13829.76,17822.06,5.0,9329
13829.84,19214.78,5.0,9330
13830.25,12706.84,2.0,9331
13830.38,18516.3,5.0,9332
13830.73,7143.68,2.0,9333
13830.75,19531.16,5.0,9334
13830.86,6734.4,2.0,9335
13831.85,19083.84,5.0,9336
13831.88,11696.3,2.0,9337
13833.16,18267.21,5.0,9338
13833.72,11667.06,2.0,9339
13833.96,20224.06,5.0,9340
13834.07,17661.99,5.0,9341
13834.43,17841.91,5.0,9342
13834.97,11216.48,2.0,9343
13835.03,17901.82,5.0,9344
13835.36,19554.34,5.0,9345
13835.47,7204.02,2.0,9346
13836.18,7019.27,2.0,9347
13837.61,17250.06,5.0,9348
13838.15,17526.65,5.0,9349
13840.7,18588.86,5.0,9350
13840.99,6243.4,2.0,9351
13841.04,11669.83,2.0,9352
13841.89,18413.51,5.0,9353
13842.53,19985.07,5.0,9354
13842.74,12809.91,2.0,9355
13842.92,10989.49,2.0,9356
13843.1,17859.58,5.0,9357
13843.19,5932.11,2.0,9358
13843.32,6120.87,2.0,9359
13844.86,7294.03,2.0,9360
13845.64,17236.9,5.0,9361
13845.86,17440.25,5.0,9362
13846.86,17083.76,5.0,9363
13847.76,6236.24,2.0,9364
13848.7,18532.03,5.0,9365
13849.41,6295.53,2.0,9366
13850.82,11450.25,2.0,9367
13850.91,18587.53,5.0,9368
13851.33,6939.37,2.0,9369
13851.4,6142.73,2.0,9370
13853.55,18765.37,5.0,9371
13854.45,6555.01,2.0,9372
13855.08,16791.09,5.0,9373
13855.15,6222.93,2.0,9374
13856.16,17867.16,5.0,9375
13856.18,7278.79,2.0,9376
13856.71,7142.18,2.0,9377
13857.6,19533.81,5.0,9378
13858.82,6459.52,2.0,9379
13859.13,12680.07,2.0,9380
13860.06,18917.71,5.0,9381
13860.53,20075.92,5.0,9382
13860.86,6454.42,2.0,9383
13860.95,7384.23,2.0,9384
13860.98,6034.09,2.0,9385
13861.17,19474.42,5.0,9386
13861.33,12956.17,2.0,9387
13861.34,17493.52,5.0,9388
13861.61,18004.34,5.0,9389
13862.17,17603.1,5.0,9390
13862.47,18765.24,5.0,9391
13862.61,19410.82,5.0,9392
13862.67,17403.68,5.0,9393
13863.53,10931.78,2.0,9394
13863.7,12731.79,2.0,9395
13865.59,16731.21,5.0,9396
13865.69,17027.76,5.0,9397
13866.35,11048.45,2.0,9398
13867.37,16716.91,5.0,9399
13867.65,17884.35,5.0,9400
13868.67,11889.64,2.0,9401
13868.96,12058.16,2.0,9402
13869.98,6797.17,2.0,9403
13870.15,18129.74,5.0,9404
13871.03,12581.67,2.0,9405
13871.27,7245.77,2.0,9406
13871.66,17133.51,5.0,9407
13871.74,12391.76,2.0,9408
13872.01,11619.26,2.0,9409
13872.17,19875.84,5.0,9410
13873.07,11171.28,2.0,9411
13873.77,12371.8,2.0,9412
13874.05,12229.49,2.0,9413
13874.74,11055.38,2.0,9414
13874.98,18741.71,5.0,9415
13875.23,6771.36,2.0,9416
13876.28,12147.08,2.0,9417
13877.58,19507.04,5.0,9418
13877.79,19248.9,5.0,9419
13878.77,11917.82,2.0,9420
13879.26,18695.98,5.0,9421
13879.51,16974.14,5.0,9422
13879.66,11241.27,2.0,9423
13879.95,18110.42,5.0,9424
13880.44,10987.09,2.0,9425
13880.69,11868.92,2.0,9426
13880.86,18786.55,5.0,9427
13881.13,18927.24,5.0,9428
13881.24,19076.69,5.0,9429
13882.67,20152.5,5.0,9430
13882.76,19662.19,5.0,9431
13883.01,17064.87,5.0,9432
13883.4,6610.02,2.0,9433
13883.76,12586.42,2.0,9434
13884.35,17825.85,5.0,9435
13885.05,18296.87,5.0,9436
13885.33,18573.61,5.0,9437
13885.44,6105.19,2.0,9438
13885.83,17300.43,5.0,9439
13886.81,18300.5,5.0,9440
13887.2,12389.2,2.0,9441
13887.51,6876.23,2.0,9442
13888.6,19492.41,5.0,9443
13889.27,20391.38,5.0,9444
13889.73,11698.39,2.0,9445
13889.8,20218.86,5.0,9446
13890.5,19891.41,5.0,9447
13891.51,10986.04,2.0,9448
13891.83,7133.65,2.0,9449
13893.45,19218.62,5.0,9450
13894.12,16630.87,5.0,9451
13894.39,5849.55,2.0,9452
13895.34,10982.96,2.0,9453
13897.75,7134.33,2.0,9454
13898.36,12229.76,2.0,9455
13899.23,12469.88,2.0,9456
13900.28,20406.27,5.0,9457
13900.42,12580.53,2.0,9458
13900.84,6296.08,2.0,9459
13901.66,16675.91,5.0,9460
13902.32,17762.39,5.0,9461
13903.83,18519.42,5.0,9462
13904.51,19190.18,5.0,9463
13904.7,19860.17,5.0,9464
13905.63,18163.76,5.0,9465
13905.69,16783.07,5.0,9466
13907.0,6107.47,2.0,9467
13907.78,17168.81,5.0,9468
13907.99,6040.4,2.0,9469
13909.22,17013.43,5.0,9470
13909.33,12088.51,2.0,9471
13910.96,18276.64,5.0,9472
13911.49,5931.97,2.0,9473
13911.55,16640.16,5.0,9474
13911.65,12242.83,2.0,9475
13911.87,6831.27,2.0,9476
13911.89,11928.86,2.0,9477
13913.25,11216.9,2.0,9478
13914.72,7668.75,2.0,9479
13915.02,12360.74,2.0,9480
13915.5,10993.36,2.0,9481
13915.99,7391.43,2.0,9482
13916.03,16991.03,5.0,9483
13916.5,17991.38,5.0,9484
13916.53,12498.78,2.0,9485
13916.55,11419.97,2.0,9486
13916.6,7458.21,2.0,9487
13916.92,18062.79,5.0,9488
13917.54,5998.95,2.0,9489
13917.62,17682.03,5.0,9490
13917.8,7228.51,2.0,9491
13918.0,16734.9,5.0,9492
13918.36,20263.22,5.0,9493
13919.1,6574.59,2.0,9494
13919.96,17986.18,5.0,9495
13920.14,19431.8,5.0,9496
13920.56,7509.17,2.0,9497
13921.17,12535.36,2.0,9498
13921.67,20142.05,5.0,9499
13921.89,17387.29,5.0,9500
13924.27,6560.65,2.0,9501
13925.21,17543.35,5.0,9502
13925.71,6615.06,2.0,9503
13926.25,6497.56,2.0,9504
13926.25,19457.87,5.0,9505
13926.41,19346.22,5.0,9506
13927.7,16750.33,5.0,9507
13928.24,19979.49,5.0,9508
13928.41,17400.33,5.0,9509
13929.6,19938.01,5.0,9510
13929.71,12517.61,2.0,9511
13930.12,17239.3,5.0,9512
13930.26,18308.55,5.0,9513
13930.62,7585.84,2.0,9514
13931.84,19919.59,5.0,9515
13931.93,11271.87,2.0,9516
13932.55,11246.61,2.0,9517
13933.49,6328.54,2.0,9518
13934.2,10956.95,2.0,9519
13934.36,12562.98,2.0,9520
13935.47,19492.85,5.0,9521
13935.74,11822.72,2.0,9522
13936.12,12628.5,2.0,9523
13937.3,18105.02,5.0,9524
13937.64,20283.98,5.0,9525
13938.52,20390.13,5.0,9526
13938.66,20112.13,5.0,9527
13938.75,18803.67,5.0,9528
13939.02,18269.06,5.0,9529
13939.2,20155.79,5.0,9530
13939.32,6895.01,2.0,9531
13940.15,16914.09,5.0,9532
13940.5,7293.77,2.0,9533
13941.3,11290.58,2.0,9534
13941.59,20133.05,5.0,9535
13942.15,19504.72,5.0,9536
13942.27,17500.93,5.0,9537
13942.74,18221.93,5.0,9538
13942.84,16696.23,5.0,9539
13943.39,12906.85,2.0,9540
13943.97,12244.33,2.0,9541
13944.32,12965.5,2.0,9542
13945.0,16990.2,5.0,9543
13945.55,16881.21,5.0,9544
13945.73,12092.04,2.0,9545
13947.2,6596.1,2.0,9546
13947.46,12333.82,2.0,9547
13949.95,19987.45,5.0,9548
13950.0,5800.0,2.0,9549
13950.0,10900.0,2.0,9550
13950.77,11032.98,2.0,9551
13952.7,6840.51,2.0,9552
13953.06,6351.77,2.0,9553
13953.6,12412.78,2.0,9554
13953.7,19130.06,5.0,9555
13953.73,17628.89,5.0,9556
13953.78,11267.22,2.0,9557
13954.33,6137.73,2.0,9558
13955.39,12910.81,2.0,9559
13955.51,18626.4,5.0,9560
13956.91,19440.45,5.0,9561
13957.53,11010.87,2.0,9562
13958.66,17583.96,5.0,9563
13958.87,6704.2,2.0,9564
13959.2,10923.11,2.0,9565
13959.43,7154.96,2.0,9566
13960.34,5841.08,2.0,9567
13960.46,17011.2,5.0,9568
13960.82,11936.9,2.0,9569
13961.58,11851.32,2.0,9570
13962.19,7560.11,2.0,9571
13962.28,20152.06,5.0,9572
13962.84,19907.46,5.0,9573
13963.16,11638.86,2.0,9574
13964.0,17523.8,5.0,9575
13964.87,16904.79,5.0,9576
13964.92,18674.65,5.0,9577
13965.14,6921.92,2.0,9578
13965.34,16584.78,5.0,9579
13965.45,18805.02,5.0,9580
13966.05,11788.25,2.0,9581
13966.35,18799.13,5.0,9582
13968.0,18213.07,5.0,9583
13968.59,12803.65,2.0,9584
13970.12,6970.99,2.0,9585
13970.27,12966.75,2.0,9586
13970.65,11432.47,2.0,9587
13970.99,12471.5,2.0,9588
13971.29,7304.5,2.0,9589
13971.54,20164.85,5.0,9590
13971.55,7171.87,2.0,9591
13972.43,19093.56,5.0,9592
13972.54,18156.37,5.0,9593
13973.17,11651.33,2.0,9594
13974.4,16965.51,5.0,9595
13974.6,11869.0,2.0,9596
13975.53,12575.46,2.0,9597
13975.94,7023.43,2.0,9598
13976.06,18862.05,5.0,9599
13982.02,7250.1,2.0,9600
13982.12,18649.21,5.0,9601
13982.67,18151.03,5.0,9602
13983.07,18982.07,5.0,9603
13985.58,11207.26,2.0,9604
13986.7,12644.69,2.0,9605
13987.26,17093.61,5.0,9606
13987.41,19805.72,5.0,9607
13987.73,17507.08,5.0,9608
13988.29,6516.17,2.0,9609
13989.11,18067.44,5.0,9610
13990.0,20370.0,5.0,9611
13990.07,12455.25,2.0,9612
13991.0,17370.08,5.0,9613
13991.76,18879.52,5.0,9614
13992.15,17556.24,5.0,9615
13993.07,17607.0,5.0,9616
13994.09,18507.77,5.0,9617
13994.6,11939.2,2.0,9618
13995.77,11454.2,2.0,9619
13996.15,5947.84,2.0,9620
13996.42,19432.79,5.0,9621
13996.61,16714.89,5.0,9622
13997.7,7471.26,2.0,9623
13998.43,17507.38,5.0,9624
13998.6,12753.26,2.0,9625
13999.79,5853.02,2.0,9626
14000.51,19532.29,5.0,9627
14001.46,6720.5,2.0,9628
14003.08,19214.98,5.0,9629
14003.5,6436.54,2.0,9630
14003.94,6263.01,2.0,9631
14004.28,6857.79,2.0,9632
14005.16,7515.35,2.0,9633
14005.75,19261.81,5.0,9634
14005.79,12872.52,2.0,9635
14006.28,12607.62,2.0,9636
14006.93,7511.91,2.0,9637
14007.07,11935.09,2.0,9638
14007.15,11792.14,2.0,9639
14007.16,12278.98,2.0,9640
14007.9,19211.79,5.0,9641
14010.0,16580.0,5.0,9642
14010.59,18438.06,5.0,9643
14011.18,11844.21,2.0,9644
14011.33,17958.55,5.0,9645
14011.38,6432.7,2.0,9646
14011.44,17089.43,5.0,9647
14011.7,12040.48,2.0,9648
14011.92,11053.87,2.0,9649
14012.47,18373.3,5.0,9650
14012.67,17419.54,5.0,9651
14013.05,7300.27,2.0,9652
14013.52,12602.59,2.0,9653
14013.52,19716.23,5.0,9654
14013.55,19591.59,5.0,9655
14013.64,11043.62,2.0,9656
14018.65,5866.48,2.0,9657
14019.89,11848.83,2.0,9658
14020.45,11512.41,2.0,9659
14020.82,20102.81,5.0,9660
14020.86,11765.59,2.0,9661
14021.05,17849.61,5.0,9662
14021.08,12313.48,2.0,9663
14021.26,6658.68,2.0,9664
14021.48,19347.9,5.0,9665
14022.1,6787.42,2.0,9666
14022.3,20111.88,5.0,9667
14022.96,17127.11,5.0,9668
14024.39,18023.17,5.0,9669
14024.41,19267.47,5.0,9670
14025.44,11486.65,2.0,9671
14025.74,11362.31,2.0,9672
14025.93,7010.11,2.0,9673
14026.99,18852.05,5.0,9674
14027.13,6907.38,2.0,9675
14029.03,7349.5,2.0,9676
14029.58,20294.97,5.0,9677
14030.0,19559.62,5.0,9678
14030.57,12408.34,2.0,9679
14030.67,18524.34,5.0,9680
14032.85,12667.42,2.0,9681
14033.36,17590.94,5.0,9682
14034.25,7586.15,2.0,9683
14034.36,12874.65,2.0,9684
14035.42,17517.45,5.0,9685
14035.56,6093.66,2.0,9686
14035.85,12847.19,2.0,9687
14036.45,20322.96,5.0,9688
14036.49,19452.47,5.0,9689
14036.89,11946.63,2.0,9690
14038.39,6743.87,2.0,9691
14038.83,12566.88,2.0,9692
14039.17,20290.98,5.0,9693
14039.35,6852.54,2.0,9694
14039.68,11094.19,2.0,9695
14040.02,19908.0,5.0,9696
14040.12,11898.54,2.0,9697
14041.8,11388.14,2.0,9698
14044.84,19695.1,5.0,9699
14045.0,11074.14,2.0,9700
14046.55,18960.7,5.0,9701
14046.72,18652.3,5.0,9702
14047.04,7140.87,2.0,9703
14047.23,20071.91,5.0,9704
14047.51,11947.65,2.0,9705
14047.86,17494.44,5.0,9706
14048.25,18130.68,5.0,9707
14049.63,11903.66,2.0,9708
14049.91,12195.76,2.0,9709
14050.72,18110.35,5.0,9710
14050.73,11421.87,2.0,9711
14052.28,11928.42,2.0,9712
14052.99,17921.23,5.0,9713
14053.28,11721.4,2.0,9714
14053.29,11254.11,2.0,9715
14054.2,17893.47,5.0,9716
14054.28,17343.3,5.0,9717
14054.98,19118.91,5.0,9718
14055.62,7553.79,2.0,9719
14056.48,12789.02,2.0,9720
14056.95,11063.28,2.0,9721
14057.11,18733.56,5.0,9722
14057.42,6790.71,2.0,9723
14058.3,6866.63,2.0,9724
14059.87,17894.77,5.0,9725
14060.15,18207.99,5.0,9726
14061.15,7349.01,2.0,9727
14061.3,17842.76,5.0,9728
14061.52,7387.99,2.0,9729
14061.65,6631.95,2.0,9730
14062.41,7166.28,2.0,9731
14063.16,12138.42,2.0,9732
14063.21,6192.45,2.0,9733
14063.43,6878.82,2.0,9734
14063.7,11241.71,2.0,9735
14064.14,5887.69,2.0,9736
14065.19,7089.09,2.0,9737
14065.87,19023.48,5.0,9738
14066.22,7268.18,2.0,9739
14066.49,6930.0,2.0,9740
14066.53,18936.08,5.0,9741
14067.02,17198.22,5.0,9742
14067.53,5970.94,2.0,9743
14067.63,19981.56,5.0,9744
14067.94,11037.73,2.0,9745
14068.16,11760.68,2.0,9746
14068.4,19377.54,5.0,9747
14068.53,6531.02,2.0,9748
14068.53,7477.69,2.0,9749
14069.64,19821.2,5.0,9750
14070.44,11119.3,2.0,9751
14070.97,17727.98,5.0,9752
14070.98,6649.0,2.0,9753
14072.59,11604.51,2.0,9754
14072.74,16834.78,5.0,9755
14073.01,18603.15,5.0,9756
14075.17,12410.54,2.0,9757
14075.84,18122.03,5.0,9758
14076.94,19970.98,5.0,9759
14077.79,6200.54,2.0,9760
14081.36,12160.88,2.0,9761
14081.75,16859.08,5.0,9762
14082.03,17541.88,5.0,9763
14082.06,18050.24,5.0,9764
14082.84,16980.29,5.0,9765
14083.08,7253.67,2.0,9766
14083.65,7306.78,2.0,9767
14084.85,17611.51,5.0,9768
14086.62,20209.98,5.0,9769
14087.72,11736.21,2.0,9770
14088.08,7448.87,2.0,9771
14089.01,19655.48,5.0,9772
14091.04,18042.14,5.0,9773
14091.11,6874.09,2.0,9774
14092.23,17179.91,5.0,9775
14092.26,12129.49,2.0,9776
14092.77,11965.18,2.0,9777
14093.77,18049.51,5.0,9778
14094.91,18971.34,5.0,9779
14096.05,6266.49,2.0,9780
14096.39,11409.12,2.0,9781
14096.44,6712.26,2.0,9782
14098.02,12161.3,2.0,9783
14098.55,18750.11,5.0,9784
14099.06,20049.76,5.0,9785
14099.43,17593.64,5.0,9786
14101.35,12009.9,2.0,9787
14101.44,7254.88,2.0,9788
14101.58,17516.05,5.0,9789
14101.7,6220.15,2.0,9790
14103.15,17406.38,5.0,9791
14103.27,17000.93,5.0,9792
14103.3,7202.22,2.0,9793
14103.32,17226.5,5.0,9794
14103.47,19422.14,5.0,9795
14104.85,7486.6,2.0,9796
14104.98,6733.31,2.0,9797
14105.17,18761.63,5.0,9798
14106.07,19788.3,5.0,9799
14106.61,11924.07,2.0,9800
14108.44,20246.73,5.0,9801
14109.82,11091.52,2.0,9802
14109.82,17978.89,5.0,9803
14110.51,19668.7,5.0,9804
14110.87,19600.49,5.0,9805
14111.92,11870.32,2.0,9806
14112.72,19185.19,5.0,9807
14112.76,11771.02,2.0,9808
14114.08,19823.54,5.0,9809
14115.72,11525.08,2.0,9810
14115.93,16992.21,5.0,9811
14116.11,20103.28,5.0,9812
14116.94,17124.3,5.0,9813
14117.37,19308.11,5.0,9814
14117.74,19507.15,5.0,9815
14119.34,5856.84,2.0,9816
14119.45,17758.65,5.0,9817
14120.04,16930.51,5.0,9818
14120.77,12670.71,2.0,9819
14121.18,12640.94,2.0,9820
14123.75,17888.45,5.0,9821
14124.07,11719.15,2.0,9822
14124.34,6172.36,2.0,9823
14124.79,12074.26,2.0,9824
14125.57,19020.18,5.0,9825
14126.0,19053.22,5.0,9826
14127.56,6201.9,2.0,9827
14128.4,17249.89,5.0,9828
14129.06,11183.47,2.0,9829
14129.14,7007.73,2.0,9830
14129.76,11697.65,2.0,9831
14130.59,17402.99,5.0,9832
14130.89,20129.15,5.0,9833
14132.28,12194.02,2.0,9834
14132.35,11077.58,2.0,9835
14132.88,19831.53,5.0,9836
14132.91,11439.85,2.0,9837
14133.15,6548.43,2.0,9838
14134.77,7475.68,2.0,9839
14135.03,6271.06,2.0,9840
14135.08,7048.11,2.0,9841
14135.43,7566.36,2.0,9842
14136.3,6872.19,2.0,9843
14137.44,18557.81,5.0,9844
14138.35,12614.56,2.0,9845
14141.19,16893.02,5.0,9846
14141.24,6845.71,2.0,9847
14141.88,11453.6,2.0,9848
14142.53,17101.0,5.0,9849
14142.58,11458.11,2.0,9850
14143.65,17698.46,5.0,9851
14144.36,17813.78,5.0,9852
14144.41,11830.3,2.0,9853
14144.59,5805.55,2.0,9854
14144.63,18941.41,5.0,9855
14145.3,6673.88,2.0,9856
14145.39,12753.18,2.0,9857
14146.57,6181.66,2.0,9858
14147.11,19833.12,5.0,9859
14147.29,7470.54,2.0,9860
14147.42,17714.66,5.0,9861
14147.55,12113.55,2.0,9862
14147.95,19547.16,5.0,9863
14149.05,20053.94,5.0,9864
14149.32,7289.06,2.0,9865
14149.39,7320.6,2.0,9866
14150.67,12347.86,2.0,9867
14150.82,19083.77,5.0,9868
14151.15,17183.04,5.0,9869
14152.66,19115.25,5.0,9870
14152.89,20108.4,5.0,9871
14153.01,16892.8,5.0,9872
14153.51,18226.76,5.0,9873
14153.57,19515.48,5.0,9874
14154.09,12361.32,2.0,9875
14154.89,11812.27,2.0,9876
14155.05,12646.05,2.0,9877
14159.73,11284.14,2.0,9878
14160.05,7237.83,2.0,9879
14162.93,6917.91,2.0,9880
14163.57,19658.59,5.0,9881
14164.21,18759.98,5.0,9882
14164.25,19391.27,5.0,9883
14165.18,6621.18,2.0,9884
14165.24,7405.17,2.0,9885
14165.45,12364.61,2.0,9886
14165.65,6969.84,2.0,9887
14166.38,19040.36,5.0,9888
14168.37,18567.6,5.0,9889
14168.6,6418.63,2.0,9890
14168.94,11983.92,2.0,9891
14169.11,17027.79,5.0,9892
14170.37,18508.03,5.0,9893
14171.77,11333.28,2.0,9894
14172.0,7151.47,2.0,9895
14172.52,19562.2,5.0,9896
14173.69,17858.56,5.0,9897
14174.8,20109.89,5.0,9898
14174.84,7295.5,2.0,9899
14176.67,20052.94,5.0,9900
14176.85,6479.97,2.0,9901
14176.89,12771.15,2.0,9902
14177.44,12678.64,2.0,9903
14178.16,16902.35,5.0,9904
14178.59,12390.65,2.0,9905
14179.97,17258.11,5.0,9906
14180.19,6155.68,2.0,9907
14180.63,19223.38,5.0,9908
14180.9,7169.82,2.0,9909
14181.18,18813.75,5.0,9910
14182.27,19593.21,5.0,9911
14182.41,18779.9,5.0,9912
14182.55,18376.17,5.0,9913
14182.69,17578.91,5.0,9914
14183.22,12030.48,2.0,9915
14183.33,7164.77,2.0,9916
14183.53,7398.69,2.0,9917
14183.65,18460.98,5.0,9918
14185.48,6418.09,2.0,9919
14185.6,18505.47,5.0,9920
14186.35,5799.86,2.0,9921
14187.17,19799.85,5.0,9922
14187.3,18235.93,5.0,9923
14187.62,6276.86,2.0,9924
14188.19,12052.55,2.0,9925
14188.7,11863.81,2.0,9926
14188.98,12817.77,2.0,9927
14189.17,17745.56,5.0,9928
14190.12,17091.0,5.0,9929
14190.69,6799.49,2.0,9930
14191.23,19903.38,5.0,9931
14191.34,18201.36,5.0,9932
14192.06,18105.43,5.0,9933
14192.66,18879.47,5.0,9934
14192.71,19947.88,5.0,9935
14192.87,5814.26,2.0,9936
14192.93,11067.24,2.0,9937
14192.95,19239.82,5.0,9938
14193.3,18324.37,5.0,9939
14193.75,17458.11,5.0,9940
14194.04,12133.78,2.0,9941
14194.52,17302.95,5.0,9942
14195.31,6636.85,2.0,9943
14195.31,6742.66,2.0,9944
14195.47,7293.75,2.0,9945
14196.15,18966.77,5.0,9946
14197.09,6411.68,2.0,9947
14197.29,18433.48,5.0,9948
14198.97,18532.37,5.0,9949
14199.3,19988.74,5.0,9950
14199.38,12462.38,2.0,9951
14199.51,11905.21,2.0,9952
14199.61,5941.83,2.0,9953
14199.96,6315.63,2.0,9954
14200.0,12950.0,2.0,9955
14200.81,6362.53,2.0,9956
14201.02,19846.22,5.0,9957
14201.39,6345.64,2.0,9958
14201.71,7410.67,2.0,9959
14201.9,18806.55,5.0,9960
14204.41,7557.29,2.0,9961
14204.98,18093.22,5.0,9962
14205.87,7162.19,2.0,9963
14206.98,18528.87,5.0,9964
14207.28,6409.67,2.0,9965
14208.67,18369.37,5.0,9966
14208.86,11176.19,2.0,9967
14209.19,19376.23,5.0,9968
14209.26,19929.67,5.0,9969
14211.94,6790.88,2.0,9970
14212.76,6606.72,2.0,9971
14214.45,6508.46,2.0,9972
14214.65,20071.07,5.0,9973
14215.84,11781.55,2.0,9974
14216.15,17739.96,5.0,9975
14217.98,20084.84,5.0,9976
14218.75,19359.61,5.0,9977
14219.02,6686.63,2.0,9978
14219.34,5875.97,2.0,9979
14219.54,18447.62,5.0,9980
14219.86,19884.83,5.0,9981
14220.0,6815.53,2.0,9982
14220.29,16815.8,5.0,9983
14220.35,11517.7,2.0,9984
14220.39,11880.39,2.0,9985
14220.65,11652.0,2.0,9986
14220.86,6032.61,2.0,9987
14222.75,19719.99,5.0,9988
14223.31,19828.1,5.0,9989
14223.44,19142.05,5.0,9990
14224.06,12306.01,2.0,9991
14224.48,17292.22,5.0,9992
14224.81,20004.14,5.0,9993
14225.78,12645.41,2.0,9994
14226.03,18295.78,5.0,9995
14226.55,18840.92,5.0,9996
14227.24,17587.53,5.0,9997
14227.31,18468.86,5.0,9998
14227.54,12615.37,2.0,9999
14228.64,12359.55,2.0,10000
14229.03,11651.32,2.0,10001
14229.05,12257.09,2.0,10002
14231.99,19514.61,5.0,10003
14233.06,16959.06,5.0,10004
14233.32,17354.2,5.0,10005
14233.74,16995.37,5.0,10006
14233.82,12739.69,2.0,10007
14234.43,7543.56,2.0,10008
14234.62,6425.66,2.0,10009
14235.89,11806.99,2.0,10010
14237.14,18416.16,5.0,10011
14237.42,16824.4,5.0,10012
14237.59,6479.74,2.0,10013
14237.87,17568.43,5.0,10014
14238.75,6047.9,2.0,10015
14239.03,19334.0,5.0,10016
14241.53,17132.57,5.0,10017
14241.99,12040.99,2.0,10018
14242.84,18167.25,5.0,10019
14243.33,12590.93,2.0,10020
14243.52,6946.23,2.0,10021
14244.08,18084.36,5.0,10022
14244.57,11601.7,2.0,10023
14244.76,12659.98,2.0,10024
14245.51,16959.62,5.0,10025
14245.92,17185.66,5.0,10026
14246.14,6523.19,2.0,10027
14246.29,19623.73,5.0,10028
14246.33,6637.15,2.0,10029
14247.82,19609.88,5.0,10030
14249.09,7151.38,2.0,10031
14250.76,11355.62,2.0,10032
14251.04,6025.73,2.0,10033
14251.31,11963.08,2.0,10034
14251.82,18278.51,5.0,10035
14254.2,11216.84,2.0,10036
14254.96,12863.25,2.0,10037
14255.22,18657.91,5.0,10038
14255.39,19331.4,5.0,10039
14255.5,6680.93,2.0,10040
14256.32,6282.64,2.0,10041
14256.6,18593.61,5.0,10042
14257.01,6585.09,2.0,10043
14257.76,7474.01,2.0,10044
14258.04,18722.09,5.0,10045
14258.63,6126.29,2.0,10046
14258.82,7215.14,2.0,10047
14259.12,11246.67,2.0,10048
14260.54,19514.04,5.0,10049
14261.08,18033.28,5.0,10050
14261.48,11198.1,2.0,10051
14262.4,11425.08,2.0,10052
14262.57,6615.27,2.0,10053
14263.27,12853.21,2.0,10054
14263.86,12436.63,2.0,10055
14264.11,12468.0,2.0,10056
14264.15,18257.54,5.0,10057
14264.47,16896.98,5.0,10058
14264.85,19764.56,5.0,10059
14265.84,19283.03,5.0,10060
14266.59,7295.71,2.0,10061
14267.48,12665.22,2.0,10062
14268.88,6847.22,2.0,10063
14268.97,18077.36,5.0,10064
14269.18,17468.71,5.0,10065
14269.23,19719.07,5.0,10066
14269.83,19974.98,5.0,10067
14270.36,18536.69,5.0,10068
14271.21,12378.62,2.0,10069
14272.4,19184.48,5.0,10070
14272.55,6616.71,2.0,10071
14273.26,19864.15,5.0,10072
14274.14,12180.53,2.0,10073
14275.33,6600.38,2.0,10074
14276.3,6076.82,2.0,10075
14276.52,12884.73,2.0,10076
14277.03,6952.45,2.0,10077
14277.13,19448.95,5.0,10078
14277.66,11499.52,2.0,10079
14278.63,12539.15,2.0,10080
14279.29,19914.53,5.0,10081
14279.38,6519.86,2.0,10082
14279.53,19277.26,5.0,10083
14279.61,6479.87,2.0,10084
14280.32,12089.89,2.0,10085
14280.62,18683.54,5.0,10086
14280.63,19880.94,5.0,10087
14281.48,11232.89,2.0,10088
14281.79,12478.33,2.0,10089
14283.06,17886.88,5.0,10090
14283.51,19537.75,5.0,10091
14285.55,6468.06,2.0,10092
14286.63,11715.32,2.0,10093
14287.49,7518.93,2.0,10094
14287.74,17193.25,5.0,10095
14287.93,7332.29,2.0,10096
14288.24,18963.68,5.0,10097
14288.41,19417.92,5.0,10098
14288.9,18103.92,5.0,10099
14289.15,12212.48,2.0,10100
14289.72,12519.16,2.0,10101
14290.75,19476.86,5.0,10102
14294.18,18303.42,5.0,10103
14295.2,18813.1,5.0,10104
14295.24,5853.92,2.0,10105
14295.52,7381.5,2.0,10106
14295.7,7218.84,2.0,10107
14296.04,17131.8,5.0,10108
14297.13,11950.17,2.0,10109
14297.37,12263.51,2.0,10110
14298.1,6336.04,2.0,10111
14298.52,19644.6,5.0,10112
14298.98,12686.84,2.0,10113
14299.02,17230.8,5.0,10114
14299.4,12647.18,2.0,10115
14299.8,18854.41,5.0,10116
14300.08,19126.71,5.0,10117
14300.13,11233.71,2.0,10118
14300.16,6723.34,2.0,10119
14300.54,19736.0,5.0,10120
14301.16,18252.58,5.0,10121
14302.36,19815.15,5.0,10122
14302.52,17653.92,5.0,10123
14303.52,18493.63,5.0,10124
14304.04,5841.04,2.0,10125
14304.82,16985.14,5.0,10126
14305.65,18393.51,5.0,10127
14305.98,6741.28,2.0,10128
14306.18,17270.0,5.0,10129
14308.2,12477.14,2.0,10130
14308.33,5960.12,2.0,10131
14308.76,19792.57,5.0,10132
14308.83,6485.65,2.0,10133
14309.06,18512.06,5.0,10134
14310.11,19073.49,5.0,10135
14310.8,17836.54,5.0,10136
14310.94,7493.71,2.0,10137
14311.24,5786.13,2.0,10138
14312.03,18648.67,5.0,10139
14313.07,11562.47,2.0,10140
14315.19,7192.1,2.0,10141
14315.22,5807.16,2.0,10142
14315.26,19210.59,5.0,10143
14315.45,11183.37,2.0,10144
14315.48,6681.12,2.0,10145
14315.61,17857.53,5.0,10146
14316.08,7330.29,2.0,10147
14316.22,6596.06,2.0,10148
14319.27,18333.45,5.0,10149
14320.23,11557.98,2.0,10150
14320.48,6322.67,2.0,10151
