11001.84,15996.32,1.0,9267
11002.35,17033.25,1.0,9268
11002.88,14916.76,1.0,9269
11004.16,18003.6,1.0,9270
11004.36,14313.42,1.0,9271
11004.46,17917.45,1.0,9272
11004.85,16006.39,1.0,9273
11004.9,19261.67,1.0,9274
11005.04,17629.97,1.0,9275
11005.91,19077.69,1.0,9276
11006.11,17281.58,1.0,9277
11006.32,16908.6,1.0,9278
11006.38,15117.71,1.0,9279
11006.42,18528.5,1.0,9280
11007.25,13298.01,1.0,9281
11007.57,18581.65,1.0,9282
11007.85,16936.27,1.0,9283
11008.35,16522.93,1.0,9284
11008.44,15841.45,1.0,9285
11008.53,19147.42,1.0,9286
11008.59,14685.92,1.0,9287
11008.6,14796.15,1.0,9288
11008.84,12936.31,1.0,9289
11009.06,16197.44,1.0,9290
11010.03,14153.59,1.0,9291
11010.11,14757.92,1.0,9292
11010.36,12588.22,1.0,9293
11010.53,16043.16,1.0,9294
11010.75,16245.99,1.0,9295
11010.95,13920.11,1.0,9296
11011.27,15423.76,1.0,9297
11011.35,16400.89,1.0,9298
11011.43,15274.35,1.0,9299
11011.43,17749.92,1.0,9300
11011.59,13515.88,1.0,9301
11011.97,17760.64,1.0,9302
11012.1,13975.62,1.0,9303
11012.77,12881.45,1.0,9304
11012.81,16131.68,1.0,9305
11012.86,13976.75,1.0,9306
11013.09,19122.16,1.0,9307
11013.12,17264.98,1.0,9308
11013.54,17007.46,1.0,9309
11013.8,15094.77,1.0,9310
11014.54,18766.19,1.0,9311
11014.72,16677.79,1.0,9312
11015.04,13498.79,1.0,9313
11015.12,17822.29,1.0,9314
11015.48,17297.41,1.0,9315
11015.53,12917.32,1.0,9316
11015.54,15205.77,1.0,9317
11015.56,19164.14,1.0,9318
11015.94,12995.79,1.0,9319
11016.38,18554.03,1.0,9320
11016.52,13143.13,1.0,9321
11017.28,17317.62,1.0,9322
11017.43,18400.7,1.0,9323
11017.56,16334.39,1.0,9324
11017.79,15450.22,1.0,9325
11017.83,12579.5,1.0,9326
11017.93,13271.45,1.0,9327
11017.99,19017.61,1.0,9328
11018.38,13276.57,1.0,9329
11018.85,16616.18,1.0,9330
11019.11,18556.26,1.0,9331
11019.14,18762.86,1.0,9332
11019.52,14767.4,1.0,9333
11019.86,19279.4,1.0,9334
11020.31,12582.73,1.0,9335
11020.48,12566.1,1.0,9336
11020.76,19252.49,1.0,9337
11020.81,18588.17,1.0,9338
11021.22,14838.58,1.0,9339
11021.8,13860.9,1.0,9340
11022.1,16888.35,1.0,9341
11022.21,12939.56,1.0,9342
11022.63,13156.36,1.0,9343
11022.69,15973.21,1.0,9344
11022.81,18900.52,1.0,9345
11022.83,15599.54,1.0,9346
11022.86,14876.41,1.0,9347
11022.91,19047.77,1.0,9348
11023.48,14549.57,1.0,9349
11023.52,18847.16,1.0,9350
11023.56,13813.11,1.0,9351
11023.64,14114.23,1.0,9352
11024.48,14455.38,1.0,9353
11025.24,16492.7,1.0,9354
11025.41,14467.63,1.0,9355
11025.42,15925.75,1.0,9356
11025.92,15138.96,1.0,9357
11026.15,18337.77,1.0,9358
11026.3,18085.8,1.0,9359
11026.37,17997.86,1.0,9360
11027.0,18479.95,1.0,9361
11027.22,15460.87,1.0,9362
11027.28,17933.99,1.0,9363
11027.5,15647.97,1.0,9364
11027.56,16375.27,1.0,9365
11027.78,13554.1,1.0,9366
11027.96,16790.2,1.0,9367
11028.14,16021.34,1.0,9368
11028.64,17678.93,1.0,9369
11028.88,18348.37,1.0,9370
11029.21,14941.89,1.0,9371
11029.23,15036.06,1.0,9372
11029.28,16956.66,1.0,9373
11029.81,16696.08,1.0,9374
11029.82,15590.89,1.0,9375
11029.83,15649.37,1.0,9376
11030.23,12737.36,1.0,9377
11030.4,16295.21,1.0,9378
11030.43,15931.74,1.0,9379
11030.65,14451.25,1.0,9380
11030.85,15944.73,1.0,9381
11030.98,16190.66,1.0,9382
11031.08,13453.26,1.0,9383
11031.31,12769.1,1.0,9384
11031.33,17043.49,1.0,9385
11031.33,17842.56,1.0,9386
11031.87,16899.17,1.0,9387
11032.0,17984.63,1.0,9388
11032.62,16775.14,1.0,9389
11032.93,17868.82,1.0,9390
11033.03,18028.75,1.0,9391
11033.29,18296.62,1.0,9392
11033.47,18251.68,1.0,9393
11033.57,13808.07,1.0,9394
11033.64,18435.46,1.0,9395
11033.8,16016.38,1.0,9396
11033.86,17547.89,1.0,9397
11034.22,15206.53,1.0,9398
11034.38,15866.05,1.0,9399
11034.4,15295.48,1.0,9400
11034.46,15382.42,1.0,9401
11034.48,18950.1,1.0,9402
11034.71,18708.55,1.0,9403
11034.74,17762.12,1.0,9404
11034.99,18239.21,1.0,9405
11035.01,15275.41,1.0,9406
11035.25,14608.5,1.0,9407
11035.36,18176.19,1.0,9408
11035.37,16607.0,1.0,9409
11035.57,14890.26,1.0,9410
11035.73,18188.13,1.0,9411
11036.49,12642.14,1.0,9412
11036.66,19000.01,1.0,9413
11036.68,13115.28,1.0,9414
11036.76,16453.57,1.0,9415
11037.07,18887.16,1.0,9416
11037.37,13624.72,1.0,9417
11037.39,13353.82,1.0,9418
11038.09,18974.93,1.0,9419
11038.16,17637.07,1.0,9420
11038.53,16369.84,1.0,9421
11038.63,15676.36,1.0,9422
11038.77,19124.98,1.0,9423
11038.84,12434.59,1.0,9424
11039.12,14425.54,1.0,9425
11039.35,15494.84,1.0,9426
11039.37,16373.67,1.0,9427
11039.42,12666.81,1.0,9428
11039.69,16325.38,1.0,9429
11039.85,15917.65,1.0,9430
11040.13,13688.81,1.0,9431
11040.26,14428.33,1.0,9432
11040.4,13773.46,1.0,9433
11041.52,15424.54,1.0,9434
11041.75,15511.12,1.0,9435
11041.92,14606.72,1.0,9436
11042.1,18048.22,1.0,9437
11042.13,15939.95,1.0,9438
11042.57,16349.22,1.0,9439
11042.87,14945.77,1.0,9440
11042.91,18040.87,1.0,9441
11043.0,16374.18,1.0,9442
11043.12,17100.79,1.0,9443
11043.26,17656.18,1.0,9444
11043.58,17129.36,1.0,9445
11043.82,17854.68,1.0,9446
11044.3,13962.18,1.0,9447
11044.77,13990.52,1.0,9448
11044.79,16143.43,1.0,9449
11045.04,14263.6,1.0,9450
11045.82,19266.18,1.0,9451
11046.38,16988.7,1.0,9452
11046.46,14300.55,1.0,9453
11046.69,14758.99,1.0,9454
11046.79,19341.33,1.0,9455
11047.14,13310.1,1.0,9456
11047.43,15591.89,1.0,9457
11047.87,12647.85,1.0,9458
11048.04,14891.28,1.0,9459
11048.78,12514.32,1.0,9460
11048.95,14059.46,1.0,9461
11049.01,13028.56,1.0,9462
11049.42,15700.71,1.0,9463
11049.78,17897.91,1.0,9464
11050.0,18155.46,1.0,9465
11050.07,15355.81,1.0,9466
11050.22,15932.64,1.0,9467
11050.63,14436.8,1.0,9468
11051.11,17540.62,1.0,9469
11051.34,15027.13,1.0,9470
11052.36,12622.39,1.0,9471
11052.38,17643.92,1.0,9472
11052.51,17515.37,1.0,9473
11052.98,15802.27,1.0,9474
11053.13,15881.55,1.0,9475
11053.3,17875.44,1.0,9476
11053.38,17686.49,1.0,9477
11053.44,17285.84,1.0,9478
11053.49,16193.94,1.0,9479
11053.79,14192.6,1.0,9480
11054.15,16657.63,1.0,9481
11054.6,17313.51,1.0,9482
11055.06,14586.13,1.0,9483
11055.07,14752.45,1.0,9484
11055.16,19226.3,1.0,9485
11055.25,14714.54,1.0,9486
11055.26,13993.17,1.0,9487
11055.65,15874.89,1.0,9488
11055.83,18299.85,1.0,9489
11056.18,18178.04,1.0,9490
11056.39,14414.21,1.0,9491
11056.73,13967.88,1.0,9492
11056.76,18581.17,1.0,9493
11056.81,19336.06,1.0,9494
11057.11,13654.46,1.0,9495
11057.38,17234.15,1.0,9496
11057.72,17673.56,1.0,9497
11058.75,13685.3,1.0,9498
11058.79,14834.85,1.0,9499
11059.45,13994.93,1.0,9500
11059.57,19051.63,1.0,9501
11060.19,12686.42,1.0,9502
11060.37,13156.23,1.0,9503
11060.72,16238.65,1.0,9504
11060.78,18720.13,1.0,9505
11060.8,16473.74,1.0,9506
11060.92,15281.7,1.0,9507
11060.94,17324.87,1.0,9508
11061.12,14309.95,1.0,9509
11061.23,19302.05,1.0,9510
11061.64,13948.16,1.0,9511
11061.86,18242.02,1.0,9512
11061.98,15189.57,1.0,9513
11062.2,17593.94,1.0,9514
11062.82,18521.32,1.0,9515
11062.96,17494.5,1.0,9516
11063.05,13727.78,1.0,9517
11063.21,14655.0,1.0,9518
11063.42,16768.17,1.0,9519
11063.49,16420.78,1.0,9520
11063.51,18850.33,1.0,9521
11063.88,13686.56,1.0,9522
11064.0,19379.0,1.0,9523
11064.06,18551.68,1.0,9524
11064.07,12572.92,1.0,9525
11065.07,19071.66,1.0,9526
11065.45,18792.86,1.0,9527
11066.04,15936.82,1.0,9528
11066.11,13321.85,1.0,9529
11066.77,17907.12,1.0,9530
11067.26,12733.44,1.0,9531
11067.27,19108.39,1.0,9532
11067.62,13504.52,1.0,9533
11067.81,15199.63,1.0,9534
11067.87,15716.6,1.0,9535
11068.4,13175.7,1.0,9536
11068.42,14649.76,1.0,9537
11068.71,18323.75,1.0,9538
11070.18,16757.89,1.0,9539
11070.4,15332.76,1.0,9540
11070.41,17258.72,1.0,9541
11070.59,12477.68,1.0,9542
11070.66,14592.74,1.0,9543
11070.69,14479.44,1.0,9544
11070.7,15699.41,1.0,9545
11070.89,17151.38,1.0,9546
11071.06,12609.44,1.0,9547
11071.21,14828.97,1.0,9548
11071.27,18657.88,1.0,9549
11071.33,16395.7,1.0,9550
11071.45,15282.73,1.0,9551
11071.46,13966.23,1.0,9552
11071.47,17423.9,1.0,9553
11071.54,18924.57,1.0,9554
11072.18,18981.76,1.0,9555
11072.39,16164.16,1.0,9556
11073.0,14479.72,1.0,9557
11073.15,12654.18,1.0,9558
11073.37,18603.01,1.0,9559
11073.5,12666.2,1.0,9560
11073.54,17035.19,1.0,9561
11074.13,12456.48,1.0,9562
11074.22,15625.24,1.0,9563
11074.3,19237.69,1.0,9564
11074.99,14873.37,1.0,9565
11075.3,19095.44,1.0,9566
11075.51,12743.63,1.0,9567
11075.57,17701.16,1.0,9568
11075.58,14114.83,1.0,9569
11075.59,18515.77,1.0,9570
11075.65,19190.41,1.0,9571
11076.1,17700.3,1.0,9572
11076.1,17987.75,1.0,9573
11076.59,18303.07,1.0,9574
11076.76,17218.44,1.0,9575
11076.81,18218.95,1.0,9576
11077.9,18494.68,1.0,9577
11077.93,13164.31,1.0,9578
11078.49,14760.65,1.0,9579
11078.82,16156.13,1.0,9580
11078.86,15862.84,1.0,9581
11079.5,16385.36,1.0,9582
11079.6,13388.39,1.0,9583
11079.86,14426.94,1.0,9584
11080.19,14296.39,1.0,9585
11080.42,14354.75,1.0,9586
11081.09,12618.86,1.0,9587
11081.3,13444.82,1.0,9588
11081.4,18168.94,1.0,9589
11082.35,16382.49,1.0,9590
11082.48,17361.93,1.0,9591
11082.78,13613.73,1.0,9592
11082.82,12995.2,1.0,9593
11083.42,13969.29,1.0,9594
11083.46,17366.5,1.0,9595
11083.48,16840.0,1.0,9596
11083.64,16186.07,1.0,9597
11084.03,13964.8,1.0,9598
11084.07,18719.58,1.0,9599
11084.33,14240.62,1.0,9600
11084.35,12452.75,1.0,9601
11084.77,13645.38,1.0,9602
11084.82,15694.75,1.0,9603
11085.07,12999.34,1.0,9604
11085.11,17788.6,1.0,9605
11085.51,12438.97,1.0,9606
11085.78,18551.15,1.0,9607
11086.12,15705.62,1.0,9608
11086.21,14721.93,1.0,9609
11086.27,14906.76,1.0,9610
11086.72,16183.71,1.0,9611
11086.84,13540.35,1.0,9612
11087.01,16790.58,1.0,9613
11087.69,16561.67,1.0,9614
11087.88,13294.15,1.0,9615
11087.95,17763.75,1.0,9616
11088.4,15697.34,1.0,9617
11088.41,16307.07,1.0,9618
11088.45,12671.02,1.0,9619
11088.46,12660.58,1.0,9620
11088.49,17116.57,1.0,9621
11088.59,12503.92,1.0,9622
11088.96,17585.4,1.0,9623
11089.01,18771.46,1.0,9624
11089.26,16631.1,1.0,9625
11089.3,15614.66,1.0,9626
11089.8,16021.36,1.0,9627
11089.89,18607.06,1.0,9628
11090.51,12368.35,1.0,9629
11090.88,14927.67,1.0,9630
11091.15,13318.3,1.0,9631
11091.25,15669.93,1.0,9632
11091.35,13415.43,1.0,9633
11091.88,14848.0,1.0,9634
11092.2,17468.65,1.0,9635
11092.6,12355.13,1.0,9636
11092.78,15969.69,1.0,9637
11092.84,12871.81,1.0,9638
11092.9,19030.82,1.0,9639
11092.95,15485.57,1.0,9640
11093.17,13104.81,1.0,9641
11093.48,16719.6,1.0,9642
11093.63,12831.97,1.0,9643
11093.65,16114.49,1.0,9644
11093.89,14638.2,1.0,9645
11093.9,17747.91,1.0,9646
11094.12,16666.08,1.0,9647
11094.13,14008.13,1.0,9648
11094.17,13243.31,1.0,9649
11094.42,18773.84,1.0,9650
11094.74,13183.04,1.0,9651
11094.74,19284.22,1.0,9652
11094.92,13002.32,1.0,9653
11095.14,13884.23,1.0,9654
11095.22,15103.07,1.0,9655
11095.43,15816.52,1.0,9656
11095.43,17777.61,1.0,9657
11095.63,14254.85,1.0,9658
11095.73,16941.46,1.0,9659
11095.88,13274.48,1.0,9660
11095.89,18392.9,1.0,9661
11095.93,17707.25,1.0,9662
11096.0,12295.0,1.0,9663
11096.33,13189.31,1.0,9664
11096.65,13590.12,1.0,9665
11096.79,14385.44,1.0,9666
11096.9,18742.31,1.0,9667
11096.97,16939.53,1.0,9668
11097.04,15528.06,1.0,9669
11098.91,16555.26,1.0,9670
11099.13,13683.13,1.0,9671
11099.49,19214.78,1.0,9672
11099.72,17759.1,1.0,9673
11099.85,17609.86,1.0,9674
11099.94,15886.93,1.0,9675
11100.1,12344.19,1.0,9676
11100.13,18385.03,1.0,9677
11100.74,17215.05,1.0,9678
11100.77,15657.61,1.0,9679
11100.9,18341.03,1.0,9680
11101.53,12447.5,1.0,9681
11101.63,18173.01,1.0,9682
11101.7,16718.01,1.0,9683
11101.89,15102.48,1.0,9684
11102.71,19287.16,1.0,9685
11102.73,13704.44,1.0,9686
11103.19,15034.24,1.0,9687
11103.26,18508.88,1.0,9688
11103.38,14766.58,1.0,9689
11103.56,14976.22,1.0,9690
11104.0,18388.61,1.0,9691
11104.27,18647.17,1.0,9692
11104.37,14224.78,1.0,9693
11104.45,16172.95,1.0,9694
11104.64,18838.31,1.0,9695
11104.78,18596.87,1.0,9696
11104.94,15804.28,1.0,9697
11105.35,19030.94,1.0,9698
11105.53,18402.99,1.0,9699
11105.67,13519.66,1.0,9700
11105.75,14026.33,1.0,9701
11106.29,14911.07,1.0,9702
11106.31,14362.12,1.0,9703
11106.82,17707.28,1.0,9704
11106.9,15363.75,1.0,9705
11106.92,16511.02,1.0,9706
11107.01,14303.56,1.0,9707
11107.3,16821.66,1.0,9708
11107.61,15163.76,1.0,9709
11107.81,17451.55,1.0,9710
11107.87,12468.63,1.0,9711
11108.17,15992.02,1.0,9712
11108.62,17799.34,1.0,9713
11109.22,16717.16,1.0,9714
11110.08,14998.5,1.0,9715
11110.47,16620.58,1.0,9716
11110.52,16090.57,1.0,9717
11110.61,12536.14,1.0,9718
11110.61,17029.9,1.0,9719
11111.12,14750.69,1.0,9720
11111.2,18520.49,1.0,9721
11111.35,12623.28,1.0,9722
11111.51,18626.11,1.0,9723
11111.99,17224.94,1.0,9724
11112.34,18024.56,1.0,9725
11112.36,15032.16,1.0,9726
11112.9,18423.62,1.0,9727
11113.14,16984.24,1.0,9728
11113.37,16576.18,1.0,9729
11113.63,16086.84,1.0,9730
11113.92,15992.1,1.0,9731
11113.99,19216.36,1.0,9732
11114.02,15956.37,1.0,9733
11115.19,15942.08,1.0,9734
11115.37,12433.8,1.0,9735
11115.39,12779.37,1.0,9736
11116.27,13895.98,1.0,9737
11116.32,15468.37,1.0,9738
11116.33,16771.87,1.0,9739
11116.45,12752.42,1.0,9740
11116.59,17663.05,1.0,9741
11116.74,18695.52,1.0,9742
11116.77,12820.97,1.0,9743
11116.78,14952.13,1.0,9744
11116.98,16366.17,1.0,9745
11117.0,13649.0,1.0,9746
11117.97,15104.45,1.0,9747
11118.2,14465.35,1.0,9748
11118.57,13114.38,1.0,9749
11119.53,13078.01,1.0,9750
11119.91,14824.4,1.0,9751
11120.16,12587.91,1.0,9752
11120.47,15888.9,1.0,9753
11120.8,14845.3,1.0,9754
11121.47,16927.14,1.0,9755
11121.64,14024.88,1.0,9756
11121.69,12330.79,1.0,9757
11121.81,15326.21,1.0,9758
11121.85,14950.44,1.0,9759
11121.86,16744.29,1.0,9760
11122.19,17670.02,1.0,9761
11122.36,14828.63,1.0,9762
11122.47,13826.31,1.0,9763
11122.88,15812.81,1.0,9764
11123.17,18324.38,1.0,9765
11123.73,15056.21,1.0,9766
11123.77,13086.11,1.0,9767
11123.81,16639.78,1.0,9768
11123.81,18186.59,1.0,9769
11123.95,12344.73,1.0,9770
11124.4,19382.79,1.0,9771
11124.64,18386.13,1.0,9772
11124.96,14036.41,1.0,9773
11125.48,17876.03,1.0,9774
11125.72,13785.8,1.0,9775
11125.97,15479.92,1.0,9776
11126.14,15413.24,1.0,9777
11126.22,19070.11,1.0,9778
11126.38,18128.38,1.0,9779
11126.59,15630.54,1.0,9780
11126.72,18802.78,1.0,9781
11126.79,18797.07,1.0,9782
11126.96,16468.09,1.0,9783
11127.54,14795.85,1.0,9784
11127.62,18663.69,1.0,9785
11127.83,14925.25,1.0,9786
11127.88,14534.05,1.0,9787
11128.96,14312.68,1.0,9788
11129.2,17295.02,1.0,9789
11129.53,14782.6,1.0,9790
11129.79,12424.72,1.0,9791
11130.85,17066.34,1.0,9792
11130.99,12845.96,1.0,9793
11131.11,15656.05,1.0,9794
11131.12,17401.36,1.0,9795
11131.41,14234.63,1.0,9796
11131.43,18127.34,1.0,9797
11131.52,12766.38,1.0,9798
11131.6,13732.91,1.0,9799
11131.73,18929.34,1.0,9800
11131.94,13784.92,1.0,9801
11132.37,16300.32,1.0,9802
11132.42,17128.2,1.0,9803
11132.62,18265.29,1.0,9804
11132.65,18961.68,1.0,9805
11132.67,19315.1,1.0,9806
11133.06,15897.16,1.0,9807
11133.14,15535.74,1.0,9808
11133.19,14221.31,1.0,9809
11133.35,14503.15,1.0,9810
11133.62,13142.17,1.0,9811
11133.78,17276.39,1.0,9812
11133.93,12635.48,1.0,9813
11133.98,16595.21,1.0,9814
11134.64,13342.91,1.0,9815
11135.25,13479.14,1.0,9816
11135.47,17841.34,1.0,9817
11135.87,18371.28,1.0,9818
11136.24,16934.71,1.0,9819
11136.51,16800.06,1.0,9820
11136.61,13355.76,1.0,9821
11136.91,14514.03,1.0,9822
11137.12,14712.69,1.0,9823
11137.22,16631.28,1.0,9824
11137.28,14047.87,1.0,9825
11137.36,15676.95,1.0,9826
11137.42,17292.63,1.0,9827
11137.69,14067.92,1.0,9828
11138.23,12828.51,1.0,9829
11138.97,12552.35,1.0,9830
11139.08,13244.91,1.0,9831
11139.31,17427.05,1.0,9832
11139.45,16266.28,1.0,9833
11139.51,19429.91,1.0,9834
11139.65,16188.73,1.0,9835
11139.67,14291.7,1.0,9836
11139.68,16547.42,1.0,9837
11139.73,16672.31,1.0,9838
11139.84,12436.65,1.0,9839
11140.55,13256.94,1.0,9840
11140.74,16610.3,1.0,9841
11140.9,14473.48,1.0,9842
11141.11,13919.13,1.0,9843
11141.14,15154.43,1.0,9844
11141.14,18254.17,1.0,9845
11141.4,19455.06,1.0,9846
11141.44,15677.28,1.0,9847
11141.46,12556.89,1.0,9848
11142.33,17820.66,1.0,9849
11142.6,14928.09,1.0,9850
11142.61,12493.84,1.0,9851
11144.01,17082.05,1.0,9852
11144.16,17526.21,1.0,9853
11144.33,16990.18,1.0,9854
11144.72,16140.24,1.0,9855
11144.98,17779.36,1.0,9856
11145.29,17219.72,1.0,9857
11145.55,17980.15,1.0,9858
11145.59,18048.68,1.0,9859
11145.71,14330.16,1.0,9860
11145.84,17830.25,1.0,9861
11146.03,18139.12,1.0,9862
11146.2,15465.49,1.0,9863
11146.2,19273.72,1.0,9864
11146.35,19262.93,1.0,9865
11146.63,18490.82,1.0,9866
11146.71,13917.17,1.0,9867
11146.82,14738.53,1.0,9868
11146.85,16524.49,1.0,9869
11146.89,12965.52,1.0,9870
11147.39,14890.4,1.0,9871
11147.5,18455.31,1.0,9872
11147.93,15766.34,1.0,9873
11148.06,16898.44,1.0,9874
11148.08,12419.05,1.0,9875
11148.11,16577.92,1.0,9876
11148.28,15941.86,1.0,9877
11148.4,18894.53,1.0,9878
11148.62,16358.7,1.0,9879
11148.7,19157.48,1.0,9880
11148.88,16731.93,1.0,9881
11148.97,16407.37,1.0,9882
11149.47,15872.92,1.0,9883
11149.81,12402.97,1.0,9884
11150.04,17727.46,1.0,9885
11150.09,13898.94,1.0,9886
11150.2,18565.77,1.0,9887
11150.5,18442.77,1.0,9888
11150.73,17530.82,1.0,9889
11150.87,16047.04,1.0,9890
11150.96,17477.4,1.0,9891
11151.35,13348.26,1.0,9892
11152.23,14432.49,1.0,9893
11152.46,19445.74,1.0,9894
11152.64,15835.36,1.0,9895
11153.08,18704.9,1.0,9896
11153.19,16206.92,1.0,9897
11153.34,14442.7,1.0,9898
11153.61,15734.65,1.0,9899
11153.72,14381.38,1.0,9900
11153.78,18197.54,1.0,9901
11153.9,12908.98,1.0,9902
11154.0,14117.05,1.0,9903
11154.0,17761.73,1.0,9904
11154.12,15961.93,1.0,9905
11154.37,13112.62,1.0,9906
11154.56,16713.29,1.0,9907
11154.58,17325.38,1.0,9908
11154.67,18329.13,1.0,9909
11154.73,15290.95,1.0,9910
11154.78,15639.35,1.0,9911
11154.86,17371.36,1.0,9912
11154.94,15270.37,1.0,9913
11155.35,13294.3,1.0,9914
11155.36,15078.15,1.0,9915
11155.55,16737.43,1.0,9916
11155.72,12326.54,1.0,9917
11156.2,14880.74,1.0,9918
11156.36,12844.87,1.0,9919
11157.2,12917.11,1.0,9920
11157.61,13789.67,1.0,9921
11157.89,15292.91,1.0,9922
11157.95,14695.49,1.0,9923
11157.99,19237.96,1.0,9924
11158.21,17354.96,1.0,9925
11158.91,18644.24,1.0,9926
11159.07,15636.9,1.0,9927
11160.04,13472.54,1.0,9928
11160.21,13508.53,1.0,9929
11160.25,15898.34,1.0,9930
11160.5,12989.22,1.0,9931
11160.58,18584.35,1.0,9932
11160.74,14784.84,1.0,9933
11160.74,16093.88,1.0,9934
11160.77,15699.89,1.0,9935
11160.9,13618.54,1.0,9936
11161.05,14379.6,1.0,9937
11161.23,17598.73,1.0,9938
11161.56,18138.39,1.0,9939
11161.91,16980.81,1.0,9940
11161.91,19157.79,1.0,9941
11162.2,15079.39,1.0,9942
11162.23,17922.24,1.0,9943
11162.4,16279.97,1.0,9944
11162.47,14062.8,1.0,9945
11162.52,19328.54,1.0,9946
11162.53,16555.64,1.0,9947
11162.92,12750.62,1.0,9948
11163.27,15825.4,1.0,9949
11163.67,19090.66,1.0,9950
11163.89,14569.72,1.0,9951
11163.97,16172.75,1.0,9952
11164.16,12928.23,1.0,9953
11164.18,13747.43,1.0,9954
11164.47,13367.03,1.0,9955
11165.18,13817.67,1.0,9956
11165.29,17575.24,1.0,9957
11165.35,15788.2,1.0,9958
11165.64,16677.0,1.0,9959
11165.69,18166.41,1.0,9960
11165.81,15757.64,1.0,9961
11165.87,13678.24,1.0,9962
11165.87,13997.8,1.0,9963
11165.99,12523.43,1.0,9964
11166.0,15465.43,1.0,9965
11166.08,16658.12,1.0,9966
11166.09,14737.21,1.0,9967
11166.16,13320.43,1.0,9968
11166.65,18372.8,1.0,9969
11166.66,13201.65,1.0,9970
11166.74,12917.3,1.0,9971
11167.02,12873.35,1.0,9972
11167.04,18446.69,1.0,9973
11167.12,16568.0,1.0,9974
11168.02,18719.91,1.0,9975
11168.11,16794.45,1.0,9976
11168.61,16965.08,1.0,9977
11168.87,18675.93,1.0,9978
11169.08,15245.0,1.0,9979
11169.21,19051.39,1.0,9980
11169.5,15364.42,1.0,9981
11169.92,17992.49,1.0,9982
11170.13,15331.53,1.0,9983
11170.2,16239.59,1.0,9984
11170.56,15955.28,1.0,9985
11170.7,19089.59,1.0,9986
11170.99,16077.99,1.0,9987
11171.2,12560.44,1.0,9988
11171.21,18796.27,1.0,9989
11171.23,17220.56,1.0,9990
11171.33,12907.98,1.0,9991
11172.27,18991.9,1.0,9992
11172.77,16562.31,1.0,9993
11172.8,16883.6,1.0,9994
11172.85,12535.76,1.0,9995
11172.95,18208.04,1.0,9996
11173.26,17263.74,1.0,9997
11173.44,17245.52,1.0,9998
11174.17,12335.31,1.0,9999
11174.95,18822.37,1.0,10000
11175.03,16932.35,1.0,10001
11175.25,18567.05,1.0,10002
11175.48,13399.58,1.0,10003
11175.65,12735.19,1.0,10004
11175.71,17297.11,1.0,10005
11176.24,17000.33,1.0,10006
11176.7,17978.97,1.0,10007
11177.09,16692.62,1.0,10008
11177.14,16627.07,1.0,10009
11177.41,14637.42,1.0,10010
11177.51,18039.44,1.0,10011
11177.8,16918.13,1.0,10012
11177.92,14349.68,1.0,10013
11178.06,13171.47,1.0,10014
11178.4,15507.92,1.0,10015
11178.5,13177.81,1.0,10016
11178.5,15684.49,1.0,10017
11178.89,13398.1,1.0,10018
11179.0,13363.12,1.0,10019
11179.39,13467.29,1.0,10020
11179.55,19278.66,1.0,10021
11179.81,16683.65,1.0,10022
11180.32,18217.77,1.0,10023
11180.38,14821.34,1.0,10024
11180.68,15852.23,1.0,10025
11180.82,15139.69,1.0,10026
11181.04,17024.5,1.0,10027
11181.15,15924.38,1.0,10028
11182.23,15389.18,1.0,10029
11182.44,17492.47,1.0,10030
11182.93,19135.22,1.0,10031
11183.05,18735.6,1.0,10032
11183.12,13210.71,1.0,10033
11183.97,17109.19,1.0,10034
11184.23,14065.02,1.0,10035
11184.53,16706.91,1.0,10036
11184.85,13100.04,1.0,10037
11184.85,19260.58,1.0,10038
11185.13,13853.07,1.0,10039
11185.93,15950.08,1.0,10040
11186.46,14821.71,1.0,10041
11186.73,18453.76,1.0,10042
11186.94,19007.2,1.0,10043
11187.52,15795.95,1.0,10044
11187.56,18056.61,1.0,10045
11187.59,12806.48,1.0,10046
11188.33,14121.02,1.0,10047
11188.46,13255.01,1.0,10048
11188.54,13727.67,1.0,10049
11189.01,15847.59,1.0,10050
11189.26,12736.8,1.0,10051
11190.4,14905.29,1.0,10052
11190.71,17624.76,1.0,10053
11190.82,15528.65,1.0,10054
11190.88,14562.8,1.0,10055
11191.52,17648.56,1.0,10056
11191.71,12246.12,1.0,10057
11191.71,19242.04,1.0,10058
11191.99,17593.76,1.0,10059
11192.49,15059.14,1.0,10060
11192.78,16529.55,1.0,10061
11194.39,13909.15,1.0,10062
11194.53,14197.63,1.0,10063
11194.72,18030.88,1.0,10064
11194.9,14102.68,1.0,10065
11194.99,12831.99,1.0,10066
11194.99,15503.11,1.0,10067
11195.28,15714.27,1.0,10068
11195.28,17220.81,1.0,10069
11195.29,15886.34,1.0,10070
11195.89,15932.42,1.0,10071
11196.18,12892.94,1.0,10072
11196.21,18849.24,1.0,10073
11196.4,13269.84,1.0,10074
11197.37,17433.34,1.0,10075
11197.41,12385.16,1.0,10076
11197.77,14672.33,1.0,10077
11197.82,16395.95,1.0,10078
11198.41,19163.12,1.0,10079
11198.65,18775.72,1.0,10080
11198.68,14720.46,1.0,10081
11199.03,15393.17,1.0,10082
11199.04,17770.48,1.0,10083
11199.37,19106.76,1.0,10084
11199.38,18280.26,1.0,10085
11200.3,15801.65,1.0,10086
11200.57,18353.51,1.0,10087
11200.8,18369.55,1.0,10088
11200.96,13445.5,1.0,10089
