12230.04,19077.73,5.0,3587
12232.41,8050.3,2.0,3588
12232.92,20394.18,5.0,3589
12233.17,8556.99,2.0,3590
12234.23,18208.99,5.0,3591
12234.86,7498.84,2.0,3592
12235.0,8852.48,2.0,3593
12235.28,17824.0,5.0,3594
12235.4,20505.25,5.0,3595
12236.3,12761.84,2.0,3596
12236.6,19852.15,5.0,3597
12236.66,18166.86,5.0,3598
12237.66,17845.99,5.0,3599
12238.93,16679.88,5.0,3600
12239.8,7162.29,2.0,3601
12239.9,9247.08,2.0,3602
12240.0,16020.0,5.0,3603
12240.24,7120.15,2.0,3604
12241.22,11310.03,2.0,3605
12241.26,17051.84,5.0,3606
12241.88,16443.5,5.0,3607
12242.1,10434.35,2.0,3608
12242.13,16268.95,5.0,3609
12242.34,17896.76,5.0,3610
12242.36,20627.0,5.0,3611
12242.41,18266.11,5.0,3612
12242.45,6453.72,2.0,3613
12242.85,16836.92,5.0,3614
12243.29,9458.8,2.0,3615
12244.17,8370.67,2.0,3616
12245.01,18329.01,5.0,3617
12245.41,18634.57,5.0,3618
12245.7,19283.53,5.0,3619
12246.23,11456.99,2.0,3620
12247.78,17261.2,5.0,3621
12249.33,20835.42,5.0,3622
12249.38,8881.53,2.0,3623
12249.98,8816.38,2.0,3624
12250.16,7840.49,2.0,3625
12251.14,16844.21,5.0,3626
12251.17,11175.43,2.0,3627
12251.65,19808.72,5.0,3628
12252.82,16344.51,5.0,3629
12253.5,17086.14,5.0,3630
12254.27,8928.93,2.0,3631
12254.44,8656.21,2.0,3632
12254.95,16244.54,5.0,3633
12255.8,9999.21,2.0,3634
12256.15,9816.54,2.0,3635
12256.24,8926.6,2.0,3636
12257.24,9432.34,2.0,3637
12257.47,11425.75,2.0,3638
12258.09,20548.65,5.0,3639
12259.7,12413.62,2.0,3640
12260.18,7845.06,2.0,3641
12260.46,17390.07,5.0,3642
12260.58,8938.2,2.0,3643
12262.03,9813.22,2.0,3644
12262.34,18601.4,5.0,3645
12263.33,19939.49,5.0,3646
12263.37,19951.04,5.0,3647
12263.94,18464.73,5.0,3648
12264.13,20786.58,5.0,3649
12265.39,7028.57,2.0,3650
12266.12,18539.2,5.0,3651
12266.59,9678.18,2.0,3652
12266.82,12255.18,2.0,3653
12267.71,17705.9,5.0,3654
12267.74,8796.45,2.0,3655
12268.81,18626.08,5.0,3656
12269.46,10096.82,2.0,3657
12269.63,12209.81,2.0,3658
12269.66,17779.97,5.0,3659
12270.44,17488.86,5.0,3660
12270.67,8755.38,2.0,3661
12270.83,16761.25,5.0,3662
12270.87,12409.78,2.0,3663
12272.44,7284.55,2.0,3664
12272.49,12202.71,2.0,3665
12272.49,16407.4,5.0,3666
12274.75,20173.47,5.0,3667
12275.1,9153.69,2.0,3668
12275.15,7204.97,2.0,3669
12276.49,9945.3,2.0,3670
12276.79,8775.92,2.0,3671
12277.14,7351.19,2.0,3672
12278.15,12631.5,2.0,3673
12279.48,9392.97,2.0,3674
12279.49,19443.51,5.0,3675
12279.57,17489.17,5.0,3676
12280.18,16699.84,5.0,3677
12280.25,12563.23,2.0,3678
12280.65,7803.94,2.0,3679
12280.9,16761.45,5.0,3680
12280.97,16282.65,5.0,3681
12280.97,20760.37,5.0,3682
12281.27,10007.06,2.0,3683
12281.43,11655.23,2.0,3684
12281.86,19635.71,5.0,3685
12281.99,7459.93,2.0,3686
12282.19,10395.98,2.0,3687
12282.79,10664.97,2.0,3688
12283.02,9984.38,2.0,3689
12283.54,18333.42,5.0,3690
12283.68,10411.52,2.0,3691
12284.03,11305.98,2.0,3692
12284.29,9560.66,2.0,3693
12284.29,12293.65,2.0,3694
12285.74,11939.1,2.0,3695
12286.4,10907.76,2.0,3696
12286.41,19854.51,5.0,3697
12287.82,17548.99,5.0,3698
12289.7,10081.42,2.0,3699
12289.71,6452.93,2.0,3700
12290.48,7123.23,2.0,3701
12290.82,8658.87,2.0,3702
12291.12,7647.51,2.0,3703
12291.5,18274.63,5.0,3704
12291.88,10422.65,2.0,3705
12292.34,16856.95,5.0,3706
12292.67,19947.55,5.0,3707
12293.34,18312.08,5.0,3708
12293.53,20672.16,5.0,3709
12294.02,20243.47,5.0,3710
12296.29,10252.73,2.0,3711
12297.15,10736.39,2.0,3712
12298.27,17501.94,5.0,3713
12298.5,20325.15,5.0,3714
12298.56,18411.81,5.0,3715
12299.16,17187.5,5.0,3716
12299.41,7905.02,2.0,3717
12301.05,18315.5,5.0,3718
12302.47,17043.29,5.0,3719
12303.31,18380.09,5.0,3720
12304.18,18691.51,5.0,3721
12304.34,9051.62,2.0,3722
12304.36,9734.49,2.0,3723
12305.03,17622.85,5.0,3724
12306.31,17288.13,5.0,3725
12308.24,17232.6,5.0,3726
12308.78,11724.99,2.0,3727
12308.97,6429.66,2.0,3728
12309.28,10389.76,2.0,3729
12310.45,8302.03,2.0,3730
12310.8,6720.9,2.0,3731
12311.37,8934.15,2.0,3732
12313.76,8999.04,2.0,3733
12314.22,9833.66,2.0,3734
12314.87,10247.84,2.0,3735
12315.71,11012.36,2.0,3736
12317.58,16868.74,5.0,3737
12319.13,10720.62,2.0,3738
12319.99,20608.23,5.0,3739
12320.52,17309.57,5.0,3740
12320.71,12659.09,2.0,3741
12321.38,16328.87,5.0,3742
12322.97,20462.77,5.0,3743
12323.48,18115.59,5.0,3744
12323.79,8523.04,2.0,3745
12323.9,16181.66,5.0,3746
12324.1,6629.36,2.0,3747
12324.16,9878.04,2.0,3748
12324.18,12014.53,2.0,3749
12324.3,11505.87,2.0,3750
12324.37,17859.99,5.0,3751
12324.47,17282.95,5.0,3752
12325.14,17047.92,5.0,3753
12325.46,19935.6,5.0,3754
12325.58,8179.59,2.0,3755
12326.02,7541.89,2.0,3756
12326.58,10552.09,2.0,3757
12326.64,9774.21,2.0,3758
12327.32,7884.82,2.0,3759
12327.33,16177.84,5.0,3760
12328.15,6464.14,2.0,3761
12328.2,7572.3,2.0,3762
12328.72,20729.19,5.0,3763
12328.89,19457.59,5.0,3764
12328.97,19238.45,5.0,3765
12329.41,6986.47,2.0,3766
12329.65,16501.97,5.0,3767
12329.66,20768.7,5.0,3768
12329.8,6506.61,2.0,3769
12329.82,20054.4,5.0,3770
12330.12,12155.73,2.0,3771
12330.44,10711.61,2.0,3772
12331.73,9422.79,2.0,3773
12332.1,19020.17,5.0,3774
12332.14,20184.05,5.0,3775
12332.84,7228.63,2.0,3776
12332.84,12324.29,2.0,3777
12333.19,12149.71,2.0,3778
12333.27,17179.43,5.0,3779
12333.39,19231.3,5.0,3780
12333.78,11655.58,2.0,3781
12334.48,11750.35,2.0,3782
12335.23,20938.38,5.0,3783
12335.82,9660.56,2.0,3784
12336.6,11857.63,2.0,3785
12336.77,18274.66,5.0,3786
12336.96,8850.95,2.0,3787
12337.31,8139.31,2.0,3788
12337.85,9151.27,2.0,3789
12338.19,20285.59,5.0,3790
12338.48,18437.41,5.0,3791
12338.84,18788.49,5.0,3792
12340.3,18212.08,5.0,3793
12342.08,8795.93,2.0,3794
12342.38,11466.06,2.0,3795
12342.95,6869.56,2.0,3796
12343.54,18328.59,5.0,3797
12343.59,8977.76,2.0,3798
12344.09,8523.57,2.0,3799
12344.78,20131.2,5.0,3800
12345.4,11773.05,2.0,3801
12345.47,10625.98,2.0,3802
12345.63,19740.51,5.0,3803
12346.54,11904.48,2.0,3804
12347.14,8735.63,2.0,3805
12347.38,11541.75,2.0,3806
12347.92,19569.16,5.0,3807
12350.03,17544.54,5.0,3808
12351.0,16718.14,5.0,3809
12351.26,17837.03,5.0,3810
12351.75,17989.88,5.0,3811
12352.68,18595.87,5.0,3812
12353.17,10545.27,2.0,3813
12353.24,6536.65,2.0,3814
12354.53,11553.92,2.0,3815
12355.38,7637.87,2.0,3816
12356.31,11586.7,2.0,3817
12357.14,11946.59,2.0,3818
12357.96,16073.97,5.0,3819
12358.38,7119.45,2.0,3820
12359.01,12428.53,2.0,3821
12360.44,19748.59,5.0,3822
12360.53,6924.31,2.0,3823
12360.63,18480.7,5.0,3824
12361.18,19051.69,5.0,3825
12361.32,8409.29,2.0,3826
12361.39,12205.16,2.0,3827
12361.48,16409.65,5.0,3828
12361.93,9111.44,2.0,3829
12362.92,18232.98,5.0,3830
12363.67,10886.42,2.0,3831
12364.28,10119.01,2.0,3832
12365.0,18715.58,5.0,3833
12366.06,20913.94,5.0,3834
12366.69,20092.96,5.0,3835
12366.72,6485.66,2.0,3836
12367.06,9395.56,2.0,3837
12367.08,9743.12,2.0,3838
12367.4,20337.65,5.0,3839
12367.79,20317.33,5.0,3840
12368.17,9624.89,2.0,3841
12368.24,17131.19,5.0,3842
12370.28,18363.18,5.0,3843
12370.7,6936.48,2.0,3844
12370.99,10622.6,2.0,3845
12371.54,16061.03,5.0,3846
12371.79,17159.02,5.0,3847
12372.53,6355.05,2.0,3848
12372.7,20336.59,5.0,3849
12372.78,17366.93,5.0,3850
12372.97,20734.37,5.0,3851
12374.42,9680.99,2.0,3852
12374.51,10281.97,2.0,3853
12374.94,16603.41,5.0,3854
12375.97,16557.42,5.0,3855
12376.07,6545.51,2.0,3856
12376.4,20839.59,5.0,3857
12377.23,19197.62,5.0,3858
12377.61,12187.14,2.0,3859
12378.31,7166.7,2.0,3860
12378.41,11771.77,2.0,3861
12378.61,12199.75,2.0,3862
12380.19,17477.07,5.0,3863
12380.31,10136.57,2.0,3864
12382.39,18617.82,5.0,3865
12383.01,11550.96,2.0,3866
12383.55,19988.55,5.0,3867
12384.01,12281.2,2.0,3868
12384.12,7147.77,2.0,3869
12384.9,19107.21,5.0,3870
12384.91,18807.9,5.0,3871
12385.12,19456.15,5.0,3872
12385.98,16397.9,5.0,3873
12385.99,7567.42,2.0,3874
12386.27,18586.11,5.0,3875
12388.77,19374.4,5.0,3876
12389.03,7675.43,2.0,3877
12389.41,18102.0,5.0,3878
12389.51,8953.11,2.0,3879
12391.11,16176.57,5.0,3880
12391.35,18102.3,5.0,3881
12391.42,20721.66,5.0,3882
12391.45,6571.27,2.0,3883
12391.52,21004.83,5.0,3884
12391.74,16129.28,5.0,3885
12392.16,10438.12,2.0,3886
12392.26,18140.52,5.0,3887
12393.09,8740.13,2.0,3888
12393.35,6844.34,2.0,3889
12393.82,11753.47,2.0,3890
12394.3,18657.3,5.0,3891
12394.48,16948.58,5.0,3892
12394.63,9909.78,2.0,3893
12394.77,6849.4,2.0,3894
12394.86,8372.64,2.0,3895
12395.22,9865.49,2.0,3896
12395.44,10882.54,2.0,3897
12396.16,16088.31,5.0,3898
12396.3,8933.6,2.0,3899
12398.27,18075.3,5.0,3900
12398.44,12109.6,2.0,3901
12398.64,16135.46,5.0,3902
12399.23,18326.99,5.0,3903
12399.41,16839.59,5.0,3904
12399.94,17026.34,5.0,3905
12400.18,7486.69,2.0,3906
12402.23,11278.01,2.0,3907
12402.33,20334.67,5.0,3908
12402.64,7877.58,2.0,3909
12402.96,11375.93,2.0,3910
12403.59,17345.05,5.0,3911
12403.84,20561.14,5.0,3912
12404.08,6461.79,2.0,3913
12405.76,20542.89,5.0,3914
12406.05,10999.63,2.0,3915
12406.15,20414.99,5.0,3916
12406.28,11211.57,2.0,3917
12406.44,10140.35,2.0,3918
12406.76,18806.94,5.0,3919
12407.04,17461.18,5.0,3920
12407.05,9488.49,2.0,3921
12407.51,7986.67,2.0,3922
12407.83,7854.74,2.0,3923
12407.89,19379.76,5.0,3924
12407.96,16545.51,5.0,3925
12408.91,12222.07,2.0,3926
12409.44,19571.79,5.0,3927
12409.75,12454.58,2.0,3928
12409.95,20044.62,5.0,3929
12410.03,10919.24,2.0,3930
12410.87,18597.86,5.0,3931
12411.53,16541.54,5.0,3932
12412.33,16655.66,5.0,3933
12412.47,12411.69,2.0,3934
12413.28,19692.11,5.0,3935
12413.6,7888.25,2.0,3936
12414.37,20716.44,5.0,3937
12414.62,12732.07,2.0,3938
12415.32,18233.55,5.0,3939
12415.54,7200.13,2.0,3940
12415.89,16520.68,5.0,3941
12415.94,10036.44,2.0,3942
12416.28,12085.63,2.0,3943
12416.53,9085.11,2.0,3944
12417.04,20058.55,5.0,3945
12417.24,8147.9,2.0,3946
12417.41,11209.48,2.0,3947
12418.43,20220.87,5.0,3948
12419.03,11740.54,2.0,3949
12421.56,9365.95,2.0,3950
12422.74,18318.17,5.0,3951
12423.55,10702.15,2.0,3952
12423.92,17793.28,5.0,3953
12425.46,19771.94,5.0,3954
12425.85,17475.28,5.0,3955
12426.08,19799.05,5.0,3956
12427.9,8983.02,2.0,3957
12428.59,7574.81,2.0,3958
12428.82,9328.26,2.0,3959
12429.11,12811.85,2.0,3960
12429.6,12693.86,2.0,3961
12431.97,9306.01,2.0,3962
12432.31,18533.38,5.0,3963
12432.58,11795.04,2.0,3964
12433.72,17898.05,5.0,3965
12434.0,7197.86,2.0,3966
12434.14,7629.53,2.0,3967
12434.17,12103.7,2.0,3968
12434.17,18599.78,5.0,3969
12435.48,16461.43,5.0,3970
12435.56,10415.81,2.0,3971
12436.0,6599.68,2.0,3972
12436.97,7186.07,2.0,3973
12438.48,20554.88,5.0,3974
12438.85,8558.5,2.0,3975
12439.1,12282.85,2.0,3976
12439.29,7690.15,2.0,3977
12440.19,10320.84,2.0,3978
12441.14,6486.47,2.0,3979
12441.16,6883.88,2.0,3980
12441.74,17266.62,5.0,3981
12442.5,19364.64,5.0,3982
12442.87,16484.98,5.0,3983
12443.3,9100.0,2.0,3984
12443.69,9931.52,2.0,3985
12443.77,10131.6,2.0,3986
12444.02,16294.2,5.0,3987
12444.65,12261.63,2.0,3988
12444.73,16165.6,5.0,3989
12444.88,11130.44,2.0,3990
12445.29,12732.16,2.0,3991
12445.79,20257.22,5.0,3992
12446.33,19791.45,5.0,3993
12446.96,7354.78,2.0,3994
12447.33,18309.08,5.0,3995
12447.66,10401.36,2.0,3996
12447.8,18227.46,5.0,3997
12448.7,10174.89,2.0,3998
12448.94,9174.02,2.0,3999
12449.64,17558.71,5.0,4000
12449.83,20408.8,5.0,4001
12449.93,19729.98,5.0,4002
12450.0,6250.0,2.0,4003
12450.27,12665.92,2.0,4004
12450.96,6647.16,2.0,4005
12452.04,11829.3,2.0,4006
12452.35,20789.15,5.0,4007
12452.37,20270.37,5.0,4008
12452.44,7636.62,2.0,4009
12452.44,9580.42,2.0,4010
12453.25,8325.44,2.0,4011
12454.53,18366.09,5.0,4012
12454.94,20938.05,5.0,4013
12455.19,18823.03,5.0,4014
12455.33,17406.2,5.0,4015
12455.42,19968.74,5.0,4016
12455.82,20548.69,5.0,4017
12457.23,6601.78,2.0,4018
12457.4,9062.13,2.0,4019
12457.99,12019.35,2.0,4020
12458.23,7525.75,2.0,4021
12458.35,17730.5,5.0,4022
12458.37,8204.59,2.0,4023
12458.74,17551.8,5.0,4024
12458.76,8445.24,2.0,4025
12458.9,17768.37,5.0,4026
12458.99,17023.99,5.0,4027
12458.99,17057.57,5.0,4028
12459.04,11239.58,2.0,4029
12459.11,17690.18,5.0,4030
12459.79,7063.81,2.0,4031
12459.92,9237.69,2.0,4032
12460.57,8360.9,2.0,4033
12460.59,19953.28,5.0,4034
12461.6,11244.46,2.0,4035
12462.38,19401.78,5.0,4036
12462.58,10190.51,2.0,4037
12463.12,11105.89,2.0,4038
12463.15,12429.59,2.0,4039
12463.28,17942.54,5.0,4040
12464.13,12659.64,2.0,4041
12464.38,17082.08,5.0,4042
12464.96,11029.2,2.0,4043
12465.35,16605.71,5.0,4044
12465.38,7872.08,2.0,4045
12465.89,17883.04,5.0,4046
12466.54,10945.12,2.0,4047
12466.72,8341.69,2.0,4048
12466.84,20733.37,5.0,4049
12467.25,9262.56,2.0,4050
12467.73,6589.23,2.0,4051
12467.8,18729.83,5.0,4052
12468.46,10146.1,2.0,4053
12468.48,9575.47,2.0,4054
12468.93,8839.11,2.0,4055
12469.37,6847.82,2.0,4056
12469.61,16995.0,5.0,4057
12470.42,18967.62,5.0,4058
12470.87,6502.47,2.0,4059
12472.18,18785.13,5.0,4060
12472.2,12141.86,2.0,4061
12472.75,7174.28,2.0,4062
12473.12,16409.2,5.0,4063
12473.76,9962.08,2.0,4064
12474.98,6392.03,2.0,4065
12475.42,18279.5,5.0,4066
12476.19,6597.87,2.0,4067
12476.33,11351.88,2.0,4068
12476.36,18621.18,5.0,4069
12477.18,9916.84,2.0,4070
12477.19,6611.83,2.0,4071
12477.3,17605.04,5.0,4072
12477.41,17563.55,5.0,4073
12477.49,12476.02,2.0,4074
12477.7,9091.15,2.0,4075
12478.28,19490.77,5.0,4076
12479.3,17808.21,5.0,4077
12479.31,8757.9,2.0,4078
12479.62,8239.14,2.0,4079
12479.8,12017.91,2.0,4080
12480.44,16494.27,5.0,4081
12480.94,7853.29,2.0,4082
12481.54,20834.09,5.0,4083
12482.14,12508.09,2.0,4084
12482.33,16135.61,5.0,4085
12482.65,7922.86,2.0,4086
12482.9,9458.77,2.0,4087
12483.45,7605.71,2.0,4088
12483.78,19365.24,5.0,4089
12484.36,19920.51,5.0,4090
12485.64,20954.26,5.0,4091
12486.11,6830.79,2.0,4092
12487.74,7276.44,2.0,4093
12488.17,17973.35,5.0,4094
12488.46,19011.28,5.0,4095
12489.44,8842.28,2.0,4096
12490.05,20487.1,5.0,4097
12491.62,16900.59,5.0,4098
12492.15,7928.09,2.0,4099
12492.72,11225.0,2.0,4100
12493.27,7391.02,2.0,4101
12493.32,18126.7,5.0,4102
12493.43,10629.97,2.0,4103
12493.47,17863.27,5.0,4104
12495.21,9753.69,2.0,4105
12495.22,16208.92,5.0,4106
12495.35,10096.69,2.0,4107
12497.2,16590.03,5.0,4108
12497.32,10007.51,2.0,4109
12498.64,8008.02,2.0,4110
12499.24,16468.56,5.0,4111
12499.32,20985.85,5.0,4112
12500.85,9192.06,2.0,4113
12500.95,8626.1,2.0,4114
12501.26,6873.66,2.0,4115
12501.46,19141.51,5.0,4116
12501.78,6754.21,2.0,4117
12502.69,6741.41,2.0,4118
12504.12,6292.09,2.0,4119
12504.72,6352.2,2.0,4120
12504.84,20075.09,5.0,4121
12506.56,11979.49,2.0,4122
12506.62,8039.48,2.0,4123
12507.45,16844.23,5.0,4124
12507.59,10913.79,2.0,4125
12507.61,8606.25,2.0,4126
12507.8,17089.62,5.0,4127
12508.38,9204.37,2.0,4128
12508.45,7135.31,2.0,4129
12510.58,7906.85,2.0,4130
12511.17,16258.13,5.0,4131
12511.48,12870.49,2.0,4132
12512.4,10093.94,2.0,4133
12512.46,11013.85,2.0,4134
12512.63,7746.11,2.0,4135
12512.85,18099.05,5.0,4136
12512.97,11813.01,2.0,4137
12513.82,10078.17,2.0,4138
12514.15,6833.6,2.0,4139
12514.72,9142.97,2.0,4140
12515.41,16720.7,5.0,4141
12515.93,10371.48,2.0,4142
12516.44,17774.16,5.0,4143
12517.33,8824.2,2.0,4144
12517.41,10871.36,2.0,4145
12517.53,10764.89,2.0,4146
12518.37,12387.34,2.0,4147
12520.37,10245.78,2.0,4148
12520.42,6545.57,2.0,4149
12520.97,17672.81,5.0,4150
12521.63,8456.3,2.0,4151
12521.72,9714.91,2.0,4152
12521.81,10380.82,2.0,4153
12521.85,12174.3,2.0,4154
12522.15,9649.75,2.0,4155
12522.24,7429.81,2.0,4156
12522.69,6344.89,2.0,4157
12523.7,6878.26,2.0,4158
12523.72,17515.11,5.0,4159
12524.22,19267.39,5.0,4160
12524.31,17101.57,5.0,4161
12525.36,7011.4,2.0,4162
12525.82,8873.02,2.0,4163
12526.74,17301.88,5.0,4164
12526.92,8931.91,2.0,4165
12527.95,16798.73,5.0,4166
12528.79,19499.31,5.0,4167
12528.84,18326.72,5.0,4168
12530.61,12691.09,2.0,4169
12531.86,20869.0,5.0,4170
12531.87,7275.61,2.0,4171
12533.51,18423.5,5.0,4172
12533.54,8195.84,2.0,4173
12533.78,17304.61,5.0,4174
12534.04,8504.79,2.0,4175
12534.51,17478.95,5.0,4176
12535.55,10408.92,2.0,4177
12536.2,10281.91,2.0,4178
12536.32,19863.92,5.0,4179
12536.75,8180.71,2.0,4180
12536.89,10827.68,2.0,4181
12538.05,10022.11,2.0,4182
12538.27,6633.45,2.0,4183
12538.43,9163.75,2.0,4184
12538.82,18151.63,5.0,4185
12539.5,18891.01,5.0,4186
12540.06,8087.87,2.0,4187
12540.45,6570.11,2.0,4188
12540.91,17843.22,5.0,4189
12542.2,18742.06,5.0,4190
12542.82,16372.7,5.0,4191
12542.98,8653.33,2.0,4192
12543.26,19650.96,5.0,4193
12543.73,10043.81,2.0,4194
12544.14,11057.16,2.0,4195
12544.16,19787.61,5.0,4196
12544.57,19636.66,5.0,4197
12545.57,18752.66,5.0,4198
12545.74,17884.41,5.0,4199
12546.89,7206.11,2.0,4200
12549.75,18291.63,5.0,4201
12549.84,9831.95,2.0,4202
12550.13,12497.79,2.0,4203
12550.33,17363.72,5.0,4204
12550.64,6699.74,2.0,4205
12550.84,12600.22,2.0,4206
12551.24,11023.4,2.0,4207
12551.69,19397.85,5.0,4208
12552.28,18815.14,5.0,4209
12552.49,11059.27,2.0,4210
12552.98,9396.68,2.0,4211
12553.35,10352.45,2.0,4212
12553.43,10070.39,2.0,4213
12554.26,20344.49,5.0,4214
12554.69,7735.22,2.0,4215
12555.02,18905.58,5.0,4216
12555.17,17974.6,5.0,4217
12555.25,10717.47,2.0,4218
12555.96,17569.41,5.0,4219
12556.35,7492.35,2.0,4220
12557.51,16111.17,5.0,4221
12558.06,18413.85,5.0,4222
12558.22,6544.04,2.0,4223
12559.4,18389.99,5.0,4224
12559.4,18528.64,5.0,4225
12559.69,20516.59,5.0,4226
12560.33,20014.73,5.0,4227
12561.27,20921.92,5.0,4228
12561.93,17701.87,5.0,4229
12562.33,8695.27,2.0,4230
12562.39,10460.73,2.0,4231
12562.42,6197.48,2.0,4232
12562.75,20881.7,5.0,4233
12563.09,16423.4,5.0,4234
12563.1,20479.72,5.0,4235
12563.49,10519.55,2.0,4236
12563.59,6935.21,2.0,4237
12564.18,8225.93,2.0,4238
12565.08,18061.77,5.0,4239
12565.1,17912.26,5.0,4240
12565.2,9899.92,2.0,4241
12565.65,19543.35,5.0,4242
12566.35,17405.1,5.0,4243
12567.14,20663.28,5.0,4244
12567.43,17580.64,5.0,4245
12567.54,11248.25,2.0,4246
12567.68,10816.07,2.0,4247
12568.03,12103.82,2.0,4248
12568.36,10388.04,2.0,4249
12569.74,18982.35,5.0,4250
12569.75,19533.46,5.0,4251
12570.08,7181.96,2.0,4252
12570.88,19201.95,5.0,4253
12571.18,18223.23,5.0,4254
12571.34,20697.53,5.0,4255
12572.23,9157.5,2.0,4256
12572.45,9838.1,2.0,4257
12572.59,7535.61,2.0,4258
12573.28,16600.03,5.0,4259
12573.53,17130.72,5.0,4260
12573.75,9796.14,2.0,4261
12573.95,7010.65,2.0,4262
12574.38,6455.71,2.0,4263
12575.44,11689.9,2.0,4264
12576.45,18515.47,5.0,4265
12576.67,20337.19,5.0,4266
12576.92,20692.64,5.0,4267
12577.2,12624.5,2.0,4268
12577.38,6611.56,2.0,4269
12578.51,9709.06,2.0,4270
12578.68,10003.46,2.0,4271
12578.75,10948.7,2.0,4272
12579.37,19323.81,5.0,4273
12580.04,10812.75,2.0,4274
12580.83,7837.31,2.0,4275
12581.08,7601.15,2.0,4276
12582.33,17714.23,5.0,4277
12585.58,6349.84,2.0,4278
12585.92,8929.63,2.0,4279
12586.82,17340.68,5.0,4280
12587.21,6690.2,2.0,4281
12587.36,17034.84,5.0,4282
12588.33,18892.97,5.0,4283
12588.63,19018.65,5.0,4284
12588.66,7014.38,2.0,4285
12590.59,20290.42,5.0,4286
12590.71,6296.7,2.0,4287
12591.13,11458.92,2.0,4288
12591.18,16481.14,5.0,4289
12591.29,9456.82,2.0,4290
12592.47,9816.86,2.0,4291
12592.97,8747.8,2.0,4292
12593.39,11122.57,2.0,4293
12593.44,6349.24,2.0,4294
12593.51,19039.72,5.0,4295
12593.68,9100.53,2.0,4296
12594.08,18931.15,5.0,4297
12594.36,20768.15,5.0,4298
12594.72,17997.69,5.0,4299
12595.39,20098.4,5.0,4300
12595.9,10556.43,2.0,4301
12596.1,10271.2,2.0,4302
12597.19,7696.05,2.0,4303
12597.63,19491.3,5.0,4304
12599.42,10147.04,2.0,4305
12599.85,9902.17,2.0,4306
12600.05,18562.23,5.0,4307
12600.19,10329.76,2.0,4308
12600.72,19726.32,5.0,4309
12600.86,8289.98,2.0,4310
12601.03,18301.17,5.0,4311
12601.72,19145.71,5.0,4312
12602.48,16987.39,5.0,4313
12603.5,8949.06,2.0,4314
12603.67,8450.98,2.0,4315
12603.75,10420.75,2.0,4316
12604.24,8942.18,2.0,4317
12604.48,11084.12,2.0,4318
12604.78,7863.26,2.0,4319
12606.19,19550.11,5.0,4320
12606.64,19743.83,5.0,4321
12606.98,9820.05,2.0,4322
12607.09,7849.45,2.0,4323
12607.85,19400.22,5.0,4324
12607.91,11390.2,2.0,4325
12608.42,17209.79,5.0,4326
12608.75,11351.16,2.0,4327
12609.36,8778.67,2.0,4328
12609.93,17007.97,5.0,4329
12610.02,18299.46,5.0,4330
12611.35,19563.09,5.0,4331
12611.61,19756.1,5.0,4332
12612.08,6698.02,2.0,4333
12612.4,10329.2,2.0,4334
12612.9,19264.58,5.0,4335
12613.43,18774.86,5.0,4336
12613.55,18340.47,5.0,4337
12614.87,10517.51,2.0,4338
12616.62,16896.42,5.0,4339
12616.63,20364.71,5.0,4340
12617.59,6195.4,2.0,4341
12617.8,7650.41,2.0,4342
12618.06,9127.22,2.0,4343
12618.2,6656.93,2.0,4344
12619.19,11463.46,2.0,4345
12619.59,7942.72,2.0,4346
12619.62,19806.78,5.0,4347
12620.03,11295.66,2.0,4348
12621.48,9015.09,2.0,4349
12621.6,16968.92,5.0,4350
12622.01,7318.93,2.0,4351
12622.71,8276.59,2.0,4352
12623.06,9850.42,2.0,4353
12623.16,12418.09,2.0,4354
12623.29,20104.97,5.0,4355
12623.31,8118.71,2.0,4356
12623.91,20670.79,5.0,4357
12624.55,18480.08,5.0,4358
12625.42,8103.51,2.0,4359
12625.91,16611.49,5.0,4360
12625.94,19206.6,5.0,4361
12626.06,6551.78,2.0,4362
12626.36,9866.59,2.0,4363
12627.36,20696.35,5.0,4364
12627.4,20595.37,5.0,4365
12628.44,19607.58,5.0,4366
12628.57,19362.97,5.0,4367
12628.67,16359.76,5.0,4368
12629.27,20328.95,5.0,4369
12630.15,9434.62,2.0,4370
12630.87,18502.12,5.0,4371
12630.97,16179.52,5.0,4372
12631.08,16626.82,5.0,4373
12631.67,17128.34,5.0,4374
12631.8,10911.62,2.0,4375
12633.3,9999.3,2.0,4376
12634.0,9413.73,2.0,4377
12634.54,7314.15,2.0,4378
12635.28,10983.02,2.0,4379
12635.53,19158.53,5.0,4380
12636.32,8259.85,2.0,4381
12636.46,9164.04,2.0,4382
12637.35,10593.19,2.0,4383
12638.08,17607.82,5.0,4384
12638.31,7978.94,2.0,4385
12640.34,11148.87,2.0,4386
12640.35,12429.85,2.0,4387
12640.82,8834.13,2.0,4388
12641.11,7973.6,2.0,4389
12642.01,16580.26,5.0,4390
12642.1,16452.59,5.0,4391
12642.24,20011.72,5.0,4392
12642.6,18833.64,5.0,4393
12643.15,12710.48,2.0,4394
12643.41,9308.09,2.0,4395
12643.46,17995.07,5.0,4396
12645.19,12392.79,2.0,4397
12645.38,10865.59,2.0,4398
12646.02,7685.4,2.0,4399
12646.31,12443.1,2.0,4400
12646.63,10595.27,2.0,4401
12647.15,19209.97,5.0,4402
12647.68,6757.85,2.0,4403
12648.61,9614.26,2.0,4404
12648.74,6405.62,2.0,4405
12648.9,17505.44,5.0,4406
12649.35,20490.37,5.0,4407
12649.57,19943.75,5.0,4408
12650.13,20497.12,5.0,4409
