19513.52,22765.35,6.0,12971
19514.38,23378.28,6.0,12972
19515.47,24164.92,6.0,12973
19516.01,23812.09,6.0,12974
19516.55,21984.95,6.0,12975
19516.8,23388.25,6.0,12976
19516.98,23137.55,6.0,12977
19517.05,23702.72,6.0,12978
19518.35,23279.24,6.0,12979
19518.84,21885.23,6.0,12980
19519.12,21648.36,6.0,12981
19519.18,24105.73,6.0,12982
19522.53,4616.09,3.0,12983
19523.84,22439.32,6.0,12984
19524.22,23359.03,6.0,12985
19525.18,22915.7,6.0,12986
19526.45,22453.81,6.0,12987
19526.9,21377.52,6.0,12988
19527.23,23500.84,6.0,12989
19527.37,23893.99,6.0,12990
19528.59,10422.35,3.0,12991
19528.77,24113.83,6.0,12992
19529.25,21738.35,6.0,12993
19530.05,24018.58,6.0,12994
19530.54,22910.92,6.0,12995
19531.83,24113.62,6.0,12996
19531.85,21606.21,6.0,12997
19532.04,24384.39,6.0,12998
19532.73,23342.89,6.0,12999
19532.79,22441.73,6.0,13000
19532.98,23454.86,6.0,13001
19533.56,22372.42,6.0,13002
19533.7,23112.85,6.0,13003
19538.16,6042.76,3.0,13004
19538.67,24122.72,6.0,13005
19538.7,21575.43,6.0,13006
19538.84,8243.8,3.0,13007
19539.09,24009.91,6.0,13008
19540.73,11779.99,3.0,13009
19542.08,22645.98,6.0,13010
19542.81,4067.14,3.0,13011
19545.29,22627.47,6.0,13012
19545.45,21282.47,6.0,13013
19546.74,9407.73,3.0,13014
19548.83,23236.13,6.0,13015
19548.85,2162.86,3.0,13016
19548.85,22502.96,6.0,13017
19548.89,21230.35,6.0,13018
19549.04,22503.76,6.0,13019
19551.41,23729.35,6.0,13020
19551.6,22657.41,6.0,13021
19552.32,6197.37,3.0,13022
19552.52,22812.27,6.0,13023
19553.56,7030.13,3.0,13024
19554.91,11744.37,3.0,13025
19555.16,22935.3,6.0,13026
19555.34,6168.01,3.0,13027
19555.34,22818.23,6.0,13028
19555.45,8275.26,3.0,13029
19558.11,8715.46,3.0,13030
19558.69,5981.01,3.0,13031
19560.3,10862.15,3.0,13032
19560.5,22196.55,6.0,13033
19562.94,23314.59,6.0,13034
19563.08,22488.37,6.0,13035
19566.15,8921.4,3.0,13036
19566.8,7049.94,3.0,13037
19567.77,21959.39,6.0,13038
19568.37,22808.43,6.0,13039
19568.7,22341.26,6.0,13040
19569.68,21821.57,6.0,13041
19572.65,22761.05,6.0,13042
19573.19,23230.91,6.0,13043
19576.46,24459.25,6.0,13044
19576.48,8963.89,3.0,13045
19577.3,23990.85,6.0,13046
19578.22,3124.72,3.0,13047
19579.23,8037.42,3.0,13048
19579.26,22205.42,6.0,13049
19579.34,24171.12,6.0,13050
19579.45,23076.59,6.0,13051
19579.87,24517.74,6.0,13052
19582.13,4314.34,3.0,13053
19582.37,8214.91,3.0,13054
19582.62,21919.05,6.0,13055
19582.98,7499.52,3.0,13056
19583.22,24139.09,6.0,13057
19583.74,23250.38,6.0,13058
19585.25,21686.7,6.0,13059
19585.49,24250.89,6.0,13060
19585.57,21206.23,6.0,13061
19586.09,22984.45,6.0,13062
19586.43,22775.57,6.0,13063
19586.96,4847.64,3.0,13064
19587.78,24448.2,6.0,13065
19588.82,6800.78,3.0,13066
19589.0,24401.43,6.0,13067
19589.41,8199.29,3.0,13068
19590.03,21508.04,6.0,13069
19591.51,23996.8,6.0,13070
19591.91,21734.29,6.0,13071
19593.82,5461.65,3.0,13072
19594.53,21889.4,6.0,13073
19594.56,22380.35,6.0,13074
19595.27,21988.85,6.0,13075
19596.06,22535.55,6.0,13076
19596.21,21720.37,6.0,13077
19597.36,21573.85,6.0,13078
19598.07,24025.46,6.0,13079
19598.15,23297.98,6.0,13080
19598.29,21870.84,6.0,13081
19599.48,22869.34,6.0,13082
19600.21,24409.05,6.0,13083
19600.27,21963.26,6.0,13084
19600.31,22871.29,6.0,13085
19600.35,10581.91,3.0,13086
19600.39,8811.47,3.0,13087
19601.39,23389.03,6.0,13088
19602.39,21923.11,6.0,13089
19602.77,11690.5,3.0,13090
19606.4,21524.61,6.0,13091
19608.11,3616.71,3.0,13092
19608.14,21885.67,6.0,13093
19608.71,22626.92,6.0,13094
19611.35,11057.59,3.0,13095
19612.3,22833.68,6.0,13096
19612.41,21229.58,6.0,13097
19613.79,6414.48,3.0,13098
19613.84,21207.41,6.0,13099
19617.33,22236.88,6.0,13100
19618.4,24455.11,6.0,13101
19619.19,23693.79,6.0,13102
19619.73,22571.27,6.0,13103
19620.06,8011.75,3.0,13104
19623.33,22601.88,6.0,13105
19623.76,23523.5,6.0,13106
19624.97,21779.55,6.0,13107
19627.34,7854.01,3.0,13108
19627.89,23283.29,6.0,13109
19628.15,22908.9,6.0,13110
19629.14,23461.84,6.0,13111
19629.37,11810.1,3.0,13112
19630.16,22809.76,6.0,13113
19631.15,23449.83,6.0,13114
19631.56,8144.64,3.0,13115
19631.68,22968.94,6.0,13116
19632.02,22339.48,6.0,13117
19632.24,7284.16,3.0,13118
19632.25,10229.04,3.0,13119
19632.5,24317.68,6.0,13120
19632.55,22375.58,6.0,13121
19633.32,24437.89,6.0,13122
19635.47,5290.73,3.0,13123
19636.64,23344.34,6.0,13124
19636.69,22885.0,6.0,13125
19637.03,24166.21,6.0,13126
19637.65,23958.53,6.0,13127
19637.76,24145.67,6.0,13128
19638.21,23792.69,6.0,13129
19639.2,21409.6,6.0,13130
19640.14,10041.55,3.0,13131
19640.27,23889.85,6.0,13132
19642.34,21165.74,6.0,13133
19643.66,9431.12,3.0,13134
19644.02,21305.38,6.0,13135
19645.66,24170.47,6.0,13136
19645.73,11392.61,3.0,13137
19646.07,2651.84,3.0,13138
19647.07,7759.57,3.0,13139
19647.87,21529.67,6.0,13140
19648.22,5717.42,3.0,13141
19649.06,23600.15,6.0,13142
19649.87,22943.19,6.0,13143
19650.11,22191.4,6.0,13144
19650.64,22272.5,6.0,13145
19651.26,4961.69,3.0,13146
19652.97,11466.49,3.0,13147
19653.31,22277.26,6.0,13148
19653.64,8080.51,3.0,13149
19653.89,24198.76,6.0,13150
19660.15,21537.35,6.0,13151
19661.11,24490.15,6.0,13152
19661.24,24277.38,6.0,13153
19661.52,22558.3,6.0,13154
19661.83,23298.91,6.0,13155
19662.92,23014.58,6.0,13156
19663.45,3119.25,3.0,13157
19664.01,24248.89,6.0,13158
19665.27,8477.69,3.0,13159
19665.94,22294.69,6.0,13160
19666.4,23807.23,6.0,13161
19667.85,22629.76,6.0,13162
19668.41,22178.58,6.0,13163
19668.57,21387.43,6.0,13164
19668.91,8077.27,3.0,13165
19669.08,23770.53,6.0,13166
19669.63,11907.95,3.0,13167
19671.95,24143.4,6.0,13168
19672.88,11231.37,3.0,13169
19673.47,22159.17,6.0,13170
19675.57,22177.18,6.0,13171
19676.26,2150.45,3.0,13172
19678.21,23662.81,6.0,13173
19679.09,2726.65,3.0,13174
19682.35,8456.63,3.0,13175
19682.38,22164.82,6.0,13176
19682.8,2102.36,3.0,13177
19684.04,24207.38,6.0,13178
19684.1,22652.65,6.0,13179
19684.66,21664.0,6.0,13180
19684.79,23417.68,6.0,13181
19685.98,21563.27,6.0,13182
19686.08,23431.73,6.0,13183
19686.52,5435.82,3.0,13184
19687.85,2820.55,3.0,13185
19689.09,23732.69,6.0,13186
19689.59,24326.11,6.0,13187
19689.7,23530.75,6.0,13188
19692.62,24560.56,6.0,13189
19693.4,24250.85,6.0,13190
19694.27,21575.67,6.0,13191
19695.39,8439.01,3.0,13192
19696.43,7784.64,3.0,13193
19700.0,24600.0,6.0,13194
19700.03,11492.55,3.0,13195
19700.6,4414.12,3.0,13196
19700.62,24272.59,6.0,13197
19701.25,24268.01,6.0,13198
19701.37,21198.74,6.0,13199
19703.17,23974.14,6.0,13200
19703.34,23759.93,6.0,13201
19704.8,22969.47,6.0,13202
19704.93,6548.99,3.0,13203
19705.49,5830.7,3.0,13204
19705.81,23320.38,6.0,13205
19706.14,22906.53,6.0,13206
19706.93,8415.14,3.0,13207
19707.36,24475.21,6.0,13208
19707.54,22968.86,6.0,13209
19708.45,23292.08,6.0,13210
19708.57,10450.37,3.0,13211
19710.18,21719.29,6.0,13212
19710.97,24259.05,6.0,13213
19712.9,7398.53,3.0,13214
19714.89,23765.2,6.0,13215
19716.18,24554.3,6.0,13216
19718.02,23484.72,6.0,13217
19719.39,22327.81,6.0,13218
19721.51,3507.17,3.0,13219
19723.81,5957.82,3.0,13220
19723.84,22511.95,6.0,13221
19724.75,22793.69,6.0,13222
19725.23,21777.09,6.0,13223
19725.26,24392.9,6.0,13224
19725.29,21118.66,6.0,13225
19726.72,23064.97,6.0,13226
19727.24,22189.41,6.0,13227
19727.48,21573.52,6.0,13228
19727.53,24565.77,6.0,13229
19728.06,23705.61,6.0,13230
19729.28,7673.84,3.0,13231
19729.63,2108.92,3.0,13232
19729.85,22192.05,6.0,13233
19730.16,8807.85,3.0,13234
19730.61,23795.6,6.0,13235
19732.1,22673.76,6.0,13236
19732.22,22204.92,6.0,13237
19732.98,22052.36,6.0,13238
19733.09,7475.7,3.0,13239
19734.88,23078.15,6.0,13240
19735.55,4903.71,3.0,13241
19736.38,24062.37,6.0,13242
19736.78,5029.52,3.0,13243
19737.43,24052.2,6.0,13244
19737.96,7526.29,3.0,13245
19741.32,21524.61,6.0,13246
19741.32,22157.1,6.0,13247
19741.43,22254.86,6.0,13248
19741.63,23919.19,6.0,13249
19745.64,21689.0,6.0,13250
19746.03,23348.62,6.0,13251
19747.53,23486.48,6.0,13252
19747.55,6889.95,3.0,13253
19747.75,5088.45,3.0,13254
19748.59,23973.92,6.0,13255
19749.15,24089.99,6.0,13256
19751.74,21264.6,6.0,13257
19752.12,6666.07,3.0,13258
19753.63,21122.8,6.0,13259
19755.76,23629.3,6.0,13260
19756.09,7551.7,3.0,13261
19756.28,22212.59,6.0,13262
19756.79,21852.35,6.0,13263
19756.98,22945.79,6.0,13264
19757.28,23504.33,6.0,13265
19758.22,22882.08,6.0,13266
19758.54,23586.17,6.0,13267
19759.39,10649.68,3.0,13268
19759.84,22309.37,6.0,13269
19759.89,22284.58,6.0,13270
19760.38,21343.75,6.0,13271
19760.96,21418.63,6.0,13272
19761.02,22774.58,6.0,13273
19762.6,8631.27,3.0,13274
19762.84,24249.41,6.0,13275
19764.34,22386.61,6.0,13276
19764.64,4669.19,3.0,13277
19765.86,11825.0,3.0,13278
19767.14,22436.64,6.0,13279
19770.02,8274.41,3.0,13280
19770.09,4205.69,3.0,13281
19771.64,24614.6,6.0,13282
19772.32,24382.95,6.0,13283
19772.45,21300.09,6.0,13284
19772.53,23797.13,6.0,13285
19772.66,4541.69,3.0,13286
19774.23,24659.44,6.0,13287
19774.33,23729.87,6.0,13288
19774.46,21553.62,6.0,13289
19774.62,21082.83,6.0,13290
19774.64,24595.41,6.0,13291
19774.9,23119.2,6.0,13292
19775.08,2387.25,3.0,13293
19777.13,22351.84,6.0,13294
19778.05,23769.88,6.0,13295
19778.34,8066.4,3.0,13296
19780.61,23728.31,6.0,13297
19780.94,7133.21,3.0,13298
19782.24,23201.91,6.0,13299
19784.01,24355.75,6.0,13300
19784.16,10002.08,3.0,13301
19784.58,22548.14,6.0,13302
19785.15,22093.39,6.0,13303
19785.51,23584.68,6.0,13304
19786.43,23684.05,6.0,13305
19786.8,21144.89,6.0,13306
19786.9,22520.87,6.0,13307
19787.65,21941.42,6.0,13308
19787.76,23312.38,6.0,13309
19787.98,21279.68,6.0,13310
19789.3,23604.67,6.0,13311
19789.99,24404.63,6.0,13312
19792.52,21974.29,6.0,13313
19792.59,24570.54,6.0,13314
19792.63,24248.48,6.0,13315
19792.74,22457.34,6.0,13316
19793.93,24118.71,6.0,13317
19794.04,21182.96,6.0,13318
19794.13,21169.28,6.0,13319
19794.9,22800.22,6.0,13320
19795.16,23120.15,6.0,13321
19795.6,22006.21,6.0,13322
19795.72,21097.99,6.0,13323
19796.25,5300.74,3.0,13324
19796.47,22646.28,6.0,13325
19798.02,24572.88,6.0,13326
19798.1,6395.2,3.0,13327
19798.16,22524.62,6.0,13328
19798.38,22104.83,6.0,13329
19798.53,21457.88,6.0,13330
19798.91,22148.19,6.0,13331
19799.16,21626.91,6.0,13332
19799.89,4674.5,3.0,13333
19800.78,24462.25,6.0,13334
19801.22,3808.22,3.0,13335
19801.74,22744.46,6.0,13336
19802.44,23023.54,6.0,13337
19803.59,23634.32,6.0,13338
19807.32,21674.75,6.0,13339
19808.31,23412.98,6.0,13340
19808.72,21913.12,6.0,13341
19808.74,23281.83,6.0,13342
19809.85,23653.97,6.0,13343
19811.84,21887.57,6.0,13344
19813.61,23778.36,6.0,13345
19813.91,4074.96,3.0,13346
19816.44,21163.82,6.0,13347
19816.55,22506.61,6.0,13348
19817.06,21320.07,6.0,13349
19818.0,10059.96,3.0,13350
19818.0,22768.38,6.0,13351
19818.34,10477.26,3.0,13352
19818.44,6369.88,3.0,13353
19819.88,5723.87,3.0,13354
19820.99,8482.68,3.0,13355
19821.02,22709.96,6.0,13356
19821.81,23014.27,6.0,13357
19822.31,21633.39,6.0,13358
19822.64,24440.35,6.0,13359
19823.31,6838.71,3.0,13360
19823.61,9786.82,3.0,13361
19823.83,10570.46,3.0,13362
19825.19,5779.67,3.0,13363
19825.35,8501.04,3.0,13364
19825.74,10431.89,3.0,13365
19826.65,22181.4,6.0,13366
19826.85,22747.55,6.0,13367
19829.09,24637.98,6.0,13368
19829.44,11696.68,3.0,13369
19829.79,23193.05,6.0,13370
19829.9,24635.99,6.0,13371
19830.47,24232.16,6.0,13372
19830.87,22130.75,6.0,13373
19833.48,21838.67,6.0,13374
19833.69,23590.89,6.0,13375
19834.4,22418.2,6.0,13376
19834.95,4730.94,3.0,13377
19835.1,22107.62,6.0,13378
19835.18,6946.67,3.0,13379
19836.07,21813.84,6.0,13380
19836.27,22882.2,6.0,13381
19837.2,22592.97,6.0,13382
19837.21,7305.24,3.0,13383
19837.48,11269.61,3.0,13384
19837.74,7439.19,3.0,13385
19839.69,21205.25,6.0,13386
19840.39,23088.84,6.0,13387
19840.82,21803.57,6.0,13388
19841.34,21284.88,6.0,13389
19842.03,4999.99,3.0,13390
19842.81,21077.98,6.0,13391
19843.15,22701.23,6.0,13392
19846.3,9777.22,3.0,13393
19846.58,21614.74,6.0,13394
19852.1,3071.81,3.0,13395
19852.47,21119.54,6.0,13396
19852.48,21542.36,6.0,13397
19853.55,21083.65,6.0,13398
19853.9,21567.28,6.0,13399
19855.44,3579.38,3.0,13400
19855.67,22241.43,6.0,13401
19857.03,21561.82,6.0,13402
19857.05,22668.82,6.0,13403
19857.69,23941.12,6.0,13404
19858.14,8496.63,3.0,13405
19859.14,23784.52,6.0,13406
19859.37,24239.3,6.0,13407
19860.14,21960.08,6.0,13408
19860.57,6662.71,3.0,13409
19860.94,22071.11,6.0,13410
19861.0,22283.97,6.0,13411
19862.33,21884.3,6.0,13412
19863.6,8193.22,3.0,13413
19865.32,23386.77,6.0,13414
19866.52,23592.29,6.0,13415
19866.89,23802.32,6.0,13416
19869.73,22889.43,6.0,13417
19870.84,22701.49,6.0,13418
19872.76,24081.93,6.0,13419
19873.04,22327.0,6.0,13420
19873.12,22928.6,6.0,13421
19875.43,22736.02,6.0,13422
19875.63,23507.0,6.0,13423
19877.23,23469.8,6.0,13424
19877.81,21702.42,6.0,13425
19878.16,4508.32,3.0,13426
19878.25,22336.44,6.0,13427
19878.48,21199.24,6.0,13428
19878.64,9819.9,3.0,13429
19879.01,23123.78,6.0,13430
19879.31,6000.67,3.0,13431
19880.03,4548.59,3.0,13432
19880.41,24077.06,6.0,13433
19880.84,22423.71,6.0,13434
19881.09,23526.58,6.0,13435
19881.62,24320.48,6.0,13436
19881.72,24323.17,6.0,13437
19881.76,3319.25,3.0,13438
19881.95,21083.54,6.0,13439
19882.1,7600.01,3.0,13440
19882.72,22104.43,6.0,13441
19885.41,3289.39,3.0,13442
19886.45,22799.99,6.0,13443
19886.51,23685.17,6.0,13444
19888.28,23876.59,6.0,13445
19888.32,21162.74,6.0,13446
19889.21,22331.89,6.0,13447
19890.2,21793.62,6.0,13448
19890.47,7204.89,3.0,13449
19891.81,23568.84,6.0,13450
19894.11,21547.49,6.0,13451
19894.85,24517.12,6.0,13452
19896.85,2917.39,3.0,13453
19898.41,23572.64,6.0,13454
19898.74,22057.35,6.0,13455
19898.74,22126.41,6.0,13456
19899.05,21785.42,6.0,13457
19899.41,23839.87,6.0,13458
19899.57,4271.06,3.0,13459
19900.0,2050.0,3.0,13460
19900.38,22963.52,6.0,13461
19901.61,24300.73,6.0,13462
19901.79,24511.42,6.0,13463
19902.39,3723.34,3.0,13464
19902.79,7297.84,3.0,13465
19903.08,24103.92,6.0,13466
19903.67,24186.0,6.0,13467
19904.49,23826.31,6.0,13468
19904.87,23939.96,6.0,13469
19905.66,5405.57,3.0,13470
19907.07,22307.81,6.0,13471
19907.19,23478.37,6.0,13472
19907.65,22014.98,6.0,13473
19907.74,21113.72,6.0,13474
19907.74,22594.16,6.0,13475
19908.25,23207.74,6.0,13476
19908.62,22837.54,6.0,13477
19908.89,22253.02,6.0,13478
19909.05,21029.8,6.0,13479
19909.94,2610.21,3.0,13480
19910.94,22035.43,6.0,13481
19911.63,24519.89,6.0,13482
19911.72,6074.8,3.0,13483
19912.02,24808.39,6.0,13484
19912.06,24352.47,6.0,13485
19912.38,23762.57,6.0,13486
19913.62,22185.48,6.0,13487
19913.78,23418.8,6.0,13488
19914.38,4400.34,3.0,13489
19916.0,22762.17,6.0,13490
19916.97,11507.11,3.0,13491
19918.4,24489.14,6.0,13492
19919.06,21764.51,6.0,13493
19919.81,23760.39,6.0,13494
19920.15,2201.05,3.0,13495
19920.34,24685.98,6.0,13496
19921.09,22412.93,6.0,13497
19921.36,23082.13,6.0,13498
19921.63,23438.06,6.0,13499
19922.83,22102.96,6.0,13500
19923.04,23403.44,6.0,13501
19923.19,24023.21,6.0,13502
19925.35,23620.36,6.0,13503
19925.76,22744.23,6.0,13504
19925.99,8114.3,3.0,13505
19926.47,8718.59,3.0,13506
19927.12,24086.4,6.0,13507
19927.43,21301.48,6.0,13508
19927.95,22163.68,6.0,13509
19930.34,22993.71,6.0,13510
19934.3,22280.07,6.0,13511
19937.41,21193.35,6.0,13512
19938.12,21638.01,6.0,13513
19939.31,21768.69,6.0,13514
19939.4,24793.91,6.0,13515
19940.34,22152.84,6.0,13516
19942.85,22541.78,6.0,13517
19943.46,8083.05,3.0,13518
19945.06,5983.46,3.0,13519
19945.6,21690.42,6.0,13520
19946.31,22424.99,6.0,13521
19946.71,24795.03,6.0,13522
19946.86,23808.47,6.0,13523
19947.78,22054.91,6.0,13524
19948.04,22905.43,6.0,13525
19948.4,21724.17,6.0,13526
19950.0,21555.86,6.0,13527
19950.42,24003.64,6.0,13528
19951.2,23571.93,6.0,13529
19951.22,22843.3,6.0,13530
19952.77,21875.54,6.0,13531
19953.0,22214.36,6.0,13532
19953.87,22978.29,6.0,13533
19955.23,21389.72,6.0,13534
19955.39,23216.37,6.0,13535
19957.24,22270.11,6.0,13536
19957.6,24759.49,6.0,13537
19957.74,24023.41,6.0,13538
19959.23,21342.67,6.0,13539
19959.46,6909.1,3.0,13540
19959.81,24855.04,6.0,13541
19960.36,21262.01,6.0,13542
19960.61,24136.09,6.0,13543
19961.38,24151.95,6.0,13544
19961.95,22755.26,6.0,13545
19962.53,23746.82,6.0,13546
19962.72,21941.42,6.0,13547
19963.52,8725.19,3.0,13548
19963.68,10389.18,3.0,13549
19964.52,21324.92,6.0,13550
19964.7,21511.12,6.0,13551
19965.02,22320.91,6.0,13552
19965.51,22833.17,6.0,13553
19965.76,9684.22,3.0,13554
19965.83,22052.24,6.0,13555
19966.34,22980.92,6.0,13556
19969.57,21618.76,6.0,13557
19970.64,11415.19,3.0,13558
19970.74,22946.1,6.0,13559
19971.27,24611.41,6.0,13560
19971.61,6656.48,3.0,13561
19972.47,24236.12,6.0,13562
19972.68,24773.87,6.0,13563
19973.03,23351.18,6.0,13564
19973.7,7089.4,3.0,13565
19974.67,22105.63,6.0,13566
19974.99,23362.46,6.0,13567
19975.69,22451.43,6.0,13568
19976.35,23878.2,6.0,13569
19976.85,5291.3,3.0,13570
19976.91,23752.83,6.0,13571
19977.62,23447.85,6.0,13572
19978.88,21543.28,6.0,13573
19980.01,22042.55,6.0,13574
19980.77,22434.41,6.0,13575
19981.44,24678.93,6.0,13576
19982.3,7854.05,3.0,13577
19982.63,23888.54,6.0,13578
19982.93,22481.22,6.0,13579
19983.89,8777.42,3.0,13580
19984.23,21104.21,6.0,13581
19985.18,24695.41,6.0,13582
19985.22,24494.51,6.0,13583
19985.29,22331.0,6.0,13584
19985.38,21795.03,6.0,13585
19985.46,8860.46,3.0,13586
19985.52,4535.55,3.0,13587
19985.66,22392.66,6.0,13588
19985.77,2474.7,3.0,13589
19987.82,24106.64,6.0,13590
19990.05,21233.54,6.0,13591
19991.03,3632.2,3.0,13592
19991.92,24334.63,6.0,13593
19992.07,22661.06,6.0,13594
19992.33,9589.6,3.0,13595
19994.21,21077.92,6.0,13596
19994.9,21557.93,6.0,13597
19994.98,22262.62,6.0,13598
19995.61,22854.39,6.0,13599
19995.84,24397.76,6.0,13600
19996.0,22514.05,6.0,13601
19996.1,24514.77,6.0,13602
19998.13,22857.9,6.0,13603
19998.63,24209.73,6.0,13604
19999.11,22541.59,6.0,13605
19999.41,23633.52,6.0,13606
20000.01,21862.94,6.0,13607
20000.49,3214.84,3.0,13608
20000.53,8721.58,3.0,13609
20001.21,4997.3,3.0,13610
20002.07,24206.85,6.0,13611
20003.24,21054.45,6.0,13612
20003.5,22469.24,6.0,13613
20004.08,22340.9,6.0,13614
20004.38,2793.1,3.0,13615
20004.7,23152.12,6.0,13616
20006.98,7812.24,3.0,13617
20008.5,24155.85,6.0,13618
20008.52,21520.1,6.0,13619
20009.26,22185.21,6.0,13620
20009.43,11472.8,3.0,13621
20009.87,24752.36,6.0,13622
20010.47,24332.72,6.0,13623
20011.87,24247.96,6.0,13624
20011.92,22185.66,6.0,13625
20012.25,21542.35,6.0,13626
20012.27,22128.37,6.0,13627
20012.46,22748.4,6.0,13628
20013.14,9096.67,3.0,13629
20013.33,23361.35,6.0,13630
20013.34,5195.11,3.0,13631
20013.58,22545.1,6.0,13632
20014.17,2759.02,3.0,13633
20014.55,23010.91,6.0,13634
20015.08,24622.95,6.0,13635
20015.49,23448.45,6.0,13636
20017.63,21737.74,6.0,13637
20018.33,3275.34,3.0,13638
20020.25,22830.45,6.0,13639
20020.49,24829.21,6.0,13640
20020.76,22098.6,6.0,13641
20023.16,24644.1,6.0,13642
20023.41,23421.1,6.0,13643
20023.68,22407.32,6.0,13644
20024.69,22338.98,6.0,13645
20025.35,8555.66,3.0,13646
20025.58,23482.49,6.0,13647
20027.61,24102.63,6.0,13648
20027.85,2255.37,3.0,13649
20030.49,23188.33,6.0,13650
20033.3,10609.37,3.0,13651
20033.37,24589.02,6.0,13652
20033.9,24202.04,6.0,13653
20034.12,22994.44,6.0,13654
20034.28,23961.84,6.0,13655
20036.87,23840.58,6.0,13656
20038.05,3194.79,3.0,13657
20038.18,3821.05,3.0,13658
20039.84,24569.4,6.0,13659
20040.26,21062.12,6.0,13660
20042.77,22004.8,6.0,13661
20043.15,21013.66,6.0,13662
20044.52,21132.78,6.0,13663
20044.57,23945.2,6.0,13664
20044.58,22435.45,6.0,13665
20044.77,21911.2,6.0,13666
20045.33,23796.52,6.0,13667
20045.66,4204.75,3.0,13668
20046.75,21399.95,6.0,13669
20047.66,6203.62,3.0,13670
20047.77,23616.82,6.0,13671
20047.98,10823.53,3.0,13672
20048.78,24445.75,6.0,13673
20048.89,23621.92,6.0,13674
20049.21,24780.52,6.0,13675
20049.46,23060.45,6.0,13676
20050.0,11600.0,3.0,13677
20051.09,23145.35,6.0,13678
20051.33,24193.6,6.0,13679
20052.41,24455.89,6.0,13680
20052.99,24062.78,6.0,13681
20053.79,21875.09,6.0,13682
20054.62,11165.62,3.0,13683
20054.93,21206.21,6.0,13684
20055.68,21847.08,6.0,13685
20056.61,7937.3,3.0,13686
20057.23,23110.58,6.0,13687
20057.4,24265.15,6.0,13688
20057.42,24555.07,6.0,13689
20058.41,3404.26,3.0,13690
20061.89,21440.88,6.0,13691
20062.82,23085.53,6.0,13692
20065.32,4152.56,3.0,13693
20068.84,22464.03,6.0,13694
20069.2,6538.37,3.0,13695
20069.94,4466.31,3.0,13696
20070.0,21172.11,6.0,13697
20070.1,5157.33,3.0,13698
20070.64,23655.21,6.0,13699
20070.88,21704.49,6.0,13700
20071.07,24876.17,6.0,13701
20071.42,23376.35,6.0,13702
20073.5,21540.49,6.0,13703
20073.67,24631.37,6.0,13704
20074.18,11179.64,3.0,13705
20074.86,24495.77,6.0,13706
20075.43,24657.44,6.0,13707
20075.7,22280.31,6.0,13708
20075.85,3769.26,3.0,13709
20077.0,24131.14,6.0,13710
20078.92,24030.6,6.0,13711
20079.05,21418.73,6.0,13712
20079.12,24819.27,6.0,13713
20079.42,22378.87,6.0,13714
20081.46,23457.28,6.0,13715
20081.95,24278.02,6.0,13716
20082.12,22628.82,6.0,13717
20082.14,3875.72,3.0,13718
20082.69,24027.86,6.0,13719
20084.16,21721.62,6.0,13720
20084.87,21026.94,6.0,13721
20085.49,11411.24,3.0,13722
20087.05,23253.99,6.0,13723
20087.24,3718.57,3.0,13724
20087.6,23963.14,6.0,13725
20087.83,21554.99,6.0,13726
20087.96,7014.6,3.0,13727
20088.03,21156.45,6.0,13728
20092.61,21376.04,6.0,13729
20093.34,23923.56,6.0,13730
20094.06,22152.69,6.0,13731
20095.31,21505.53,6.0,13732
20095.54,23724.52,6.0,13733
20095.95,23678.13,6.0,13734
20096.89,22448.37,6.0,13735
20099.13,11094.96,3.0,13736
20099.8,22297.64,6.0,13737
20100.28,22702.03,6.0,13738
20101.15,21705.06,6.0,13739
20102.08,21189.71,6.0,13740
20103.74,10146.9,3.0,13741
20103.94,23501.8,6.0,13742
20105.3,21880.28,6.0,13743
20105.84,23112.3,6.0,13744
20107.0,3756.33,3.0,13745
20109.92,22127.08,6.0,13746
20109.99,22068.17,6.0,13747
20110.32,21191.76,6.0,13748
20110.61,7876.64,3.0,13749
20111.23,24866.34,6.0,13750
20112.06,11114.23,3.0,13751
20112.6,24969.11,6.0,13752
20114.96,21681.39,6.0,13753
20115.27,21707.71,6.0,13754
20116.71,21458.74,6.0,13755
20118.06,8441.19,3.0,13756
20118.47,24777.18,6.0,13757
20118.95,9611.39,3.0,13758
20119.64,10581.77,3.0,13759
20119.7,21820.42,6.0,13760
20121.04,22531.85,6.0,13761
20121.63,6704.13,3.0,13762
20122.66,23845.86,6.0,13763
20124.24,10271.28,3.0,13764
20128.16,22237.56,6.0,13765
20128.2,24798.03,6.0,13766
20128.34,24543.91,6.0,13767
20128.58,22250.11,6.0,13768
20128.7,23053.19,6.0,13769
20128.93,23284.95,6.0,13770
20131.56,5312.03,3.0,13771
20132.08,23566.01,6.0,13772
20132.16,23519.1,6.0,13773
20132.33,8665.27,3.0,13774
20132.98,23726.93,6.0,13775
20133.61,24841.38,6.0,13776
20134.77,21731.07,6.0,13777
20134.81,23190.37,6.0,13778
20135.15,22838.78,6.0,13779
20136.06,22883.55,6.0,13780
20136.08,9001.98,3.0,13781
20137.65,21438.53,6.0,13782
20138.42,24695.49,6.0,13783
20139.27,21065.55,6.0,13784
20139.5,24565.65,6.0,13785
20139.97,22147.49,6.0,13786
20140.26,23752.93,6.0,13787
20140.28,24214.28,6.0,13788
20140.59,24854.02,6.0,13789
20140.6,21506.54,6.0,13790
20141.28,20906.26,6.0,13791
20142.79,22315.4,6.0,13792
20144.95,22338.09,6.0,13793
