3032.57,2940.78,7.0,16673
3032.83,3209.98,7.0,16674
3032.84,3215.37,7.0,16675
3032.89,3221.59,7.0,16676
3032.9,3083.62,7.0,16677
3032.92,3195.39,7.0,16678
3033.04,3007.53,7.0,16679
3033.36,3213.59,7.0,16680
3033.37,3183.53,7.0,16681
3033.43,3337.12,7.0,16682
3033.52,2944.5,7.0,16683
3033.53,3112.16,7.0,16684
3033.83,3303.68,7.0,16685
3034.07,3347.69,7.0,16686
3034.15,3156.75,7.0,16687
3034.41,3216.55,7.0,16688
3034.42,2870.64,7.0,16689
3034.46,3260.57,7.0,16690
3034.5,3249.67,7.0,16691
3034.57,3179.76,7.0,16692
3034.87,2877.53,7.0,16693
3034.89,3225.79,7.0,16694
3035.04,2955.47,7.0,16695
3035.38,3008.71,7.0,16696
3035.39,3092.74,7.0,16697
3035.43,3183.03,7.0,16698
3035.69,2979.21,7.0,16699
3035.82,2995.95,7.0,16700
3035.83,3235.77,7.0,16701
3036.11,3260.96,7.0,16702
3036.18,3206.37,7.0,16703
3036.23,3246.62,7.0,16704
3036.36,3014.66,7.0,16705
3036.38,3343.56,7.0,16706
3036.39,3026.48,7.0,16707
3036.48,3110.16,7.0,16708
3036.54,2928.89,7.0,16709
3036.62,3352.42,7.0,16710
3036.86,2961.18,7.0,16711
3037.1,3285.89,7.0,16712
3037.39,3071.72,7.0,16713
3037.53,3029.4,7.0,16714
3037.58,3176.37,7.0,16715
3037.8,3101.1,7.0,16716
3037.83,2956.37,7.0,16717
3038.1,2870.26,7.0,16718
3038.11,3229.83,7.0,16719
3038.17,2880.79,7.0,16720
3038.17,2884.47,7.0,16721
3038.37,3333.42,7.0,16722
3038.4,3267.68,7.0,16723
3038.57,2944.77,7.0,16724
3038.76,3032.04,7.0,16725
3038.89,3126.51,7.0,16726
3039.0,2941.92,7.0,16727
3039.13,3335.38,7.0,16728
3039.56,3210.37,7.0,16729
3039.64,2954.19,7.0,16730
3039.65,3015.44,7.0,16731
3039.74,3267.04,7.0,16732
3039.86,3133.71,7.0,16733
3040.0,2863.33,7.0,16734
3040.04,2932.2,7.0,16735
3040.05,2963.97,7.0,16736
3040.19,3235.77,7.0,16737
3040.62,3311.91,7.0,16738
3040.63,3284.21,7.0,16739
3040.66,2917.49,7.0,16740
3040.89,3043.92,7.0,16741
3040.98,3262.16,7.0,16742
3041.04,2881.0,7.0,16743
3041.05,3207.83,7.0,16744
3041.11,3267.3,7.0,16745
3041.2,2982.95,7.0,16746
3041.5,3300.57,7.0,16747
3041.51,2993.57,7.0,16748
3041.56,3299.22,7.0,16749
3041.68,3257.38,7.0,16750
3041.77,3198.6,7.0,16751
3042.05,2956.99,7.0,16752
3042.06,2886.97,7.0,16753
3042.11,3013.87,7.0,16754
3042.19,2871.87,7.0,16755
3042.34,2953.18,7.0,16756
3042.4,3182.85,7.0,16757
3042.41,3261.45,7.0,16758
3042.55,3211.63,7.0,16759
3042.59,3044.44,7.0,16760
3042.95,3019.13,7.0,16761
3042.95,3289.81,7.0,16762
3043.17,3075.13,7.0,16763
3043.18,3232.06,7.0,16764
3043.22,3157.19,7.0,16765
3043.24,3131.14,7.0,16766
3043.29,3182.11,7.0,16767
3043.32,3034.81,7.0,16768
3043.37,3346.87,7.0,16769
3043.58,3223.81,7.0,16770
3043.68,3105.58,7.0,16771
3043.69,3135.56,7.0,16772
3043.74,3206.96,7.0,16773
3043.81,2987.14,7.0,16774
3043.94,3022.28,7.0,16775
3044.1,3070.45,7.0,16776
3044.14,2999.3,7.0,16777
3044.27,3198.46,7.0,16778
3044.48,3276.07,7.0,16779
3044.54,3030.38,7.0,16780
3044.81,3222.49,7.0,16781
3044.84,3357.56,7.0,16782
3044.87,3339.27,7.0,16783
3044.87,3339.65,7.0,16784
3044.96,2962.18,7.0,16785
3045.02,2886.49,7.0,16786
3045.12,3136.08,7.0,16787
3045.27,2970.14,7.0,16788
3045.53,3262.13,7.0,16789
3045.68,2890.21,7.0,16790
3045.75,3154.88,7.0,16791
3045.96,3273.3,7.0,16792
3045.99,2928.27,7.0,16793
3046.0,2963.77,7.0,16794
3046.05,3349.25,7.0,16795
3046.15,3306.35,7.0,16796
3046.5,3295.9,7.0,16797
3046.96,3122.63,7.0,16798
3046.99,3075.32,7.0,16799
3047.03,2941.97,7.0,16800
3047.39,2887.99,7.0,16801
3047.43,3181.84,7.0,16802
3047.48,3206.22,7.0,16803
3047.53,3120.04,7.0,16804
3047.75,2924.85,7.0,16805
3047.97,3198.91,7.0,16806
3047.99,3252.22,7.0,16807
3048.18,3175.88,7.0,16808
3048.35,3193.6,7.0,16809
3048.49,3291.41,7.0,16810
3048.59,3203.86,7.0,16811
3048.88,2944.23,7.0,16812
3049.07,3130.95,7.0,16813
3049.11,3302.14,7.0,16814
3049.16,3005.42,7.0,16815
3049.51,2900.18,7.0,16816
3049.77,2901.61,7.0,16817
3049.77,3039.87,7.0,16818
3049.77,3246.83,7.0,16819
3049.78,2979.41,7.0,16820
3049.83,3222.7,7.0,16821
3049.88,2933.82,7.0,16822
3050.03,2955.87,7.0,16823
3050.15,3232.86,7.0,16824
3050.64,3250.72,7.0,16825
3050.79,3104.26,7.0,16826
3050.97,3092.02,7.0,16827
3051.0,2928.31,7.0,16828
3051.19,3040.11,7.0,16829
3051.44,3224.29,7.0,16830
3051.56,3338.19,7.0,16831
3051.78,2967.48,7.0,16832
3051.8,2931.71,7.0,16833
3051.8,3009.04,7.0,16834
3051.82,3275.63,7.0,16835
3052.04,3151.34,7.0,16836
3052.2,3230.41,7.0,16837
3052.4,3185.32,7.0,16838
3052.68,3177.07,7.0,16839
3052.92,3033.35,7.0,16840
3053.01,3131.38,7.0,16841
3053.42,3105.63,7.0,16842
3053.51,3163.25,7.0,16843
3053.9,3298.3,7.0,16844
3054.06,3321.01,7.0,16845
3054.11,3339.05,7.0,16846
3054.43,2932.32,7.0,16847
3054.6,3008.11,7.0,16848
3054.62,3051.84,7.0,16849
3054.68,3096.14,7.0,16850
3054.68,3197.43,7.0,16851
3054.95,2972.0,7.0,16852
3055.24,3094.71,7.0,16853
3055.41,3095.3,7.0,16854
3055.45,3253.23,7.0,16855
3055.46,2941.28,7.0,16856
3055.49,3094.8,7.0,16857
3055.52,2960.37,7.0,16858
3055.84,2980.1,7.0,16859
3055.95,3281.91,7.0,16860
3056.12,3346.37,7.0,16861
3056.28,2930.88,7.0,16862
3056.28,3108.56,7.0,16863
3056.28,3272.26,7.0,16864
3056.3,2993.59,7.0,16865
3056.33,3113.74,7.0,16866
3056.64,3064.58,7.0,16867
3056.69,3028.29,7.0,16868
3056.75,3213.15,7.0,16869
3056.85,3222.46,7.0,16870
3057.09,3285.41,7.0,16871
3057.17,3001.24,7.0,16872
3057.32,3279.84,7.0,16873
3057.52,3051.45,7.0,16874
3057.64,3048.72,7.0,16875
3057.86,3256.88,7.0,16876
3057.94,2962.39,7.0,16877
3058.07,3210.45,7.0,16878
3058.26,3240.06,7.0,16879
3058.27,3282.52,7.0,16880
3058.43,2989.69,7.0,16881
3058.45,2930.14,7.0,16882
3058.52,3137.46,7.0,16883
3058.65,3343.43,7.0,16884
3058.98,3220.71,7.0,16885
3059.27,3306.43,7.0,16886
3059.29,3199.92,7.0,16887
3059.41,3220.83,7.0,16888
3059.46,3301.73,7.0,16889
3059.5,3089.56,7.0,16890
3059.52,2926.2,7.0,16891
3059.56,3338.68,7.0,16892
3059.57,3287.57,7.0,16893
3059.64,3169.63,7.0,16894
3059.71,2962.29,7.0,16895
3059.77,3068.18,7.0,16896
3060.0,2926.67,7.0,16897
3060.06,3292.21,7.0,16898
3060.07,3202.55,7.0,16899
3060.4,3218.67,7.0,16900
3061.03,3267.86,7.0,16901
3061.05,3272.9,7.0,16902
3061.32,3261.16,7.0,16903
3061.43,3311.18,7.0,16904
3061.46,3336.52,7.0,16905
3061.69,3015.36,7.0,16906
3061.75,3191.07,7.0,16907
3062.01,3307.7,7.0,16908
3062.22,3031.13,7.0,16909
3062.3,3209.33,7.0,16910
3062.46,3077.51,7.0,16911
3062.47,3170.91,7.0,16912
3062.56,2974.33,7.0,16913
3062.86,3234.65,7.0,16914
3063.01,3006.18,7.0,16915
3063.17,3283.61,7.0,16916
3063.37,2995.55,7.0,16917
3063.54,3030.25,7.0,16918
3063.74,3222.64,7.0,16919
3063.89,3012.05,7.0,16920
3063.98,3103.54,7.0,16921
3064.29,3166.88,7.0,16922
3064.66,3041.9,7.0,16923
3064.73,3323.87,7.0,16924
3064.99,3139.04,7.0,16925
3065.01,2972.66,7.0,16926
3065.06,3089.07,7.0,16927
3065.18,3244.63,7.0,16928
3065.27,3306.34,7.0,16929
3065.4,3098.45,7.0,16930
3065.72,3198.48,7.0,16931
3065.77,3185.51,7.0,16932
3065.95,3004.98,7.0,16933
3066.12,3288.15,7.0,16934
3066.3,3336.1,7.0,16935
3066.32,3266.26,7.0,16936
3066.7,2980.78,7.0,16937
3067.1,3212.01,7.0,16938
3067.2,3335.07,7.0,16939
3067.27,3283.71,7.0,16940
3067.43,3114.92,7.0,16941
3067.64,3063.72,7.0,16942
3067.83,3298.92,7.0,16943
3068.08,3030.64,7.0,16944
3068.08,3169.23,7.0,16945
3068.11,3224.16,7.0,16946
3068.14,3104.98,7.0,16947
3068.17,3049.61,7.0,16948
3068.22,3237.99,7.0,16949
3068.34,3021.27,7.0,16950
3068.41,2958.79,7.0,16951
3068.59,3090.47,7.0,16952
3068.6,3002.13,7.0,16953
3068.84,3025.96,7.0,16954
3068.86,3204.09,7.0,16955
3069.08,3345.19,7.0,16956
3069.31,3204.5,7.0,16957
3069.53,3063.26,7.0,16958
3069.84,3259.18,7.0,16959
3069.89,3285.74,7.0,16960
3070.06,3344.13,7.0,16961
3070.14,3346.68,7.0,16962
3070.52,3272.91,7.0,16963
3070.57,3259.19,7.0,16964
3071.26,3298.48,7.0,16965
3071.31,3125.26,7.0,16966
3071.36,3332.73,7.0,16967
3071.43,3025.67,7.0,16968
3071.67,3059.5,7.0,16969
3071.81,3065.12,7.0,16970
3072.3,3082.36,7.0,16971
3072.41,3093.68,7.0,16972
3072.52,3285.68,7.0,16973
3072.61,2977.74,7.0,16974
3072.61,3105.36,7.0,16975
3072.86,2971.23,7.0,16976
3072.88,3117.17,7.0,16977
3072.98,3343.87,7.0,16978
3072.99,3186.7,7.0,16979
3073.29,3304.68,7.0,16980
3073.43,3048.93,7.0,16981
3073.73,3234.14,7.0,16982
3073.89,3235.53,7.0,16983
3073.95,3041.21,7.0,16984
3074.11,3156.76,7.0,16985
3074.51,3268.46,7.0,16986
3074.59,3002.35,7.0,16987
3074.73,3168.03,7.0,16988
3075.4,3229.01,7.0,16989
3075.47,3109.26,7.0,16990
3075.5,3013.28,7.0,16991
3075.61,3300.4,7.0,16992
3075.75,3201.17,7.0,16993
3075.82,3000.84,7.0,16994
3075.91,3265.66,7.0,16995
3076.11,3104.22,7.0,16996
3076.38,3205.48,7.0,16997
3076.6,3216.13,7.0,16998
3076.66,3324.03,7.0,16999
3076.81,3028.96,7.0,17000
3076.9,3172.44,7.0,17001
3076.93,3250.17,7.0,17002
3077.14,3078.1,7.0,17003
3077.26,3053.06,7.0,17004
3077.48,2999.47,7.0,17005
3077.49,3160.77,7.0,17006
3077.64,2988.16,7.0,17007
3077.9,3008.87,7.0,17008
3077.97,3276.48,7.0,17009
3077.97,3315.96,7.0,17010
3078.04,3123.63,7.0,17011
3078.34,3059.52,7.0,17012
3078.76,3109.98,7.0,17013
3078.87,3007.31,7.0,17014
3078.89,3318.56,7.0,17015
3079.3,3303.49,7.0,17016
3079.36,3067.18,7.0,17017
3080.0,2990.0,7.0,17018
3080.05,3289.15,7.0,17019
3080.09,3086.5,7.0,17020
3080.21,3247.0,7.0,17021
3080.23,3313.51,7.0,17022
3080.25,3102.06,7.0,17023
3080.38,3005.84,7.0,17024
3080.65,3086.32,7.0,17025
3080.67,3288.74,7.0,17026
3080.68,3004.74,7.0,17027
3080.87,3079.17,7.0,17028
3081.04,3128.84,7.0,17029
3081.21,3152.61,7.0,17030
3081.3,3328.07,7.0,17031
3081.34,3107.74,7.0,17032
3081.73,3043.88,7.0,17033
3081.75,3157.35,7.0,17034
3081.96,3130.32,7.0,17035
3082.31,3035.27,7.0,17036
3082.62,3013.69,7.0,17037
3082.93,3319.09,7.0,17038
3083.03,3003.56,7.0,17039
3083.2,3286.43,7.0,17040
3083.3,3022.15,7.0,17041
3083.52,3349.88,7.0,17042
3083.63,3205.64,7.0,17043
3083.76,3111.77,7.0,17044
3083.78,3035.59,7.0,17045
3083.84,3092.3,7.0,17046
3083.89,3307.38,7.0,17047
3084.0,3056.06,7.0,17048
3084.15,3097.96,7.0,17049
3084.16,3149.84,7.0,17050
3084.2,3050.75,7.0,17051
3084.6,3200.18,7.0,17052
3084.71,3077.38,7.0,17053
3084.76,3025.67,7.0,17054
3084.84,3227.53,7.0,17055
3084.92,3126.72,7.0,17056
3085.11,3161.64,7.0,17057
3085.3,3146.82,7.0,17058
3085.35,3072.74,7.0,17059
3085.38,3009.99,7.0,17060
3085.42,3165.39,7.0,17061
3085.78,3091.05,7.0,17062
3085.85,3315.98,7.0,17063
3086.01,3280.32,7.0,17064
3086.1,2980.4,7.0,17065
3086.4,3026.2,7.0,17066
3086.42,3193.12,7.0,17067
3086.52,3294.01,7.0,17068
3086.64,3135.05,7.0,17069
3086.77,3147.5,7.0,17070
3086.84,3326.82,7.0,17071
3086.91,2969.23,7.0,17072
3086.96,3181.81,7.0,17073
3087.25,3310.9,7.0,17074
3087.35,3181.62,7.0,17075
3087.39,3339.8,7.0,17076
3087.4,3205.52,7.0,17077
3087.46,3078.83,7.0,17078
3087.63,3047.56,7.0,17079
3087.64,3123.94,7.0,17080
3087.73,3141.27,7.0,17081
3087.74,2999.0,7.0,17082
3087.8,3009.94,7.0,17083
3088.04,3046.03,7.0,17084
3088.09,3214.46,7.0,17085
3088.24,3324.13,7.0,17086
3088.7,3342.28,7.0,17087
3088.76,3155.63,7.0,17088
3088.83,3126.27,7.0,17089
3089.41,3045.44,7.0,17090
3089.66,3134.92,7.0,17091
3089.82,3038.47,7.0,17092
3089.97,3206.83,7.0,17093
3090.19,3297.35,7.0,17094
3090.2,2992.93,7.0,17095
3090.46,3192.17,7.0,17096
3090.64,2957.52,7.0,17097
3090.65,3016.44,7.0,17098
3091.1,3048.43,7.0,17099
3091.24,3260.6,7.0,17100
3091.45,3135.22,7.0,17101
3091.68,2952.01,7.0,17102
3091.77,2979.12,7.0,17103
3091.95,3154.69,7.0,17104
3092.07,3334.38,7.0,17105
3092.12,3016.72,7.0,17106
3092.32,3346.18,7.0,17107
3092.49,3187.65,7.0,17108
3092.5,2982.79,7.0,17109
3092.59,2976.54,7.0,17110
3092.67,3237.91,7.0,17111
3092.93,3192.91,7.0,17112
3092.99,3252.24,7.0,17113
3093.11,3226.23,7.0,17114
3093.31,3022.56,7.0,17115
3093.53,3204.15,7.0,17116
3093.55,2974.86,7.0,17117
3093.95,3036.88,7.0,17118
3094.23,3188.31,7.0,17119
3094.79,3141.76,7.0,17120
3094.9,3277.2,7.0,17121
3095.06,3068.05,7.0,17122
3095.25,3309.12,7.0,17123
3095.35,3023.94,7.0,17124
3095.4,3216.39,7.0,17125
3095.57,3181.56,7.0,17126
3095.64,2998.71,7.0,17127
3095.68,3066.66,7.0,17128
3095.89,3043.49,7.0,17129
3096.04,3186.99,7.0,17130
3096.05,3054.04,7.0,17131
3096.34,2951.1,7.0,17132
3096.44,3116.55,7.0,17133
3096.7,3151.03,7.0,17134
3096.71,3049.46,7.0,17135
3096.8,3311.65,7.0,17136
3096.84,3189.61,7.0,17137
3096.93,3060.21,7.0,17138
3097.04,2976.38,7.0,17139
3097.34,3263.24,7.0,17140
3097.5,2990.65,7.0,17141
3097.5,3234.23,7.0,17142
3097.75,3088.23,7.0,17143
3097.84,3285.53,7.0,17144
3098.24,3311.79,7.0,17145
3098.28,3350.07,7.0,17146
3098.59,3010.27,7.0,17147
3098.66,3265.44,7.0,17148
3098.73,3270.6,7.0,17149
3099.01,3090.43,7.0,17150
3099.14,3198.78,7.0,17151
3099.18,2994.77,7.0,17152
3099.26,3242.71,7.0,17153
3099.48,3126.52,7.0,17154
3099.81,3336.91,7.0,17155
3100.0,3350.0,7.0,17156
3100.02,3011.16,7.0,17157
3100.04,3297.46,7.0,17158
3100.07,3082.56,7.0,17159
3100.44,3038.32,7.0,17160
3101.18,3300.92,7.0,17161
3101.26,3286.4,7.0,17162
3101.31,3124.04,7.0,17163
3101.44,3223.52,7.0,17164
3101.55,3133.79,7.0,17165
3101.59,2954.12,7.0,17166
3101.71,3312.64,7.0,17167
3101.75,3187.25,7.0,17168
3101.95,3115.34,7.0,17169
3102.26,3100.12,7.0,17170
3102.38,3047.33,7.0,17171
3102.41,3126.52,7.0,17172
3102.57,3311.61,7.0,17173
3102.67,3091.51,7.0,17174
3102.92,3009.06,7.0,17175
3102.93,3072.53,7.0,17176
3102.97,3224.69,7.0,17177
3102.98,3059.46,7.0,17178
3103.02,3032.77,7.0,17179
3103.23,3118.03,7.0,17180
3103.32,2981.78,7.0,17181
3103.58,3177.5,7.0,17182
3103.91,2918.18,7.0,17183
3104.19,2994.3,7.0,17184
3104.37,3121.88,7.0,17185
3104.37,3261.97,7.0,17186
3104.66,2956.91,7.0,17187
3104.9,3313.17,7.0,17188
3105.64,2999.27,7.0,17189
3105.64,3085.98,7.0,17190
3105.84,3317.4,7.0,17191
3106.06,3006.46,7.0,17192
3106.34,3226.91,7.0,17193
3106.69,2970.36,7.0,17194
3106.72,2967.94,7.0,17195
3106.95,3159.73,7.0,17196
3107.4,3099.31,7.0,17197
3107.54,3116.24,7.0,17198
3107.73,3046.69,7.0,17199
3107.74,3079.49,7.0,17200
3107.83,3071.08,7.0,17201
3108.1,3231.56,7.0,17202
3108.14,3111.43,7.0,17203
3108.2,2930.43,7.0,17204
3108.74,3022.92,7.0,17205
3109.0,2940.34,7.0,17206
3109.16,3205.11,7.0,17207
3109.19,3195.79,7.0,17208
3109.33,3198.71,7.0,17209
3109.49,3149.55,7.0,17210
3109.81,3089.43,7.0,17211
3110.0,2890.0,7.0,17212
3110.0,2960.51,7.0,17213
3110.0,3200.96,7.0,17214
3110.16,3349.61,7.0,17215
3110.2,3290.53,7.0,17216
3110.22,3058.06,7.0,17217
3110.38,3174.4,7.0,17218
3110.38,3194.61,7.0,17219
3110.48,3200.0,7.0,17220
3110.53,2984.26,7.0,17221
3110.57,3220.86,7.0,17222
3110.64,3084.67,7.0,17223
3110.68,2975.6,7.0,17224
3110.75,2897.62,7.0,17225
3110.91,3039.87,7.0,17226
3110.94,2910.09,7.0,17227
3111.03,3036.69,7.0,17228
3111.12,3256.42,7.0,17229
3111.17,3039.81,7.0,17230
3111.19,3039.98,7.0,17231
3111.23,2995.06,7.0,17232
3111.28,3159.73,7.0,17233
3111.29,3254.83,7.0,17234
3111.31,3353.52,7.0,17235
3111.33,3295.15,7.0,17236
3111.43,3243.75,7.0,17237
3111.67,3218.62,7.0,17238
3111.73,3268.58,7.0,17239
3111.88,3254.82,7.0,17240
3111.93,3041.02,7.0,17241
3112.0,2902.68,7.0,17242
3112.0,3144.96,7.0,17243
3112.25,2908.68,7.0,17244
3112.5,3287.14,7.0,17245
3112.87,3133.63,7.0,17246
3113.01,3045.54,7.0,17247
3113.28,2977.63,7.0,17248
3113.29,2931.52,7.0,17249
3113.49,3334.63,7.0,17250
3113.66,3052.87,7.0,17251
3113.78,3353.79,7.0,17252
3113.86,3290.51,7.0,17253
3113.91,3333.9,7.0,17254
3113.93,2935.61,7.0,17255
3114.18,3238.79,7.0,17256
3114.25,3330.69,7.0,17257
3114.46,2979.27,7.0,17258
3114.46,3057.95,7.0,17259
3114.52,3228.17,7.0,17260
3115.08,3032.64,7.0,17261
3115.14,3260.55,7.0,17262
3115.31,2938.62,7.0,17263
3115.34,3352.1,7.0,17264
3115.43,3221.16,7.0,17265
3115.62,3145.43,7.0,17266
3115.73,3051.31,7.0,17267
3115.74,3087.18,7.0,17268
3116.08,2936.98,7.0,17269
3116.09,2993.54,7.0,17270
3116.26,3005.39,7.0,17271
3116.31,2960.22,7.0,17272
3116.35,3063.7,7.0,17273
3116.62,3174.98,7.0,17274
3116.64,2999.42,7.0,17275
3116.68,3201.39,7.0,17276
3116.75,3008.33,7.0,17277
3116.77,3343.31,7.0,17278
3116.81,3291.18,7.0,17279
3116.96,2928.94,7.0,17280
3117.2,2945.56,7.0,17281
3117.2,3106.26,7.0,17282
3117.21,3178.36,7.0,17283
3117.44,3271.12,7.0,17284
3117.5,3291.16,7.0,17285
3117.54,3176.27,7.0,17286
3117.55,3101.26,7.0,17287
3117.65,3114.91,7.0,17288
3117.72,3031.4,7.0,17289
3117.87,3054.31,7.0,17290
3117.97,3305.53,7.0,17291
3118.04,3044.44,7.0,17292
3118.1,2916.61,7.0,17293
3118.13,3166.74,7.0,17294
3118.38,3272.52,7.0,17295
3118.51,3347.5,7.0,17296
3118.73,3187.9,7.0,17297
3118.92,3297.65,7.0,17298
3119.26,2970.67,7.0,17299
3119.75,3220.82,7.0,17300
3119.84,3023.4,7.0,17301
3120.04,3316.27,7.0,17302
3120.21,3027.64,7.0,17303
3120.48,3343.72,7.0,17304
3120.97,2928.33,7.0,17305
3121.28,3052.49,7.0,17306
3121.39,3062.13,7.0,17307
3121.64,3261.87,7.0,17308
3121.67,3247.27,7.0,17309
3121.82,3215.23,7.0,17310
3121.94,3185.14,7.0,17311
3122.05,3057.78,7.0,17312
3122.08,2976.95,7.0,17313
3122.4,3263.16,7.0,17314
3122.41,2949.96,7.0,17315
3122.51,3122.79,7.0,17316
3122.9,3066.26,7.0,17317
3122.92,2937.51,7.0,17318
3123.04,3279.33,7.0,17319
3123.13,3110.74,7.0,17320
3123.33,3167.98,7.0,17321
3123.41,3283.15,7.0,17322
3123.74,3033.11,7.0,17323
3124.41,3233.5,7.0,17324
3124.53,2990.08,7.0,17325
3124.58,3301.46,7.0,17326
3125.22,3027.52,7.0,17327
3125.33,3350.36,7.0,17328
3125.33,3351.38,7.0,17329
3125.38,3277.65,7.0,17330
3125.49,3038.31,7.0,17331
3125.77,3094.61,7.0,17332
3125.94,3275.6,7.0,17333
3125.95,3168.18,7.0,17334
3126.06,2935.45,7.0,17335
3126.31,3280.93,7.0,17336
3126.41,3123.32,7.0,17337
3126.52,3118.75,7.0,17338
3126.78,3011.09,7.0,17339
3126.79,2964.33,7.0,17340
3126.84,3259.5,7.0,17341
3126.9,3264.8,7.0,17342
3126.97,3258.83,7.0,17343
3127.25,3313.39,7.0,17344
3127.46,3254.92,7.0,17345
3127.52,3319.62,7.0,17346
3127.53,2988.24,7.0,17347
3127.64,3278.74,7.0,17348
3127.69,3123.46,7.0,17349
3127.82,3053.36,7.0,17350
3128.01,3006.52,7.0,17351
3128.29,3282.08,7.0,17352
3128.49,3310.13,7.0,17353
3128.71,2984.6,7.0,17354
3128.72,3084.78,7.0,17355
3128.79,3336.35,7.0,17356
3128.83,3181.89,7.0,17357
3128.87,2937.18,7.0,17358
3128.92,3013.89,7.0,17359
3129.15,3300.46,7.0,17360
3129.36,3060.62,7.0,17361
3129.6,2962.32,7.0,17362
3129.63,3188.98,7.0,17363
3129.7,2978.97,7.0,17364
3129.78,3150.4,7.0,17365
3130.09,2958.39,7.0,17366
3130.1,3106.29,7.0,17367
3130.52,3154.5,7.0,17368
3130.6,3122.67,7.0,17369
3130.61,3291.15,7.0,17370
3130.67,3158.23,7.0,17371
3130.86,3032.21,7.0,17372
3130.9,3093.37,7.0,17373
3131.0,3082.57,7.0,17374
3131.04,3241.03,7.0,17375
3131.22,3089.87,7.0,17376
3131.7,3014.89,7.0,17377
3131.77,3177.44,7.0,17378
3131.84,2965.55,7.0,17379
3131.92,3334.57,7.0,17380
3131.93,3136.3,7.0,17381
3132.21,3041.17,7.0,17382
3132.34,3209.65,7.0,17383
3132.51,2949.47,7.0,17384
3132.72,3131.11,7.0,17385
3132.91,3233.07,7.0,17386
3132.95,2948.85,7.0,17387
3133.09,3118.02,7.0,17388
3133.09,3299.25,7.0,17389
3133.25,3171.2,7.0,17390
3133.25,3237.55,7.0,17391
3133.83,2990.79,7.0,17392
3133.93,3253.23,7.0,17393
3134.12,3348.71,7.0,17394
3134.44,3234.08,7.0,17395
3134.53,3279.95,7.0,17396
3134.61,3102.75,7.0,17397
3134.69,3243.47,7.0,17398
3134.75,3036.24,7.0,17399
3134.87,3095.74,7.0,17400
3134.93,2979.92,7.0,17401
3134.94,3171.6,7.0,17402
3135.02,3030.04,7.0,17403
3135.47,2976.42,7.0,17404
3135.47,3121.91,7.0,17405
3135.5,3293.09,7.0,17406
3135.57,3253.32,7.0,17407
3135.68,3301.38,7.0,17408
3136.03,3029.88,7.0,17409
3136.08,3226.8,7.0,17410
3136.29,3148.63,7.0,17411
3136.57,3118.57,7.0,17412
3136.57,3354.53,7.0,17413
3136.64,3141.04,7.0,17414
3136.64,3317.42,7.0,17415
3136.69,3254.66,7.0,17416
3136.83,3167.21,7.0,17417
3137.09,3305.15,7.0,17418
3137.13,3004.53,7.0,17419
3137.4,3338.98,7.0,17420
3137.8,3071.77,7.0,17421
3137.95,3263.53,7.0,17422
3138.0,3280.4,7.0,17423
3138.5,3010.97,7.0,17424
3138.53,2978.01,7.0,17425
3138.54,3046.72,7.0,17426
3138.63,3134.95,7.0,17427
3138.77,3239.45,7.0,17428
3138.85,3324.73,7.0,17429
3139.1,3318.03,7.0,17430
3139.32,3141.1,7.0,17431
3139.36,3210.29,7.0,17432
3139.52,3281.52,7.0,17433
3139.6,3079.46,7.0,17434
3140.0,2960.0,7.0,17435
3140.12,3251.08,7.0,17436
3140.25,3002.34,7.0,17437
3140.25,3274.67,7.0,17438
3140.44,3111.02,7.0,17439
3140.51,2972.07,7.0,17440
3140.69,3112.67,7.0,17441
3140.8,3198.03,7.0,17442
3141.08,3028.59,7.0,17443
3141.1,3211.9,7.0,17444
3141.24,3077.24,7.0,17445
3141.58,3290.74,7.0,17446
3141.62,3182.68,7.0,17447
3141.65,3152.26,7.0,17448
3141.67,3312.83,7.0,17449
3141.71,3042.26,7.0,17450
3141.92,3047.95,7.0,17451
3141.97,3025.19,7.0,17452
3142.0,3175.54,7.0,17453
3142.04,3205.84,7.0,17454
3142.2,3288.26,7.0,17455
3142.21,2973.7,7.0,17456
3142.37,3172.61,7.0,17457
3142.46,3345.3,7.0,17458
3142.57,3200.93,7.0,17459
3142.65,3320.18,7.0,17460
3142.73,2972.33,7.0,17461
3142.76,3154.72,7.0,17462
3142.77,3128.54,7.0,17463
3142.78,3040.92,7.0,17464
3142.81,3253.58,7.0,17465
3142.87,3217.81,7.0,17466
3142.92,2979.14,7.0,17467
3142.95,3307.37,7.0,17468
3143.03,3291.29,7.0,17469
3143.33,3257.47,7.0,17470
3144.05,3224.15,7.0,17471
3144.06,3160.25,7.0,17472
3144.31,3290.14,7.0,17473
3144.53,3204.45,7.0,17474
3144.67,3229.48,7.0,17475
3144.75,3104.59,7.0,17476
3145.0,3316.91,7.0,17477
3145.05,3357.48,7.0,17478
3145.08,3152.1,7.0,17479
3145.09,3334.95,7.0,17480
3145.23,3068.43,7.0,17481
3145.32,3166.07,7.0,17482
3145.35,3346.94,7.0,17483
3145.41,3228.73,7.0,17484
3145.46,3129.2,7.0,17485
3145.59,3026.21,7.0,17486
3145.74,3166.84,7.0,17487
3145.84,3145.93,7.0,17488
3146.36,3360.22,7.0,17489
3146.48,3250.48,7.0,17490
3146.6,3061.84,7.0,17491
3146.85,3307.97,7.0,17492
3147.13,2988.72,7.0,17493
3147.14,3218.17,7.0,17494
3147.23,3147.14,7.0,17495
