7944.25,12893.04,2.0,2133
7944.39,10974.71,2.0,2134
7947.26,2990.01,7.0,2135
7947.95,12241.99,2.0,2136
7948.51,11101.05,2.0,2137
7952.88,11860.5,2.0,2138
7953.07,2612.89,7.0,2139
7953.22,3576.25,7.0,2140
7957.08,12077.49,2.0,2141
7959.73,12926.46,2.0,2142
7964.85,13084.98,2.0,2143
7965.89,13545.93,2.0,2144
7965.93,2849.33,7.0,2145
7966.52,12789.62,2.0,2146
7969.51,13316.37,2.0,2147
7973.51,12132.71,2.0,2148
7975.91,10839.87,2.0,2149
7977.51,11442.67,2.0,2150
7977.83,10534.72,2.0,2151
7979.2,12893.66,2.0,2152
7981.01,12908.9,2.0,2153
7981.77,12562.02,2.0,2154
7983.15,12598.8,2.0,2155
7984.12,18482.62,1.0,2156
7985.29,13081.3,2.0,2157
7986.97,10556.68,2.0,2158
7987.16,12109.48,2.0,2159
7988.98,10984.7,2.0,2160
7991.49,10608.88,2.0,2161
7992.62,10843.71,2.0,2162
7992.9,12412.04,2.0,2163
7995.55,11586.4,2.0,2164
7996.67,3714.51,7.0,2165
7996.76,3811.07,7.0,2166
7996.82,10786.47,2.0,2167
7997.17,10599.47,2.0,2168
7998.04,12050.39,2.0,2169
8002.02,11088.61,2.0,2170
8007.1,10946.0,2.0,2171
8008.87,12949.04,2.0,2172
8013.28,12737.84,2.0,2173
8013.34,11277.05,2.0,2174
8014.38,12864.2,2.0,2175
8016.24,12434.45,2.0,2176
8016.76,13219.22,2.0,2177
8017.89,12804.05,2.0,2178
8021.22,13610.17,2.0,2179
8023.4,10624.09,2.0,2180
8023.98,3594.17,7.0,2181
8024.0,11279.09,2.0,2182
8024.07,19751.28,1.0,2183
8024.43,10829.52,2.0,2184
8029.6,22608.82,1.0,2185
8030.11,11078.02,2.0,2186
8030.61,13173.9,2.0,2187
8032.59,11988.36,2.0,2188
8033.77,26515.58,1.0,2189
8034.92,11388.55,2.0,2190
8037.41,10882.34,2.0,2191
8043.5,4154.76,7.0,2192
8043.55,11378.57,2.0,2193
8044.15,4111.36,7.0,2194
8045.01,12650.73,2.0,2195
8046.66,12960.95,2.0,2196
8046.98,13362.38,2.0,2197
8048.67,10936.06,2.0,2198
8048.75,10798.53,2.0,2199
8050.0,2750.0,7.0,2200
8051.01,2994.53,7.0,2201
8051.7,3730.55,7.0,2202
8052.38,12992.38,2.0,2203
8053.54,3592.7,7.0,2204
8054.78,12023.81,2.0,2205
8058.08,13124.71,2.0,2206
8062.07,12943.14,2.0,2207
8068.47,12540.31,2.0,2208
8068.85,26464.5,1.0,2209
8069.05,12787.8,2.0,2210
8071.69,12341.87,2.0,2211
8072.36,11108.89,2.0,2212
8073.14,13204.86,2.0,2213
8074.08,12367.51,2.0,2214
8076.11,12681.66,2.0,2215
8076.95,12550.21,2.0,2216
8077.63,11236.94,2.0,2217
8080.61,11595.77,2.0,2218
8080.91,25880.39,1.0,2219
8083.34,11587.07,2.0,2220
8085.04,11956.47,2.0,2221
8089.49,12651.17,2.0,2222
8091.61,4060.1,7.0,2223
8093.19,11908.76,2.0,2224
8093.52,13202.9,2.0,2225
8096.47,11737.35,2.0,2226
8097.35,12377.32,2.0,2227
8099.86,10713.86,2.0,2228
8100.0,3550.0,7.0,2229
8100.12,24900.52,1.0,2230
8100.61,10625.05,2.0,2231
8102.83,2904.23,7.0,2232
8103.36,11893.62,2.0,2233
8103.58,12225.76,2.0,2234
8104.79,12325.4,2.0,2235
8104.91,3871.59,7.0,2236
8105.08,20255.9,1.0,2237
8106.11,13393.03,2.0,2238
8106.2,11796.22,2.0,2239
8106.45,10916.11,2.0,2240
8113.38,12815.29,2.0,2241
8115.8,11931.28,2.0,2242
8117.74,12833.29,2.0,2243
8119.2,13425.91,2.0,2244
8120.61,11869.11,2.0,2245
8123.52,11617.58,2.0,2246
8124.24,11737.02,2.0,2247
8124.88,12778.67,2.0,2248
8124.97,13539.56,2.0,2249
8125.0,12352.74,2.0,2250
8126.53,12217.83,2.0,2251
8127.33,12228.28,2.0,2252
8128.13,11208.18,2.0,2253
8128.68,10621.84,2.0,2254
8129.77,11241.9,2.0,2255
8132.17,12890.37,2.0,2256
8132.46,12742.31,2.0,2257
8133.25,11779.82,2.0,2258
8134.89,12596.84,2.0,2259
8135.53,25348.25,1.0,2260
8138.29,11619.35,2.0,2261
8139.1,12624.24,2.0,2262
8139.26,11837.91,2.0,2263
8139.99,10953.31,2.0,2264
8140.52,13180.32,2.0,2265
8141.93,13552.16,2.0,2266
8149.56,11772.87,2.0,2267
8150.0,4000.0,7.0,2268
8150.32,12110.71,2.0,2269
8151.41,10983.16,2.0,2270
8151.53,11732.53,2.0,2271
8152.64,25289.32,1.0,2272
8156.17,12352.04,2.0,2273
8157.18,10621.69,2.0,2274
8157.43,10682.29,2.0,2275
8159.19,12556.03,2.0,2276
8160.91,2957.22,7.0,2277
8165.4,12998.71,2.0,2278
8165.6,13437.37,2.0,2279
8166.27,13500.26,2.0,2280
8166.8,11717.61,2.0,2281
8168.28,12054.56,2.0,2282
8168.3,13335.0,2.0,2283
8169.86,11011.04,2.0,2284
8170.53,11719.06,2.0,2285
8170.72,18842.48,1.0,2286
8171.33,11929.26,2.0,2287
8171.96,11055.89,2.0,2288
8172.52,13043.38,2.0,2289
8173.53,23577.89,1.0,2290
8173.77,3433.81,7.0,2291
8176.79,10664.77,2.0,2292
8184.03,11625.25,2.0,2293
8184.23,11239.04,2.0,2294
8188.5,11466.05,2.0,2295
8189.38,12041.07,2.0,2296
8189.4,10589.8,2.0,2297
8191.36,13514.18,2.0,2298
8193.06,13331.45,2.0,2299
8194.71,12743.37,2.0,2300
8197.34,13333.12,2.0,2301
8199.26,26297.41,1.0,2302
8200.13,13292.32,2.0,2303
8205.53,13546.97,2.0,2304
8206.39,13130.14,2.0,2305
8206.64,13374.63,2.0,2306
8207.15,12406.56,2.0,2307
8207.72,11622.79,2.0,2308
8208.22,12143.52,2.0,2309
8209.28,11089.07,2.0,2310
8210.64,10883.71,2.0,2311
8211.35,12968.48,2.0,2312
8212.07,11042.79,2.0,2313
8212.78,10835.55,2.0,2314
8212.78,11880.52,2.0,2315
8213.64,11140.52,2.0,2316
8214.8,27204.02,1.0,2317
8215.6,11008.17,2.0,2318
8225.08,19361.45,1.0,2319
8226.17,12785.01,2.0,2320
8227.48,12519.95,2.0,2321
8227.98,24087.57,1.0,2322
8228.37,11932.36,2.0,2323
8228.51,11009.56,2.0,2324
8230.85,11660.86,2.0,2325
8232.48,3251.66,7.0,2326
8233.89,12150.66,2.0,2327
8234.08,12384.67,2.0,2328
8235.66,10824.7,2.0,2329
8236.64,12075.71,2.0,2330
8239.63,12485.89,2.0,2331
8241.1,11853.24,2.0,2332
8242.49,12374.24,2.0,2333
8243.02,12313.61,2.0,2334
8244.16,11853.02,2.0,2335
8244.78,24328.6,1.0,2336
8245.79,3037.1,7.0,2337
8246.71,11734.81,2.0,2338
8247.46,12647.27,2.0,2339
8247.75,10662.67,2.0,2340
8247.91,12697.5,2.0,2341
8248.41,11873.23,2.0,2342
8248.98,10700.2,2.0,2343
8249.71,12145.91,2.0,2344
8250.12,13033.17,2.0,2345
8251.63,11415.49,2.0,2346
8253.09,11326.01,2.0,2347
8255.1,11397.76,2.0,2348
8255.29,21277.25,1.0,2349
8256.69,12753.92,2.0,2350
8257.28,12189.59,2.0,2351
8264.11,13514.34,2.0,2352
8264.29,10925.81,2.0,2353
8265.95,11318.54,2.0,2354
8266.56,11335.94,2.0,2355
8271.76,13079.38,2.0,2356
8271.89,10770.22,2.0,2357
8272.01,10989.5,2.0,2358
8273.67,11746.61,2.0,2359
8276.66,11615.74,2.0,2360
8278.1,13448.76,2.0,2361
8280.33,11089.39,2.0,2362
8281.0,10964.74,2.0,2363
8282.99,11553.39,2.0,2364
8284.2,13051.46,2.0,2365
8285.22,11735.58,2.0,2366
8288.87,11579.48,2.0,2367
8289.68,12379.74,2.0,2368
8289.77,13276.39,2.0,2369
8289.92,12934.12,2.0,2370
8290.72,12033.59,2.0,2371
8291.15,10680.58,2.0,2372
8291.18,11722.98,2.0,2373
8296.28,13414.97,2.0,2374
8298.84,12100.08,2.0,2375
8299.24,11597.22,2.0,2376
8299.87,12341.82,2.0,2377
8300.0,10550.0,2.0,2378
8301.84,22563.49,1.0,2379
8302.41,13420.78,2.0,2380
8304.58,13419.57,2.0,2381
8305.13,12230.78,2.0,2382
8306.6,12610.76,2.0,2383
8306.8,13384.87,2.0,2384
8307.44,12744.26,2.0,2385
8309.51,12728.51,2.0,2386
8310.96,13379.47,2.0,2387
8311.49,13368.97,2.0,2388
8311.86,12484.82,2.0,2389
8313.31,11331.92,2.0,2390
8313.82,10813.12,2.0,2391
8314.44,24438.72,1.0,2392
8316.77,13203.53,2.0,2393
8317.62,11673.71,2.0,2394
8318.67,10849.6,2.0,2395
8319.71,12053.85,2.0,2396
8319.99,10846.91,2.0,2397
8322.1,11180.87,2.0,2398
8322.96,11921.3,2.0,2399
8323.09,11699.22,2.0,2400
8324.32,11187.36,2.0,2401
8325.36,11748.1,2.0,2402
8329.95,11624.47,2.0,2403
8330.77,24108.04,1.0,2404
8331.69,11750.66,2.0,2405
8332.76,23685.39,1.0,2406
8334.66,12148.29,2.0,2407
8334.7,27047.85,1.0,2408
8335.28,25333.89,1.0,2409
8337.72,12306.95,2.0,2410
8338.27,11180.12,2.0,2411
8341.19,12180.98,2.0,2412
8341.87,12296.89,2.0,2413
8342.72,3232.04,7.0,2414
8343.9,11704.44,2.0,2415
8347.34,13455.18,2.0,2416
8348.65,12787.34,2.0,2417
8348.68,11736.1,2.0,2418
8350.27,11753.3,2.0,2419
8350.36,13189.39,2.0,2420
8350.45,3359.38,7.0,2421
8351.85,10665.99,2.0,2422
8352.29,12519.87,2.0,2423
8352.9,12948.63,2.0,2424
8353.98,11419.83,2.0,2425
8355.71,12114.41,2.0,2426
8360.2,18382.97,1.0,2427
8360.96,11723.11,2.0,2428
8362.3,12845.88,2.0,2429
8368.47,11998.08,2.0,2430
8368.89,12922.94,2.0,2431
8369.84,19552.49,1.0,2432
8371.04,11565.62,2.0,2433
8371.71,12559.92,2.0,2434
8372.57,10977.46,2.0,2435
8375.44,12490.57,2.0,2436
8375.66,13303.33,2.0,2437
8375.69,10845.72,2.0,2438
8376.42,13282.18,2.0,2439
8378.97,10815.17,2.0,2440
8379.28,12612.8,2.0,2441
8379.47,12892.55,2.0,2442
8380.61,10873.88,2.0,2443
8380.61,12302.91,2.0,2444
8386.51,11101.27,2.0,2445
8387.12,22337.75,1.0,2446
8388.28,11334.98,2.0,2447
8394.66,11167.46,2.0,2448
8396.4,10805.26,2.0,2449
8399.71,13094.19,2.0,2450
8404.05,11733.71,2.0,2451
8404.84,10638.84,2.0,2452
8406.1,11359.49,2.0,2453
8407.0,11871.37,2.0,2454
8407.98,11085.06,2.0,2455
8408.48,11073.09,2.0,2456
8410.31,12087.96,2.0,2457
8411.14,26072.59,1.0,2458
8411.42,12037.09,2.0,2459
8412.8,21512.21,1.0,2460
8413.33,13128.98,2.0,2461
8416.42,12583.91,2.0,2462
8417.67,11246.12,2.0,2463
8419.01,12417.87,2.0,2464
8420.51,13041.59,2.0,2465
8420.61,13361.02,2.0,2466
8425.14,10949.46,2.0,2467
8427.85,11158.72,2.0,2468
8428.8,12638.98,2.0,2469
8429.02,11005.05,2.0,2470
8429.3,13067.59,2.0,2471
8430.98,12991.62,2.0,2472
8432.35,12855.52,2.0,2473
8434.1,11094.32,2.0,2474
8434.49,24430.22,1.0,2475
8434.63,12785.35,2.0,2476
8434.86,12376.89,2.0,2477
8438.9,12715.21,2.0,2478
8442.68,11010.2,2.0,2479
8444.12,11982.99,2.0,2480
8444.22,11728.68,2.0,2481
8448.34,12074.76,2.0,2482
8448.55,11531.83,2.0,2483
8450.0,17200.0,1.0,2484
8452.78,11868.02,2.0,2485
8453.57,20810.44,1.0,2486
8455.1,12711.43,2.0,2487
8455.61,12574.52,2.0,2488
8461.02,12059.66,2.0,2489
8461.28,19867.82,1.0,2490
8463.24,11783.72,2.0,2491
8464.18,19011.94,1.0,2492
8464.29,13443.01,2.0,2493
8469.36,12811.68,2.0,2494
8470.57,11395.76,2.0,2495
8471.53,12192.55,2.0,2496
8472.4,22606.85,1.0,2497
8481.59,12627.02,2.0,2498
8483.58,11382.62,2.0,2499
8484.55,13239.69,2.0,2500
8485.45,23269.62,1.0,2501
8488.34,11178.23,2.0,2502
8491.5,21523.93,1.0,2503
8492.96,12673.05,2.0,2504
8493.95,25711.33,1.0,2505
8495.98,12787.79,2.0,2506
8497.82,11449.46,2.0,2507
8500.0,3250.0,7.0,2508
8500.49,13053.84,2.0,2509
8501.53,12201.39,2.0,2510
8503.04,10892.76,2.0,2511
8503.18,10934.07,2.0,2512
8503.59,26081.4,1.0,2513
8508.14,11692.59,2.0,2514
8508.95,11959.47,2.0,2515
8511.13,11665.79,2.0,2516
8513.39,13186.98,2.0,2517
8514.02,11741.89,2.0,2518
8515.45,12296.08,2.0,2519
8517.69,26161.63,1.0,2520
8518.27,20535.83,1.0,2521
8519.35,12646.63,2.0,2522
8519.43,11000.41,2.0,2523
8520.61,24299.43,1.0,2524
8521.39,10728.51,2.0,2525
8522.64,12093.49,2.0,2526
8523.94,11171.39,2.0,2527
8524.18,20339.11,1.0,2528
8526.4,10838.09,2.0,2529
8528.83,13448.03,2.0,2530
8529.31,13095.43,2.0,2531
8531.66,12811.75,2.0,2532
8531.9,13083.25,2.0,2533
8533.34,12799.36,2.0,2534
8539.42,12888.72,2.0,2535
8540.09,11794.57,2.0,2536
8540.37,12040.0,2.0,2537
8541.86,11395.34,2.0,2538
8545.9,13304.5,2.0,2539
8546.48,10716.25,2.0,2540
8546.59,13035.6,2.0,2541
8550.0,27450.0,1.0,2542
8550.29,12556.16,2.0,2543
8553.84,25432.78,1.0,2544
8554.9,11409.87,2.0,2545
8555.18,11108.75,2.0,2546
8559.9,12707.3,2.0,2547
8561.06,11019.98,2.0,2548
8561.73,12860.1,2.0,2549
8561.78,11212.02,2.0,2550
8563.6,11655.94,2.0,2551
8564.1,12863.98,2.0,2552
8567.9,12138.22,2.0,2553
8574.53,12499.22,2.0,2554
8575.03,11724.12,2.0,2555
8575.16,11184.55,2.0,2556
8575.68,17786.23,1.0,2557
8576.81,22623.43,1.0,2558
8576.87,13185.96,2.0,2559
8577.78,13007.49,2.0,2560
8580.35,11636.68,2.0,2561
8587.12,11994.18,2.0,2562
8587.75,12540.25,2.0,2563
8588.45,11084.2,2.0,2564
8589.36,12709.87,2.0,2565
8592.03,12587.11,2.0,2566
8596.24,11879.34,2.0,2567
8596.86,11431.68,2.0,2568
8597.13,13132.28,2.0,2569
8599.51,17792.66,1.0,2570
8603.12,11641.34,2.0,2571
8605.56,11472.66,2.0,2572
8606.44,12072.63,2.0,2573
8606.7,13236.99,2.0,2574
8607.09,12401.03,2.0,2575
8610.7,10786.06,2.0,2576
8614.04,11012.16,2.0,2577
8614.46,19523.91,1.0,2578
8614.78,13374.67,2.0,2579
8614.96,12139.62,2.0,2580
8625.14,12144.91,2.0,2581
8625.38,11044.22,2.0,2582
8625.68,12265.05,2.0,2583
8626.44,12123.7,2.0,2584
8630.21,10845.92,2.0,2585
8630.92,13339.83,2.0,2586
8632.79,10851.45,2.0,2587
8637.87,11540.87,2.0,2588
8639.92,10738.01,2.0,2589
8649.05,12401.06,2.0,2590
8650.7,12009.55,2.0,2591
8655.63,12738.71,2.0,2592
8657.28,12341.87,2.0,2593
8659.18,12429.09,2.0,2594
8659.6,11242.94,2.0,2595
8660.6,11976.64,2.0,2596
8662.46,12858.46,2.0,2597
8666.01,12253.9,2.0,2598
8666.46,13040.56,2.0,2599
8667.15,13346.16,2.0,2600
8670.92,12726.57,2.0,2601
8671.63,13061.67,2.0,2602
8672.92,13227.08,2.0,2603
8679.85,11445.46,2.0,2604
8682.01,11095.48,2.0,2605
8682.61,13280.0,2.0,2606
8685.2,12602.99,2.0,2607
8691.74,11216.88,2.0,2608
8691.8,12943.03,2.0,2609
8692.88,11161.62,2.0,2610
8694.53,17714.18,1.0,2611
8695.15,13162.17,2.0,2612
8696.41,12291.19,2.0,2613
8701.24,11935.69,2.0,2614
8702.16,13100.37,2.0,2615
8702.48,12991.36,2.0,2616
8706.03,13030.54,2.0,2617
8712.1,10853.14,2.0,2618
8712.26,12540.08,2.0,2619
8714.69,11188.92,2.0,2620
8715.08,26300.07,1.0,2621
8719.96,12033.94,2.0,2622
8721.27,12923.55,2.0,2623
8724.27,12222.88,2.0,2624
8726.16,11157.24,2.0,2625
8727.9,11228.06,2.0,2626
8729.44,12156.68,2.0,2627
8733.46,12704.72,2.0,2628
8734.05,11687.58,2.0,2629
8737.53,12981.6,2.0,2630
8737.8,13256.24,2.0,2631
8737.84,11851.27,2.0,2632
8740.96,11543.15,2.0,2633
8741.66,12614.03,2.0,2634
8746.14,12454.21,2.0,2635
8746.76,12370.26,2.0,2636
8746.91,11702.9,2.0,2637
8747.15,11565.91,2.0,2638
8747.82,11227.12,2.0,2639
8748.36,12161.38,2.0,2640
8749.46,12392.29,2.0,2641
8752.02,12994.5,2.0,2642
8752.1,13134.49,2.0,2643
8752.25,12722.39,2.0,2644
8752.39,10917.85,2.0,2645
8753.07,11445.88,2.0,2646
8756.37,11123.16,2.0,2647
8758.49,17626.18,1.0,2648
8758.82,11111.61,2.0,2649
8762.01,24156.71,1.0,2650
8762.21,23598.55,1.0,2651
8762.88,11325.81,2.0,2652
8764.45,12784.53,2.0,2653
8765.13,12121.35,2.0,2654
8766.06,11447.89,2.0,2655
8766.13,11222.75,2.0,2656
8766.36,25528.64,1.0,2657
8767.41,11248.63,2.0,2658
8767.56,24299.71,1.0,2659
8769.77,12437.63,2.0,2660
8770.46,10927.26,2.0,2661
8773.01,12210.48,2.0,2662
8773.09,13106.27,2.0,2663
8774.06,12510.87,2.0,2664
8777.26,13130.09,2.0,2665
8778.35,27483.9,1.0,2666
8778.67,12320.92,2.0,2667
8780.07,13176.83,2.0,2668
8780.17,24719.62,1.0,2669
8780.22,11580.93,2.0,2670
8781.14,11486.76,2.0,2671
8781.63,11195.81,2.0,2672
8783.07,11815.05,2.0,2673
8786.56,11482.3,2.0,2674
8787.96,12574.33,2.0,2675
8795.05,13245.12,2.0,2676
8795.55,11966.25,2.0,2677
8797.17,11868.39,2.0,2678
8808.09,11637.11,2.0,2679
8809.7,25690.87,1.0,2680
8810.78,12032.87,2.0,2681
8812.3,11867.35,2.0,2682
8812.52,23176.64,1.0,2683
8816.82,11297.96,2.0,2684
8816.91,26845.23,1.0,2685
8819.33,11682.62,2.0,2686
8822.25,11686.82,2.0,2687
8822.81,11992.3,2.0,2688
8823.79,11402.08,2.0,2689
8823.9,12649.23,2.0,2690
8824.02,12111.65,2.0,2691
8825.96,13277.41,2.0,2692
8826.2,11290.19,2.0,2693
8826.34,11351.02,2.0,2694
8827.66,13034.16,2.0,2695
8839.42,12039.15,2.0,2696
8840.32,11704.14,2.0,2697
8844.83,12139.18,2.0,2698
8848.29,17691.06,1.0,2699
8850.0,13350.0,2.0,2700
8851.84,11862.45,2.0,2701
8853.51,26306.55,1.0,2702
8855.84,12200.42,2.0,2703
8857.01,13078.66,2.0,2704
8857.09,11592.35,2.0,2705
8858.33,11304.86,2.0,2706
8858.36,11434.96,2.0,2707
8860.35,11776.51,2.0,2708
8860.8,10989.53,2.0,2709
8862.21,22001.25,1.0,2710
8862.76,12059.88,2.0,2711
8867.09,11657.49,2.0,2712
8868.71,13141.39,2.0,2713
8870.5,12631.29,2.0,2714
8873.51,12976.16,2.0,2715
8874.15,12669.27,2.0,2716
8877.27,12018.5,2.0,2717
8880.57,12894.13,2.0,2718
8882.03,12664.61,2.0,2719
8884.71,11977.8,2.0,2720
8886.74,12586.94,2.0,2721
8887.72,10964.74,2.0,2722
8888.45,12019.33,2.0,2723
8889.9,10978.61,2.0,2724
8891.92,11175.71,2.0,2725
8891.99,13014.91,2.0,2726
8892.63,12958.0,2.0,2727
8893.71,11561.36,2.0,2728
8898.52,10931.04,2.0,2729
8900.33,12329.85,2.0,2730
8901.83,12152.62,2.0,2731
8903.08,13101.1,2.0,2732
8904.34,11204.35,2.0,2733
8906.67,11731.9,2.0,2734
8907.84,12949.52,2.0,2735
8911.9,23166.28,1.0,2736
8912.03,11956.0,2.0,2737
8915.19,12290.82,2.0,2738
8915.2,12312.05,2.0,2739
8916.29,12479.94,2.0,2740
8919.68,20338.16,1.0,2741
8922.06,25035.4,1.0,2742
8925.66,23442.81,1.0,2743
8926.26,12175.94,2.0,2744
8926.39,12984.78,2.0,2745
8927.85,11748.12,2.0,2746
8928.05,11151.13,2.0,2747
8930.83,11735.63,2.0,2748
8933.04,12916.07,2.0,2749
8933.62,12824.55,2.0,2750
8934.1,10871.09,2.0,2751
8934.3,11414.3,2.0,2752
8938.01,11018.3,2.0,2753
8939.28,11700.84,2.0,2754
8940.12,11149.63,2.0,2755
8947.99,12403.31,2.0,2756
8949.3,12644.35,2.0,2757
8950.63,11361.78,2.0,2758
8951.52,11685.57,2.0,2759
8955.01,26011.58,1.0,2760
8955.38,12811.59,2.0,2761
8955.71,11061.36,2.0,2762
8956.38,11937.43,2.0,2763
8958.31,12743.92,2.0,2764
8962.18,12606.01,2.0,2765
8962.58,12081.83,2.0,2766
8966.09,12659.27,2.0,2767
8970.0,12085.14,2.0,2768
8972.85,12584.31,2.0,2769
8976.91,11814.34,2.0,2770
8977.27,11291.88,2.0,2771
8979.7,12395.22,2.0,2772
8980.33,12757.8,2.0,2773
8981.11,11354.51,2.0,2774
8986.98,12748.04,2.0,2775
8989.27,12163.01,2.0,2776
8989.38,11973.21,2.0,2777
8999.28,11877.44,2.0,2778
9000.0,10900.0,2.0,2779
9000.0,12700.0,2.0,2780
9003.72,12350.12,2.0,2781
9005.97,12056.06,2.0,2782
9009.01,11058.12,2.0,2783
9011.96,11048.86,2.0,2784
9013.26,11660.33,2.0,2785
9013.65,11457.45,2.0,2786
9015.18,23376.41,1.0,2787
9020.29,12178.02,2.0,2788
9032.55,11660.89,2.0,2789
9033.34,11189.99,2.0,2790
9043.33,11223.31,2.0,2791
9047.14,12012.57,2.0,2792
9051.66,12096.14,2.0,2793
9055.88,12439.62,2.0,2794
9056.44,12481.79,2.0,2795
9056.7,12580.99,2.0,2796
9062.11,12390.15,2.0,2797
9065.56,11400.19,2.0,2798
9066.21,11226.4,2.0,2799
9069.69,11358.33,2.0,2800
9071.23,23356.9,1.0,2801
9073.38,12038.78,2.0,2802
9076.11,11254.69,2.0,2803
9078.3,11861.14,2.0,2804
9078.64,12176.68,2.0,2805
9079.41,11045.4,2.0,2806
9080.55,11419.71,2.0,2807
9081.4,19475.15,1.0,2808
9083.3,11094.54,2.0,2809
9088.22,12344.46,2.0,2810
9105.91,11603.67,2.0,2811
9112.13,25739.94,1.0,2812
9112.2,11305.3,2.0,2813
9112.79,11447.49,2.0,2814
9113.97,27366.05,1.0,2815
9114.63,11601.86,2.0,2816
9121.2,11294.78,2.0,2817
9130.13,21256.66,1.0,2818
9130.37,12122.1,2.0,2819
9130.51,12233.32,2.0,2820
9131.26,11367.31,2.0,2821
9131.8,19733.53,1.0,2822
9133.96,11456.64,2.0,2823
9136.19,11421.62,2.0,2824
9136.64,12398.63,2.0,2825
9141.54,11673.7,2.0,2826
9143.71,11496.93,2.0,2827
9145.21,11747.6,2.0,2828
9148.48,12162.37,2.0,2829
9152.59,11207.45,2.0,2830
9153.68,25661.26,1.0,2831
9155.07,20578.11,1.0,2832
9155.75,11289.93,2.0,2833
9159.04,12411.5,2.0,2834
9160.46,12558.13,2.0,2835
9160.58,12426.5,2.0,2836
9161.96,22487.27,1.0,2837
9164.48,11812.9,2.0,2838
9164.64,11788.97,2.0,2839
9166.68,11308.89,2.0,2840
9169.07,11553.36,2.0,2841
9174.46,23936.94,1.0,2842
9174.82,12400.68,2.0,2843
9174.83,23545.31,1.0,2844
9175.46,11681.55,2.0,2845
9175.64,11857.35,2.0,2846
9176.24,11596.36,2.0,2847
9176.8,12031.4,2.0,2848
9177.78,23550.35,1.0,2849
9182.47,11638.68,2.0,2850
9183.97,12536.81,2.0,2851
9184.05,11897.09,2.0,2852
9184.89,12091.92,2.0,2853
9187.47,11470.98,2.0,2854
9190.88,11558.4,2.0,2855
9193.43,11744.06,2.0,2856
9199.0,12016.75,2.0,2857
9200.0,27800.0,1.0,2858
9207.08,12407.94,2.0,2859
9207.95,12399.0,2.0,2860
9208.0,22177.81,1.0,2861
9211.08,12121.02,2.0,2862
9215.29,12318.64,2.0,2863
9217.76,11505.61,2.0,2864
9218.82,11697.52,2.0,2865
9233.42,12030.95,2.0,2866
9239.92,19155.13,1.0,2867
9241.7,18326.9,1.0,2868
9242.78,12019.3,2.0,2869
9245.17,12361.36,2.0,2870
9247.19,12421.76,2.0,2871
9247.58,23524.55,1.0,2872
9250.71,11776.57,2.0,2873
9251.72,11372.2,2.0,2874
9261.42,12432.63,2.0,2875
9265.16,17942.94,1.0,2876
9268.8,12058.79,2.0,2877
9272.49,11985.74,2.0,2878
9273.64,11617.1,2.0,2879
9275.93,11627.05,2.0,2880
9279.6,11541.5,2.0,2881
9279.8,11959.7,2.0,2882
9293.09,23682.86,1.0,2883
9296.42,12091.28,2.0,2884
9300.3,21040.56,1.0,2885
9303.46,20217.26,1.0,2886
9315.58,12061.39,2.0,2887
9316.85,11575.26,2.0,2888
9321.21,11718.31,2.0,2889
9323.38,11562.74,2.0,2890
9332.46,12036.87,2.0,2891
9334.59,11526.51,2.0,2892
9345.3,12369.21,2.0,2893
9349.92,22566.56,1.0,2894
9350.0,10500.0,2.0,2895
9350.0,11500.0,2.0,2896
9350.0,17700.0,1.0,2897
9359.77,11602.49,2.0,2898
9365.84,11995.39,2.0,2899
9369.61,11991.46,2.0,2900
9370.67,11778.74,2.0,2901
9374.85,12244.64,2.0,2902
9383.5,22401.69,1.0,2903
9391.09,12064.5,2.0,2904
9392.42,12151.95,2.0,2905
9393.71,20138.73,1.0,2906
9394.78,11879.43,2.0,2907
9397.67,27470.47,1.0,2908
9402.41,11885.21,2.0,2909
9406.26,24706.7,1.0,2910
9408.88,11695.48,2.0,2911
9411.13,11686.28,2.0,2912
9412.23,27490.18,1.0,2913
9434.0,21575.87,1.0,2914
9440.59,11963.73,2.0,2915
9443.42,11998.66,2.0,2916
9448.68,11675.63,2.0,2917
9449.92,24546.02,1.0,2918
9450.05,11759.59,2.0,2919
9452.21,12025.93,2.0,2920
9454.63,21470.91,1.0,2921
9455.39,12176.61,2.0,2922
9455.46,12163.04,2.0,2923
9461.36,11752.57,2.0,2924
9466.88,12018.39,2.0,2925
9476.27,12212.9,2.0,2926
9482.52,22581.28,1.0,2927
9482.97,12106.34,2.0,2928
9499.38,27258.24,1.0,2929
9505.19,25340.84,1.0,2930
9510.53,19048.24,1.0,2931
9511.87,11853.77,2.0,2932
9531.75,11964.26,2.0,2933
9531.81,27694.95,1.0,2934
9534.68,12053.27,2.0,2935
9538.93,22272.03,1.0,2936
9540.37,25733.47,1.0,2937
9546.78,11989.53,2.0,2938
9552.6,21550.8,1.0,2939
9575.77,18272.86,1.0,2940
9583.11,12137.59,2.0,2941
9595.67,23448.81,1.0,2942
9617.37,19518.54,1.0,2943
9618.03,12092.55,2.0,2944
9628.89,25841.77,1.0,2945
9631.43,18625.82,1.0,2946
9632.98,25467.61,1.0,2947
9633.56,25592.33,1.0,2948
9642.59,12072.88,2.0,2949
9642.87,12017.42,2.0,2950
9646.93,21671.17,1.0,2951
9650.0,28450.0,1.0,2952
9686.59,23433.8,1.0,2953
9690.54,23209.19,1.0,2954
9700.0,12100.0,2.0,2955
