13009.52,18535.35,5.0,12571
13009.53,10953.86,2.0,12572
13009.82,12575.9,2.0,12573
13009.84,7969.8,2.0,12574
13009.99,6469.52,2.0,12575
13010.18,12221.48,2.0,12576
13010.49,6875.91,2.0,12577
13011.22,7490.12,2.0,12578
13011.51,16750.59,5.0,12579
13011.6,20294.31,5.0,12580
13011.69,16737.64,5.0,12581
13011.71,19968.38,5.0,12582
13011.8,12074.39,2.0,12583
13012.19,11750.33,2.0,12584
13012.39,11598.85,2.0,12585
13012.47,17937.53,5.0,12586
13012.85,20020.62,5.0,12587
13012.94,10573.96,2.0,12588
13013.31,20591.0,5.0,12589
13013.32,10632.49,2.0,12590
13013.54,19590.62,5.0,12591
13013.64,11198.65,2.0,12592
13013.68,12820.32,2.0,12593
13013.72,7265.02,2.0,12594
13014.21,12990.44,2.0,12595
13014.29,6156.43,2.0,12596
13014.86,10226.69,2.0,12597
13015.13,10008.38,2.0,12598
13015.28,11446.42,2.0,12599
13015.48,12330.08,2.0,12600
13015.91,20131.89,5.0,12601
13016.46,18539.42,5.0,12602
13016.66,10290.26,2.0,12603
13016.94,17036.57,5.0,12604
13017.31,7062.79,2.0,12605
13017.61,18950.97,5.0,12606
13017.99,17712.58,5.0,12607
13018.24,11418.25,2.0,12608
13018.5,16320.56,5.0,12609
13018.94,7672.09,2.0,12610
13018.94,20623.22,5.0,12611
13019.08,10825.09,2.0,12612
13019.09,12997.11,2.0,12613
13019.34,6596.99,2.0,12614
13019.5,16710.03,5.0,12615
13020.01,10931.96,2.0,12616
13020.17,19748.74,5.0,12617
13020.23,19991.46,5.0,12618
13020.27,6777.7,2.0,12619
13020.38,7596.01,2.0,12620
13020.88,19675.04,5.0,12621
13020.98,12797.94,2.0,12622
13021.22,6356.09,2.0,12623
13021.6,17931.37,5.0,12624
13021.85,6111.83,2.0,12625
13022.21,7052.41,2.0,12626
13022.35,10210.5,2.0,12627
13022.56,18383.74,5.0,12628
13022.57,12230.08,2.0,12629
13022.72,11030.57,2.0,12630
13022.95,20302.71,5.0,12631
13023.17,6676.4,2.0,12632
13023.19,7639.65,2.0,12633
13023.21,16330.77,5.0,12634
13023.36,11882.23,2.0,12635
13023.55,5978.11,2.0,12636
13023.6,11000.06,2.0,12637
13023.91,11325.06,2.0,12638
13024.34,6567.85,2.0,12639
13024.35,11532.01,2.0,12640
13024.52,16419.43,5.0,12641
13025.09,18014.55,5.0,12642
13025.21,16433.67,5.0,12643
13025.4,16380.58,5.0,12644
13025.41,18929.2,5.0,12645
13025.65,11980.85,2.0,12646
13025.65,16440.67,5.0,12647
13025.68,18396.6,5.0,12648
13026.42,12572.67,2.0,12649
13026.71,18533.36,5.0,12650
13027.19,19978.46,5.0,12651
13027.66,7128.1,2.0,12652
13027.68,12471.88,2.0,12653
13027.89,18180.81,5.0,12654
13028.56,11469.06,2.0,12655
13028.69,11057.36,2.0,12656
13028.76,20183.22,5.0,12657
13029.33,12469.25,2.0,12658
13029.58,19360.0,5.0,12659
13029.6,12144.68,2.0,12660
13029.8,8200.22,2.0,12661
13030.2,6711.13,2.0,12662
13030.24,19452.82,5.0,12663
13030.44,12035.59,2.0,12664
13031.0,10112.32,2.0,12665
13031.23,16899.99,5.0,12666
13031.27,10267.55,2.0,12667
13031.33,16211.97,5.0,12668
13031.34,12970.54,2.0,12669
13031.5,5984.29,2.0,12670
13032.03,11440.43,2.0,12671
13032.05,7675.71,2.0,12672
13032.12,10468.46,2.0,12673
13032.81,11507.72,2.0,12674
13032.95,6143.63,2.0,12675
13032.95,19914.91,5.0,12676
13033.23,18897.96,5.0,12677
13033.37,19517.03,5.0,12678
13033.5,8169.3,2.0,12679
13033.5,17706.02,5.0,12680
13033.64,11583.52,2.0,12681
13033.78,17720.35,5.0,12682
13034.08,10616.51,2.0,12683
13034.35,17278.36,5.0,12684
13035.34,18800.64,5.0,12685
13035.4,19489.19,5.0,12686
13035.57,10956.2,2.0,12687
13035.62,11164.13,2.0,12688
13035.78,10938.04,2.0,12689
13036.05,19577.74,5.0,12690
13036.32,16279.83,5.0,12691
13036.34,20062.95,5.0,12692
13036.49,11374.31,2.0,12693
13036.61,6753.07,2.0,12694
13036.83,19425.6,5.0,12695
13036.88,11464.71,2.0,12696
13037.04,18582.22,5.0,12697
13037.24,18608.17,5.0,12698
13037.49,10207.67,2.0,12699
13037.72,18012.92,5.0,12700
13037.82,19988.4,5.0,12701
13038.01,18611.22,5.0,12702
13038.19,19483.24,5.0,12703
13038.94,10061.93,2.0,12704
13038.95,19701.45,5.0,12705
13039.29,7492.71,2.0,12706
13039.49,10489.58,2.0,12707
13039.53,16218.53,5.0,12708
13040.03,8097.9,2.0,12709
13040.17,17062.57,5.0,12710
13040.42,12633.83,2.0,12711
13040.63,10726.2,2.0,12712
13041.16,18791.44,5.0,12713
13041.58,17250.06,5.0,12714
13041.72,16947.69,5.0,12715
13042.57,18385.53,5.0,12716
13042.8,19162.95,5.0,12717
13043.09,16323.11,5.0,12718
13043.14,6726.75,2.0,12719
13043.72,18070.08,5.0,12720
13044.03,20494.12,5.0,12721
13044.06,12840.96,2.0,12722
13044.17,12751.23,2.0,12723
13044.58,11925.12,2.0,12724
13044.62,11451.42,2.0,12725
13044.99,17576.37,5.0,12726
13045.05,6584.77,2.0,12727
13045.46,18579.89,5.0,12728
13045.75,7422.88,2.0,12729
13046.41,19747.17,5.0,12730
13047.08,19300.86,5.0,12731
13047.12,12552.27,2.0,12732
13047.29,17201.56,5.0,12733
13047.58,6704.91,2.0,12734
13047.7,11246.4,2.0,12735
13048.03,6327.25,2.0,12736
13048.57,10655.03,2.0,12737
13048.6,8274.04,2.0,12738
13049.04,10384.28,2.0,12739
13049.27,11952.08,2.0,12740
13049.59,7662.31,2.0,12741
13049.61,6972.12,2.0,12742
13049.75,16854.99,5.0,12743
13049.83,6166.63,2.0,12744
13050.33,10412.99,2.0,12745
13050.33,19724.7,5.0,12746
13050.36,7212.88,2.0,12747
13050.48,20043.13,5.0,12748
13050.72,18658.99,5.0,12749
13051.27,10986.22,2.0,12750
13051.72,16316.58,5.0,12751
13051.91,7539.16,2.0,12752
13052.0,19002.17,5.0,12753
13052.19,6505.2,2.0,12754
13052.48,16827.92,5.0,12755
13052.52,12791.03,2.0,12756
13052.53,12744.84,2.0,12757
13052.91,16833.88,5.0,12758
13052.93,20344.99,5.0,12759
13052.97,11421.66,2.0,12760
13052.99,10292.59,2.0,12761
13053.09,16984.83,5.0,12762
13053.23,7863.43,2.0,12763
13053.32,11485.25,2.0,12764
13053.54,12499.03,2.0,12765
13053.58,18470.51,5.0,12766
13053.73,20015.19,5.0,12767
13054.4,11498.01,2.0,12768
13054.42,11832.21,2.0,12769
13054.66,11230.33,2.0,12770
13055.1,19426.99,5.0,12771
13055.24,20131.38,5.0,12772
13055.42,11992.87,2.0,12773
13055.68,19067.62,5.0,12774
13055.9,12568.5,2.0,12775
13056.31,11702.39,2.0,12776
13056.33,6735.49,2.0,12777
13057.06,6901.03,2.0,12778
13057.29,16287.41,5.0,12779
13057.6,16517.85,5.0,12780
13057.63,7375.56,2.0,12781
13057.92,18601.86,5.0,12782
13058.14,20185.79,5.0,12783
13058.24,12262.23,2.0,12784
13059.04,11716.26,2.0,12785
13059.05,20142.47,5.0,12786
13059.22,6694.03,2.0,12787
13059.31,7773.89,2.0,12788
13059.47,12856.16,2.0,12789
13059.55,11032.84,2.0,12790
13059.93,10810.59,2.0,12791
13060.21,7230.94,2.0,12792
13060.49,10701.09,2.0,12793
13060.96,12822.34,2.0,12794
13061.37,20080.38,5.0,12795
13061.87,12909.54,2.0,12796
13061.89,6052.8,2.0,12797
13062.16,19442.04,5.0,12798
13062.26,16918.62,5.0,12799
13062.99,20030.88,5.0,12800
13063.12,18998.95,5.0,12801
13063.46,12997.81,2.0,12802
13063.58,17610.36,5.0,12803
13063.72,8174.86,2.0,12804
13064.05,10383.16,2.0,12805
13064.9,18315.01,5.0,12806
13065.75,12549.34,2.0,12807
13066.04,17085.3,5.0,12808
13066.1,19643.69,5.0,12809
13066.39,19507.54,5.0,12810
13066.46,6754.9,2.0,12811
13067.19,17606.21,5.0,12812
13067.24,17995.27,5.0,12813
13067.71,10391.3,2.0,12814
13067.96,19211.29,5.0,12815
13068.04,7516.48,2.0,12816
13068.37,12932.33,2.0,12817
13068.59,20109.51,5.0,12818
13068.72,18074.56,5.0,12819
13068.91,16224.66,5.0,12820
13068.99,19683.91,5.0,12821
13069.13,17171.86,5.0,12822
13069.41,17801.05,5.0,12823
13069.68,7840.65,2.0,12824
13069.73,18395.04,5.0,12825
13069.89,17367.5,5.0,12826
13070.07,19150.16,5.0,12827
13070.33,12470.94,2.0,12828
13070.47,12818.61,2.0,12829
13070.76,19512.94,5.0,12830
13071.01,6528.89,2.0,12831
13071.14,19546.87,5.0,12832
13071.15,17506.75,5.0,12833
13071.34,16734.29,5.0,12834
13071.52,10016.9,2.0,12835
13071.53,7698.53,2.0,12836
13071.6,6357.39,2.0,12837
13071.64,17647.13,5.0,12838
13071.7,10659.27,2.0,12839
13071.79,18243.42,5.0,12840
13072.06,8106.8,2.0,12841
13072.23,12520.25,2.0,12842
13072.47,18610.36,5.0,12843
13073.07,17422.25,5.0,12844
13073.12,8197.59,2.0,12845
13073.28,6433.79,2.0,12846
13073.46,11392.83,2.0,12847
13073.65,6160.72,2.0,12848
13073.82,17516.65,5.0,12849
13073.93,20471.05,5.0,12850
13074.57,19326.95,5.0,12851
13074.66,16898.37,5.0,12852
13074.72,16246.82,5.0,12853
13074.88,18848.35,5.0,12854
13075.07,19254.99,5.0,12855
13075.37,6861.72,2.0,12856
13075.51,7062.03,2.0,12857
13075.65,11371.92,2.0,12858
13075.71,11881.39,2.0,12859
13075.8,11368.92,2.0,12860
13075.93,12530.78,2.0,12861
13075.93,17257.99,5.0,12862
13075.99,16723.38,5.0,12863
13076.1,6810.4,2.0,12864
13076.1,7809.84,2.0,12865
13076.4,18013.07,5.0,12866
13076.69,17236.01,5.0,12867
13076.82,12815.72,2.0,12868
13076.91,12275.13,2.0,12869
13076.94,16884.38,5.0,12870
13077.06,20226.51,5.0,12871
13077.16,6539.43,2.0,12872
13077.18,12293.38,2.0,12873
13077.3,18541.55,5.0,12874
13078.02,19958.64,5.0,12875
13078.12,11033.97,2.0,12876
13078.4,6159.0,2.0,12877
13078.42,19084.02,5.0,12878
13078.48,20683.6,5.0,12879
13079.41,10502.29,2.0,12880
13079.97,7708.05,2.0,12881
13080.03,7449.57,2.0,12882
13080.05,7764.7,2.0,12883
13080.58,10395.8,2.0,12884
13080.69,6580.67,2.0,12885
13080.92,10449.3,2.0,12886
13081.23,7123.66,2.0,12887
13081.28,6331.22,2.0,12888
13081.37,18777.45,5.0,12889
13081.39,11089.79,2.0,12890
13081.76,16802.22,5.0,12891
13081.9,16707.03,5.0,12892
13081.92,10926.21,2.0,12893
13082.22,6286.36,2.0,12894
13083.12,12783.88,2.0,12895
13083.35,16332.39,5.0,12896
13083.36,19296.32,5.0,12897
13083.4,6592.63,2.0,12898
13083.77,20739.87,5.0,12899
13084.03,7516.83,2.0,12900
13084.33,17534.28,5.0,12901
13084.57,19870.62,5.0,12902
13085.15,20483.2,5.0,12903
13085.2,20765.73,5.0,12904
13085.29,12294.51,2.0,12905
13085.4,10847.91,2.0,12906
13085.44,19704.01,5.0,12907
13085.81,10249.5,2.0,12908
13085.91,11022.49,2.0,12909
13086.16,20637.26,5.0,12910
13086.19,7834.01,2.0,12911
13086.54,20455.85,5.0,12912
13087.31,7517.28,2.0,12913
13087.6,11752.36,2.0,12914
13087.7,6536.86,2.0,12915
13087.91,16486.28,5.0,12916
13088.2,6202.75,2.0,12917
13088.32,17429.51,5.0,12918
13088.38,10769.13,2.0,12919
13088.45,6270.04,2.0,12920
13088.64,16503.69,5.0,12921
13088.65,17853.4,5.0,12922
13089.07,18824.26,5.0,12923
13089.23,12039.14,2.0,12924
13089.74,7620.09,2.0,12925
13090.34,17954.48,5.0,12926
13090.36,11792.66,2.0,12927
13090.59,7849.36,2.0,12928
13090.72,18499.2,5.0,12929
13090.84,20114.51,5.0,12930
13091.3,17109.39,5.0,12931
13091.33,18839.6,5.0,12932
13091.44,16841.4,5.0,12933
13091.75,18100.58,5.0,12934
13091.79,16255.21,5.0,12935
13091.81,19333.04,5.0,12936
13091.88,11746.31,2.0,12937
13092.06,16488.2,5.0,12938
13092.5,19585.46,5.0,12939
13092.57,20028.6,5.0,12940
13092.85,12520.17,2.0,12941
13093.34,17483.0,5.0,12942
13093.5,20568.54,5.0,12943
13094.01,18374.31,5.0,12944
13094.5,17562.36,5.0,12945
13094.91,18671.22,5.0,12946
13094.96,16359.13,5.0,12947
13095.24,10885.36,2.0,12948
13095.54,11172.84,2.0,12949
13096.14,19692.66,5.0,12950
13096.15,12459.99,2.0,12951
13096.16,7420.83,2.0,12952
13096.61,11173.16,2.0,12953
13096.79,17905.17,5.0,12954
13096.9,12428.3,2.0,12955
13096.91,20450.04,5.0,12956
13096.93,20693.89,5.0,12957
13097.46,10631.78,2.0,12958
13098.02,10857.81,2.0,12959
13098.14,10857.53,2.0,12960
13098.19,12010.92,2.0,12961
13098.89,7725.39,2.0,12962
13098.9,12226.98,2.0,12963
13098.91,11596.7,2.0,12964
13099.36,8146.96,2.0,12965
13099.54,12789.08,2.0,12966
13099.87,10803.03,2.0,12967
13100.09,8029.94,2.0,12968
13100.19,11708.47,2.0,12969
13100.3,18318.34,5.0,12970
13100.37,12105.36,2.0,12971
13100.59,20683.39,5.0,12972
13100.98,16528.15,5.0,12973
13101.04,11911.47,2.0,12974
13101.1,18338.11,5.0,12975
13101.58,20584.85,5.0,12976
13101.97,10633.41,2.0,12977
13102.27,19731.61,5.0,12978
13102.79,6553.11,2.0,12979
13103.14,12455.03,2.0,12980
13103.44,10374.7,2.0,12981
13103.71,17899.27,5.0,12982
13103.83,6476.76,2.0,12983
13103.93,7875.86,2.0,12984
13104.62,11702.53,2.0,12985
13104.93,10521.48,2.0,12986
13104.94,18521.2,5.0,12987
13105.19,7531.88,2.0,12988
13105.33,7870.99,2.0,12989
13105.53,12735.04,2.0,12990
13105.54,19954.53,5.0,12991
13105.95,19061.03,5.0,12992
13106.14,8084.96,2.0,12993
13106.15,16905.41,5.0,12994
13106.39,11571.84,2.0,12995
13106.73,19048.92,5.0,12996
13107.06,16363.67,5.0,12997
13107.33,12474.34,2.0,12998
13107.49,11503.34,2.0,12999
13107.74,6389.94,2.0,13000
13108.68,10983.58,2.0,13001
13108.79,12684.15,2.0,13002
13108.83,6106.92,2.0,13003
13108.95,7577.87,2.0,13004
13108.99,7924.24,2.0,13005
13109.08,6457.62,2.0,13006
13109.77,17794.72,5.0,13007
13110.4,17389.25,5.0,13008
13111.31,10226.95,2.0,13009
13111.44,17921.59,5.0,13010
13111.96,16417.14,5.0,13011
13112.59,16431.26,5.0,13012
13112.7,19532.45,5.0,13013
13112.79,11168.68,2.0,13014
13113.1,18284.11,5.0,13015
13113.19,12159.31,2.0,13016
13113.35,8144.13,2.0,13017
13113.45,7957.4,2.0,13018
13113.54,20118.35,5.0,13019
13113.67,18085.27,5.0,13020
13113.77,19636.91,5.0,13021
13113.83,16318.14,5.0,13022
13114.42,17516.53,5.0,13023
13114.75,10625.99,2.0,13024
13114.77,11746.33,2.0,13025
13115.16,18553.41,5.0,13026
13115.46,16499.53,5.0,13027
13115.85,8063.36,2.0,13028
13115.9,10244.21,2.0,13029
13116.99,7735.7,2.0,13030
13117.26,16504.26,5.0,13031
13117.51,11950.39,2.0,13032
13117.9,11378.04,2.0,13033
13118.0,19189.82,5.0,13034
13118.18,20422.01,5.0,13035
13118.45,12155.32,2.0,13036
13118.48,7145.7,2.0,13037
13118.62,18476.22,5.0,13038
13118.65,17702.18,5.0,13039
13118.77,19196.62,5.0,13040
13119.68,12004.11,2.0,13041
13119.7,19629.15,5.0,13042
13119.98,18205.77,5.0,13043
13120.1,19841.47,5.0,13044
13120.25,17184.88,5.0,13045
13120.51,11447.05,2.0,13046
13120.91,7620.51,2.0,13047
13120.95,16472.3,5.0,13048
13121.61,18333.15,5.0,13049
13121.76,10791.7,2.0,13050
13121.77,20047.32,5.0,13051
13122.25,16942.66,5.0,13052
13122.26,10251.7,2.0,13053
13122.43,12204.34,2.0,13054
13122.65,18702.21,5.0,13055
13122.75,16728.96,5.0,13056
13122.95,18141.55,5.0,13057
13123.0,12418.24,2.0,13058
13123.14,20015.73,5.0,13059
13123.17,16880.28,5.0,13060
13123.18,17072.74,5.0,13061
13123.36,20249.98,5.0,13062
13123.51,11839.81,2.0,13063
13123.57,8006.69,2.0,13064
13124.08,18236.87,5.0,13065
13124.19,12410.36,2.0,13066
13124.22,11544.99,2.0,13067
13124.25,12817.28,2.0,13068
13124.57,18619.2,5.0,13069
13125.15,11927.45,2.0,13070
13125.47,8080.28,2.0,13071
13125.5,11380.61,2.0,13072
13125.58,11487.91,2.0,13073
13126.07,10413.0,2.0,13074
13127.12,11139.0,2.0,13075
13127.51,12874.07,2.0,13076
13127.98,19571.72,5.0,13077
13128.05,17781.13,5.0,13078
13128.54,10609.47,2.0,13079
13128.71,6507.36,2.0,13080
13128.86,18017.43,5.0,13081
13128.97,20049.69,5.0,13082
13129.69,7035.04,2.0,13083
13129.77,12767.22,2.0,13084
13130.05,19717.37,5.0,13085
13130.78,11983.53,2.0,13086
13130.95,18049.29,5.0,13087
13130.99,10264.12,2.0,13088
13131.03,8036.06,2.0,13089
13131.18,18011.12,5.0,13090
13131.31,11659.92,2.0,13091
13131.53,19102.6,5.0,13092
13131.58,18631.27,5.0,13093
13131.85,6128.29,2.0,13094
13132.21,19572.88,5.0,13095
13132.32,7789.59,2.0,13096
13132.32,11865.22,2.0,13097
13132.45,19864.89,5.0,13098
13132.47,12170.27,2.0,13099
13133.51,6522.58,2.0,13100
13133.52,12305.31,2.0,13101
13133.57,7248.53,2.0,13102
13133.6,17641.37,5.0,13103
13133.63,6718.72,2.0,13104
13133.8,12390.97,2.0,13105
13134.13,10608.54,2.0,13106
13134.3,10916.54,2.0,13107
13134.46,19264.76,5.0,13108
13134.49,6863.43,2.0,13109
13134.73,7438.53,2.0,13110
13134.86,17938.51,5.0,13111
13135.06,18094.08,5.0,13112
13135.2,10959.01,2.0,13113
13135.5,7077.66,2.0,13114
13135.65,10959.41,2.0,13115
13135.74,17511.82,5.0,13116
13136.08,12764.48,2.0,13117
13136.47,13026.83,2.0,13118
13136.52,10936.45,2.0,13119
13137.43,10706.99,2.0,13120
13137.56,11730.24,2.0,13121
13137.63,17283.41,5.0,13122
13137.87,10390.32,2.0,13123
13138.06,10929.34,2.0,13124
13138.12,10631.33,2.0,13125
13138.35,12785.96,2.0,13126
13138.43,19559.66,5.0,13127
13138.57,7519.14,2.0,13128
13138.63,12323.79,2.0,13129
13138.68,11687.91,2.0,13130
13138.71,17286.42,5.0,13131
13139.2,12020.0,2.0,13132
13139.49,6286.56,2.0,13133
13139.92,18857.05,5.0,13134
13140.05,18780.22,5.0,13135
13140.15,12744.43,2.0,13136
13140.87,18715.19,5.0,13137
13140.98,18558.83,5.0,13138
13141.02,8015.35,2.0,13139
13141.14,12343.58,2.0,13140
13141.16,16954.89,5.0,13141
13141.24,17138.86,5.0,13142
13141.55,11657.19,2.0,13143
13141.55,17715.51,5.0,13144
13141.99,19103.92,5.0,13145
13142.04,6535.92,2.0,13146
13142.1,12133.56,2.0,13147
13142.66,18660.07,5.0,13148
13142.79,8148.36,2.0,13149
13142.98,7464.42,2.0,13150
13143.67,6935.12,2.0,13151
13143.93,17924.44,5.0,13152
13143.94,8003.57,2.0,13153
13143.98,10661.0,2.0,13154
13144.3,20204.96,5.0,13155
13144.34,7180.2,2.0,13156
13144.65,20137.91,5.0,13157
13145.32,17896.85,5.0,13158
13145.61,7093.65,2.0,13159
13145.86,6925.39,2.0,13160
13145.99,16338.71,5.0,13161
13146.13,19148.43,5.0,13162
13146.34,10725.65,2.0,13163
13147.11,17532.23,5.0,13164
13147.35,20622.9,5.0,13165
13147.42,7754.42,2.0,13166
13147.75,20738.01,5.0,13167
13148.12,11543.05,2.0,13168
13148.2,7762.8,2.0,13169
13148.4,18077.12,5.0,13170
13148.45,7192.53,2.0,13171
13148.56,17373.83,5.0,13172
13148.82,18699.49,5.0,13173
13149.87,7785.9,2.0,13174
13150.14,11865.82,2.0,13175
13150.25,11024.48,2.0,13176
13150.82,18492.76,5.0,13177
13151.38,6550.84,2.0,13178
13151.76,6419.19,2.0,13179
13151.89,17241.69,5.0,13180
13152.46,12750.73,2.0,13181
13152.56,11187.28,2.0,13182
13152.78,6325.09,2.0,13183
13153.07,12942.04,2.0,13184
13153.69,7667.99,2.0,13185
13153.84,6087.76,2.0,13186
13153.99,6230.87,2.0,13187
13154.11,19044.19,5.0,13188
13154.38,6740.03,2.0,13189
13154.83,10418.52,2.0,13190
13155.05,10405.56,2.0,13191
13155.11,12813.48,2.0,13192
13155.46,12296.88,2.0,13193
13155.64,19471.06,5.0,13194
13155.74,13008.24,2.0,13195
13155.82,20081.75,5.0,13196
13155.97,17089.5,5.0,13197
13156.64,6675.72,2.0,13198
13156.73,19815.68,5.0,13199
13156.78,16267.63,5.0,13200
13157.01,18885.42,5.0,13201
13157.42,6405.54,2.0,13202
13157.48,11331.53,2.0,13203
13157.6,12414.16,2.0,13204
13157.65,11231.07,2.0,13205
13157.71,16349.44,5.0,13206
13157.85,18653.98,5.0,13207
13157.96,10419.42,2.0,13208
13158.2,11461.1,2.0,13209
13158.91,20264.3,5.0,13210
13159.3,19499.53,5.0,13211
13159.41,20107.2,5.0,13212
13159.49,7337.13,2.0,13213
13160.1,19122.55,5.0,13214
13160.38,20173.91,5.0,13215
13160.96,19954.31,5.0,13216
13161.21,12574.38,2.0,13217
13161.33,17101.04,5.0,13218
13161.41,6566.21,2.0,13219
13161.89,6880.92,2.0,13220
13162.14,16743.48,5.0,13221
13162.51,6043.1,2.0,13222
13162.73,17053.87,5.0,13223
13163.11,11992.92,2.0,13224
13163.43,17397.11,5.0,13225
13163.64,19867.13,5.0,13226
13163.71,18780.96,5.0,13227
13163.8,20196.81,5.0,13228
13163.81,6873.66,2.0,13229
13164.3,17694.54,5.0,13230
13164.38,19627.68,5.0,13231
13164.48,20707.14,5.0,13232
13164.54,6968.19,2.0,13233
13164.58,10860.72,2.0,13234
13164.66,11979.57,2.0,13235
13164.66,16542.81,5.0,13236
13164.92,10709.98,2.0,13237
13165.1,16959.34,5.0,13238
13165.95,12946.81,2.0,13239
13166.22,7561.82,2.0,13240
13166.22,10785.25,2.0,13241
13166.26,11426.44,2.0,13242
13166.29,12254.68,2.0,13243
13166.52,12850.87,2.0,13244
13166.55,12508.41,2.0,13245
13166.68,19321.56,5.0,13246
13167.52,7972.45,2.0,13247
13167.59,7290.86,2.0,13248
13167.66,12153.12,2.0,13249
13167.88,19892.33,5.0,13250
13167.89,19043.76,5.0,13251
13168.09,12428.48,2.0,13252
13168.34,12745.12,2.0,13253
13168.6,18886.82,5.0,13254
13168.71,12729.08,2.0,13255
13169.78,7966.67,2.0,13256
13169.92,16562.99,5.0,13257
13170.53,19104.71,5.0,13258
13170.67,11239.12,2.0,13259
13170.74,17936.75,5.0,13260
13170.84,17809.57,5.0,13261
13170.93,18817.28,5.0,13262
13170.96,6869.36,2.0,13263
13171.92,18613.88,5.0,13264
13172.01,18762.2,5.0,13265
13172.06,8014.3,2.0,13266
13172.1,18842.31,5.0,13267
13172.19,8042.46,2.0,13268
13172.41,7748.75,2.0,13269
13172.45,17199.37,5.0,13270
13172.49,18927.99,5.0,13271
13172.76,8051.93,2.0,13272
13172.77,10733.82,2.0,13273
13172.95,11055.21,2.0,13274
13172.97,6998.95,2.0,13275
13173.07,16799.8,5.0,13276
13173.27,19695.48,5.0,13277
13173.28,18315.57,5.0,13278
13173.57,18234.54,5.0,13279
13173.75,7827.42,2.0,13280
13174.08,19342.1,5.0,13281
13174.92,18738.03,5.0,13282
13175.06,6955.31,2.0,13283
13175.63,16680.38,5.0,13284
13175.65,18470.73,5.0,13285
13175.7,18873.78,5.0,13286
13175.89,12673.83,2.0,13287
13175.96,19557.73,5.0,13288
13176.05,11154.4,2.0,13289
13176.28,18018.66,5.0,13290
13177.0,18764.34,5.0,13291
13177.03,10341.32,2.0,13292
13177.05,10313.16,2.0,13293
13177.51,20685.65,5.0,13294
13177.95,19287.58,5.0,13295
13178.01,7295.73,2.0,13296
13178.03,11441.99,2.0,13297
13178.06,18642.76,5.0,13298
13178.07,7197.43,2.0,13299
13178.38,16511.52,5.0,13300
13178.46,18687.75,5.0,13301
13178.8,7690.4,2.0,13302
13179.17,20217.39,5.0,13303
13179.31,12352.94,2.0,13304
13179.36,10416.6,2.0,13305
13179.52,17331.72,5.0,13306
13179.63,6305.19,2.0,13307
13180.13,17537.39,5.0,13308
13180.73,19193.11,5.0,13309
13180.9,19488.73,5.0,13310
13181.8,12429.92,2.0,13311
13181.87,7911.88,2.0,13312
13181.93,20757.41,5.0,13313
13182.14,12925.36,2.0,13314
13182.24,19879.63,5.0,13315
13182.26,10327.58,2.0,13316
13182.5,7934.33,2.0,13317
13182.51,7078.61,2.0,13318
13182.95,12953.88,2.0,13319
13182.95,17396.16,5.0,13320
13183.05,10867.7,2.0,13321
13183.15,18913.72,5.0,13322
13184.54,18013.84,5.0,13323
13184.82,16326.23,5.0,13324
13185.07,18087.56,5.0,13325
13185.1,11637.16,2.0,13326
13185.64,12349.43,2.0,13327
13185.68,16591.56,5.0,13328
13185.9,6362.01,2.0,13329
13185.94,10607.03,2.0,13330
13186.27,20319.4,5.0,13331
13186.68,20469.98,5.0,13332
13187.03,6392.93,2.0,13333
13187.07,7623.19,2.0,13334
13187.17,11861.6,2.0,13335
13187.78,18391.76,5.0,13336
13188.0,10882.88,2.0,13337
13188.04,19595.68,5.0,13338
13189.19,17783.74,5.0,13339
13189.29,16816.89,5.0,13340
13189.58,20164.9,5.0,13341
13189.8,7145.59,2.0,13342
13189.82,10696.94,2.0,13343
13189.95,20386.52,5.0,13344
13190.38,6037.52,2.0,13345
13191.84,6742.55,2.0,13346
13192.29,16501.65,5.0,13347
13192.73,10342.99,2.0,13348
13192.73,10744.24,2.0,13349
13192.97,12796.41,2.0,13350
13193.01,18934.96,5.0,13351
13193.48,11968.98,2.0,13352
13193.76,11429.53,2.0,13353
13193.99,5910.56,2.0,13354
13194.0,5855.89,2.0,13355
13194.49,6705.48,2.0,13356
13194.71,17045.34,5.0,13357
13194.71,18098.78,5.0,13358
13194.98,7308.38,2.0,13359
13195.03,12237.21,2.0,13360
13195.44,12387.46,2.0,13361
13195.82,10488.4,2.0,13362
13195.83,7106.3,2.0,13363
13195.84,20121.21,5.0,13364
13196.3,19949.77,5.0,13365
13196.37,17743.01,5.0,13366
13196.41,17286.19,5.0,13367
13196.47,12570.55,2.0,13368
13196.72,19003.8,5.0,13369
13197.19,19744.17,5.0,13370
13197.34,11319.64,2.0,13371
13197.34,20673.72,5.0,13372
13197.36,6060.35,2.0,13373
13197.62,18694.19,5.0,13374
13197.75,5978.71,2.0,13375
13197.83,7633.18,2.0,13376
13197.97,7833.36,2.0,13377
13198.63,7944.02,2.0,13378
13198.89,11755.96,2.0,13379
13199.0,19851.1,5.0,13380
13199.12,7795.52,2.0,13381
13199.24,6293.1,2.0,13382
13199.6,7382.38,2.0,13383
13200.0,5850.0,2.0,13384
13200.0,10250.0,2.0,13385
13200.13,12214.23,2.0,13386
13200.15,6800.94,2.0,13387
13200.36,11487.65,2.0,13388
13200.93,7735.08,2.0,13389
13200.97,19753.93,5.0,13390
13201.03,19414.89,5.0,13391
13201.45,19851.48,5.0,13392
13201.5,11941.98,2.0,13393
