3002.82,3029.59,7.0,27285
3002.85,3009.48,7.0,27286
3002.85,3263.28,7.0,27287
3002.92,3162.71,7.0,27288
3003.01,3185.14,7.0,27289
3003.05,3060.16,7.0,27290
3003.05,3327.48,7.0,27291
3003.07,3290.58,7.0,27292
3003.11,3290.5,7.0,27293
3003.12,3241.78,7.0,27294
3003.2,3184.85,7.0,27295
3003.26,3161.09,7.0,27296
3003.26,3182.78,7.0,27297
3003.26,3327.83,7.0,27298
3003.27,1459.63,10.0,27299
3003.31,3334.03,7.0,27300
3003.34,3190.13,7.0,27301
3003.49,1457.81,10.0,27302
3003.54,3304.56,7.0,27303
3003.59,1454.13,10.0,27304
3003.59,3326.94,7.0,27305
3003.69,1459.03,10.0,27306
3003.69,3063.43,7.0,27307
3003.76,3138.97,7.0,27308
3003.82,3038.89,7.0,27309
3003.83,3322.06,7.0,27310
3004.0,3037.43,7.0,27311
3004.03,3030.98,7.0,27312
3004.25,3201.2,7.0,27313
3004.31,3289.54,7.0,27314
3004.56,1457.66,10.0,27315
3004.57,3354.59,7.0,27316
3004.95,3037.05,7.0,27317
3005.16,3248.43,7.0,27318
3005.32,3350.08,7.0,27319
3005.34,1460.25,10.0,27320
3005.34,3325.17,7.0,27321
3005.4,3268.5,7.0,27322
3005.42,3082.92,7.0,27323
3005.63,3189.68,7.0,27324
3005.65,3318.02,7.0,27325
3005.73,1456.25,10.0,27326
3005.81,3298.06,7.0,27327
3005.91,3032.42,7.0,27328
3006.08,3319.44,7.0,27329
3006.17,3242.48,7.0,27330
3006.21,3336.25,7.0,27331
3006.22,3025.05,7.0,27332
3006.37,3012.67,7.0,27333
3006.37,3131.55,7.0,27334
3006.39,3364.52,7.0,27335
3006.45,3109.6,7.0,27336
3006.53,3047.85,7.0,27337
3006.56,3304.61,7.0,27338
3006.64,3013.96,7.0,27339
3006.75,1454.38,10.0,27340
3006.75,3339.2,7.0,27341
3006.79,2996.6,7.0,27342
3006.8,3174.29,7.0,27343
3006.9,3107.53,7.0,27344
3007.18,3166.32,7.0,27345
3007.25,3302.65,7.0,27346
3007.37,1458.33,10.0,27347
3007.47,3173.79,7.0,27348
3007.74,3363.95,7.0,27349
3007.76,3322.72,7.0,27350
3007.78,3313.47,7.0,27351
3007.98,3161.7,7.0,27352
3008.37,3238.96,7.0,27353
3009.07,3224.96,7.0,27354
3009.09,3268.11,7.0,27355
3009.34,3328.87,7.0,27356
3009.37,3169.41,7.0,27357
3009.39,3009.39,7.0,27358
3009.39,3135.58,7.0,27359
3009.49,3353.58,7.0,27360
3009.62,2991.34,7.0,27361
3009.66,3077.3,7.0,27362
3009.77,3198.75,7.0,27363
3009.83,3337.28,7.0,27364
3009.85,3150.79,7.0,27365
3009.88,3192.39,7.0,27366
3009.89,3017.35,7.0,27367
3009.93,3217.55,7.0,27368
3009.95,3279.78,7.0,27369
3010.04,3165.27,7.0,27370
3010.06,3259.48,7.0,27371
3010.23,3062.86,7.0,27372
3010.29,3196.11,7.0,27373
3010.32,3184.78,7.0,27374
3010.38,3044.59,7.0,27375
3010.6,3234.49,7.0,27376
3010.81,3163.27,7.0,27377
3010.84,3080.02,7.0,27378
3010.85,3306.99,7.0,27379
3010.88,3207.24,7.0,27380
3010.98,3267.39,7.0,27381
3011.31,3321.68,7.0,27382
3011.36,3311.27,7.0,27383
3011.63,3138.22,7.0,27384
3011.64,3356.39,7.0,27385
3011.81,3314.28,7.0,27386
3011.86,3004.02,7.0,27387
3011.87,3011.78,7.0,27388
3011.92,3135.6,7.0,27389
3012.15,1455.29,10.0,27390
3012.46,3037.73,7.0,27391
3012.59,1455.01,10.0,27392
3012.66,3288.03,7.0,27393
3012.76,3202.0,7.0,27394
3012.82,3298.76,7.0,27395
3012.89,3327.45,7.0,27396
3012.96,3044.88,7.0,27397
3013.07,3286.39,7.0,27398
3013.08,3108.12,7.0,27399
3013.17,3249.14,7.0,27400
3013.22,3209.53,7.0,27401
3013.24,2993.79,7.0,27402
3013.27,3146.01,7.0,27403
3013.3,3021.1,7.0,27404
3013.42,3305.61,7.0,27405
3013.47,3144.94,7.0,27406
3013.63,3237.6,7.0,27407
3013.69,3061.71,7.0,27408
3013.73,3097.72,7.0,27409
3013.73,3237.67,7.0,27410
3013.78,3239.77,7.0,27411
3013.82,3215.32,7.0,27412
3014.03,3129.41,7.0,27413
3014.04,3318.9,7.0,27414
3014.07,3341.88,7.0,27415
3014.08,3236.21,7.0,27416
3014.08,3285.68,7.0,27417
3014.1,3105.58,7.0,27418
3014.11,3246.19,7.0,27419
3014.17,3223.48,7.0,27420
3014.19,3319.77,7.0,27421
3014.25,3222.83,7.0,27422
3014.26,3209.55,7.0,27423
3014.84,3234.32,7.0,27424
3014.86,3278.28,7.0,27425
3014.93,3192.25,7.0,27426
3015.23,1452.91,10.0,27427
3015.4,3201.46,7.0,27428
3015.42,3006.14,7.0,27429
3015.42,3105.09,7.0,27430
3015.45,3028.03,7.0,27431
3015.5,3075.04,7.0,27432
3015.5,3213.33,7.0,27433
3015.6,3336.25,7.0,27434
3015.68,3116.4,7.0,27435
3015.79,3166.24,7.0,27436
3015.79,3335.67,7.0,27437
3015.79,3350.7,7.0,27438
3015.8,3183.72,7.0,27439
3015.89,1451.04,10.0,27440
3015.98,3256.93,7.0,27441
3015.98,3362.06,7.0,27442
3015.99,3064.35,7.0,27443
3016.1,3358.55,7.0,27444
3016.2,3359.82,7.0,27445
3016.25,3075.97,7.0,27446
3016.26,3016.63,7.0,27447
3016.29,3357.34,7.0,27448
3016.3,3003.49,7.0,27449
3016.46,3238.75,7.0,27450
3016.53,3233.67,7.0,27451
3016.57,3361.04,7.0,27452
3016.64,3271.82,7.0,27453
3016.86,3211.92,7.0,27454
3017.13,3284.59,7.0,27455
3017.24,3335.3,7.0,27456
3017.59,3204.27,7.0,27457
3017.71,3148.99,7.0,27458
3017.83,3092.25,7.0,27459
3018.07,3069.59,7.0,27460
3018.18,3300.33,7.0,27461
3018.24,1450.84,10.0,27462
3018.27,3285.7,7.0,27463
3018.49,3248.09,7.0,27464
3018.69,3350.43,7.0,27465
3018.74,3145.91,7.0,27466
3018.75,3003.12,7.0,27467
3018.88,3001.35,7.0,27468
3018.93,3276.13,7.0,27469
3019.02,3201.43,7.0,27470
3019.12,3083.93,7.0,27471
3019.16,3130.01,7.0,27472
3019.19,3084.78,7.0,27473
3019.25,3299.58,7.0,27474
3019.33,3096.18,7.0,27475
3019.38,3156.74,7.0,27476
3019.39,3221.77,7.0,27477
3019.45,3009.33,7.0,27478
3019.46,3226.75,7.0,27479
3019.47,3051.27,7.0,27480
3019.5,3324.76,7.0,27481
3019.53,3237.44,7.0,27482
3019.53,3313.61,7.0,27483
3019.57,3296.04,7.0,27484
3019.64,3189.84,7.0,27485
3020.0,1450.0,10.0,27486
3020.0,2800.0,7.0,27487
3020.0,2895.0,7.0,27488
3020.0,2990.0,7.0,27489
3020.01,3092.19,7.0,27490
3020.16,3304.37,7.0,27491
3020.18,3109.6,7.0,27492
3020.2,3296.7,7.0,27493
3020.37,3280.2,7.0,27494
3020.4,3085.0,7.0,27495
3020.4,3235.06,7.0,27496
3020.54,2972.33,7.0,27497
3020.8,2811.96,7.0,27498
3020.81,3273.4,7.0,27499
3020.87,2921.93,7.0,27500
3021.08,3196.89,7.0,27501
3021.1,2886.07,7.0,27502
3021.1,2907.97,7.0,27503
3021.15,2899.55,7.0,27504
3021.23,3012.06,7.0,27505
3021.26,3317.53,7.0,27506
3021.27,3202.86,7.0,27507
3021.32,2829.89,7.0,27508
3021.4,3007.8,7.0,27509
3021.49,3097.34,7.0,27510
3021.54,3265.7,7.0,27511
3021.55,3144.18,7.0,27512
3021.55,3308.05,7.0,27513
3021.59,2936.05,7.0,27514
3021.77,2983.38,7.0,27515
3021.81,3192.76,7.0,27516
3021.84,3320.46,7.0,27517
3022.08,3011.74,7.0,27518
3022.11,3023.76,7.0,27519
3022.22,3111.52,7.0,27520
3022.26,3219.38,7.0,27521
3022.38,3338.1,7.0,27522
3022.5,2891.77,7.0,27523
3022.51,3200.17,7.0,27524
3022.53,3121.46,7.0,27525
3022.56,3321.71,7.0,27526
3022.58,2923.98,7.0,27527
3022.67,3065.08,7.0,27528
3022.72,3166.41,7.0,27529
3022.99,2963.63,7.0,27530
3023.07,2817.83,7.0,27531
3023.18,3208.79,7.0,27532
3023.59,3152.47,7.0,27533
3023.66,3280.75,7.0,27534
3023.67,3061.15,7.0,27535
3023.75,3069.07,7.0,27536
3023.79,3198.81,7.0,27537
3023.81,2904.11,7.0,27538
3023.98,3203.86,7.0,27539
3024.15,2898.92,7.0,27540
3024.16,2999.55,7.0,27541
3024.16,3005.93,7.0,27542
3024.22,2898.32,7.0,27543
3024.22,3358.99,7.0,27544
3024.26,3211.5,7.0,27545
3024.27,3035.1,7.0,27546
3024.27,3124.27,7.0,27547
3024.4,3222.33,7.0,27548
3024.41,3279.35,7.0,27549
3024.55,2895.15,7.0,27550
3024.66,2886.81,7.0,27551
3024.87,3357.64,7.0,27552
3024.94,2846.35,7.0,27553
3024.98,3247.82,7.0,27554
3025.23,3001.19,7.0,27555
3025.36,3124.69,7.0,27556
3025.39,3353.37,7.0,27557
3025.57,3285.96,7.0,27558
3025.62,2913.07,7.0,27559
3025.7,3105.46,7.0,27560
3025.77,3235.6,7.0,27561
3025.8,3101.33,7.0,27562
3025.8,3139.4,7.0,27563
3025.81,2832.91,7.0,27564
3025.9,3120.95,7.0,27565
3025.96,3019.79,7.0,27566
3026.1,2885.53,7.0,27567
3026.13,3045.96,7.0,27568
3026.17,2977.67,7.0,27569
3026.34,3143.88,7.0,27570
3026.39,2941.7,7.0,27571
3026.39,3188.64,7.0,27572
3026.42,3060.36,7.0,27573
3026.48,3222.32,7.0,27574
3026.63,3125.26,7.0,27575
3026.68,2952.69,7.0,27576
3026.69,3167.98,7.0,27577
3026.7,3235.28,7.0,27578
3026.78,2906.75,7.0,27579
3026.81,3207.92,7.0,27580
3026.84,3029.32,7.0,27581
3026.84,3131.83,7.0,27582
3026.85,2887.04,7.0,27583
3026.87,3196.05,7.0,27584
3026.89,3133.27,7.0,27585
3026.93,3200.91,7.0,27586
3026.96,3082.53,7.0,27587
3026.96,3094.76,7.0,27588
3027.08,3219.15,7.0,27589
3027.09,3305.68,7.0,27590
3027.11,3229.2,7.0,27591
3027.22,3018.53,7.0,27592
3027.27,2867.29,7.0,27593
3027.28,3146.16,7.0,27594
3027.33,3054.28,7.0,27595
3027.35,3321.62,7.0,27596
3027.49,2847.52,7.0,27597
3027.52,3243.23,7.0,27598
3027.68,3223.14,7.0,27599
3027.7,3087.89,7.0,27600
3027.73,3103.15,7.0,27601
3027.74,3217.74,7.0,27602
3027.83,2979.12,7.0,27603
3027.87,2903.64,7.0,27604
3027.93,3040.76,7.0,27605
3027.98,2909.04,7.0,27606
3028.04,3001.39,7.0,27607
3028.27,3319.73,7.0,27608
3028.37,2970.97,7.0,27609
3028.39,3319.99,7.0,27610
3028.46,3159.69,7.0,27611
3028.49,2847.83,7.0,27612
3028.54,2831.13,7.0,27613
3028.79,3245.11,7.0,27614
3028.86,3342.28,7.0,27615
3028.87,3109.05,7.0,27616
3028.9,3297.53,7.0,27617
3028.97,2909.63,7.0,27618
3028.98,3064.17,7.0,27619
3029.08,2888.78,7.0,27620
3029.09,3319.26,7.0,27621
3029.23,3076.65,7.0,27622
3029.36,3239.62,7.0,27623
3029.41,2857.79,7.0,27624
3029.51,3346.06,7.0,27625
3029.61,3235.02,7.0,27626
3029.69,3225.46,7.0,27627
3029.7,2887.54,7.0,27628
3029.74,3145.5,7.0,27629
3029.79,3281.52,7.0,27630
3029.85,3051.2,7.0,27631
3029.86,2857.3,7.0,27632
3029.86,2986.04,7.0,27633
3029.96,3122.56,7.0,27634
3029.99,2966.85,7.0,27635
3030.0,3360.0,7.0,27636
3030.02,3257.35,7.0,27637
3030.1,3252.17,7.0,27638
3030.12,3336.29,7.0,27639
3030.29,3175.16,7.0,27640
3030.32,2948.53,7.0,27641
3030.57,2891.41,7.0,27642
3030.62,3356.12,7.0,27643
3030.87,3012.92,7.0,27644
3030.9,2851.77,7.0,27645
3030.91,2873.17,7.0,27646
3031.07,3072.83,7.0,27647
3031.11,2890.05,7.0,27648
3031.11,2942.93,7.0,27649
3031.16,3198.75,7.0,27650
3031.32,2995.31,7.0,27651
3031.33,3098.16,7.0,27652
3031.57,3221.73,7.0,27653
3031.72,3105.39,7.0,27654
3031.77,2859.68,7.0,27655
3031.79,3001.15,7.0,27656
3031.88,3062.21,7.0,27657
3031.99,2968.96,7.0,27658
3032.03,2849.84,7.0,27659
3032.04,2946.69,7.0,27660
3032.09,2931.98,7.0,27661
3032.15,3083.37,7.0,27662
3032.37,3263.39,7.0,27663
3032.44,3201.31,7.0,27664
3032.45,3335.37,7.0,27665
3032.47,3316.03,7.0,27666
3032.48,2930.41,7.0,27667
3032.56,2975.23,7.0,27668
3032.62,2855.7,7.0,27669
3032.65,2889.82,7.0,27670
3032.66,3127.81,7.0,27671
3032.79,3255.94,7.0,27672
3032.8,3128.48,7.0,27673
3033.02,3115.61,7.0,27674
3033.09,3151.14,7.0,27675
3033.25,2963.37,7.0,27676
3033.26,3033.32,7.0,27677
3033.29,3080.66,7.0,27678
3033.54,2927.69,7.0,27679
3033.63,3150.91,7.0,27680
3033.73,3333.03,7.0,27681
3033.8,3059.68,7.0,27682
3033.96,3190.3,7.0,27683
3034.04,2867.0,7.0,27684
3034.05,3244.51,7.0,27685
3034.06,3248.77,7.0,27686
3034.25,3047.45,7.0,27687
3034.32,3184.31,7.0,27688
3034.4,3148.3,7.0,27689
3034.44,3260.77,7.0,27690
3034.63,3026.65,7.0,27691
3034.76,3280.86,7.0,27692
3034.77,3079.99,7.0,27693
3034.79,3317.52,7.0,27694
3034.88,3340.62,7.0,27695
3034.9,2980.95,7.0,27696
3035.14,3101.14,7.0,27697
3035.29,3336.33,7.0,27698
3035.32,2998.03,7.0,27699
3035.36,3173.65,7.0,27700
3035.44,3349.89,7.0,27701
3035.48,3207.05,7.0,27702
3035.48,3241.37,7.0,27703
3035.6,3215.66,7.0,27704
3035.77,2964.49,7.0,27705
3035.83,3301.85,7.0,27706
3035.88,2938.05,7.0,27707
3035.92,3066.2,7.0,27708
3035.98,3286.09,7.0,27709
3036.02,3096.25,7.0,27710
3036.14,2944.28,7.0,27711
3036.15,2969.29,7.0,27712
3036.25,2928.26,7.0,27713
3036.29,3171.72,7.0,27714
3036.38,3222.65,7.0,27715
3036.43,3220.18,7.0,27716
3036.52,3066.81,7.0,27717
3036.7,3054.63,7.0,27718
3036.74,2860.3,7.0,27719
3036.77,3011.2,7.0,27720
3036.88,3013.84,7.0,27721
3036.97,3227.6,7.0,27722
3037.02,3149.27,7.0,27723
3037.05,3056.95,7.0,27724
3037.15,3201.5,7.0,27725
3037.2,3244.15,7.0,27726
3037.31,3342.84,7.0,27727
3037.36,3053.44,7.0,27728
3037.39,2905.4,7.0,27729
3037.39,3168.98,7.0,27730
3037.43,3248.33,7.0,27731
3037.46,3120.74,7.0,27732
3037.54,3101.71,7.0,27733
3037.7,2877.21,7.0,27734
3037.76,2932.46,7.0,27735
3037.79,2892.1,7.0,27736
3037.8,3348.83,7.0,27737
3037.99,3311.43,7.0,27738
3038.23,3266.53,7.0,27739
3038.27,2987.02,7.0,27740
3038.39,2974.48,7.0,27741
3038.45,3186.74,7.0,27742
3038.49,3197.59,7.0,27743
3038.52,3011.69,7.0,27744
3038.66,2876.86,7.0,27745
3038.73,3114.01,7.0,27746
3038.74,3292.33,7.0,27747
3038.76,2977.76,7.0,27748
3038.78,3314.47,7.0,27749
3038.85,3091.22,7.0,27750
3038.9,3251.06,7.0,27751
3038.91,3086.09,7.0,27752
3038.92,2907.93,7.0,27753
3038.95,3197.07,7.0,27754
3039.01,3325.22,7.0,27755
3039.03,3227.95,7.0,27756
3039.06,3251.87,7.0,27757
3039.13,2865.66,7.0,27758
3039.3,3140.88,7.0,27759
3039.31,3111.28,7.0,27760
3039.38,3100.06,7.0,27761
3039.39,3264.47,7.0,27762
3039.41,2888.39,7.0,27763
3039.56,3325.87,7.0,27764
3039.57,3049.97,7.0,27765
3039.73,3347.19,7.0,27766
3039.84,2897.74,7.0,27767
3039.84,3358.27,7.0,27768
3039.94,3213.53,7.0,27769
3039.94,3283.05,7.0,27770
3040.0,2863.33,7.0,27771
3040.1,3146.83,7.0,27772
3040.3,2950.53,7.0,27773
3040.3,3238.91,7.0,27774
3040.4,3351.55,7.0,27775
3040.41,3216.3,7.0,27776
3040.46,2909.36,7.0,27777
3040.47,3307.57,7.0,27778
3040.52,2954.45,7.0,27779
3040.6,3270.86,7.0,27780
3040.63,2941.86,7.0,27781
3040.92,3182.87,7.0,27782
3040.97,2869.99,7.0,27783
3041.16,3277.43,7.0,27784
3041.29,3346.07,7.0,27785
3041.37,3145.41,7.0,27786
3041.38,3236.3,7.0,27787
3041.45,2945.71,7.0,27788
3041.47,3041.76,7.0,27789
3041.48,2965.96,7.0,27790
3041.64,3285.55,7.0,27791
3041.86,3223.57,7.0,27792
3041.87,3066.47,7.0,27793
3041.95,3297.16,7.0,27794
3042.01,3026.69,7.0,27795
3042.06,3222.68,7.0,27796
3042.07,3206.3,7.0,27797
3042.08,2875.37,7.0,27798
3042.27,3124.04,7.0,27799
3042.28,2893.74,7.0,27800
3042.3,3296.32,7.0,27801
3042.44,2996.0,7.0,27802
3042.46,2941.1,7.0,27803
3042.46,2987.03,7.0,27804
3042.58,2910.26,7.0,27805
3042.75,3259.32,7.0,27806
3042.93,2894.1,7.0,27807
3042.95,3074.47,7.0,27808
3043.01,3164.96,7.0,27809
3043.1,2892.6,7.0,27810
3043.28,3168.17,7.0,27811
3043.36,3104.8,7.0,27812
3043.53,2925.61,7.0,27813
3043.53,3109.07,7.0,27814
3043.73,2984.62,7.0,27815
3043.8,2897.53,7.0,27816
3043.84,3191.35,7.0,27817
3043.96,3164.61,7.0,27818
3043.97,2898.72,7.0,27819
3044.31,3019.76,7.0,27820
3044.51,3324.62,7.0,27821
3044.55,2889.78,7.0,27822
3044.55,3108.55,7.0,27823
3044.62,3339.83,7.0,27824
3044.73,3166.27,7.0,27825
3044.75,3315.08,7.0,27826
3044.82,3201.35,7.0,27827
3044.85,3108.61,7.0,27828
3044.91,2989.05,7.0,27829
3044.96,2914.27,7.0,27830
3045.09,3178.14,7.0,27831
3045.24,3183.96,7.0,27832
3045.29,3042.97,7.0,27833
3045.3,2975.6,7.0,27834
3045.31,3241.34,7.0,27835
3045.67,2963.0,7.0,27836
3045.71,3353.5,7.0,27837
3045.72,2972.1,7.0,27838
3045.74,2883.18,7.0,27839
3045.78,3280.73,7.0,27840
3045.83,2959.03,7.0,27841
3045.87,3233.33,7.0,27842
3045.87,3280.17,7.0,27843
3045.98,3058.25,7.0,27844
3046.05,3266.35,7.0,27845
3046.07,2920.08,7.0,27846
3046.11,2944.76,7.0,27847
3046.12,3128.57,7.0,27848
3046.17,2900.84,7.0,27849
3046.22,3191.78,7.0,27850
3046.23,2983.6,7.0,27851
3046.33,3073.53,7.0,27852
3046.35,2999.77,7.0,27853
3046.43,3122.44,7.0,27854
3046.52,3044.12,7.0,27855
3046.58,3076.4,7.0,27856
3046.65,2889.94,7.0,27857
3046.72,3095.53,7.0,27858
3046.75,3095.21,7.0,27859
3046.78,3164.38,7.0,27860
3046.8,3251.78,7.0,27861
3046.83,2960.74,7.0,27862
3046.91,2944.21,7.0,27863
3046.94,3326.54,7.0,27864
3047.06,3325.67,7.0,27865
3047.15,2923.17,7.0,27866
3047.2,3179.32,7.0,27867
3047.2,3191.66,7.0,27868
3047.21,3066.85,7.0,27869
3047.37,3070.88,7.0,27870
3047.48,3143.29,7.0,27871
3047.59,3290.38,7.0,27872
3047.66,3172.57,7.0,27873
3047.72,3344.02,7.0,27874
3047.75,3082.39,7.0,27875
3047.76,3003.41,7.0,27876
3047.79,2986.67,7.0,27877
3047.8,3348.72,7.0,27878
3047.83,3302.17,7.0,27879
3047.87,2922.36,7.0,27880
3047.9,3010.69,7.0,27881
3047.92,2965.14,7.0,27882
3048.1,3021.89,7.0,27883
3048.22,2895.84,7.0,27884
3048.23,3181.58,7.0,27885
3048.36,3355.38,7.0,27886
3048.42,2973.32,7.0,27887
3048.5,3323.39,7.0,27888
3048.59,3246.99,7.0,27889
3049.13,3292.02,7.0,27890
3049.37,3323.72,7.0,27891
3049.43,3145.28,7.0,27892
3049.43,3346.54,7.0,27893
3049.5,3338.04,7.0,27894
3049.59,3148.95,7.0,27895
3049.72,2904.02,7.0,27896
3049.76,2977.32,7.0,27897
3049.79,3144.48,7.0,27898
3049.84,3101.94,7.0,27899
3049.87,3276.69,7.0,27900
3049.91,3260.07,7.0,27901
3049.93,3061.92,7.0,27902
3049.95,3088.14,7.0,27903
3049.99,3062.31,7.0,27904
3050.03,3108.99,7.0,27905
3050.18,3267.07,7.0,27906
3050.2,3292.38,7.0,27907
3050.27,3197.81,7.0,27908
3050.41,3332.29,7.0,27909
3050.5,3257.72,7.0,27910
3050.51,2992.32,7.0,27911
3050.62,2984.17,7.0,27912
3050.7,3158.47,7.0,27913
3050.82,2989.24,7.0,27914
3050.85,3074.65,7.0,27915
3050.86,3107.68,7.0,27916
3050.96,3178.78,7.0,27917
3051.13,3051.89,7.0,27918
3051.22,3042.76,7.0,27919
3051.28,3213.19,7.0,27920
3051.41,3279.64,7.0,27921
3051.44,3078.41,7.0,27922
3051.57,3182.42,7.0,27923
3051.71,3301.21,7.0,27924
3051.92,3239.22,7.0,27925
3051.96,2907.7,7.0,27926
3052.22,2909.88,7.0,27927
3052.22,3160.06,7.0,27928
3052.27,2903.16,7.0,27929
3052.32,3314.7,7.0,27930
3052.36,3052.27,7.0,27931
3052.46,3175.76,7.0,27932
3052.62,3307.59,7.0,27933
3052.67,3353.86,7.0,27934
3052.7,3118.19,7.0,27935
3053.14,3344.61,7.0,27936
3053.28,3064.45,7.0,27937
3053.29,3334.96,7.0,27938
3053.51,2969.06,7.0,27939
3053.62,2930.35,7.0,27940
3053.73,3058.94,7.0,27941
3053.79,3058.66,7.0,27942
3053.83,2947.99,7.0,27943
3053.88,3058.44,7.0,27944
3054.02,2988.7,7.0,27945
3054.03,3190.55,7.0,27946
3054.21,3030.03,7.0,27947
3054.53,3142.98,7.0,27948
3054.57,3318.75,7.0,27949
3054.6,3079.9,7.0,27950
3054.67,2926.64,7.0,27951
3054.83,3220.15,7.0,27952
3054.89,3343.89,7.0,27953
3054.9,2954.79,7.0,27954
3054.91,3205.01,7.0,27955
3054.97,3066.22,7.0,27956
3054.98,3255.97,7.0,27957
3055.03,3260.43,7.0,27958
3055.03,3340.43,7.0,27959
3055.05,3330.42,7.0,27960
3055.08,3322.47,7.0,27961
3055.21,3253.62,7.0,27962
3055.27,3232.69,7.0,27963
3055.29,3133.26,7.0,27964
3055.3,3256.81,7.0,27965
3055.31,3334.02,7.0,27966
3055.35,3344.0,7.0,27967
3055.54,2985.93,7.0,27968
3055.71,3097.4,7.0,27969
3055.72,3015.5,7.0,27970
3055.72,3349.51,7.0,27971
3055.76,3035.43,7.0,27972
3055.76,3141.36,7.0,27973
3055.8,3169.07,7.0,27974
3055.93,2967.14,7.0,27975
3055.94,3219.27,7.0,27976
3056.01,3173.93,7.0,27977
3056.06,3288.59,7.0,27978
3056.1,3002.8,7.0,27979
3056.12,2993.53,7.0,27980
3056.22,3206.52,7.0,27981
3056.23,3312.31,7.0,27982
3056.42,3259.94,7.0,27983
3056.44,3168.14,7.0,27984
3056.55,3248.68,7.0,27985
3056.6,3114.91,7.0,27986
3056.74,3187.57,7.0,27987
3056.81,3064.81,7.0,27988
3056.82,3270.13,7.0,27989
3056.86,3316.93,7.0,27990
3056.93,3029.54,7.0,27991
3056.94,3181.93,7.0,27992
3056.96,3032.78,7.0,27993
3057.17,3062.01,7.0,27994
3057.31,3119.17,7.0,27995
3057.39,3009.58,7.0,27996
3057.48,3130.7,7.0,27997
3057.57,3062.43,7.0,27998
3057.66,3343.04,7.0,27999
3057.71,2960.4,7.0,28000
3058.29,3298.37,7.0,28001
3058.37,3247.06,7.0,28002
3058.39,3194.29,7.0,28003
3058.44,3284.01,7.0,28004
3058.47,3296.92,7.0,28005
3058.48,3253.59,7.0,28006
3058.49,3132.54,7.0,28007
3058.79,3215.63,7.0,28008
3058.79,3311.52,7.0,28009
3058.83,2948.1,7.0,28010
3058.92,2944.5,7.0,28011
3058.92,3313.2,7.0,28012
3058.95,2973.71,7.0,28013
3059.06,3302.28,7.0,28014
3059.25,3222.25,7.0,28015
3059.5,3283.83,7.0,28016
3059.58,3106.22,7.0,28017
3059.59,3059.87,7.0,28018
3059.61,3139.97,7.0,28019
3059.61,3207.71,7.0,28020
3059.62,3113.83,7.0,28021
3059.66,3112.85,7.0,28022
3059.72,3023.53,7.0,28023
3060.0,2926.67,7.0,28024
3060.08,3118.39,7.0,28025
3060.11,3166.68,7.0,28026
3060.16,3338.7,7.0,28027
3060.24,3316.38,7.0,28028
3060.43,2949.7,7.0,28029
3060.45,3300.73,7.0,28030
3060.47,3021.09,7.0,28031
3060.5,3079.0,7.0,28032
3060.53,3325.2,7.0,28033
3060.63,2935.88,7.0,28034
3060.81,3193.22,7.0,28035
3060.87,3329.79,7.0,28036
3060.89,3002.06,7.0,28037
3061.0,3241.04,7.0,28038
3061.14,3206.41,7.0,28039
3061.2,3337.77,7.0,28040
3061.27,3307.08,7.0,28041
3061.41,3144.55,7.0,28042
3061.42,3305.32,7.0,28043
3061.65,3262.92,7.0,28044
3061.66,3117.86,7.0,28045
3061.68,3196.09,7.0,28046
3061.89,3335.8,7.0,28047
3061.99,3048.49,7.0,28048
3062.01,3195.43,7.0,28049
3062.07,3151.31,7.0,28050
3062.11,3216.84,7.0,28051
3062.26,3129.38,7.0,28052
3062.38,3235.7,7.0,28053
3062.4,3316.05,7.0,28054
3062.58,3331.77,7.0,28055
3062.6,3219.84,7.0,28056
3062.64,3024.83,7.0,28057
3062.66,3167.34,7.0,28058
3062.85,2999.77,7.0,28059
3062.89,2958.56,7.0,28060
3062.89,3125.56,7.0,28061
3063.1,3038.44,7.0,28062
3063.31,3170.85,7.0,28063
3063.4,2994.41,7.0,28064
3063.48,3113.98,7.0,28065
3063.73,3209.72,7.0,28066
3063.8,3054.11,7.0,28067
3063.81,2978.68,7.0,28068
3063.87,3190.27,7.0,28069
3063.94,3137.18,7.0,28070
3063.96,3248.37,7.0,28071
3064.04,2972.97,7.0,28072
3064.23,2997.04,7.0,28073
3064.27,2947.49,7.0,28074
3064.33,3083.09,7.0,28075
3064.63,3337.82,7.0,28076
3064.75,3018.26,7.0,28077
3064.81,3107.37,7.0,28078
3064.82,3087.01,7.0,28079
3064.87,3171.77,7.0,28080
3064.91,3197.96,7.0,28081
3064.95,3324.39,7.0,28082
3065.05,3015.68,7.0,28083
3065.14,3238.55,7.0,28084
3065.51,2987.42,7.0,28085
3065.6,3343.67,7.0,28086
3065.61,3341.78,7.0,28087
3065.62,3273.27,7.0,28088
3065.77,2978.5,7.0,28089
3065.79,3255.22,7.0,28090
3065.91,3299.94,7.0,28091
3065.95,3276.85,7.0,28092
3066.13,3103.27,7.0,28093
3066.25,3017.35,7.0,28094
3066.38,3288.93,7.0,28095
3066.6,3059.96,7.0,28096
3066.74,3020.21,7.0,28097
3066.75,3342.32,7.0,28098
3066.76,3015.92,7.0,28099
3066.89,3093.02,7.0,28100
3066.93,3309.98,7.0,28101
3067.16,2997.37,7.0,28102
3067.19,3209.73,7.0,28103
3067.23,2986.12,7.0,28104
3067.67,3321.07,7.0,28105
3067.86,3036.41,7.0,28106
3067.89,3123.22,7.0,28107
