17191.58,34899.88,4.0,10310
17194.4,14860.24,1.0,10311
17194.88,15497.87,1.0,10312
17195.29,37365.04,4.0,10313
17197.05,13553.98,1.0,10314
17197.06,17939.52,1.0,10315
17197.44,34813.35,4.0,10316
17197.62,33748.2,4.0,10317
17198.02,15318.23,1.0,10318
17198.37,37362.16,4.0,10319
17198.61,16898.29,1.0,10320
17199.26,39528.89,4.0,10321
17199.38,39475.22,4.0,10322
17200.29,14559.3,1.0,10323
17200.78,13210.38,1.0,10324
17202.07,13787.86,1.0,10325
17202.72,13916.47,1.0,10326
17204.92,37514.64,4.0,10327
17206.84,14619.88,1.0,10328
17207.65,17967.86,1.0,10329
17207.73,17738.55,1.0,10330
17207.96,15900.98,1.0,10331
17208.08,17516.95,1.0,10332
17208.32,16683.29,1.0,10333
17209.47,14762.22,1.0,10334
17209.72,35864.52,4.0,10335
17210.73,40267.57,4.0,10336
17211.93,16611.09,1.0,10337
17212.15,39007.62,4.0,10338
17214.13,14440.06,1.0,10339
17214.97,16930.85,1.0,10340
17216.76,16345.27,1.0,10341
17217.1,15612.82,1.0,10342
17217.12,15380.51,1.0,10343
17217.56,14081.76,1.0,10344
17220.09,14925.95,1.0,10345
17226.18,18268.79,1.0,10346
17228.39,16755.84,1.0,10347
17229.36,16996.22,1.0,10348
17230.4,14317.48,1.0,10349
17231.07,36669.52,4.0,10350
17232.37,37082.75,4.0,10351
17235.55,39357.22,4.0,10352
17235.82,37400.22,4.0,10353
17236.21,16635.65,1.0,10354
17237.44,16326.86,1.0,10355
17238.64,18130.63,1.0,10356
17238.7,17979.08,1.0,10357
17240.42,16138.94,1.0,10358
17240.62,16346.14,1.0,10359
17242.9,18114.47,1.0,10360
17243.39,15848.4,1.0,10361
17244.33,14378.2,1.0,10362
17245.06,37488.93,4.0,10363
17245.15,17944.06,1.0,10364
17248.0,17079.66,1.0,10365
17250.12,15668.27,1.0,10366
17250.69,17415.31,1.0,10367
17250.75,16197.01,1.0,10368
17253.87,39717.45,4.0,10369
17254.04,16196.44,1.0,10370
17255.9,14643.78,1.0,10371
17260.92,15846.4,1.0,10372
17262.26,18224.58,1.0,10373
17263.39,13715.19,1.0,10374
17264.71,16436.49,1.0,10375
17265.0,12972.0,1.0,10376
17265.5,16071.99,1.0,10377
17265.9,16058.08,1.0,10378
17266.38,13660.55,1.0,10379
17266.96,35996.0,4.0,10380
17268.33,15549.09,1.0,10381
17270.13,14391.69,1.0,10382
17270.43,17299.37,1.0,10383
17270.57,35780.17,4.0,10384
17271.29,39417.57,4.0,10385
17272.7,18445.63,1.0,10386
17273.81,14456.99,1.0,10387
17274.47,18388.05,1.0,10388
17276.59,18209.34,1.0,10389
17277.67,33814.48,4.0,10390
17278.12,16911.45,1.0,10391
17280.02,33415.63,4.0,10392
17280.4,15654.08,1.0,10393
17280.65,13378.71,1.0,10394
17282.35,36724.32,4.0,10395
17282.95,17847.46,1.0,10396
17283.81,15209.68,1.0,10397
17285.59,39739.12,4.0,10398
17286.4,40303.2,4.0,10399
17286.89,17649.98,1.0,10400
17290.36,17230.63,1.0,10401
17290.6,13642.77,1.0,10402
17291.4,14197.75,1.0,10403
17292.26,15922.27,1.0,10404
17293.58,15317.55,1.0,10405
17297.13,18106.01,1.0,10406
17297.78,17390.58,1.0,10407
17300.0,40400.0,4.0,10408
17300.02,37163.58,4.0,10409
17303.58,17927.98,1.0,10410
17305.16,14018.36,1.0,10411
17306.27,14782.13,1.0,10412
17306.9,34422.35,4.0,10413
17308.8,16393.1,1.0,10414
17310.3,39340.95,4.0,10415
17310.68,33118.08,4.0,10416
17310.79,34755.25,4.0,10417
17313.82,35105.09,4.0,10418
17317.17,33334.81,4.0,10419
17319.19,13289.99,1.0,10420
17319.45,39648.15,4.0,10421
17319.64,16323.92,1.0,10422
17319.98,37849.61,4.0,10423
17320.86,15616.78,1.0,10424
17323.72,13255.17,1.0,10425
17324.27,16258.02,1.0,10426
17326.34,18399.42,1.0,10427
17326.56,38300.2,4.0,10428
17327.15,18452.67,1.0,10429
17327.99,13531.12,1.0,10430
17328.02,13263.8,1.0,10431
17329.3,14739.36,1.0,10432
17330.08,16295.71,1.0,10433
17330.28,33462.85,4.0,10434
17331.23,40207.55,4.0,10435
17335.96,16776.86,1.0,10436
17336.48,17963.38,1.0,10437
17336.92,13072.72,1.0,10438
17336.93,16021.41,1.0,10439
17338.68,14825.06,1.0,10440
17339.49,33737.47,4.0,10441
17341.89,13549.07,1.0,10442
17344.96,16600.75,1.0,10443
17345.74,39698.8,4.0,10444
17345.96,39166.3,4.0,10445
17346.17,13866.13,1.0,10446
17347.46,15779.42,1.0,10447
17349.98,17945.1,1.0,10448
17350.47,13834.14,1.0,10449
17350.56,14664.82,1.0,10450
17351.34,37788.06,4.0,10451
17351.51,14380.9,1.0,10452
17351.54,36041.34,4.0,10453
17352.02,17355.65,1.0,10454
17353.22,35655.7,4.0,10455
17353.37,14405.56,1.0,10456
17354.71,13833.72,1.0,10457
17356.97,17941.66,1.0,10458
17357.52,14785.71,1.0,10459
17360.96,33261.7,4.0,10460
17363.37,14389.26,1.0,10461
17363.64,37283.37,4.0,10462
17364.21,15610.27,1.0,10463
17364.8,15655.61,1.0,10464
17365.34,18311.19,1.0,10465
17365.37,15936.38,1.0,10466
17365.41,13247.88,1.0,10467
17365.58,15529.0,1.0,10468
17366.44,14845.52,1.0,10469
17366.44,16866.62,1.0,10470
17367.24,16316.0,1.0,10471
17367.42,17510.4,1.0,10472
17369.33,17147.0,1.0,10473
17369.36,35619.43,4.0,10474
17371.74,15551.75,1.0,10475
17378.04,17630.95,1.0,10476
17380.51,34069.61,4.0,10477
17381.98,14441.45,1.0,10478
17382.14,15504.1,1.0,10479
17383.65,35981.89,4.0,10480
17384.19,16475.67,1.0,10481
17384.64,16759.82,1.0,10482
17386.71,40340.07,4.0,10483
17387.45,40433.78,4.0,10484
17389.45,39298.11,4.0,10485
17391.84,15377.94,1.0,10486
17392.01,13600.22,1.0,10487
17394.06,34868.45,4.0,10488
17396.0,17818.06,1.0,10489
17396.15,37309.53,4.0,10490
17396.4,14923.55,1.0,10491
17396.45,16319.73,1.0,10492
17397.16,14822.59,1.0,10493
17400.0,32900.0,4.0,10494
17400.01,17380.5,1.0,10495
17400.07,34983.47,4.0,10496
17401.1,17262.67,1.0,10497
17403.19,17898.44,1.0,10498
17405.01,37121.81,4.0,10499
17405.95,15105.27,1.0,10500
17406.92,14999.91,1.0,10501
17407.91,16230.84,1.0,10502
17408.05,16482.63,1.0,10503
17408.43,14912.01,1.0,10504
17409.28,33365.83,4.0,10505
17409.82,15565.2,1.0,10506
17412.09,38832.55,4.0,10507
17412.36,17771.67,1.0,10508
17414.4,13962.02,1.0,10509
17414.82,35459.39,4.0,10510
17414.95,36142.72,4.0,10511
17417.8,16295.09,1.0,10512
17420.56,16747.61,1.0,10513
17422.03,40403.64,4.0,10514
17423.72,39901.35,4.0,10515
17424.12,34572.53,4.0,10516
17425.33,38944.86,4.0,10517
17426.11,40530.65,4.0,10518
17426.81,13431.5,1.0,10519
17426.95,14754.51,1.0,10520
17429.94,16954.78,1.0,10521
17431.0,13803.98,1.0,10522
17431.45,32941.23,4.0,10523
17432.93,13977.61,1.0,10524
17433.34,16653.8,1.0,10525
17434.49,13665.44,1.0,10526
17434.62,33450.99,4.0,10527
17435.52,36352.58,4.0,10528
17436.77,16366.05,1.0,10529
17437.73,35257.58,4.0,10530
17439.25,13977.21,1.0,10531
17439.57,17004.58,1.0,10532
17440.36,16702.55,1.0,10533
17443.46,14258.91,1.0,10534
17444.0,14794.31,1.0,10535
17444.71,15700.98,1.0,10536
17445.93,16693.44,1.0,10537
17446.71,17184.66,1.0,10538
17447.38,16230.96,1.0,10539
17449.66,14522.57,1.0,10540
17451.03,15860.7,1.0,10541
17451.82,15240.3,1.0,10542
17452.06,14768.25,1.0,10543
17454.13,37944.34,4.0,10544
17454.22,17288.21,1.0,10545
17454.66,17930.98,1.0,10546
17454.77,15825.38,1.0,10547
17454.91,16839.42,1.0,10548
17456.11,14348.4,1.0,10549
17458.54,18110.82,1.0,10550
17462.36,35505.02,4.0,10551
17464.32,16166.14,1.0,10552
17464.88,18299.04,1.0,10553
17465.34,16166.02,1.0,10554
17466.18,13747.19,1.0,10555
17466.71,14037.63,1.0,10556
17468.95,36172.53,4.0,10557
17469.78,39952.27,4.0,10558
17470.75,15128.11,1.0,10559
17470.92,13476.72,1.0,10560
17474.05,37406.86,4.0,10561
17474.22,36997.81,4.0,10562
17474.26,38187.46,4.0,10563
17474.55,40202.11,4.0,10564
17475.27,36082.57,4.0,10565
17475.41,17738.19,1.0,10566
17476.52,14931.46,1.0,10567
17477.3,38498.13,4.0,10568
17477.83,16083.73,1.0,10569
17479.72,17581.5,1.0,10570
17480.51,40242.96,4.0,10571
17481.31,34084.91,4.0,10572
17482.61,35088.68,4.0,10573
17483.97,18045.81,1.0,10574
17484.03,14879.69,1.0,10575
17486.51,18128.82,1.0,10576
17486.62,39722.52,4.0,10577
17489.4,40634.63,4.0,10578
17492.18,15333.97,1.0,10579
17493.08,14687.24,1.0,10580
17496.45,15884.17,1.0,10581
17496.63,33690.77,4.0,10582
17497.6,33521.02,4.0,10583
17499.37,14422.22,1.0,10584
17499.37,17041.89,1.0,10585
17500.1,33708.41,4.0,10586
17500.95,14761.42,1.0,10587
17501.0,15748.95,1.0,10588
17502.59,35393.02,4.0,10589
17504.26,15516.21,1.0,10590
17504.62,14658.31,1.0,10591
17507.93,14835.82,1.0,10592
17508.6,16551.1,1.0,10593
17509.51,14559.22,1.0,10594
17510.11,36286.02,4.0,10595
17511.71,15868.89,1.0,10596
17512.86,15384.3,1.0,10597
17513.7,13988.93,1.0,10598
17514.61,34047.13,4.0,10599
17516.38,16925.63,1.0,10600
17517.41,17742.03,1.0,10601
17519.69,15438.97,1.0,10602
17521.11,40396.73,4.0,10603
17521.5,39607.97,4.0,10604
17524.6,14262.55,1.0,10605
17526.05,14527.78,1.0,10606
17526.58,40106.72,4.0,10607
17526.59,17154.91,1.0,10608
17527.91,15080.26,1.0,10609
17527.97,34298.69,4.0,10610
17528.26,39387.24,4.0,10611
17528.38,15494.92,1.0,10612
17528.38,35400.4,4.0,10613
17529.63,17759.32,1.0,10614
17530.4,15824.7,1.0,10615
17530.82,39851.14,4.0,10616
17531.74,17369.92,1.0,10617
17533.35,33653.6,4.0,10618
17533.65,17207.54,1.0,10619
17534.08,17614.82,1.0,10620
17537.68,34575.99,4.0,10621
17538.32,14218.4,1.0,10622
17538.37,16361.79,1.0,10623
17539.23,16280.61,1.0,10624
17539.5,33131.47,4.0,10625
17540.09,15216.7,1.0,10626
17540.15,14776.18,1.0,10627
17541.05,14636.46,1.0,10628
17541.82,14369.87,1.0,10629
17542.48,13936.58,1.0,10630
17543.67,15752.69,1.0,10631
17544.81,33013.27,4.0,10632
17545.16,16335.21,1.0,10633
17545.86,13749.52,1.0,10634
17546.68,15293.87,1.0,10635
17548.0,18302.0,1.0,10636
17548.6,13784.78,1.0,10637
17549.15,17352.46,1.0,10638
17550.0,16329.82,1.0,10639
17551.32,14524.07,1.0,10640
17552.59,34156.72,4.0,10641
17553.44,17255.5,1.0,10642
17554.07,33149.18,4.0,10643
17554.48,34770.45,4.0,10644
17555.14,35946.41,4.0,10645
17556.83,37071.56,4.0,10646
17557.61,39696.17,4.0,10647
17559.29,13743.89,1.0,10648
17559.56,15828.68,1.0,10649
17560.0,13371.0,1.0,10650
17560.03,37856.89,4.0,10651
17560.14,13619.94,1.0,10652
17560.78,36929.58,4.0,10653
17566.24,38345.67,4.0,10654
17566.32,40724.67,4.0,10655
17567.62,14908.28,1.0,10656
17568.52,17436.68,1.0,10657
17570.21,15231.9,1.0,10658
17570.27,15015.54,1.0,10659
17572.45,34520.88,4.0,10660
17573.09,34706.7,4.0,10661
17575.26,36702.17,4.0,10662
17575.66,17274.13,1.0,10663
17577.05,15679.96,1.0,10664
17578.17,17879.42,1.0,10665
17579.94,15050.75,1.0,10666
17581.99,36566.95,4.0,10667
17582.27,17104.53,1.0,10668
17582.59,15993.1,1.0,10669
17582.61,16858.17,1.0,10670
17583.24,15555.59,1.0,10671
17583.72,16180.29,1.0,10672
17585.13,14565.04,1.0,10673
17585.34,34778.45,4.0,10674
17585.66,17876.49,1.0,10675
17586.23,17845.2,1.0,10676
17586.44,13785.31,1.0,10677
17587.52,38855.38,4.0,10678
17587.91,13613.62,1.0,10679
17587.97,17840.61,1.0,10680
17588.63,14014.83,1.0,10681
17588.92,15096.26,1.0,10682
17590.2,39310.03,4.0,10683
17591.33,14490.5,1.0,10684
17592.98,15631.65,1.0,10685
17596.46,40798.43,4.0,10686
17596.99,13663.43,1.0,10687
17598.62,15733.78,1.0,10688
17599.77,38954.04,4.0,10689
17600.87,37887.66,4.0,10690
17601.12,18202.88,1.0,10691
17603.52,40213.88,4.0,10692
17604.89,14499.1,1.0,10693
17606.01,17730.39,1.0,10694
17606.2,14584.88,1.0,10695
17607.33,15014.44,1.0,10696
17608.41,17403.2,1.0,10697
17608.56,16401.54,1.0,10698
17611.82,39580.61,4.0,10699
17612.84,16983.47,1.0,10700
17613.4,13845.04,1.0,10701
17614.59,35941.53,4.0,10702
17617.01,15635.58,1.0,10703
17617.13,15634.33,1.0,10704
17617.25,16112.29,1.0,10705
17620.67,16872.22,1.0,10706
17621.28,14909.3,1.0,10707
17621.9,34362.32,4.0,10708
17622.1,15710.78,1.0,10709
17622.64,33171.37,4.0,10710
17623.16,38650.57,4.0,10711
17624.63,15114.04,1.0,10712
17627.25,38217.85,4.0,10713
17628.06,40233.99,4.0,10714
17629.27,38398.0,4.0,10715
17629.52,38431.15,4.0,10716
17630.69,15785.98,1.0,10717
17634.88,36507.15,4.0,10718
17634.93,14828.61,1.0,10719
17636.08,16297.43,1.0,10720
17636.77,16318.0,1.0,10721
17642.41,15048.89,1.0,10722
17643.36,17554.77,1.0,10723
17643.66,17451.88,1.0,10724
17644.06,34876.53,4.0,10725
17647.18,40856.42,4.0,10726
17647.36,16539.48,1.0,10727
17649.37,14876.53,1.0,10728
17649.86,17522.09,1.0,10729
17649.87,38551.93,4.0,10730
17650.01,17666.8,1.0,10731
17652.2,18072.64,1.0,10732
17652.54,14896.36,1.0,10733
17652.7,38531.62,4.0,10734
17653.75,18143.58,1.0,10735
17654.96,33025.13,4.0,10736
17657.59,37420.38,4.0,10737
17657.62,16814.36,1.0,10738
17658.33,14056.18,1.0,10739
17659.24,39199.46,4.0,10740
17660.08,38462.38,4.0,10741
17661.04,16847.82,1.0,10742
17661.64,15348.74,1.0,10743
17661.7,33333.1,4.0,10744
17663.4,39046.95,4.0,10745
17666.96,16077.89,1.0,10746
17667.15,40438.04,4.0,10747
17667.42,36877.24,4.0,10748
17668.06,37489.19,4.0,10749
17668.56,33313.85,4.0,10750
17668.86,35828.37,4.0,10751
17671.11,37138.88,4.0,10752
17671.13,38542.81,4.0,10753
17672.21,14775.41,1.0,10754
17673.15,39713.56,4.0,10755
17674.63,14081.36,1.0,10756
17675.34,16357.25,1.0,10757
17676.95,36960.19,4.0,10758
17677.29,13697.07,1.0,10759
17677.54,37351.32,4.0,10760
17678.67,33642.06,4.0,10761
17681.5,17649.63,1.0,10762
17681.63,14759.65,1.0,10763
17681.72,36196.31,4.0,10764
17681.94,35535.31,4.0,10765
17683.13,34721.92,4.0,10766
17684.12,17023.03,1.0,10767
17684.26,13771.91,1.0,10768
17685.31,14090.64,1.0,10769
17685.5,35497.12,4.0,10770
17686.32,17599.9,1.0,10771
17686.34,16962.05,1.0,10772
17688.45,15671.44,1.0,10773
17689.72,13603.09,1.0,10774
17690.87,40560.75,4.0,10775
17691.72,36265.12,4.0,10776
17692.69,14303.58,1.0,10777
17692.99,14733.96,1.0,10778
17694.67,38068.0,4.0,10779
17694.76,16935.48,1.0,10780
17695.73,40304.53,4.0,10781
17695.96,17413.57,1.0,10782
17698.07,33753.71,4.0,10783
17698.58,38121.98,4.0,10784
17700.0,41100.0,4.0,10785
17700.26,13957.5,1.0,10786
17700.47,14056.69,1.0,10787
17702.45,13757.75,1.0,10788
17702.72,36966.15,4.0,10789
17703.11,15563.16,1.0,10790
17704.02,38365.65,4.0,10791
17705.64,16571.32,1.0,10792
17706.47,33989.04,4.0,10793
17707.38,39990.46,4.0,10794
17708.95,35131.99,4.0,10795
17709.84,16638.59,1.0,10796
17711.52,34764.74,4.0,10797
17713.19,16737.16,1.0,10798
17713.27,15533.63,1.0,10799
17713.28,17757.78,1.0,10800
17714.89,38330.34,4.0,10801
17715.67,36775.68,4.0,10802
17716.95,14418.65,1.0,10803
17717.13,32599.77,4.0,10804
17718.14,13808.9,1.0,10805
17718.21,36762.75,4.0,10806
17719.22,37299.92,4.0,10807
17720.63,37803.37,4.0,10808
17721.47,14706.41,1.0,10809
17724.95,37011.62,4.0,10810
17726.17,17955.24,1.0,10811
17726.23,38110.94,4.0,10812
17726.94,38688.05,4.0,10813
17727.65,13975.77,1.0,10814
17728.55,34851.19,4.0,10815
17728.69,37656.86,4.0,10816
17728.82,17323.3,1.0,10817
17729.43,16721.62,1.0,10818
17730.31,39530.13,4.0,10819
17731.47,34101.86,4.0,10820
17733.33,34191.52,4.0,10821
17735.24,16693.88,1.0,10822
17735.48,14492.06,1.0,10823
17735.59,34817.1,4.0,10824
17736.3,41172.8,4.0,10825
17736.61,36731.21,4.0,10826
17736.64,34965.53,4.0,10827
17737.09,34632.5,4.0,10828
17737.16,16021.5,1.0,10829
17738.87,13699.6,1.0,10830
17743.99,17340.63,1.0,10831
17744.19,16421.69,1.0,10832
17745.85,38798.22,4.0,10833
17746.21,16724.1,1.0,10834
17748.07,14708.73,1.0,10835
17748.98,15223.79,1.0,10836
17749.35,17626.91,1.0,10837
17750.61,16853.8,1.0,10838
17752.18,16295.85,1.0,10839
17753.51,39430.95,4.0,10840
17754.51,33959.62,4.0,10841
17754.9,40027.42,4.0,10842
17756.5,16295.54,1.0,10843
17757.02,17926.57,1.0,10844
17758.6,33184.13,4.0,10845
17759.53,16228.38,1.0,10846
17763.56,15827.38,1.0,10847
17764.84,17624.69,1.0,10848
17767.51,16267.96,1.0,10849
17768.09,15402.63,1.0,10850
17768.3,15596.9,1.0,10851
17768.44,35098.12,4.0,10852
17768.58,37359.99,4.0,10853
17769.69,17140.09,1.0,10854
17772.27,15683.48,1.0,10855
17772.66,16916.2,1.0,10856
17774.24,14740.56,1.0,10857
17776.22,14012.38,1.0,10858
17777.19,33758.61,4.0,10859
17777.43,13799.86,1.0,10860
17777.79,36693.19,4.0,10861
17779.08,35441.47,4.0,10862
17779.9,36348.9,4.0,10863
17781.5,13968.75,1.0,10864
17781.96,36821.74,4.0,10865
17781.99,15818.99,1.0,10866
17784.07,34425.12,4.0,10867
17784.45,14357.29,1.0,10868
17786.23,39185.79,4.0,10869
17786.47,35641.47,4.0,10870
17788.3,14739.4,1.0,10871
17788.91,37358.6,4.0,10872
17789.41,38012.09,4.0,10873
17790.15,17270.89,1.0,10874
17792.01,17217.03,1.0,10875
17792.14,15116.79,1.0,10876
17792.43,17309.3,1.0,10877
17793.42,34774.64,4.0,10878
17794.99,32817.94,4.0,10879
17795.81,35178.02,4.0,10880
17795.81,35343.23,4.0,10881
17796.85,17793.54,1.0,10882
17797.68,14478.32,1.0,10883
17798.66,33174.33,4.0,10884
17799.78,32923.49,4.0,10885
17800.81,16975.35,1.0,10886
17800.91,39139.91,4.0,10887
17801.5,38696.74,4.0,10888
17802.3,17281.56,1.0,10889
17803.71,33692.31,4.0,10890
17804.2,36591.96,4.0,10891
17804.41,39464.49,4.0,10892
17804.65,13731.73,1.0,10893
17806.09,17532.14,1.0,10894
17806.18,33420.66,4.0,10895
17807.93,17637.68,1.0,10896
17808.73,34275.11,4.0,10897
17811.24,16417.47,1.0,10898
17811.57,41134.89,4.0,10899
17811.83,16040.31,1.0,10900
17812.61,40934.66,4.0,10901
17813.38,40592.97,4.0,10902
17813.4,35081.76,4.0,10903
17814.06,33297.16,4.0,10904
17816.88,36223.22,4.0,10905
17817.63,17480.41,1.0,10906
17818.08,16735.65,1.0,10907
17823.96,14165.22,1.0,10908
17824.47,13842.81,1.0,10909
17825.65,40945.63,4.0,10910
17827.95,35794.05,4.0,10911
17828.18,32651.24,4.0,10912
17829.19,14141.03,1.0,10913
17829.57,15269.06,1.0,10914
17830.26,17331.99,1.0,10915
17830.63,37189.29,4.0,10916
17832.08,15056.78,1.0,10917
17832.58,16926.25,1.0,10918
17832.67,15658.93,1.0,10919
17833.16,34357.85,4.0,10920
17833.23,16499.2,1.0,10921
17836.37,15677.84,1.0,10922
17836.56,13693.9,1.0,10923
17837.19,14582.89,1.0,10924
17837.19,14794.49,1.0,10925
17840.34,16223.19,1.0,10926
17840.56,33025.71,4.0,10927
17840.77,14238.73,1.0,10928
17841.43,15065.11,1.0,10929
17841.67,34663.53,4.0,10930
17842.13,40633.01,4.0,10931
17842.32,15440.58,1.0,10932
17843.28,17564.17,1.0,10933
17843.32,40306.35,4.0,10934
17847.03,32599.96,4.0,10935
17848.48,39380.23,4.0,10936
17849.78,15094.91,1.0,10937
17849.97,14266.75,1.0,10938
17850.47,14332.28,1.0,10939
17850.91,37099.54,4.0,10940
17853.87,39207.66,4.0,10941
17857.07,35752.68,4.0,10942
17858.45,17260.51,1.0,10943
17859.38,15487.6,1.0,10944
17862.25,15384.5,1.0,10945
17862.42,14102.95,1.0,10946
17863.73,14083.98,1.0,10947
17867.8,38186.82,4.0,10948
17869.66,33202.12,4.0,10949
17871.02,14834.95,1.0,10950
17872.98,39287.32,4.0,10951
17873.91,40245.87,4.0,10952
17874.43,17921.41,1.0,10953
17874.82,36560.26,4.0,10954
17874.86,36781.64,4.0,10955
17875.64,14472.75,1.0,10956
17876.69,38092.21,4.0,10957
17877.07,35132.04,4.0,10958
17877.08,15321.06,1.0,10959
17878.11,38876.31,4.0,10960
17880.92,35186.57,4.0,10961
17881.56,39272.27,4.0,10962
17881.57,17006.22,1.0,10963
17881.88,36236.62,4.0,10964
17882.23,17442.49,1.0,10965
17883.53,17841.16,1.0,10966
17883.8,40362.24,4.0,10967
17884.45,39331.9,4.0,10968
17885.56,35817.71,4.0,10969
17885.99,15763.22,1.0,10970
17890.31,36266.45,4.0,10971
17891.78,37145.4,4.0,10972
17892.76,14283.11,1.0,10973
17893.9,15483.2,1.0,10974
17894.79,32576.0,4.0,10975
17897.45,16980.66,1.0,10976
17897.75,35244.02,4.0,10977
17897.81,17662.69,1.0,10978
17899.39,40761.56,4.0,10979
17901.07,14307.86,1.0,10980
17903.36,17815.39,1.0,10981
17905.98,15774.04,1.0,10982
17908.16,34671.24,4.0,10983
17911.85,15018.96,1.0,10984
17914.72,34194.51,4.0,10985
17915.82,15775.67,1.0,10986
17919.41,36655.89,4.0,10987
17919.69,16237.09,1.0,10988
17919.76,15688.16,1.0,10989
17922.22,39121.22,4.0,10990
17922.41,14547.85,1.0,10991
17923.0,36127.85,4.0,10992
17924.41,16855.68,1.0,10993
17927.47,38121.74,4.0,10994
17930.57,15921.61,1.0,10995
17930.89,13794.76,1.0,10996
17933.39,15444.03,1.0,10997
17934.06,16977.28,1.0,10998
17934.33,15001.76,1.0,10999
17936.83,16548.38,1.0,11000
17937.23,16652.92,1.0,11001
17938.0,18009.0,1.0,11002
17939.82,39304.7,4.0,11003
17940.63,36207.86,4.0,11004
17942.4,13962.47,1.0,11005
17942.97,14045.88,1.0,11006
17943.2,14028.76,1.0,11007
17944.43,38290.21,4.0,11008
17944.73,13915.54,1.0,11009
17945.25,40105.97,4.0,11010
17945.31,16682.93,1.0,11011
17945.78,16435.17,1.0,11012
17946.27,17988.44,1.0,11013
17946.82,35297.54,4.0,11014
17948.6,37962.5,4.0,11015
17949.0,13775.0,1.0,11016
17951.39,17014.98,1.0,11017
17954.31,14962.59,1.0,11018
17955.21,15660.38,1.0,11019
17956.0,15436.12,1.0,11020
17956.1,16155.2,1.0,11021
17958.25,35707.57,4.0,11022
17962.14,39306.21,4.0,11023
17965.29,17806.93,1.0,11024
17965.4,39301.36,4.0,11025
17965.56,17074.77,1.0,11026
17966.28,15230.68,1.0,11027
17967.86,17273.11,1.0,11028
17969.62,16032.51,1.0,11029
17970.58,34000.8,4.0,11030
17971.77,15740.68,1.0,11031
17972.22,14117.02,1.0,11032
17972.59,35341.15,4.0,11033
17973.18,15538.62,1.0,11034
17973.82,41666.41,4.0,11035
17975.45,15167.01,1.0,11036
17976.03,15903.89,1.0,11037
17976.23,35273.43,4.0,11038
17977.42,14088.21,1.0,11039
17978.06,15854.6,1.0,11040
17978.27,34467.16,4.0,11041
17978.56,40894.49,4.0,11042
17979.32,36214.4,4.0,11043
17981.07,33091.8,4.0,11044
17982.02,14354.05,1.0,11045
17983.35,14053.85,1.0,11046
17984.57,14556.71,1.0,11047
17985.14,14434.36,1.0,11048
17985.76,39619.02,4.0,11049
17985.85,15454.14,1.0,11050
17986.41,33104.6,4.0,11051
17987.51,14684.14,1.0,11052
17987.55,16282.71,1.0,11053
17987.59,17880.86,1.0,11054
17988.91,36623.15,4.0,11055
17989.47,39857.97,4.0,11056
17990.26,14152.66,1.0,11057
17991.29,33234.87,4.0,11058
17991.29,40510.16,4.0,11059
17991.44,35160.33,4.0,11060
17991.48,15975.87,1.0,11061
17992.61,17432.97,1.0,11062
17994.27,14269.78,1.0,11063
17995.38,17888.59,1.0,11064
17995.59,38208.8,4.0,11065
17996.52,17550.48,1.0,11066
17997.19,17977.0,1.0,11067
17998.27,36116.07,4.0,11068
17998.86,17532.62,1.0,11069
17999.31,35532.16,4.0,11070
18000.0,41800.0,4.0,11071
18000.45,16096.88,1.0,11072
18000.99,14217.09,1.0,11073
18001.25,14938.82,1.0,11074
18003.57,14615.15,1.0,11075
18003.85,41246.63,4.0,11076
18005.56,40338.84,4.0,11077
18006.31,14175.55,1.0,11078
18008.22,36295.85,4.0,11079
18009.14,38919.32,4.0,11080
18009.37,17247.68,1.0,11081
18010.82,16651.14,1.0,11082
18011.85,15578.58,1.0,11083
18011.98,41622.86,4.0,11084
18012.27,35288.64,4.0,11085
18013.59,35135.36,4.0,11086
18017.12,16454.42,1.0,11087
18020.09,38369.94,4.0,11088
18022.18,36592.29,4.0,11089
18023.43,37415.8,4.0,11090
18024.2,15558.71,1.0,11091
18024.83,32521.96,4.0,11092
18024.98,37081.67,4.0,11093
18028.22,40582.97,4.0,11094
18028.24,36909.53,4.0,11095
18029.78,36201.29,4.0,11096
18030.35,15450.09,1.0,11097
18031.54,39635.71,4.0,11098
18033.03,16459.21,1.0,11099
18033.15,39113.0,4.0,11100
18034.21,15108.74,1.0,11101
18034.21,16476.15,1.0,11102
18034.68,33259.27,4.0,11103
18036.15,14639.8,1.0,11104
18036.33,14696.23,1.0,11105
18036.4,35206.44,4.0,11106
18036.66,15159.23,1.0,11107
18039.01,14236.32,1.0,11108
18039.24,14487.96,1.0,11109
18039.71,17418.43,1.0,11110
18039.75,16730.74,1.0,11111
18039.99,15335.42,1.0,11112
18040.65,32899.0,4.0,11113
18041.28,41106.75,4.0,11114
18043.79,16637.0,1.0,11115
18045.33,16713.04,1.0,11116
18046.66,17793.47,1.0,11117
18047.78,14085.04,1.0,11118
18048.48,16937.95,1.0,11119
18050.02,35224.25,4.0,11120
18055.89,16240.12,1.0,11121
18056.11,15649.05,1.0,11122
18056.68,34546.56,4.0,11123
18057.33,16408.55,1.0,11124
18059.38,14642.61,1.0,11125
18059.61,15905.85,1.0,11126
18059.79,16176.03,1.0,11127
18061.14,14685.53,1.0,11128
18062.96,15521.88,1.0,11129
18064.17,14253.77,1.0,11130
18064.38,33512.61,4.0,11131
18065.36,32973.51,4.0,11132
