13340.73,6677.44,2.0,2823
13341.65,6296.91,2.0,2824
13342.2,17031.43,5.0,2825
13342.3,11837.47,2.0,2826
13346.27,11863.64,2.0,2827
13346.69,20349.48,5.0,2828
13348.46,6437.1,2.0,2829
13348.99,20221.02,5.0,2830
13350.0,13050.0,2.0,2831
13350.35,20026.31,5.0,2832
13350.54,19794.82,5.0,2833
13351.93,6959.13,2.0,2834
13357.02,18526.6,5.0,2835
13357.54,17325.72,5.0,2836
13358.04,17076.39,5.0,2837
13359.19,10667.12,2.0,2838
13360.07,19369.44,5.0,2839
13360.81,11303.97,2.0,2840
13361.56,6683.25,2.0,2841
13361.62,6565.84,2.0,2842
13362.56,12427.09,2.0,2843
13362.82,16823.16,5.0,2844
13365.56,20584.69,5.0,2845
13365.98,20251.99,5.0,2846
13366.51,19648.87,5.0,2847
13367.08,18696.94,5.0,2848
13368.6,20378.46,5.0,2849
13369.02,5975.81,2.0,2850
13371.22,20438.15,5.0,2851
13372.06,11724.6,2.0,2852
13372.48,11130.91,2.0,2853
13373.5,5854.47,2.0,2854
13373.61,18858.41,5.0,2855
13374.31,10895.01,2.0,2856
13376.09,20032.14,5.0,2857
13376.6,16466.17,5.0,2858
13378.75,19394.52,5.0,2859
13379.52,6391.28,2.0,2860
13379.84,12083.8,2.0,2861
13380.66,17526.95,5.0,2862
13384.6,20513.82,5.0,2863
13386.06,20241.42,5.0,2864
13386.42,10942.26,2.0,2865
13386.54,18919.51,5.0,2866
13388.28,20508.79,5.0,2867
13392.02,12776.13,2.0,2868
13392.8,11662.92,2.0,2869
13393.52,20617.52,5.0,2870
13393.96,17092.78,5.0,2871
13394.48,19988.82,5.0,2872
13395.29,7803.2,2.0,2873
13395.35,12125.51,2.0,2874
13397.66,20269.81,5.0,2875
13398.99,6004.68,2.0,2876
13399.81,10919.54,2.0,2877
13401.09,16818.49,5.0,2878
13404.08,19332.57,5.0,2879
13404.5,17283.96,5.0,2880
13405.16,20122.16,5.0,2881
13405.5,5917.0,2.0,2882
13406.66,11409.72,2.0,2883
13407.67,18866.45,5.0,2884
13409.99,16889.92,5.0,2885
13410.44,10702.62,2.0,2886
13415.45,12570.04,2.0,2887
13417.41,17922.61,5.0,2888
13418.66,6237.79,2.0,2889
13418.9,12598.18,2.0,2890
13420.0,16360.0,5.0,2891
13422.43,12639.26,2.0,2892
13423.75,12779.19,2.0,2893
13424.79,17604.63,5.0,2894
13429.05,6435.82,2.0,2895
13429.4,6343.87,2.0,2896
13429.86,11204.53,2.0,2897
13432.0,7451.93,2.0,2898
13432.9,11102.43,2.0,2899
13433.1,16758.37,5.0,2900
13433.13,20569.55,5.0,2901
13435.78,18918.45,5.0,2902
13435.99,18824.81,5.0,2903
13436.3,12555.44,2.0,2904
13436.65,12389.36,2.0,2905
13437.88,18835.21,5.0,2906
13444.63,11475.35,2.0,2907
13447.89,17598.88,5.0,2908
13449.29,10681.39,2.0,2909
13450.54,6634.89,2.0,2910
13450.89,19314.08,5.0,2911
13452.04,17572.34,5.0,2912
13455.35,11845.95,2.0,2913
13457.53,7148.02,2.0,2914
13459.23,19439.73,5.0,2915
13460.56,11683.6,2.0,2916
13461.19,17950.27,5.0,2917
13462.05,19838.32,5.0,2918
13463.95,18921.71,5.0,2919
13464.65,16961.87,5.0,2920
13465.91,18240.14,5.0,2921
13466.04,16716.72,5.0,2922
13467.72,18680.63,5.0,2923
13469.97,12329.58,2.0,2924
13472.36,10891.89,2.0,2925
13475.76,16995.22,5.0,2926
13477.5,16863.09,5.0,2927
13482.12,10635.29,2.0,2928
13485.48,11124.94,2.0,2929
13486.76,17246.1,5.0,2930
13488.1,19761.47,5.0,2931
13489.27,17521.09,5.0,2932
13489.59,18543.11,5.0,2933
13490.0,20580.0,5.0,2934
13491.56,18347.07,5.0,2935
13491.72,17638.03,5.0,2936
13494.0,18478.93,5.0,2937
13494.97,19103.62,5.0,2938
13495.44,7719.93,2.0,2939
13495.72,6687.33,2.0,2940
13497.14,19858.95,5.0,2941
13498.34,16412.92,5.0,2942
13499.19,12975.67,2.0,2943
13501.16,6436.74,2.0,2944
13502.04,7379.37,2.0,2945
13504.36,12068.09,2.0,2946
13505.95,17507.63,5.0,2947
13506.4,6655.74,2.0,2948
13506.9,16444.34,5.0,2949
13508.03,6644.5,2.0,2950
13510.0,18762.84,5.0,2951
13512.6,6444.91,2.0,2952
13512.94,11718.63,2.0,2953
13513.05,19616.39,5.0,2954
13514.73,20167.07,5.0,2955
13515.97,6406.05,2.0,2956
13516.91,18466.16,5.0,2957
13518.85,7263.35,2.0,2958
13522.25,7305.93,2.0,2959
13525.17,19799.87,5.0,2960
13529.49,18854.0,5.0,2961
13532.28,6938.04,2.0,2962
13533.12,6766.22,2.0,2963
13534.19,12894.96,2.0,2964
13535.18,5893.16,2.0,2965
13536.03,18174.63,5.0,2966
13539.74,6369.29,2.0,2967
13540.09,10895.69,2.0,2968
13544.74,17387.5,5.0,2969
13546.12,20345.4,5.0,2970
13546.49,20275.27,5.0,2971
13548.18,6334.77,2.0,2972
13548.21,12461.96,2.0,2973
13549.44,7230.64,2.0,2974
13550.0,10650.0,2.0,2975
13550.44,12162.83,2.0,2976
13551.71,18130.6,5.0,2977
13556.97,17099.91,5.0,2978
13559.18,19553.08,5.0,2979
13561.58,20252.85,5.0,2980
13562.59,19922.73,5.0,2981
13563.8,12036.3,2.0,2982
13566.42,19325.36,5.0,2983
13566.52,11350.99,2.0,2984
13566.63,7442.85,2.0,2985
13566.88,16829.23,5.0,2986
13568.29,17896.6,5.0,2987
13570.66,18102.8,5.0,2988
13570.9,17919.35,5.0,2989
13572.6,6976.19,2.0,2990
13573.42,7349.68,2.0,2991
13574.58,16455.41,5.0,2992
13577.16,18626.46,5.0,2993
13577.34,18337.51,5.0,2994
13577.97,19581.25,5.0,2995
13578.08,12544.11,2.0,2996
13579.59,12303.26,2.0,2997
13581.28,19770.28,5.0,2998
13582.24,11535.09,2.0,2999
13583.11,7326.64,2.0,3000
13583.94,19256.25,5.0,3001
13588.82,6589.63,2.0,3002
13589.12,16627.02,5.0,3003
13590.74,7583.83,2.0,3004
13591.01,16908.61,5.0,3005
13593.83,16981.9,5.0,3006
13594.51,11323.95,2.0,3007
13596.65,20337.9,5.0,3008
13596.83,17397.21,5.0,3009
13600.68,6654.84,2.0,3010
13601.47,6124.95,2.0,3011
13601.47,19298.16,5.0,3012
13605.54,7136.43,2.0,3013
13606.31,11320.16,2.0,3014
13609.17,11980.77,2.0,3015
13618.92,17202.73,5.0,3016
13618.95,5972.71,2.0,3017
13618.96,5892.1,2.0,3018
13620.15,19512.96,5.0,3019
13621.94,19036.72,5.0,3020
13622.46,11414.83,2.0,3021
13623.91,17624.87,5.0,3022
13625.64,19827.68,5.0,3023
13628.73,5981.39,2.0,3024
13630.06,17607.78,5.0,3025
13630.91,11881.12,2.0,3026
13632.55,11872.39,2.0,3027
13634.22,6037.56,2.0,3028
13635.15,19956.12,5.0,3029
13636.3,18842.82,5.0,3030
13636.33,18140.4,5.0,3031
13639.59,17865.2,5.0,3032
13642.26,20119.58,5.0,3033
13642.27,18625.95,5.0,3034
13643.18,16979.33,5.0,3035
13643.84,11940.72,2.0,3036
13644.04,10889.65,2.0,3037
13644.45,18238.39,5.0,3038
13648.02,16832.88,5.0,3039
13648.12,11287.5,2.0,3040
13650.0,7750.0,2.0,3041
13650.52,12544.77,2.0,3042
13651.29,16647.78,5.0,3043
13651.54,19367.44,5.0,3044
13651.83,20345.23,5.0,3045
13652.03,12301.56,2.0,3046
13654.01,16821.46,5.0,3047
13654.68,11914.65,2.0,3048
13655.02,19977.51,5.0,3049
13656.65,7719.84,2.0,3050
13657.81,11054.72,2.0,3051
13658.97,12323.14,2.0,3052
13659.98,17023.0,5.0,3053
13660.63,7188.53,2.0,3054
13661.12,16465.7,5.0,3055
13664.02,19405.43,5.0,3056
13666.94,10954.46,2.0,3057
13668.35,7624.37,2.0,3058
13669.32,11714.04,2.0,3059
13669.64,11630.49,2.0,3060
13670.29,20162.37,5.0,3061
13671.8,12715.47,2.0,3062
13674.62,19654.34,5.0,3063
13679.28,17613.52,5.0,3064
13681.57,19848.7,5.0,3065
13682.04,18031.81,5.0,3066
13682.54,16759.99,5.0,3067
13684.05,12824.35,2.0,3068
13685.35,19419.76,5.0,3069
13689.69,17018.65,5.0,3070
13696.08,6225.91,2.0,3071
13696.14,20015.24,5.0,3072
13697.03,6650.42,2.0,3073
13698.8,12790.39,2.0,3074
13699.64,6256.5,2.0,3075
13701.44,10992.97,2.0,3076
13701.44,16909.25,5.0,3077
13701.91,7411.48,2.0,3078
13705.3,12361.78,2.0,3079
13707.16,17426.59,5.0,3080
13707.63,18352.3,5.0,3081
13708.26,18852.48,5.0,3082
13709.33,18747.05,5.0,3083
13710.06,6480.12,2.0,3084
13712.1,12479.86,2.0,3085
13715.43,17364.83,5.0,3086
13717.37,11077.69,2.0,3087
13717.73,16610.92,5.0,3088
13718.42,5961.35,2.0,3089
13720.37,20091.7,5.0,3090
13721.22,20226.92,5.0,3091
13726.51,12834.85,2.0,3092
13728.32,16841.93,5.0,3093
13728.75,10971.39,2.0,3094
13728.94,19235.28,5.0,3095
13729.23,19265.85,5.0,3096
13732.92,11965.57,2.0,3097
13734.02,7585.66,2.0,3098
13735.37,12337.85,2.0,3099
13737.81,6070.01,2.0,3100
13741.99,17791.56,5.0,3101
13742.1,7114.26,2.0,3102
13742.1,18521.08,5.0,3103
13744.42,11976.54,2.0,3104
13744.6,20399.21,5.0,3105
13746.74,16853.25,5.0,3106
13747.9,11875.14,2.0,3107
13748.51,19253.28,5.0,3108
13750.28,17003.69,5.0,3109
13750.94,11486.11,2.0,3110
13751.39,5951.94,2.0,3111
13752.86,20442.68,5.0,3112
13753.44,7026.6,2.0,3113
13754.89,12179.35,2.0,3114
13756.22,16578.13,5.0,3115
13757.22,17785.73,5.0,3116
13758.36,12775.6,2.0,3117
13759.41,17340.84,5.0,3118
13760.94,11966.36,2.0,3119
13761.34,19206.45,5.0,3120
13761.9,17399.54,5.0,3121
13762.66,12586.0,2.0,3122
13762.97,16756.76,5.0,3123
13763.76,17392.87,5.0,3124
13764.96,18474.2,5.0,3125
13765.59,7308.9,2.0,3126
13770.42,17477.46,5.0,3127
13770.61,7683.3,2.0,3128
13771.2,18959.01,5.0,3129
13773.44,12217.7,2.0,3130
13776.34,12538.92,2.0,3131
13778.0,19132.82,5.0,3132
13780.31,19491.28,5.0,3133
13780.75,19393.44,5.0,3134
13782.48,19439.19,5.0,3135
13782.57,12740.89,2.0,3136
13784.02,20400.81,5.0,3137
13789.6,7641.81,2.0,3138
13790.47,17076.68,5.0,3139
13790.86,10911.24,2.0,3140
13799.54,18536.89,5.0,3141
13801.04,17561.11,5.0,3142
13803.3,20157.22,5.0,3143
13804.19,20163.87,5.0,3144
13804.99,17920.99,5.0,3145
13807.42,20152.32,5.0,3146
13808.28,12781.21,2.0,3147
13808.54,12753.38,2.0,3148
13810.86,7184.35,2.0,3149
13811.34,19315.65,5.0,3150
13811.61,18075.24,5.0,3151
13817.02,18903.68,5.0,3152
13822.34,19901.27,5.0,3153
13823.42,11723.2,2.0,3154
13824.29,5936.04,2.0,3155
13825.61,16940.49,5.0,3156
13826.58,11111.19,2.0,3157
13827.44,6153.73,2.0,3158
13828.64,12641.65,2.0,3159
13829.1,6990.17,2.0,3160
13831.21,19371.83,5.0,3161
13831.51,12792.24,2.0,3162
13833.65,18986.87,5.0,3163
13834.38,18535.76,5.0,3164
13835.32,17878.48,5.0,3165
13836.13,12034.72,2.0,3166
13837.05,18615.35,5.0,3167
13837.17,17775.35,5.0,3168
13837.53,18122.95,5.0,3169
13837.93,19681.21,5.0,3170
13838.36,17819.28,5.0,3171
13842.89,19976.16,5.0,3172
13847.25,11536.52,2.0,3173
13847.71,7358.32,2.0,3174
13847.87,6513.78,2.0,3175
13848.53,19438.11,5.0,3176
13849.27,20022.39,5.0,3177
13849.8,18123.63,5.0,3178
13851.79,11516.79,2.0,3179
13851.91,6759.9,2.0,3180
13853.38,17043.23,5.0,3181
13856.75,19392.15,5.0,3182
13857.12,19736.79,5.0,3183
13857.26,19138.27,5.0,3184
13860.3,16933.18,5.0,3185
13863.35,18029.99,5.0,3186
13864.06,6454.28,2.0,3187
13870.29,19972.76,5.0,3188
13872.68,12041.85,2.0,3189
13874.11,12720.21,2.0,3190
13874.26,7356.88,2.0,3191
13879.77,12434.5,2.0,3192
13880.99,6620.91,2.0,3193
13881.07,5858.89,2.0,3194
13883.11,10956.87,2.0,3195
13884.94,5970.63,2.0,3196
13885.67,17391.21,5.0,3197
13886.27,16841.33,5.0,3198
13888.49,19844.55,5.0,3199
13891.44,16719.51,5.0,3200
13893.32,19729.54,5.0,3201
13899.19,16714.06,5.0,3202
13900.3,10897.8,2.0,3203
13902.23,18246.26,5.0,3204
13903.09,18569.26,5.0,3205
13903.41,18101.85,5.0,3206
13903.96,7670.51,2.0,3207
13910.51,12896.94,2.0,3208
13912.27,16546.27,5.0,3209
13912.67,7335.41,2.0,3210
13912.76,16700.61,5.0,3211
13915.01,17266.09,5.0,3212
13916.84,11580.45,2.0,3213
13918.55,12102.95,2.0,3214
13918.6,19484.34,5.0,3215
13919.71,19939.83,5.0,3216
13919.81,17576.16,5.0,3217
13922.24,11157.44,2.0,3218
13923.11,17355.13,5.0,3219
13928.88,19274.71,5.0,3220
13930.0,18167.1,5.0,3221
13930.56,7627.98,2.0,3222
13934.48,12890.54,2.0,3223
13935.63,20170.89,5.0,3224
13938.41,11677.66,2.0,3225
13939.61,10938.74,2.0,3226
13944.08,11067.88,2.0,3227
13944.59,19499.65,5.0,3228
13949.01,16961.26,5.0,3229
13949.65,7132.15,2.0,3230
13950.0,5800.0,2.0,3231
13950.0,10900.0,2.0,3232
13950.44,6900.05,2.0,3233
13952.63,7382.47,2.0,3234
13954.27,11042.94,2.0,3235
13957.73,20329.41,5.0,3236
13958.69,12968.29,2.0,3237
13959.63,12118.53,2.0,3238
13961.95,18044.01,5.0,3239
13963.59,19564.93,5.0,3240
13963.85,12647.59,2.0,3241
13966.0,7102.33,2.0,3242
13967.34,11330.51,2.0,3243
13971.25,19140.97,5.0,3244
13971.71,6683.21,2.0,3245
13975.34,17059.06,5.0,3246
13976.18,17108.42,5.0,3247
13976.4,12676.99,2.0,3248
13976.76,12072.15,2.0,3249
13977.59,12473.63,2.0,3250
13978.72,19386.65,5.0,3251
13980.78,6942.32,2.0,3252
13982.17,6346.44,2.0,3253
13985.16,12838.28,2.0,3254
13985.75,12366.56,2.0,3255
13986.42,18542.01,5.0,3256
13987.34,19146.19,5.0,3257
13990.0,20370.0,5.0,3258
13992.66,6229.98,2.0,3259
13995.08,19501.49,5.0,3260
13995.11,16822.28,5.0,3261
13995.26,18294.58,5.0,3262
13995.76,6921.02,2.0,3263
13996.61,20181.06,5.0,3264
14003.21,17458.86,5.0,3265
14005.67,18974.32,5.0,3266
14006.42,6634.26,2.0,3267
14007.67,17003.7,5.0,3268
14010.0,16580.0,5.0,3269
14010.93,18683.84,5.0,3270
14012.84,19244.55,5.0,3271
14014.43,12781.17,2.0,3272
14015.66,20288.13,5.0,3273
14017.99,16992.68,5.0,3274
14020.06,5907.76,2.0,3275
14020.19,11696.84,2.0,3276
14021.37,6093.46,2.0,3277
14021.59,12497.52,2.0,3278
14022.48,18918.77,5.0,3279
14022.72,17106.66,5.0,3280
14022.88,18339.18,5.0,3281
14027.69,18538.78,5.0,3282
14032.77,19542.09,5.0,3283
14033.99,17851.72,5.0,3284
14035.03,11410.41,2.0,3285
14036.91,19340.69,5.0,3286
14036.97,6313.26,2.0,3287
14038.42,11057.57,2.0,3288
14040.38,12181.69,2.0,3289
14044.27,17709.37,5.0,3290
14047.24,19951.24,5.0,3291
14053.0,6669.33,2.0,3292
14053.54,7538.46,2.0,3293
14056.76,7222.7,2.0,3294
14060.89,7230.84,2.0,3295
14061.53,11688.51,2.0,3296
14062.01,12697.0,2.0,3297
14062.77,7215.24,2.0,3298
14064.39,12446.61,2.0,3299
14066.07,11917.98,2.0,3300
14069.48,17527.86,5.0,3301
14069.79,12496.88,2.0,3302
14071.83,18723.63,5.0,3303
14072.35,11471.53,2.0,3304
14074.42,7211.34,2.0,3305
14079.24,7206.23,2.0,3306
14079.73,18443.47,5.0,3307
14080.15,17938.64,5.0,3308
14080.57,11342.6,2.0,3309
14080.68,6574.98,2.0,3310
14081.95,16818.75,5.0,3311
14082.3,5966.03,2.0,3312
14082.42,7512.94,2.0,3313
14084.3,19898.36,5.0,3314
14084.49,12078.65,2.0,3315
14086.36,17716.14,5.0,3316
14087.13,16977.09,5.0,3317
14092.2,18374.8,5.0,3318
14094.63,18201.15,5.0,3319
14095.69,18840.07,5.0,3320
14096.22,19337.88,5.0,3321
14099.83,11788.64,2.0,3322
14101.19,12297.62,2.0,3323
14101.62,12574.94,2.0,3324
14105.88,19992.71,5.0,3325
14108.73,11881.8,2.0,3326
14110.07,6918.48,2.0,3327
14110.52,19965.54,5.0,3328
14111.59,19206.62,5.0,3329
14112.63,17984.53,5.0,3330
14114.54,17945.76,5.0,3331
14115.77,11365.88,2.0,3332
14116.0,19331.55,5.0,3333
14117.66,18614.25,5.0,3334
14118.74,19742.23,5.0,3335
14119.26,18190.72,5.0,3336
14125.41,12221.44,2.0,3337
14127.4,19012.13,5.0,3338
14132.68,12098.85,2.0,3339
14137.11,12626.95,2.0,3340
14138.34,12722.46,2.0,3341
14139.62,16942.59,5.0,3342
14139.75,17040.93,5.0,3343
14146.0,18127.0,5.0,3344
14147.21,7298.3,2.0,3345
14148.8,12570.19,2.0,3346
14151.08,20161.19,5.0,3347
14151.95,12592.28,2.0,3348
14152.64,18172.78,5.0,3349
14155.68,7268.08,2.0,3350
14155.87,16894.64,5.0,3351
14155.93,17077.74,5.0,3352
14157.89,17081.83,5.0,3353
14160.02,12526.03,2.0,3354
14162.08,17963.21,5.0,3355
14163.27,16802.78,5.0,3356
14164.93,12485.3,2.0,3357
14166.21,7107.91,2.0,3358
14169.82,19807.4,5.0,3359
14170.41,17105.95,5.0,3360
14172.16,18548.06,5.0,3361
14172.41,6467.01,2.0,3362
14172.51,7275.22,2.0,3363
14172.72,19435.86,5.0,3364
14176.51,17081.82,5.0,3365
14177.0,19105.65,5.0,3366
14180.68,11889.2,2.0,3367
14183.93,17203.25,5.0,3368
14189.42,5957.52,2.0,3369
14190.68,12053.96,2.0,3370
14192.66,12206.07,2.0,3371
14193.18,12381.96,2.0,3372
14193.25,6567.97,2.0,3373
14194.71,12060.43,2.0,3374
14200.0,12950.0,2.0,3375
14201.32,19125.14,5.0,3376
14206.22,19659.87,5.0,3377
14207.87,16934.6,5.0,3378
14209.82,19874.9,5.0,3379
14215.57,7110.92,2.0,3380
14215.88,12688.4,2.0,3381
14219.0,12846.9,2.0,3382
14220.67,18616.14,5.0,3383
14222.11,11219.09,2.0,3384
14222.95,18356.69,5.0,3385
14223.73,11744.53,2.0,3386
14225.96,11339.67,2.0,3387
14226.33,18207.82,5.0,3388
14226.62,6774.54,2.0,3389
14227.55,11239.3,2.0,3390
14230.21,12105.67,2.0,3391
14231.3,11179.68,2.0,3392
14233.0,12174.12,2.0,3393
14234.57,12483.8,2.0,3394
14238.52,12307.12,2.0,3395
14240.78,6478.48,2.0,3396
14241.22,12005.87,2.0,3397
14241.3,6578.02,2.0,3398
14243.81,18263.72,5.0,3399
14248.91,17876.62,5.0,3400
14249.98,6027.27,2.0,3401
14252.86,19068.82,5.0,3402
14254.05,19231.0,5.0,3403
14257.27,19476.79,5.0,3404
14257.62,11697.15,2.0,3405
14257.83,12388.99,2.0,3406
14258.8,18970.04,5.0,3407
14260.15,6620.12,2.0,3408
14260.21,6408.05,2.0,3409
14262.93,6957.25,2.0,3410
14264.11,6301.93,2.0,3411
14265.01,6543.06,2.0,3412
14269.57,11319.33,2.0,3413
14272.54,7434.69,2.0,3414
14274.66,17190.72,5.0,3415
14275.35,17848.01,5.0,3416
14279.07,20040.27,5.0,3417
14279.71,7448.53,2.0,3418
14281.14,17417.77,5.0,3419
14283.46,19784.47,5.0,3420
14284.97,17412.37,5.0,3421
14285.56,17668.6,5.0,3422
14286.04,11890.23,2.0,3423
14286.36,18132.0,5.0,3424
14288.37,18704.54,5.0,3425
14289.77,17727.82,5.0,3426
14290.59,17644.58,5.0,3427
14291.56,12635.03,2.0,3428
14292.2,12554.81,2.0,3429
14293.04,12773.37,2.0,3430
14294.18,7186.75,2.0,3431
14296.13,19310.46,5.0,3432
14298.4,18652.86,5.0,3433
14299.43,5849.6,2.0,3434
14301.46,17842.31,5.0,3435
14304.43,17425.32,5.0,3436
14305.14,19258.1,5.0,3437
14305.45,12250.57,2.0,3438
14310.08,18822.42,5.0,3439
14314.43,16964.42,5.0,3440
14315.28,18020.82,5.0,3441
14320.11,6614.61,2.0,3442
14320.43,18026.65,5.0,3443
14323.29,18798.28,5.0,3444
14324.42,5878.94,2.0,3445
14328.55,7138.68,2.0,3446
14328.71,6471.84,2.0,3447
14338.58,19055.97,5.0,3448
14340.34,12424.7,2.0,3449
14340.4,17042.27,5.0,3450
14340.91,6737.21,2.0,3451
14340.96,6447.64,2.0,3452
14348.59,19089.64,5.0,3453
14350.0,7550.0,2.0,3454
14350.83,18404.1,5.0,3455
14351.9,7358.98,2.0,3456
14352.04,17030.19,5.0,3457
14352.47,17475.72,5.0,3458
14352.85,18438.33,5.0,3459
14353.59,6591.37,2.0,3460
14354.02,12256.81,2.0,3461
14354.02,18358.23,5.0,3462
14357.01,17696.3,5.0,3463
14362.32,5814.2,2.0,3464
14369.27,12666.31,2.0,3465
14370.81,12615.09,2.0,3466
14370.95,12791.14,2.0,3467
14371.46,11560.66,2.0,3468
14371.66,6082.36,2.0,3469
14371.92,17310.95,5.0,3470
14373.32,18959.97,5.0,3471
14377.37,18405.22,5.0,3472
14377.53,17417.04,5.0,3473
14377.99,11250.7,2.0,3474
14384.98,11879.97,2.0,3475
14385.93,12818.87,2.0,3476
14385.94,6546.25,2.0,3477
14388.67,19422.69,5.0,3478
14390.34,12567.1,2.0,3479
14395.74,7059.43,2.0,3480
14397.74,18839.57,5.0,3481
14398.59,12517.03,2.0,3482
14401.27,12642.37,2.0,3483
14402.14,6951.99,2.0,3484
14402.33,18669.15,5.0,3485
14402.78,11317.82,2.0,3486
14403.35,6632.25,2.0,3487
14404.41,18029.05,5.0,3488
14406.46,18481.09,5.0,3489
14406.84,18999.69,5.0,3490
14407.58,19620.24,5.0,3491
14408.02,6013.05,2.0,3492
14411.17,17076.48,5.0,3493
14412.22,18384.38,5.0,3494
14415.07,16979.6,5.0,3495
14415.84,19593.98,5.0,3496
14416.94,7363.82,2.0,3497
14418.65,7374.6,2.0,3498
14422.58,18419.42,5.0,3499
14427.21,19889.4,5.0,3500
14429.08,11833.4,2.0,3501
14429.26,6337.29,2.0,3502
14431.1,17501.33,5.0,3503
14432.71,19356.21,5.0,3504
14434.06,11815.78,2.0,3505
14434.07,11354.42,2.0,3506
14434.55,7385.65,2.0,3507
14438.64,7197.78,2.0,3508
14442.57,6400.98,2.0,3509
14450.0,11200.0,2.0,3510
14450.76,7389.78,2.0,3511
14454.06,19757.93,5.0,3512
14454.6,19842.53,5.0,3513
14458.97,19745.28,5.0,3514
14460.0,19900.0,5.0,3515
14460.81,6264.63,2.0,3516
14461.46,17549.65,5.0,3517
14464.96,6625.57,2.0,3518
14465.38,6105.98,2.0,3519
14465.4,12450.28,2.0,3520
14465.9,12549.77,2.0,3521
14466.24,6009.24,2.0,3522
14467.56,6052.23,2.0,3523
14468.02,17572.81,5.0,3524
14469.92,19598.96,5.0,3525
14470.04,6677.68,2.0,3526
14470.85,17185.29,5.0,3527
14472.49,17348.12,5.0,3528
14479.93,18414.5,5.0,3529
14479.97,6841.61,2.0,3530
14481.23,7273.02,2.0,3531
14485.27,18477.89,5.0,3532
14488.67,19216.68,5.0,3533
14493.03,11417.31,2.0,3534
14495.42,17765.21,5.0,3535
14495.96,11442.05,2.0,3536
14499.24,6464.56,2.0,3537
14506.44,17958.18,5.0,3538
14509.48,7524.15,2.0,3539
14510.0,17050.0,5.0,3540
14511.2,17320.06,5.0,3541
14512.76,6928.88,2.0,3542
14513.42,12752.49,2.0,3543
14519.71,7449.03,2.0,3544
14531.64,19392.21,5.0,3545
14534.64,17563.12,5.0,3546
14534.79,19825.83,5.0,3547
14535.19,7331.38,2.0,3548
14535.81,6168.28,2.0,3549
14536.24,7383.83,2.0,3550
14537.48,19039.48,5.0,3551
14537.93,11735.8,2.0,3552
14537.97,18001.24,5.0,3553
14538.43,17867.86,5.0,3554
14541.76,6484.03,2.0,3555
14545.41,12096.25,2.0,3556
14551.12,19802.09,5.0,3557
14554.11,17857.44,5.0,3558
14554.4,17774.1,5.0,3559
14560.63,6274.81,2.0,3560
14561.8,19432.42,5.0,3561
14564.7,19112.24,5.0,3562
14565.56,12055.64,2.0,3563
14569.3,6680.75,2.0,3564
14571.4,6513.6,2.0,3565
14574.26,7512.66,2.0,3566
14579.3,17889.69,5.0,3567
14579.43,17920.98,5.0,3568
14580.9,17857.17,5.0,3569
14582.97,17664.51,5.0,3570
14584.33,12076.55,2.0,3571
14585.0,19175.91,5.0,3572
14586.62,18508.6,5.0,3573
14587.91,11683.16,2.0,3574
14594.75,18934.94,5.0,3575
14595.43,19069.43,5.0,3576
14597.61,18743.82,5.0,3577
14599.14,18496.02,5.0,3578
14601.44,11666.05,2.0,3579
14601.76,12661.39,2.0,3580
14604.21,12868.23,2.0,3581
14606.53,6857.64,2.0,3582
14607.82,7087.07,2.0,3583
14611.43,11716.85,2.0,3584
14614.54,6904.97,2.0,3585
14618.21,6787.86,2.0,3586
14620.9,19088.99,5.0,3587
14623.68,6405.88,2.0,3588
14625.36,5948.44,2.0,3589
14625.67,18517.75,5.0,3590
14628.85,18704.4,5.0,3591
14629.31,19307.21,5.0,3592
14630.76,11959.55,2.0,3593
14631.65,6512.68,2.0,3594
14632.47,6107.81,2.0,3595
14635.16,6128.7,2.0,3596
14635.29,18568.6,5.0,3597
14637.94,11679.68,2.0,3598
14637.98,19101.22,5.0,3599
14639.29,17832.21,5.0,3600
14643.52,7031.13,2.0,3601
14643.92,5858.26,2.0,3602
14645.09,5834.01,2.0,3603
14646.57,6349.7,2.0,3604
14649.73,12365.2,2.0,3605
14650.59,19680.46,5.0,3606
14650.9,12756.47,2.0,3607
14653.21,18288.38,5.0,3608
14654.91,18518.55,5.0,3609
14656.75,7190.42,2.0,3610
14658.41,12154.59,2.0,3611
14661.93,17980.02,5.0,3612
14662.99,12869.2,2.0,3613
14663.94,7346.73,2.0,3614
14664.71,12810.71,2.0,3615
14665.75,12327.25,2.0,3616
14671.31,11992.1,2.0,3617
14673.32,12478.96,2.0,3618
14674.87,11988.69,2.0,3619
14678.48,12464.47,2.0,3620
14678.83,11923.58,2.0,3621
14686.33,6406.45,2.0,3622
14686.65,19244.06,5.0,3623
14692.31,19058.57,5.0,3624
14696.29,5877.41,2.0,3625
14703.75,6956.02,2.0,3626
14703.8,12891.17,2.0,3627
14704.36,7110.99,2.0,3628
14707.21,7431.6,2.0,3629
14711.13,12551.04,2.0,3630
14713.53,18464.15,5.0,3631
14714.89,12299.44,2.0,3632
14715.82,7051.66,2.0,3633
14716.44,7090.47,2.0,3634
14716.82,6220.97,2.0,3635
14717.06,5775.31,2.0,3636
14720.93,6048.41,2.0,3637
14725.83,6639.3,2.0,3638
14726.82,7130.32,2.0,3639
14728.42,11619.93,2.0,3640
14730.0,17560.0,5.0,3641
14730.56,19038.53,5.0,3642
14732.43,11659.74,2.0,3643
14733.44,18289.1,5.0,3644
14735.88,18365.02,5.0,3645
