8586.62,11274.66,2.0,5041
8587.55,11453.86,2.0,5042
8587.55,13363.23,2.0,5043
8587.84,25151.0,1.0,5044
8587.95,26717.17,1.0,5045
8588.34,11046.13,2.0,5046
8589.33,13431.7,2.0,5047
8589.88,13024.65,2.0,5048
8590.39,11152.81,2.0,5049
8590.56,12744.22,2.0,5050
8590.95,11206.4,2.0,5051
8591.45,13405.11,2.0,5052
8591.8,11175.5,2.0,5053
8592.14,13147.57,2.0,5054
8595.58,12032.23,2.0,5055
8597.36,11618.29,2.0,5056
8598.03,13367.49,2.0,5057
8598.15,13203.48,2.0,5058
8600.23,11144.27,2.0,5059
8600.83,11281.51,2.0,5060
8602.21,13331.35,2.0,5061
8602.22,23171.29,1.0,5062
8602.24,11390.88,2.0,5063
8602.74,13326.06,2.0,5064
8602.95,11304.72,2.0,5065
8603.05,11707.91,2.0,5066
8604.61,12813.13,2.0,5067
8605.12,12500.56,2.0,5068
8606.94,11637.39,2.0,5069
8607.18,13084.88,2.0,5070
8607.59,11134.7,2.0,5071
8607.94,25302.85,1.0,5072
8608.3,25561.21,1.0,5073
8609.19,12772.49,2.0,5074
8611.51,13245.43,2.0,5075
8612.96,11394.83,2.0,5076
8614.07,26491.54,1.0,5077
8614.21,11243.95,2.0,5078
8614.52,17527.99,1.0,5079
8616.79,11290.45,2.0,5080
8617.07,12251.74,2.0,5081
8617.2,11067.43,2.0,5082
8618.79,11017.25,2.0,5083
8621.25,13129.74,2.0,5084
8623.84,11179.33,2.0,5085
8623.88,13338.93,2.0,5086
8624.04,12788.87,2.0,5087
8624.23,10770.24,2.0,5088
8624.97,11024.31,2.0,5089
8625.22,12426.54,2.0,5090
8626.19,11733.11,2.0,5091
8626.8,11652.33,2.0,5092
8626.87,12700.27,2.0,5093
8627.24,13230.83,2.0,5094
8629.72,21679.06,1.0,5095
8630.0,13350.0,2.0,5096
8630.53,12972.86,2.0,5097
8630.91,11894.77,2.0,5098
8631.56,11169.97,2.0,5099
8631.76,13166.2,2.0,5100
8633.81,11175.28,2.0,5101
8634.22,12048.34,2.0,5102
8634.53,12104.35,2.0,5103
8634.53,13126.94,2.0,5104
8634.57,11203.13,2.0,5105
8634.63,11785.43,2.0,5106
8635.53,12540.94,2.0,5107
8636.28,12862.43,2.0,5108
8636.57,27274.16,1.0,5109
8636.82,22750.79,1.0,5110
8637.55,11779.15,2.0,5111
8638.23,11900.13,2.0,5112
8638.58,11070.9,2.0,5113
8638.99,10930.42,2.0,5114
8639.29,11159.52,2.0,5115
8639.6,12025.8,2.0,5116
8639.73,12269.39,2.0,5117
8640.01,12549.68,2.0,5118
8640.94,12895.1,2.0,5119
8641.3,12597.72,2.0,5120
8642.79,11703.89,2.0,5121
8642.95,12408.65,2.0,5122
8646.89,12434.77,2.0,5123
8647.03,12393.66,2.0,5124
8647.91,22795.41,1.0,5125
8649.71,19978.73,1.0,5126
8651.59,11809.36,2.0,5127
8652.98,11533.3,2.0,5128
8653.62,25126.02,1.0,5129
8654.09,12400.71,2.0,5130
8659.13,11367.69,2.0,5131
8659.44,12169.68,2.0,5132
8659.91,11275.37,2.0,5133
8662.4,11914.08,2.0,5134
8663.3,10822.98,2.0,5135
8665.84,11770.13,2.0,5136
8667.58,22184.52,1.0,5137
8668.15,11909.35,2.0,5138
8668.31,11633.76,2.0,5139
8669.12,12342.49,2.0,5140
8669.33,11527.44,2.0,5141
8669.75,12900.76,2.0,5142
8669.96,25954.07,1.0,5143
8670.08,11742.38,2.0,5144
8672.26,11040.53,2.0,5145
8673.48,11908.66,2.0,5146
8675.33,12445.84,2.0,5147
8678.48,25294.71,1.0,5148
8680.0,11169.18,2.0,5149
8680.24,11816.72,2.0,5150
8680.35,12801.62,2.0,5151
8681.79,20925.07,1.0,5152
8682.3,12942.01,2.0,5153
8683.26,11873.97,2.0,5154
8683.62,11724.42,2.0,5155
8683.69,26890.52,1.0,5156
8683.88,11351.94,2.0,5157
8684.96,11087.31,2.0,5158
8687.08,11387.74,2.0,5159
8688.5,21974.07,1.0,5160
8689.25,13255.96,2.0,5161
8689.66,25400.49,1.0,5162
8691.28,11032.4,2.0,5163
8691.53,12193.29,2.0,5164
8692.39,11207.88,2.0,5165
8693.29,12785.68,2.0,5166
8693.41,11371.17,2.0,5167
8693.42,11639.78,2.0,5168
8694.35,11108.82,2.0,5169
8694.43,12127.08,2.0,5170
8695.29,18083.28,1.0,5171
8695.41,10877.8,2.0,5172
8696.08,11141.95,2.0,5173
8696.39,12393.03,2.0,5174
8701.97,13267.15,2.0,5175
8705.4,10788.43,2.0,5176
8707.56,10893.83,2.0,5177
8708.56,11593.59,2.0,5178
8708.96,10785.69,2.0,5179
8709.97,12518.91,2.0,5180
8710.04,11426.61,2.0,5181
8710.45,13342.8,2.0,5182
8710.71,10856.84,2.0,5183
8712.24,23899.02,1.0,5184
8713.29,12275.53,2.0,5185
8713.32,11286.1,2.0,5186
8713.32,12604.99,2.0,5187
8713.66,10979.65,2.0,5188
8714.11,12104.65,2.0,5189
8714.37,11904.01,2.0,5190
8716.96,10837.23,2.0,5191
8717.26,13054.18,2.0,5192
8718.38,11216.84,2.0,5193
8720.18,12812.5,2.0,5194
8720.23,11642.07,2.0,5195
8720.46,10873.8,2.0,5196
8720.74,11450.33,2.0,5197
8721.45,10993.56,2.0,5198
8721.69,12423.67,2.0,5199
8724.66,12497.7,2.0,5200
8725.7,11064.28,2.0,5201
8725.93,13185.14,2.0,5202
8727.44,11817.97,2.0,5203
8727.51,12332.48,2.0,5204
8730.75,12854.23,2.0,5205
8731.41,12180.89,2.0,5206
8732.04,12815.21,2.0,5207
8732.14,11127.5,2.0,5208
8732.65,10840.31,2.0,5209
8732.9,11025.63,2.0,5210
8733.36,12618.94,2.0,5211
8734.68,12801.77,2.0,5212
8735.33,12445.2,2.0,5213
8735.36,12795.53,2.0,5214
8735.9,13189.84,2.0,5215
8737.98,12649.45,2.0,5216
8739.44,13289.8,2.0,5217
8739.65,12331.1,2.0,5218
8740.5,11725.35,2.0,5219
8741.34,10849.89,2.0,5220
8742.6,11267.98,2.0,5221
8743.39,11691.91,2.0,5222
8743.94,12790.26,2.0,5223
8744.16,12193.71,2.0,5224
8744.84,11237.9,2.0,5225
8746.37,12471.39,2.0,5226
8746.51,11234.13,2.0,5227
8747.96,11282.67,2.0,5228
8749.47,11129.89,2.0,5229
8750.36,10779.84,2.0,5230
8750.51,11385.92,2.0,5231
8751.08,11584.24,2.0,5232
8753.59,11026.69,2.0,5233
8754.31,11213.82,2.0,5234
8755.79,10823.31,2.0,5235
8756.39,12258.04,2.0,5236
8756.4,11444.91,2.0,5237
8756.53,11068.64,2.0,5238
8757.03,12282.17,2.0,5239
8759.27,12146.15,2.0,5240
8759.41,21009.17,1.0,5241
8759.43,12466.41,2.0,5242
8760.23,12811.74,2.0,5243
8761.9,24476.07,1.0,5244
8761.97,10955.02,2.0,5245
8762.97,18738.96,1.0,5246
8764.57,12678.5,2.0,5247
8765.67,12784.84,2.0,5248
8765.72,24482.8,1.0,5249
8767.51,11457.5,2.0,5250
8768.44,10913.64,2.0,5251
8769.2,10794.96,2.0,5252
8769.21,11203.28,2.0,5253
8769.39,12256.84,2.0,5254
8770.08,12039.28,2.0,5255
8770.26,19720.14,1.0,5256
8770.95,11074.27,2.0,5257
8774.24,12343.69,2.0,5258
8774.88,11578.26,2.0,5259
8776.39,12297.4,2.0,5260
8779.04,12773.03,2.0,5261
8780.07,12295.44,2.0,5262
8781.13,12695.48,2.0,5263
8781.75,12245.89,2.0,5264
8783.78,13313.98,2.0,5265
8784.12,18119.92,1.0,5266
8784.35,11010.03,2.0,5267
8784.38,26829.14,1.0,5268
8784.65,12399.49,2.0,5269
8786.56,13086.4,2.0,5270
8787.12,12996.35,2.0,5271
8788.15,12633.68,2.0,5272
8788.35,12884.28,2.0,5273
8789.48,18323.16,1.0,5274
8790.54,12428.57,2.0,5275
8790.73,11794.51,2.0,5276
8792.02,12741.12,2.0,5277
8792.5,10848.93,2.0,5278
8793.13,13255.03,2.0,5279
8793.32,11816.11,2.0,5280
8793.35,13223.15,2.0,5281
8805.0,11256.75,2.0,5282
8805.32,12760.27,2.0,5283
8806.56,12213.85,2.0,5284
8807.22,12304.43,2.0,5285
8807.56,11931.51,2.0,5286
8808.13,10857.49,2.0,5287
8810.11,11444.06,2.0,5288
8810.99,11359.19,2.0,5289
8811.21,12998.94,2.0,5290
8813.77,12806.87,2.0,5291
8813.82,11730.84,2.0,5292
8813.87,13202.17,2.0,5293
8814.05,18373.07,1.0,5294
8815.27,11010.77,2.0,5295
8815.37,12236.41,2.0,5296
8816.0,13213.71,2.0,5297
8816.85,12549.07,2.0,5298
8817.15,10842.6,2.0,5299
8817.17,13169.71,2.0,5300
8821.26,12556.03,2.0,5301
8822.13,12109.65,2.0,5302
8822.71,12609.03,2.0,5303
8824.32,11939.33,2.0,5304
8826.48,11910.93,2.0,5305
8826.55,11893.57,2.0,5306
8826.84,12202.47,2.0,5307
8827.23,12505.24,2.0,5308
8827.27,12152.4,2.0,5309
8830.09,10874.3,2.0,5310
8831.74,27347.9,1.0,5311
8833.27,12577.76,2.0,5312
8834.26,12935.97,2.0,5313
8835.13,13305.06,2.0,5314
8836.47,12356.08,2.0,5315
8838.02,11922.34,2.0,5316
8838.57,19127.8,1.0,5317
8838.66,12844.87,2.0,5318
8838.89,12544.51,2.0,5319
8839.7,12194.41,2.0,5320
8843.1,12010.19,2.0,5321
8844.1,12921.11,2.0,5322
8844.21,13211.74,2.0,5323
8846.57,12354.28,2.0,5324
8847.36,26959.52,1.0,5325
8847.65,12264.81,2.0,5326
8847.76,11365.68,2.0,5327
8848.86,13193.23,2.0,5328
8850.0,13350.0,2.0,5329
8851.02,11924.34,2.0,5330
8852.4,17819.07,1.0,5331
8852.44,12915.2,2.0,5332
8852.84,11404.15,2.0,5333
8853.05,11703.98,2.0,5334
8853.29,12574.1,2.0,5335
8853.72,26341.3,1.0,5336
8854.55,11996.33,2.0,5337
8855.32,11691.69,2.0,5338
8855.95,11741.79,2.0,5339
8856.05,10999.09,2.0,5340
8856.14,11927.58,2.0,5341
8858.11,10893.34,2.0,5342
8858.53,11695.04,2.0,5343
8859.39,12666.4,2.0,5344
8860.32,11151.02,2.0,5345
8861.76,11890.76,2.0,5346
8862.63,11967.2,2.0,5347
8863.18,12015.86,2.0,5348
8865.77,12548.26,2.0,5349
8869.01,10844.83,2.0,5350
8869.04,12675.39,2.0,5351
8869.17,11456.66,2.0,5352
8870.74,18975.95,1.0,5353
8871.16,12526.59,2.0,5354
8871.98,12646.51,2.0,5355
8872.67,11597.64,2.0,5356
8874.03,12424.17,2.0,5357
8874.4,11949.52,2.0,5358
8876.68,10941.09,2.0,5359
8877.55,12954.71,2.0,5360
8880.04,11725.51,2.0,5361
8880.07,12214.9,2.0,5362
8882.27,12731.97,2.0,5363
8883.91,10863.48,2.0,5364
8884.81,11357.67,2.0,5365
8885.6,12691.3,2.0,5366
8885.7,11359.34,2.0,5367
8885.92,12145.41,2.0,5368
8886.78,13011.81,2.0,5369
8888.31,12668.56,2.0,5370
8891.12,12059.38,2.0,5371
8892.5,12193.38,2.0,5372
8894.75,12740.51,2.0,5373
8895.79,11886.15,2.0,5374
8896.03,11985.77,2.0,5375
8896.58,12453.3,2.0,5376
8896.69,11634.26,2.0,5377
8897.46,11547.86,2.0,5378
8897.56,12946.59,2.0,5379
8897.69,13092.68,2.0,5380
8900.54,12800.01,2.0,5381
8902.21,26674.6,1.0,5382
8902.76,12462.76,2.0,5383
8905.51,11365.25,2.0,5384
8905.52,12145.84,2.0,5385
8906.85,12416.31,2.0,5386
8907.31,11112.32,2.0,5387
8907.38,12332.16,2.0,5388
8907.55,11506.5,2.0,5389
8908.21,11325.44,2.0,5390
8909.12,11296.85,2.0,5391
8910.39,11472.09,2.0,5392
8912.51,11558.43,2.0,5393
8912.86,12794.08,2.0,5394
8913.24,11580.59,2.0,5395
8913.6,12286.88,2.0,5396
8915.14,12355.77,2.0,5397
8916.4,11000.44,2.0,5398
8916.68,19975.4,1.0,5399
8916.99,12513.6,2.0,5400
8917.23,11697.36,2.0,5401
8918.0,12725.77,2.0,5402
8918.39,26508.91,1.0,5403
8918.44,12125.29,2.0,5404
8919.39,19547.74,1.0,5405
8920.65,12266.83,2.0,5406
8923.75,11247.32,2.0,5407
8924.5,11598.41,2.0,5408
8924.58,10963.86,2.0,5409
8924.83,12629.08,2.0,5410
8926.0,22047.6,1.0,5411
8926.63,12953.53,2.0,5412
8927.2,23851.34,1.0,5413
8929.4,12606.56,2.0,5414
8930.2,11088.42,2.0,5415
8930.24,12076.14,2.0,5416
8930.84,12278.32,2.0,5417
8932.7,12196.53,2.0,5418
8934.53,20864.98,1.0,5419
8935.48,11406.35,2.0,5420
8939.22,11173.54,2.0,5421
8942.14,11293.7,2.0,5422
8943.63,10978.2,2.0,5423
8944.48,11050.77,2.0,5424
8946.62,22313.09,1.0,5425
8949.39,11301.86,2.0,5426
8949.65,11520.77,2.0,5427
8950.52,12055.21,2.0,5428
8951.87,12513.94,2.0,5429
8954.13,12194.32,2.0,5430
8956.39,11996.73,2.0,5431
8958.27,20524.63,1.0,5432
8959.34,11246.09,2.0,5433
8959.81,20109.13,1.0,5434
8962.5,11300.71,2.0,5435
8962.85,11776.25,2.0,5436
8963.36,10896.69,2.0,5437
8963.66,11531.58,2.0,5438
8964.97,11147.72,2.0,5439
8966.55,12816.63,2.0,5440
8966.95,12107.29,2.0,5441
8967.72,12682.09,2.0,5442
8968.68,26311.07,1.0,5443
8969.15,11251.69,2.0,5444
8971.18,22138.25,1.0,5445
8973.56,11611.01,2.0,5446
8974.08,21025.1,1.0,5447
8974.26,11542.24,2.0,5448
8974.5,11625.7,2.0,5449
8979.8,11235.61,2.0,5450
8981.86,12602.35,2.0,5451
8982.1,12635.78,2.0,5452
8982.48,11855.64,2.0,5453
8983.58,12218.67,2.0,5454
8984.29,11358.21,2.0,5455
8985.05,19080.25,1.0,5456
8986.41,11994.41,2.0,5457
8987.52,26487.06,1.0,5458
8988.43,11084.82,2.0,5459
8989.05,12034.9,2.0,5460
8989.1,11109.54,2.0,5461
8993.78,12585.2,2.0,5462
8994.74,12483.48,2.0,5463
8994.89,11812.39,2.0,5464
8996.23,12554.62,2.0,5465
8996.35,23246.16,1.0,5466
8997.38,12701.44,2.0,5467
8997.93,12004.43,2.0,5468
9000.0,10900.0,2.0,5469
9000.0,12700.0,2.0,5470
9000.04,11872.11,2.0,5471
9001.36,12454.92,2.0,5472
9002.06,12242.88,2.0,5473
9002.71,11450.05,2.0,5474
9003.79,12624.59,2.0,5475
9004.51,11605.03,2.0,5476
9005.27,11587.31,2.0,5477
9007.4,12284.09,2.0,5478
9007.95,19565.22,1.0,5479
9009.08,12298.61,2.0,5480
9009.11,10962.04,2.0,5481
9010.72,11299.48,2.0,5482
9011.62,11817.64,2.0,5483
9013.04,11716.13,2.0,5484
9014.05,12412.01,2.0,5485
9017.11,12150.25,2.0,5486
9017.92,12120.39,2.0,5487
9019.8,11512.39,2.0,5488
9020.59,21605.44,1.0,5489
9022.07,12433.1,2.0,5490
9023.2,11238.77,2.0,5491
9026.21,11220.07,2.0,5492
9027.38,20591.39,1.0,5493
9028.44,12200.68,2.0,5494
9029.21,12454.39,2.0,5495
9032.08,12057.7,2.0,5496
9032.96,26733.83,1.0,5497
9034.67,12394.72,2.0,5498
9034.95,18633.59,1.0,5499
9036.61,12623.67,2.0,5500
9037.62,11420.92,2.0,5501
9038.2,11652.81,2.0,5502
9040.49,11317.31,2.0,5503
9040.81,11028.51,2.0,5504
9042.38,20258.58,1.0,5505
9044.67,12624.31,2.0,5506
9046.18,12218.35,2.0,5507
9047.03,11482.18,2.0,5508
9048.41,11515.86,2.0,5509
9051.54,19784.13,1.0,5510
9055.44,11924.89,2.0,5511
9059.86,11856.68,2.0,5512
9061.64,12470.62,2.0,5513
9062.09,12133.6,2.0,5514
9062.19,11229.64,2.0,5515
9065.85,18175.07,1.0,5516
9069.82,11695.56,2.0,5517
9071.74,11132.28,2.0,5518
9072.48,11942.92,2.0,5519
9072.97,11408.52,2.0,5520
9073.3,11235.78,2.0,5521
9074.41,18175.56,1.0,5522
9083.07,12548.88,2.0,5523
9083.6,12052.32,2.0,5524
9083.61,12332.15,2.0,5525
9085.51,11960.8,2.0,5526
9085.88,12299.31,2.0,5527
9087.56,17699.6,1.0,5528
9087.79,21866.58,1.0,5529
9088.84,11978.62,2.0,5530
9088.85,11731.34,2.0,5531
9091.83,12218.29,2.0,5532
9092.22,24986.92,1.0,5533
9092.92,11782.79,2.0,5534
9094.02,12344.06,2.0,5535
9094.08,11567.46,2.0,5536
9094.47,11899.2,2.0,5537
9094.48,12310.72,2.0,5538
9096.42,11230.9,2.0,5539
9098.0,12516.29,2.0,5540
9098.25,12584.11,2.0,5541
9099.6,11883.72,2.0,5542
9100.94,11820.17,2.0,5543
9101.83,12568.16,2.0,5544
9104.14,11564.19,2.0,5545
9106.47,12194.6,2.0,5546
9107.12,11413.83,2.0,5547
9108.15,11140.86,2.0,5548
9109.33,11294.68,2.0,5549
9110.17,11864.22,2.0,5550
9110.37,12480.08,2.0,5551
9110.81,12441.67,2.0,5552
9110.92,11603.47,2.0,5553
9111.09,11484.24,2.0,5554
9111.5,11942.64,2.0,5555
9114.26,11180.97,2.0,5556
9116.74,11229.31,2.0,5557
9117.54,11854.63,2.0,5558
9119.34,12526.35,2.0,5559
9119.91,25602.22,1.0,5560
9120.06,11674.35,2.0,5561
9121.38,11944.07,2.0,5562
9121.49,12224.62,2.0,5563
9122.1,11851.75,2.0,5564
9122.81,11276.46,2.0,5565
9122.84,12349.21,2.0,5566
9123.13,11122.19,2.0,5567
9124.48,11371.2,2.0,5568
9128.27,11182.13,2.0,5569
9128.92,11588.01,2.0,5570
9128.93,11373.52,2.0,5571
9129.69,11427.64,2.0,5572
9129.77,12240.95,2.0,5573
9131.44,11784.57,2.0,5574
9131.91,11696.45,2.0,5575
9136.46,11430.74,2.0,5576
9136.81,12392.65,2.0,5577
9138.01,11746.5,2.0,5578
9138.63,11247.94,2.0,5579
9139.36,12087.37,2.0,5580
9140.65,26808.66,1.0,5581
9140.94,11444.11,2.0,5582
9141.92,12464.04,2.0,5583
9144.85,12367.24,2.0,5584
9145.49,11370.72,2.0,5585
9147.36,11729.08,2.0,5586
9147.63,11764.81,2.0,5587
9150.12,12552.19,2.0,5588
9154.96,11687.24,2.0,5589
9155.96,11954.76,2.0,5590
9156.76,12427.07,2.0,5591
9157.95,22667.86,1.0,5592
9158.36,11459.27,2.0,5593
9159.37,11733.82,2.0,5594
9160.98,12452.3,2.0,5595
9161.19,12018.04,2.0,5596
9161.55,12459.97,2.0,5597
9162.19,11897.93,2.0,5598
9162.25,11968.96,2.0,5599
9162.27,22863.94,1.0,5600
9165.52,11441.57,2.0,5601
9168.73,11637.52,2.0,5602
9169.19,12320.17,2.0,5603
9169.43,12224.39,2.0,5604
9174.0,11644.85,2.0,5605
9174.62,12193.63,2.0,5606
9174.7,12026.98,2.0,5607
9175.2,25990.93,1.0,5608
9177.28,11783.41,2.0,5609
9177.55,11695.17,2.0,5610
9182.11,12237.46,2.0,5611
9184.29,11312.25,2.0,5612
9184.45,12076.88,2.0,5613
9186.66,11847.39,2.0,5614
9187.02,12094.8,2.0,5615
9192.14,11585.12,2.0,5616
9193.84,26161.97,1.0,5617
9197.35,12288.15,2.0,5618
9199.64,11571.04,2.0,5619
9200.0,27800.0,1.0,5620
9204.51,21512.94,1.0,5621
9205.09,26605.92,1.0,5622
9205.41,11737.19,2.0,5623
9208.15,12107.41,2.0,5624
9208.16,11649.43,2.0,5625
9208.56,12148.63,2.0,5626
9210.19,12156.25,2.0,5627
9210.67,11722.38,2.0,5628
9211.74,11449.62,2.0,5629
9211.9,11596.15,2.0,5630
9212.83,12308.95,2.0,5631
9213.36,23892.26,1.0,5632
9216.55,17659.34,1.0,5633
9217.47,11476.63,2.0,5634
9221.04,11314.33,2.0,5635
9221.5,21688.61,1.0,5636
9221.87,11306.61,2.0,5637
9222.74,11377.36,2.0,5638
9222.92,19057.69,1.0,5639
9226.91,27712.94,1.0,5640
9227.25,25606.32,1.0,5641
9235.41,11837.16,2.0,5642
9236.41,12344.24,2.0,5643
9238.41,11448.11,2.0,5644
9239.39,11369.12,2.0,5645
9246.27,11769.22,2.0,5646
9247.2,12092.43,2.0,5647
9247.68,12138.82,2.0,5648
9248.59,11465.3,2.0,5649
9248.62,12320.4,2.0,5650
9250.89,26193.08,1.0,5651
9253.21,23817.86,1.0,5652
9257.61,11505.76,2.0,5653
9258.1,12203.65,2.0,5654
9258.38,11989.63,2.0,5655
9259.09,20091.78,1.0,5656
9259.9,11358.41,2.0,5657
9262.94,11683.47,2.0,5658
9264.37,12324.89,2.0,5659
9264.48,12298.04,2.0,5660
9265.11,12326.31,2.0,5661
9265.44,12284.22,2.0,5662
9267.53,25976.25,1.0,5663
9269.53,12342.49,2.0,5664
9270.24,24905.31,1.0,5665
9273.83,12170.05,2.0,5666
9279.41,21742.88,1.0,5667
9281.19,12051.76,2.0,5668
9285.73,12040.78,2.0,5669
9286.31,11661.23,2.0,5670
9286.32,12284.33,2.0,5671
9289.09,11761.96,2.0,5672
9289.23,11503.13,2.0,5673
9291.5,11507.36,2.0,5674
9292.23,22540.45,1.0,5675
9294.53,11547.32,2.0,5676
9296.22,12076.44,2.0,5677
9299.18,11502.6,2.0,5678
9299.35,11456.49,2.0,5679
9300.25,11454.98,2.0,5680
9301.07,12340.79,2.0,5681
9304.66,11518.75,2.0,5682
9305.67,12184.46,2.0,5683
9306.77,11662.06,2.0,5684
9311.57,12049.82,2.0,5685
9319.26,17909.95,1.0,5686
9319.73,12057.53,2.0,5687
9323.38,23151.74,1.0,5688
9325.98,11671.63,2.0,5689
9330.85,12245.12,2.0,5690
9331.38,11662.86,2.0,5691
9331.39,11906.45,2.0,5692
9331.51,11870.75,2.0,5693
9332.44,18402.71,1.0,5694
9336.38,12273.19,2.0,5695
9337.12,11489.24,2.0,5696
9337.63,18633.56,1.0,5697
9341.24,24817.55,1.0,5698
9345.31,11779.19,2.0,5699
9345.63,11629.64,2.0,5700
9347.71,11733.78,2.0,5701
9350.0,10500.0,2.0,5702
9350.0,11500.0,2.0,5703
9350.0,17700.0,1.0,5704
9354.43,12194.14,2.0,5705
9355.14,11805.29,2.0,5706
9360.74,11696.4,2.0,5707
9362.15,12319.6,2.0,5708
9364.99,11625.17,2.0,5709
9365.22,11962.17,2.0,5710
9366.26,11882.52,2.0,5711
9369.17,12065.91,2.0,5712
9369.34,18107.23,1.0,5713
9373.88,11910.21,2.0,5714
9374.35,11656.29,2.0,5715
9380.18,11623.23,2.0,5716
9385.05,25215.75,1.0,5717
9389.34,22904.93,1.0,5718
9394.21,11798.65,2.0,5719
9394.79,18344.99,1.0,5720
9396.42,11786.13,2.0,5721
9396.64,12338.05,2.0,5722
9398.03,26337.54,1.0,5723
9399.48,18582.08,1.0,5724
9400.6,11733.63,2.0,5725
9401.79,11674.87,2.0,5726
9402.46,12014.09,2.0,5727
9405.28,18443.06,1.0,5728
9410.06,11931.33,2.0,5729
9410.66,11788.29,2.0,5730
9412.11,11965.57,2.0,5731
9413.56,11890.16,2.0,5732
9418.08,12086.22,2.0,5733
9420.57,11902.65,2.0,5734
9421.45,11852.02,2.0,5735
9426.31,21225.12,1.0,5736
9433.33,12198.85,2.0,5737
9435.84,21269.01,1.0,5738
9438.52,20816.41,1.0,5739
9444.28,11841.24,2.0,5740
9445.04,27196.37,1.0,5741
9447.53,11854.44,2.0,5742
9451.4,18621.26,1.0,5743
9455.11,27600.33,1.0,5744
9459.84,27273.99,1.0,5745
9459.95,12276.61,2.0,5746
9462.35,12107.13,2.0,5747
9467.04,11999.23,2.0,5748
9471.36,22175.74,1.0,5749
9473.86,23039.14,1.0,5750
9479.67,21810.29,1.0,5751
9481.61,12183.84,2.0,5752
9483.54,25204.64,1.0,5753
9484.65,22317.54,1.0,5754
9485.15,23708.68,1.0,5755
9486.65,12008.22,2.0,5756
9488.81,20472.99,1.0,5757
9488.9,11976.24,2.0,5758
9491.41,12245.89,2.0,5759
9499.24,12145.06,2.0,5760
9502.92,12074.2,2.0,5761
9504.5,11814.63,2.0,5762
9506.73,12061.01,2.0,5763
9511.61,26742.1,1.0,5764
9514.43,12034.53,2.0,5765
9518.04,12106.98,2.0,5766
9523.81,12009.18,2.0,5767
9536.46,25332.88,1.0,5768
9545.92,11972.81,2.0,5769
9545.98,12086.3,2.0,5770
9558.9,11984.98,2.0,5771
9565.17,12074.96,2.0,5772
9571.54,12159.93,2.0,5773
9572.36,26724.71,1.0,5774
9575.58,12174.04,2.0,5775
9578.02,21737.63,1.0,5776
9586.69,12017.08,2.0,5777
9588.16,19791.19,1.0,5778
9595.46,11946.97,2.0,5779
9601.81,23305.85,1.0,5780
9602.28,12119.94,2.0,5781
9611.85,12071.39,2.0,5782
9623.94,27014.37,1.0,5783
9628.69,24882.44,1.0,5784
9630.49,12011.23,2.0,5785
9633.31,12117.11,2.0,5786
9634.14,11997.97,2.0,5787
9637.85,22046.9,1.0,5788
9641.78,12029.65,2.0,5789
9650.0,28450.0,1.0,5790
9651.74,12044.54,2.0,5791
9657.3,12045.6,2.0,5792
9665.74,26822.45,1.0,5793
9671.33,12099.33,2.0,5794
9685.14,27561.37,1.0,5795
9689.63,19708.65,1.0,5796
9691.56,19622.7,1.0,5797
9700.0,12100.0,2.0,5798
9712.12,17853.95,1.0,5799
9721.08,18195.28,1.0,5800
9736.44,27310.1,1.0,5801
9736.85,25293.04,1.0,5802
9746.9,21626.5,1.0,5803
9747.01,20100.2,1.0,5804
9752.02,21841.58,1.0,5805
9796.67,22531.29,1.0,5806
9818.58,28109.41,1.0,5807
9841.26,23930.85,1.0,5808
9842.39,23317.54,1.0,5809
9846.91,21789.39,1.0,5810
9851.06,21982.89,1.0,5811
9871.96,25921.1,1.0,5812
9877.31,27486.07,1.0,5813
9879.96,21104.07,1.0,5814
9885.82,19396.38,1.0,5815
9899.92,24882.17,1.0,5816
9903.34,19883.64,1.0,5817
9906.38,22234.3,1.0,5818
9910.05,24172.17,1.0,5819
9924.73,28336.69,1.0,5820
9924.84,24821.12,1.0,5821
9924.94,20537.98,1.0,5822
9932.38,24461.28,1.0,5823
9945.52,27756.49,1.0,5824
9953.81,19280.72,1.0,5825
9957.51,22138.6,1.0,5826
9960.52,23591.59,1.0,5827
10013.41,20227.72,1.0,5828
10014.81,24110.45,1.0,5829
10019.32,18514.87,1.0,5830
10025.18,25701.11,1.0,5831
10028.48,21541.88,1.0,5832
10032.78,22744.19,1.0,5833
10035.19,24837.31,1.0,5834
10037.86,20014.42,1.0,5835
10040.03,27950.28,1.0,5836
10048.99,27788.2,1.0,5837
10050.0,17200.0,1.0,5838
10058.85,26914.5,1.0,5839
10065.58,18431.78,1.0,5840
10066.96,24503.51,1.0,5841
10086.18,27132.34,1.0,5842
10086.32,25041.53,1.0,5843
10091.2,23268.32,1.0,5844
10092.93,19070.98,1.0,5845
10096.33,25923.95,1.0,5846
10100.0,6750.0,3.0,5847
10100.0,8650.0,3.0,5848
10108.2,19445.42,1.0,5849
10112.5,9237.5,3.0,5850
10121.2,23784.69,1.0,5851
10125.0,9825.0,3.0,5852
10126.07,21312.29,1.0,5853
10127.85,28220.06,1.0,5854
10135.55,21424.12,1.0,5855
10137.5,10412.5,3.0,5856
10140.99,28211.55,1.0,5857
10143.08,27279.54,1.0,5858
10143.46,8855.28,3.0,5859
10150.0,11000.0,3.0,5860
10155.6,18283.31,1.0,5861
10156.05,10443.3,3.0,5862
10160.44,19899.22,1.0,5863
