5946.61,11377.01,2.0,1907
5946.62,12936.42,2.0,1908
5946.67,10308.65,2.0,1909
5947.24,11738.08,2.0,1910
5947.47,11485.53,2.0,1911
5948.08,10971.04,2.0,1912
5948.26,10468.11,2.0,1913
5948.28,13094.51,2.0,1914
5948.94,4234.75,7.0,1915
5949.15,2374.85,7.0,1916
5949.56,10908.26,2.0,1917
5949.62,11464.72,2.0,1918
5950.04,4718.0,7.0,1919
5950.27,4862.5,7.0,1920
5950.33,3483.45,7.0,1921
5950.44,12851.17,2.0,1922
5950.49,3352.89,7.0,1923
5950.49,12739.84,2.0,1924
5950.51,12819.67,2.0,1925
5950.78,13123.26,2.0,1926
5951.0,4911.27,7.0,1927
5951.06,4140.3,7.0,1928
5951.12,12582.71,2.0,1929
5951.45,12503.64,2.0,1930
5951.51,10903.44,2.0,1931
5951.85,12132.18,2.0,1932
5952.35,20266.25,1.0,1933
5952.56,11791.14,2.0,1934
5953.06,13027.06,2.0,1935
5953.47,11237.9,2.0,1936
5953.5,11419.72,2.0,1937
5954.46,10631.35,2.0,1938
5955.42,22341.43,1.0,1939
5955.63,11008.45,2.0,1940
5956.6,3202.12,7.0,1941
5956.74,12219.59,2.0,1942
5956.8,11607.03,2.0,1943
5956.85,11473.65,2.0,1944
5957.0,11010.34,2.0,1945
5957.18,10298.67,2.0,1946
5957.32,11106.82,2.0,1947
5957.32,12088.6,2.0,1948
5957.47,11448.0,2.0,1949
5957.74,4383.98,7.0,1950
5957.97,11688.32,2.0,1951
5958.4,11136.11,2.0,1952
5958.62,10444.62,2.0,1953
5958.72,11862.49,2.0,1954
5958.73,11068.9,2.0,1955
5959.25,11760.87,2.0,1956
5959.34,11644.52,2.0,1957
5959.53,11361.21,2.0,1958
5959.66,3546.77,7.0,1959
5959.78,11509.14,2.0,1960
5959.87,12221.77,2.0,1961
5959.97,3037.22,7.0,1962
5959.99,10533.6,2.0,1963
5960.06,26033.85,1.0,1964
5960.12,10325.37,2.0,1965
5960.45,25565.36,1.0,1966
5960.68,11418.23,2.0,1967
5960.87,11209.06,2.0,1968
5960.99,10643.99,2.0,1969
5961.14,3811.99,7.0,1970
5961.67,10564.73,2.0,1971
5961.72,11572.72,2.0,1972
5962.02,4752.03,7.0,1973
5962.5,10846.48,2.0,1974
5962.76,11685.76,2.0,1975
5962.9,2692.55,7.0,1976
5963.16,4713.86,7.0,1977
5963.98,3496.51,7.0,1978
5964.04,12289.85,2.0,1979
5964.07,12966.15,2.0,1980
5964.12,12797.87,2.0,1981
5964.2,4410.54,7.0,1982
5964.87,10847.06,2.0,1983
5965.28,10358.73,2.0,1984
5966.26,20474.95,1.0,1985
5967.53,10958.72,2.0,1986
5967.82,10954.0,2.0,1987
5968.35,3913.47,7.0,1988
5968.35,4258.16,7.0,1989
5968.43,12367.26,2.0,1990
5968.75,3902.0,7.0,1991
5969.08,3359.27,7.0,1992
5969.21,12244.27,2.0,1993
5970.01,10869.08,2.0,1994
5970.5,12866.65,2.0,1995
5970.89,3529.34,7.0,1996
5971.0,4345.79,7.0,1997
5971.51,11068.49,2.0,1998
5972.47,12639.57,2.0,1999
5972.62,3343.25,7.0,2000
5973.44,10984.17,2.0,2001
5973.57,11656.27,2.0,2002
5974.59,4092.47,7.0,2003
5974.62,12656.28,2.0,2004
5974.64,11800.1,2.0,2005
5974.79,13067.68,2.0,2006
5974.98,11790.86,2.0,2007
5975.96,11016.41,2.0,2008
5975.99,12108.27,2.0,2009
5976.04,3314.14,7.0,2010
5976.7,12260.29,2.0,2011
5977.36,10614.64,2.0,2012
5977.57,13013.92,2.0,2013
5977.67,11253.8,2.0,2014
5977.79,4836.84,7.0,2015
5977.99,11167.91,2.0,2016
5978.02,12624.95,2.0,2017
5978.48,12815.22,2.0,2018
5978.53,11197.81,2.0,2019
5978.56,11441.01,2.0,2020
5979.31,3080.36,7.0,2021
5979.83,2487.5,7.0,2022
5980.51,13049.26,2.0,2023
5980.57,10841.38,2.0,2024
5980.66,11271.29,2.0,2025
5980.73,4689.46,7.0,2026
5982.05,11031.13,2.0,2027
5982.08,12211.46,2.0,2028
5982.26,11271.07,2.0,2029
5983.5,4504.12,7.0,2030
5983.61,11624.67,2.0,2031
5984.07,10814.37,2.0,2032
5984.21,3699.32,7.0,2033
5984.31,10512.98,2.0,2034
5985.69,10410.95,2.0,2035
5985.77,12625.81,2.0,2036
5986.71,11484.9,2.0,2037
5986.9,10367.78,2.0,2038
5987.06,11512.86,2.0,2039
5987.85,11124.89,2.0,2040
5988.07,26510.48,1.0,2041
5988.53,4691.39,7.0,2042
5989.25,13020.59,2.0,2043
5989.41,22291.23,1.0,2044
5989.46,12630.13,2.0,2045
5990.02,25481.54,1.0,2046
5990.05,2450.55,7.0,2047
5990.56,11710.18,2.0,2048
5990.61,12551.6,2.0,2049
5991.31,12904.9,2.0,2050
5991.58,12017.09,2.0,2051
5992.11,2396.85,7.0,2052
5992.3,10856.9,2.0,2053
5992.36,12379.12,2.0,2054
5992.94,10903.2,2.0,2055
5993.16,10705.61,2.0,2056
5993.29,11925.66,2.0,2057
5993.67,13027.75,2.0,2058
5993.72,20404.78,1.0,2059
5994.06,3830.57,7.0,2060
5994.12,10672.97,2.0,2061
5994.68,12245.35,2.0,2062
5995.02,11069.35,2.0,2063
5995.56,13028.83,2.0,2064
5996.0,11822.22,2.0,2065
5996.01,10564.79,2.0,2066
5996.25,10605.64,2.0,2067
5997.46,12242.93,2.0,2068
5997.63,12866.63,2.0,2069
5997.96,11123.07,2.0,2070
5998.23,2970.17,7.0,2071
5998.27,12678.13,2.0,2072
5998.3,12098.79,2.0,2073
5998.46,11173.42,2.0,2074
5998.8,10722.41,2.0,2075
5998.81,3604.87,7.0,2076
5999.08,10650.52,2.0,2077
5999.1,10615.78,2.0,2078
5999.33,3446.0,7.0,2079
5999.7,11642.8,2.0,2080
5999.73,12801.77,2.0,2081
6000.0,4950.0,7.0,2082
6000.0,13150.0,2.0,2083
6000.34,12281.67,2.0,2084
6000.58,2989.69,7.0,2085
6000.64,11856.4,2.0,2086
6001.04,10779.2,2.0,2087
6001.21,11769.36,2.0,2088
6002.2,11450.32,2.0,2089
6002.27,11272.34,2.0,2090
6003.1,12853.25,2.0,2091
6003.68,10684.35,2.0,2092
6003.82,12373.12,2.0,2093
6004.13,3986.31,7.0,2094
6004.51,11327.86,2.0,2095
6004.73,10797.49,2.0,2096
6005.14,12682.95,2.0,2097
6005.86,10497.96,2.0,2098
6006.0,11888.98,2.0,2099
6006.73,10511.58,2.0,2100
6007.08,11209.3,2.0,2101
6007.38,10814.8,2.0,2102
6007.43,13143.64,2.0,2103
6007.63,13046.47,2.0,2104
6009.03,12368.95,2.0,2105
6009.36,3678.24,7.0,2106
6010.01,10432.14,2.0,2107
6010.2,10874.75,2.0,2108
6010.33,3372.96,7.0,2109
6010.73,22219.83,1.0,2110
6010.77,11719.82,2.0,2111
6011.25,4580.84,7.0,2112
6011.4,11893.27,2.0,2113
6011.55,11131.63,2.0,2114
6011.66,11888.74,2.0,2115
6011.67,2969.66,7.0,2116
6011.83,4063.53,7.0,2117
6012.09,11703.68,2.0,2118
6012.32,4689.72,7.0,2119
6012.47,3322.82,7.0,2120
6012.54,11538.16,2.0,2121
6012.66,11210.81,2.0,2122
6012.91,4450.82,7.0,2123
6013.0,3692.68,7.0,2124
6013.09,11740.07,2.0,2125
6013.1,2985.11,7.0,2126
6013.22,23556.11,1.0,2127
6013.29,10841.54,2.0,2128
6013.51,11978.63,2.0,2129
6013.65,10840.5,2.0,2130
6013.9,12861.27,2.0,2131
6014.13,10612.65,2.0,2132
6014.47,11087.26,2.0,2133
6014.78,10561.97,2.0,2134
6015.69,10783.29,2.0,2135
6016.33,2942.42,7.0,2136
6016.33,12341.84,2.0,2137
6016.45,12726.24,2.0,2138
6016.77,11146.85,2.0,2139
6017.28,12401.65,2.0,2140
6017.33,12582.76,2.0,2141
6017.66,11822.46,2.0,2142
6018.15,4301.79,7.0,2143
6018.83,13037.27,2.0,2144
6018.99,12705.88,2.0,2145
6019.87,12819.08,2.0,2146
6020.65,12448.11,2.0,2147
6020.74,13133.45,2.0,2148
6020.99,11452.53,2.0,2149
6021.12,10464.99,2.0,2150
6021.15,13013.72,2.0,2151
6021.18,10438.34,2.0,2152
6021.39,3845.54,7.0,2153
6021.83,24317.5,1.0,2154
6021.9,10730.87,2.0,2155
6022.57,19629.3,1.0,2156
6022.59,10920.87,2.0,2157
6023.67,12723.06,2.0,2158
6023.68,11948.95,2.0,2159
6023.69,12401.66,2.0,2160
6023.95,11035.17,2.0,2161
6024.42,11921.22,2.0,2162
6024.88,2597.94,7.0,2163
6024.99,12359.22,2.0,2164
6025.15,11041.28,2.0,2165
6025.91,12055.07,2.0,2166
6025.94,12269.88,2.0,2167
6026.05,12164.96,2.0,2168
6026.11,10386.45,2.0,2169
6026.31,3851.27,7.0,2170
6026.43,11173.98,2.0,2171
6026.61,12075.11,2.0,2172
6026.65,3753.89,7.0,2173
6026.83,3563.66,7.0,2174
6027.14,11269.2,2.0,2175
6027.31,11765.73,2.0,2176
6027.96,11100.37,2.0,2177
6028.12,10524.52,2.0,2178
6028.24,11989.06,2.0,2179
6028.33,3425.27,7.0,2180
6028.65,3186.99,7.0,2181
6029.84,10602.04,2.0,2182
6030.38,13032.82,2.0,2183
6030.76,22460.64,1.0,2184
6030.9,12593.89,2.0,2185
6031.47,10340.72,2.0,2186
6032.02,11406.56,2.0,2187
6032.22,4616.7,7.0,2188
6032.35,18626.49,1.0,2189
6032.4,4110.22,7.0,2190
6032.74,13034.87,2.0,2191
6033.13,11174.45,2.0,2192
6033.46,11558.5,2.0,2193
6033.61,10371.16,2.0,2194
6033.79,10822.34,2.0,2195
6034.16,11861.41,2.0,2196
6034.17,12671.02,2.0,2197
6034.6,10297.05,2.0,2198
6034.72,4316.11,7.0,2199
6034.79,4819.01,7.0,2200
6035.05,3466.66,7.0,2201
6035.44,2828.24,7.0,2202
6035.77,18429.42,1.0,2203
6035.9,11698.6,2.0,2204
6036.34,12948.62,2.0,2205
6036.54,3327.18,7.0,2206
6036.75,10699.06,2.0,2207
6037.16,3408.73,7.0,2208
6037.35,11122.51,2.0,2209
6037.71,12403.75,2.0,2210
6037.79,4347.05,7.0,2211
6038.35,4082.53,7.0,2212
6038.56,10626.59,2.0,2213
6039.14,3112.19,7.0,2214
6039.22,23688.85,1.0,2215
6039.93,13098.4,2.0,2216
6040.08,13072.45,2.0,2217
6040.45,10682.35,2.0,2218
6040.46,12262.4,2.0,2219
6041.38,12158.82,2.0,2220
6041.63,10441.25,2.0,2221
6042.05,2436.75,7.0,2222
6042.1,12045.5,2.0,2223
6042.18,11535.11,2.0,2224
6042.38,3115.32,7.0,2225
6043.71,10809.08,2.0,2226
6043.91,11233.94,2.0,2227
6044.28,10339.95,2.0,2228
6044.38,11316.36,2.0,2229
6044.65,11099.69,2.0,2230
6045.66,12564.23,2.0,2231
6045.78,10371.19,2.0,2232
6045.84,20021.16,1.0,2233
6046.04,11654.82,2.0,2234
6046.3,11955.76,2.0,2235
6046.42,4392.42,7.0,2236
6047.15,3241.74,7.0,2237
6047.22,11087.51,2.0,2238
6047.51,13157.9,2.0,2239
6047.56,10854.59,2.0,2240
6047.83,12376.07,2.0,2241
6048.0,11129.89,2.0,2242
6048.23,11473.62,2.0,2243
6048.95,12737.34,2.0,2244
6049.3,26901.91,1.0,2245
6049.88,4765.3,7.0,2246
6050.27,2951.26,7.0,2247
6051.54,10604.4,2.0,2248
6051.57,11653.04,2.0,2249
6051.91,13102.66,2.0,2250
6052.4,12195.21,2.0,2251
6052.78,4485.26,7.0,2252
6052.87,13122.14,2.0,2253
6053.07,3791.28,7.0,2254
6053.09,10551.65,2.0,2255
6053.7,10338.15,2.0,2256
6053.8,2592.77,7.0,2257
6054.03,10939.98,2.0,2258
6054.37,4670.98,7.0,2259
6054.59,10590.46,2.0,2260
6054.77,10372.68,2.0,2261
6055.11,11140.84,2.0,2262
6055.24,12942.51,2.0,2263
6055.47,10532.83,2.0,2264
6056.31,22159.46,1.0,2265
6056.62,11385.08,2.0,2266
6058.1,10480.08,2.0,2267
6058.38,22319.17,1.0,2268
6058.63,4648.55,7.0,2269
6059.55,11654.1,2.0,2270
6059.66,10669.72,2.0,2271
6059.86,11700.54,2.0,2272
6060.15,22827.27,1.0,2273
6060.3,12624.39,2.0,2274
6060.49,11216.44,2.0,2275
6060.68,13003.07,2.0,2276
6060.96,12266.66,2.0,2277
6061.54,10887.7,2.0,2278
6061.58,3873.7,7.0,2279
6061.64,10872.35,2.0,2280
6061.98,12946.06,2.0,2281
6062.59,26916.18,1.0,2282
6062.66,11189.42,2.0,2283
6062.92,10327.4,2.0,2284
6062.92,10985.75,2.0,2285
6063.24,10883.99,2.0,2286
6063.33,11125.42,2.0,2287
6064.09,11738.6,2.0,2288
6065.12,3753.41,7.0,2289
6065.24,13120.6,2.0,2290
6066.09,12224.81,2.0,2291
6066.26,13036.03,2.0,2292
6066.34,12769.52,2.0,2293
6066.49,10418.98,2.0,2294
6066.5,12873.61,2.0,2295
6067.25,13084.43,2.0,2296
6067.34,13160.58,2.0,2297
6067.63,2952.24,7.0,2298
6067.72,4909.68,7.0,2299
6067.81,11280.11,2.0,2300
6067.82,4019.12,7.0,2301
6067.82,12169.89,2.0,2302
6069.01,12687.05,2.0,2303
6069.05,12879.45,2.0,2304
6069.52,4274.53,7.0,2305
6069.75,12158.35,2.0,2306
6069.99,12677.69,2.0,2307
6070.49,11476.31,2.0,2308
6070.68,10287.49,2.0,2309
6070.7,2235.91,7.0,2310
6070.72,11003.66,2.0,2311
6070.76,11023.39,2.0,2312
6070.87,3389.08,7.0,2313
6071.05,10426.81,2.0,2314
6071.23,11264.97,2.0,2315
6071.55,4220.56,7.0,2316
6071.74,13021.16,2.0,2317
6072.26,13056.18,2.0,2318
6072.74,2866.78,7.0,2319
6072.82,12842.01,2.0,2320
6073.17,4591.41,7.0,2321
6073.35,12407.75,2.0,2322
6073.37,11356.55,2.0,2323
6073.83,10558.23,2.0,2324
6073.89,12676.94,2.0,2325
6073.92,12314.61,2.0,2326
6073.92,13009.52,2.0,2327
6074.51,10510.34,2.0,2328
6074.67,12696.71,2.0,2329
6075.4,2713.15,7.0,2330
6075.74,10866.18,2.0,2331
6076.12,12276.88,2.0,2332
6076.57,10779.2,2.0,2333
6076.75,4172.5,7.0,2334
6077.3,13095.84,2.0,2335
6077.32,11845.37,2.0,2336
6077.35,18442.6,1.0,2337
6077.53,11941.38,2.0,2338
6077.94,11990.8,2.0,2339
6078.02,12616.04,2.0,2340
6078.47,3007.7,7.0,2341
6078.49,10631.04,2.0,2342
6078.56,11082.82,2.0,2343
6078.86,12053.15,2.0,2344
6078.87,11654.91,2.0,2345
6079.67,11904.33,2.0,2346
6079.69,11106.53,2.0,2347
6079.82,12737.96,2.0,2348
6079.84,10409.6,2.0,2349
6079.85,11474.13,2.0,2350
6080.54,3399.29,7.0,2351
6080.58,2573.36,7.0,2352
6080.73,2558.34,7.0,2353
6080.86,10707.23,2.0,2354
6081.34,12416.51,2.0,2355
6081.63,21316.17,1.0,2356
6081.68,22396.72,1.0,2357
6081.75,12863.83,2.0,2358
6081.89,11708.07,2.0,2359
6081.97,11129.08,2.0,2360
6082.33,3832.38,7.0,2361
6082.41,4826.13,7.0,2362
6082.41,10772.83,2.0,2363
6082.5,12281.45,2.0,2364
6082.67,23404.82,1.0,2365
6083.66,12014.58,2.0,2366
6083.85,11590.19,2.0,2367
6084.29,12012.07,2.0,2368
6084.84,4257.1,7.0,2369
6084.98,11186.32,2.0,2370
6085.48,12808.39,2.0,2371
6085.56,11664.51,2.0,2372
6085.59,13011.64,2.0,2373
6085.85,12525.21,2.0,2374
6086.43,13191.92,2.0,2375
6086.67,12967.34,2.0,2376
6086.77,3256.6,7.0,2377
6086.81,10614.48,2.0,2378
6087.19,11895.23,2.0,2379
6087.34,3790.25,7.0,2380
6087.48,13108.64,2.0,2381
6087.5,11539.52,2.0,2382
6087.92,10503.53,2.0,2383
6088.0,11515.71,2.0,2384
6088.69,11656.18,2.0,2385
6088.91,11974.63,2.0,2386
6088.95,4781.82,7.0,2387
6089.91,12476.27,2.0,2388
6090.09,24432.94,1.0,2389
6090.32,11369.48,2.0,2390
6090.46,10370.06,2.0,2391
6090.79,11496.21,2.0,2392
6090.85,10639.67,2.0,2393
6091.47,11503.0,2.0,2394
6091.63,12362.44,2.0,2395
6091.9,11151.82,2.0,2396
6092.02,12759.24,2.0,2397
6092.37,12579.9,2.0,2398
6092.58,12929.7,2.0,2399
6093.0,4691.29,7.0,2400
6093.06,11494.16,2.0,2401
6093.71,11069.66,2.0,2402
6093.85,10641.25,2.0,2403
6094.4,2699.34,7.0,2404
6094.52,10588.09,2.0,2405
6094.62,23013.03,1.0,2406
6094.92,12850.22,2.0,2407
6095.02,11044.06,2.0,2408
6095.28,13116.82,2.0,2409
6095.4,11119.06,2.0,2410
6095.67,3009.35,7.0,2411
6095.77,11818.19,2.0,2412
6097.06,12072.94,2.0,2413
6097.65,10932.08,2.0,2414
6097.92,12653.29,2.0,2415
6098.16,13008.26,2.0,2416
6098.21,10583.89,2.0,2417
6098.41,3238.23,7.0,2418
6098.44,11073.75,2.0,2419
6098.94,11362.24,2.0,2420
6099.05,10656.63,2.0,2421
6099.13,11027.66,2.0,2422
6099.18,12106.53,2.0,2423
6099.24,24925.31,1.0,2424
6099.32,12882.34,2.0,2425
6099.36,10546.9,2.0,2426
6099.46,11615.68,2.0,2427
6100.04,12292.12,2.0,2428
6100.62,23556.32,1.0,2429
6101.17,2394.82,7.0,2430
6101.73,11259.54,2.0,2431
6102.11,11107.56,2.0,2432
6102.52,11006.19,2.0,2433
6102.66,3764.5,7.0,2434
6103.66,4956.93,7.0,2435
6103.86,4000.11,7.0,2436
6103.88,12512.34,2.0,2437
6104.04,4472.75,7.0,2438
6104.57,12909.42,2.0,2439
6104.6,10290.48,2.0,2440
6105.0,10403.72,2.0,2441
6105.49,23457.84,1.0,2442
6105.84,12091.35,2.0,2443
6106.04,10842.88,2.0,2444
6106.15,12117.61,2.0,2445
6106.73,10969.26,2.0,2446
6106.92,12866.77,2.0,2447
6107.0,11445.85,2.0,2448
6107.1,12412.55,2.0,2449
6107.68,12934.71,2.0,2450
6107.7,3310.32,7.0,2451
6108.09,3706.9,7.0,2452
6108.48,13093.46,2.0,2453
6108.58,11162.84,2.0,2454
6108.99,12417.07,2.0,2455
6109.29,11121.43,2.0,2456
6109.31,11246.49,2.0,2457
6109.83,12890.02,2.0,2458
6110.17,2326.04,7.0,2459
6110.17,12056.08,2.0,2460
6110.53,4258.5,7.0,2461
6110.85,12355.46,2.0,2462
6111.91,12048.09,2.0,2463
6112.13,4798.65,7.0,2464
6113.45,3803.93,7.0,2465
6114.0,22292.48,1.0,2466
6114.17,13192.3,2.0,2467
6114.31,10407.96,2.0,2468
6114.91,12260.03,2.0,2469
6115.06,13019.15,2.0,2470
6116.48,3565.9,7.0,2471
6116.75,11359.43,2.0,2472
6117.13,11112.0,2.0,2473
6117.15,10484.84,2.0,2474
6117.82,10402.77,2.0,2475
6117.84,10738.95,2.0,2476
6118.55,10553.76,2.0,2477
6118.72,10677.19,2.0,2478
6118.97,11774.37,2.0,2479
6119.13,12477.81,2.0,2480
6119.53,11230.65,2.0,2481
6119.58,11241.31,2.0,2482
6119.66,11654.25,2.0,2483
6119.91,11353.76,2.0,2484
6120.01,2807.98,7.0,2485
6120.1,11092.64,2.0,2486
6120.2,12147.61,2.0,2487
6120.4,12285.73,2.0,2488
6120.54,12942.45,2.0,2489
6120.64,12998.72,2.0,2490
6121.63,13105.29,2.0,2491
6121.97,3973.49,7.0,2492
6122.28,11005.55,2.0,2493
6122.49,11638.86,2.0,2494
6123.46,11662.8,2.0,2495
6124.06,3144.42,7.0,2496
6124.09,10352.52,2.0,2497
6124.13,21017.14,1.0,2498
6124.28,12739.26,2.0,2499
6124.45,12292.25,2.0,2500
6124.61,12536.99,2.0,2501
6124.81,11491.78,2.0,2502
6124.85,11122.19,2.0,2503
6124.85,12494.3,2.0,2504
6124.91,10528.94,2.0,2505
6125.45,23678.57,1.0,2506
6125.52,11187.46,2.0,2507
6126.41,3033.64,7.0,2508
6126.99,11644.14,2.0,2509
6127.06,12351.95,2.0,2510
6127.13,12011.72,2.0,2511
6127.32,10587.16,2.0,2512
6127.68,2814.44,7.0,2513
6127.84,3710.66,7.0,2514
6128.03,3524.78,7.0,2515
6128.91,12353.84,2.0,2516
6129.8,4136.39,7.0,2517
6129.94,11914.27,2.0,2518
6130.13,10990.86,2.0,2519
6130.74,11848.61,2.0,2520
6131.2,11070.26,2.0,2521
6131.63,13089.57,2.0,2522
6132.1,4313.96,7.0,2523
6132.13,11352.19,2.0,2524
6132.28,11784.09,2.0,2525
6132.45,11664.39,2.0,2526
6132.73,11369.29,2.0,2527
6133.41,12128.76,2.0,2528
6135.14,11822.44,2.0,2529
6135.83,13049.0,2.0,2530
6136.16,12205.62,2.0,2531
6136.26,2640.16,7.0,2532
6136.55,12365.38,2.0,2533
6136.83,11262.76,2.0,2534
6137.53,12739.19,2.0,2535
6137.84,4951.24,7.0,2536
6138.07,10806.3,2.0,2537
6138.07,11586.04,2.0,2538
6138.39,12472.79,2.0,2539
6139.11,11042.69,2.0,2540
6139.65,12833.83,2.0,2541
6140.19,10838.6,2.0,2542
6140.41,11172.84,2.0,2543
6140.84,12922.42,2.0,2544
6140.88,11792.81,2.0,2545
6140.89,12245.64,2.0,2546
6140.91,12718.48,2.0,2547
6141.13,10691.61,2.0,2548
6141.45,12280.08,2.0,2549
6141.72,2492.61,7.0,2550
6142.33,12826.72,2.0,2551
6143.04,21189.52,1.0,2552
6143.1,3434.98,7.0,2553
6143.12,11314.02,2.0,2554
6143.16,12703.76,2.0,2555
6143.3,10470.0,2.0,2556
6143.7,4948.87,7.0,2557
6143.74,10746.64,2.0,2558
6143.84,22535.87,1.0,2559
6143.96,10758.77,2.0,2560
6144.09,10855.46,2.0,2561
6144.25,12555.46,2.0,2562
6144.56,10658.06,2.0,2563
6144.82,12455.81,2.0,2564
6145.13,2722.76,7.0,2565
6145.94,11012.88,2.0,2566
6146.43,12874.95,2.0,2567
6147.25,10852.14,2.0,2568
6147.29,11112.93,2.0,2569
6147.39,10779.67,2.0,2570
6148.38,11939.45,2.0,2571
6149.24,3386.29,7.0,2572
6150.44,11417.09,2.0,2573
6150.53,4973.15,7.0,2574
6151.29,12853.48,2.0,2575
6152.08,11706.87,2.0,2576
6152.39,2498.4,7.0,2577
6152.42,12387.78,2.0,2578
6152.42,18337.07,1.0,2579
6153.82,10780.97,2.0,2580
6153.92,3199.24,7.0,2581
6154.05,4692.14,7.0,2582
6154.11,3352.85,7.0,2583
6154.61,10892.47,2.0,2584
6154.8,19552.89,1.0,2585
6155.59,10465.19,2.0,2586
6156.23,25249.82,1.0,2587
6156.42,11227.92,2.0,2588
6156.43,11725.87,2.0,2589
6156.79,12349.25,2.0,2590
6156.95,3814.8,7.0,2591
6157.03,3228.1,7.0,2592
6157.31,13120.66,2.0,2593
6157.39,12985.44,2.0,2594
6157.45,10739.53,2.0,2595
6157.53,12572.73,2.0,2596
6157.79,23020.15,1.0,2597
6158.63,11607.83,2.0,2598
6159.03,10908.45,2.0,2599
6159.5,10349.78,2.0,2600
6159.72,10988.14,2.0,2601
6159.98,11340.91,2.0,2602
6160.02,2578.64,7.0,2603
6160.37,11696.34,2.0,2604
6160.83,12694.49,2.0,2605
6161.15,2728.16,7.0,2606
6161.28,12569.31,2.0,2607
6161.74,12310.24,2.0,2608
6162.17,12653.03,2.0,2609
6162.34,3295.84,7.0,2610
6162.73,13120.11,2.0,2611
6162.83,11773.3,2.0,2612
6163.41,19939.74,1.0,2613
6163.52,12750.55,2.0,2614
6163.64,11042.6,2.0,2615
6163.68,10927.63,2.0,2616
6163.73,11699.74,2.0,2617
6165.15,11652.2,2.0,2618
6165.42,12956.83,2.0,2619
6166.24,11990.99,2.0,2620
6166.3,4776.54,7.0,2621
6166.67,11819.73,2.0,2622
6166.72,12202.76,2.0,2623
6166.79,11980.39,2.0,2624
6168.04,12369.34,2.0,2625
6168.1,11883.3,2.0,2626
6168.49,12481.64,2.0,2627
6168.96,10309.83,2.0,2628
6169.47,10653.68,2.0,2629
6169.65,11172.06,2.0,2630
6170.84,13055.56,2.0,2631
6171.26,11843.54,2.0,2632
6171.86,12314.86,2.0,2633
6172.19,10440.48,2.0,2634
6172.49,11669.73,2.0,2635
6174.2,10274.45,2.0,2636
6174.73,22183.38,1.0,2637
6175.9,10883.81,2.0,2638
6176.39,12777.12,2.0,2639
6176.96,10981.56,2.0,2640
6177.39,11302.81,2.0,2641
6177.74,25955.65,1.0,2642
6179.67,10517.86,2.0,2643
6180.37,11112.21,2.0,2644
6180.58,11961.93,2.0,2645
6180.8,10962.51,2.0,2646
6181.02,12347.9,2.0,2647
6181.17,4451.74,7.0,2648
6181.18,10365.76,2.0,2649
6181.44,11033.39,2.0,2650
6182.08,4277.71,7.0,2651
6182.11,3989.13,7.0,2652
6182.15,10657.76,2.0,2653
6182.37,12240.09,2.0,2654
6182.87,2675.45,7.0,2655
6183.12,12826.13,2.0,2656
6183.45,11647.92,2.0,2657
6183.49,11947.26,2.0,2658
6183.57,10966.06,2.0,2659
6183.92,25005.86,1.0,2660
6184.03,11762.33,2.0,2661
6184.08,12035.96,2.0,2662
6184.1,13129.64,2.0,2663
6185.47,12670.03,2.0,2664
6185.53,25999.15,1.0,2665
6186.0,11048.81,2.0,2666
6186.4,12441.53,2.0,2667
6187.0,3537.01,7.0,2668
6187.07,12676.18,2.0,2669
6188.32,2970.48,7.0,2670
6188.56,12152.0,2.0,2671
6188.83,10666.29,2.0,2672
6189.21,10475.5,2.0,2673
6190.36,12840.46,2.0,2674
6190.49,12481.34,2.0,2675
6190.54,11437.63,2.0,2676
6190.59,10550.97,2.0,2677
6190.82,11814.55,2.0,2678
6191.02,20065.76,1.0,2679
6191.04,10441.61,2.0,2680
6191.1,2348.61,7.0,2681
6191.3,11205.14,2.0,2682
6191.41,10768.16,2.0,2683
6191.6,10820.08,2.0,2684
6191.94,3899.73,7.0,2685
6192.05,11145.72,2.0,2686
6192.77,2125.26,7.0,2687
6193.11,12584.53,2.0,2688
6193.46,2261.62,7.0,2689
6193.64,12665.94,2.0,2690
6194.7,12871.63,2.0,2691
6194.92,12606.02,2.0,2692
6195.32,22446.17,1.0,2693
6195.75,3560.27,7.0,2694
6195.8,10455.34,2.0,2695
6195.95,12455.55,2.0,2696
6196.0,12956.02,2.0,2697
6196.09,12770.71,2.0,2698
6196.94,12286.74,2.0,2699
6197.22,4760.46,7.0,2700
6197.24,12667.53,2.0,2701
6197.25,11833.13,2.0,2702
6197.29,12928.91,2.0,2703
6197.33,11759.89,2.0,2704
6197.88,10297.3,2.0,2705
6198.1,2134.13,7.0,2706
6198.15,12643.42,2.0,2707
6198.18,12925.35,2.0,2708
6198.82,2177.71,7.0,2709
6198.91,3212.86,7.0,2710
6199.03,12454.35,2.0,2711
6199.16,10696.98,2.0,2712
6199.45,10710.58,2.0,2713
6199.62,10620.27,2.0,2714
6200.17,10320.71,2.0,2715
6200.43,12795.92,2.0,2716
6200.57,12362.37,2.0,2717
6200.64,11066.14,2.0,2718
6200.74,3364.76,7.0,2719
6201.37,12770.39,2.0,2720
6201.59,3544.97,7.0,2721
6201.64,10407.21,2.0,2722
6201.85,2503.04,7.0,2723
6202.17,12068.45,2.0,2724
6202.24,11098.97,2.0,2725
6202.28,12401.11,2.0,2726
6202.48,11603.27,2.0,2727
6202.58,12935.47,2.0,2728
6202.81,3106.95,7.0,2729
