16369.77,18599.83,1.0,4794
16371.83,15011.82,1.0,4795
16372.42,12968.73,1.0,4796
16377.43,18643.27,1.0,4797
16377.79,12173.03,1.0,4798
16378.39,34009.95,4.0,4799
16379.33,16469.53,1.0,4800
16382.62,12832.64,1.0,4801
16382.64,18495.12,1.0,4802
16383.35,37322.68,4.0,4803
16388.1,18446.15,1.0,4804
16389.18,12390.14,1.0,4805
16389.27,15896.8,1.0,4806
16389.39,36557.21,4.0,4807
16391.09,17906.57,1.0,4808
16391.12,37301.92,4.0,4809
16392.53,18631.15,1.0,4810
16393.55,15053.0,1.0,4811
16393.8,13580.54,1.0,4812
16400.83,37641.03,4.0,4813
16406.15,18257.43,1.0,4814
16408.4,12657.19,1.0,4815
16409.86,18427.02,1.0,4816
16410.51,18225.01,1.0,4817
16416.77,16630.98,1.0,4818
16417.68,14136.68,1.0,4819
16418.74,17825.63,1.0,4820
16419.72,35128.97,4.0,4821
16425.99,18856.85,1.0,4822
16428.99,18857.58,1.0,4823
16430.15,16371.96,1.0,4824
16430.73,14084.85,1.0,4825
16431.8,13467.58,1.0,4826
16432.28,19076.53,1.0,4827
16432.77,14137.9,1.0,4828
16437.93,38721.2,4.0,4829
16438.57,12983.43,1.0,4830
16439.7,33834.49,4.0,4831
16441.94,11954.61,1.0,4832
16443.66,15934.77,1.0,4833
16444.13,33832.2,4.0,4834
16449.04,14432.0,1.0,4835
16449.22,15359.25,1.0,4836
16449.37,12736.3,1.0,4837
16454.28,36006.62,4.0,4838
16455.89,36259.18,4.0,4839
16458.23,13931.11,1.0,4840
16458.43,18730.59,1.0,4841
16458.85,15208.45,1.0,4842
16459.11,15211.13,1.0,4843
16459.5,15610.66,1.0,4844
16461.6,36581.83,4.0,4845
16462.63,13305.99,1.0,4846
16465.44,13516.27,1.0,4847
16467.69,18013.1,1.0,4848
16469.4,12303.47,1.0,4849
16469.46,15799.36,1.0,4850
16470.79,17226.28,1.0,4851
16471.17,16669.52,1.0,4852
16476.34,11986.99,1.0,4853
16477.0,33731.18,4.0,4854
16478.57,18946.34,1.0,4855
16480.07,39159.04,4.0,4856
16482.05,15814.09,1.0,4857
16484.16,16249.96,1.0,4858
16484.31,16742.51,1.0,4859
16484.34,37093.97,4.0,4860
16485.2,12293.1,1.0,4861
16487.65,14102.8,1.0,4862
16487.95,18002.37,1.0,4863
16488.36,13077.6,1.0,4864
16488.79,15255.64,1.0,4865
16489.02,13217.54,1.0,4866
16489.45,38940.51,4.0,4867
16491.02,17200.84,1.0,4868
16497.32,34144.97,4.0,4869
16498.28,34423.28,4.0,4870
16499.63,14972.21,1.0,4871
16500.55,34528.08,4.0,4872
16504.05,15987.84,1.0,4873
16508.29,16549.04,1.0,4874
16508.64,16136.78,1.0,4875
16509.0,15531.85,1.0,4876
16510.96,38083.33,4.0,4877
16511.99,16609.48,1.0,4878
16513.85,35771.6,4.0,4879
16517.08,18967.73,1.0,4880
16520.28,34447.1,4.0,4881
16521.67,35005.08,4.0,4882
16521.77,15181.81,1.0,4883
16521.88,15077.14,1.0,4884
16522.96,16149.26,1.0,4885
16523.76,36048.33,4.0,4886
16525.35,12056.57,1.0,4887
16528.09,14710.87,1.0,4888
16528.2,17107.34,1.0,4889
16529.69,14064.58,1.0,4890
16533.28,16601.69,1.0,4891
16537.6,13985.14,1.0,4892
16538.51,18261.97,1.0,4893
16538.64,17810.88,1.0,4894
16539.0,12039.0,1.0,4895
16540.42,18209.91,1.0,4896
16542.7,18120.46,1.0,4897
16545.6,12762.74,1.0,4898
16547.57,35315.75,4.0,4899
16549.36,18151.77,1.0,4900
16549.53,18479.85,1.0,4901
16549.99,16965.16,1.0,4902
16551.86,17520.71,1.0,4903
16556.7,12705.53,1.0,4904
16557.95,39362.04,4.0,4905
16560.58,17801.13,1.0,4906
16562.27,15624.04,1.0,4907
16563.57,36875.51,4.0,4908
16563.74,18305.0,1.0,4909
16565.61,18685.3,1.0,4910
16570.12,12371.44,1.0,4911
16570.86,14034.35,1.0,4912
16576.49,14198.66,1.0,4913
16577.89,17405.4,1.0,4914
16578.02,14674.3,1.0,4915
16579.91,12965.88,1.0,4916
16581.28,12160.11,1.0,4917
16583.24,36385.23,4.0,4918
16584.2,34808.87,4.0,4919
16587.17,14862.12,1.0,4920
16587.26,18533.24,1.0,4921
16587.49,17393.0,1.0,4922
16587.56,13945.88,1.0,4923
16588.05,37962.79,4.0,4924
16588.22,14184.17,1.0,4925
16589.0,19181.0,1.0,4926
16590.59,12463.25,1.0,4927
16593.74,16926.72,1.0,4928
16594.54,12385.26,1.0,4929
16599.23,34451.99,4.0,4930
16600.89,18375.89,1.0,4931
16601.58,12825.95,1.0,4932
16601.93,36042.88,4.0,4933
16603.18,13232.94,1.0,4934
16604.15,18854.52,1.0,4935
16605.03,17332.57,1.0,4936
16606.27,12585.8,1.0,4937
16606.9,13462.66,1.0,4938
16607.95,14668.76,1.0,4939
16608.05,36002.77,4.0,4940
16609.16,39279.38,4.0,4941
16610.03,18309.8,1.0,4942
16614.45,17649.54,1.0,4943
16614.81,14626.9,1.0,4944
16617.94,14074.33,1.0,4945
16618.63,15690.72,1.0,4946
16619.62,14784.2,1.0,4947
16620.82,14392.5,1.0,4948
16621.1,33796.5,4.0,4949
16622.23,35818.97,4.0,4950
16626.07,34949.07,4.0,4951
16626.5,18287.07,1.0,4952
16627.07,14334.5,1.0,4953
16627.36,34378.35,4.0,4954
16627.75,14974.06,1.0,4955
16628.04,18401.74,1.0,4956
16628.21,13404.66,1.0,4957
16630.14,35908.62,4.0,4958
16631.64,15173.65,1.0,4959
16633.53,16473.16,1.0,4960
16637.69,18445.71,1.0,4961
16642.93,12808.16,1.0,4962
16646.57,36912.92,4.0,4963
16649.58,16881.67,1.0,4964
16650.34,18738.85,1.0,4965
16653.59,16383.04,1.0,4966
16653.63,18406.64,1.0,4967
16655.02,14702.35,1.0,4968
16662.26,12681.77,1.0,4969
16666.83,16787.22,1.0,4970
16668.46,17394.38,1.0,4971
16670.93,18071.76,1.0,4972
16677.22,37650.14,4.0,4973
16678.27,34800.53,4.0,4974
16678.75,18448.98,1.0,4975
16679.34,37871.92,4.0,4976
16681.3,14136.41,1.0,4977
16682.62,12658.6,1.0,4978
16683.6,18279.39,1.0,4979
16684.96,36294.39,4.0,4980
16685.23,12338.35,1.0,4981
16690.43,13837.01,1.0,4982
16691.54,17757.84,1.0,4983
16691.88,16768.31,1.0,4984
16693.26,12805.46,1.0,4985
16694.03,35750.12,4.0,4986
16694.6,17902.3,1.0,4987
16700.0,33300.0,4.0,4988
16703.26,14811.59,1.0,4989
16704.6,18510.83,1.0,4990
16704.92,15556.95,1.0,4991
16707.44,37001.67,4.0,4992
16710.85,17504.42,1.0,4993
16711.99,17496.8,1.0,4994
16713.25,18414.05,1.0,4995
16717.13,18693.61,1.0,4996
16719.22,14094.91,1.0,4997
16721.78,14121.78,1.0,4998
16723.23,37419.65,4.0,4999
16729.03,12470.19,1.0,5000
16729.6,17315.78,1.0,5001
16731.13,38693.86,4.0,5002
16732.77,34217.3,4.0,5003
16733.58,36311.62,4.0,5004
16734.78,17977.89,1.0,5005
16735.51,17461.33,1.0,5006
16735.94,16466.65,1.0,5007
16736.03,12905.5,1.0,5008
16742.82,18284.29,1.0,5009
16742.97,35686.15,4.0,5010
16747.86,18470.16,1.0,5011
16751.27,13880.56,1.0,5012
16752.19,35499.94,4.0,5013
16755.86,18287.34,1.0,5014
16755.92,34521.26,4.0,5015
16758.46,16482.54,1.0,5016
16759.17,17075.46,1.0,5017
16760.87,16562.43,1.0,5018
16763.31,14679.39,1.0,5019
16764.25,13472.95,1.0,5020
16766.34,35392.68,4.0,5021
16769.7,38940.29,4.0,5022
16773.15,15306.35,1.0,5023
16773.82,14788.79,1.0,5024
16773.95,17425.56,1.0,5025
16774.1,37238.02,4.0,5026
16775.39,12413.57,1.0,5027
16775.55,17275.89,1.0,5028
16782.86,13147.4,1.0,5029
16783.27,16158.37,1.0,5030
16784.6,17504.42,1.0,5031
16787.63,13900.22,1.0,5032
16792.28,15726.4,1.0,5033
16792.94,14094.01,1.0,5034
16793.86,18347.18,1.0,5035
16797.79,13502.12,1.0,5036
16798.68,39649.03,4.0,5037
16798.95,13719.38,1.0,5038
16798.98,17902.85,1.0,5039
16800.0,39700.0,4.0,5040
16802.23,13018.04,1.0,5041
16806.65,13627.27,1.0,5042
16812.07,15712.49,1.0,5043
16821.11,13630.52,1.0,5044
16821.69,39481.94,4.0,5045
16824.64,36277.28,4.0,5046
16825.03,15980.41,1.0,5047
16831.9,15109.73,1.0,5048
16836.91,13520.47,1.0,5049
16837.39,17780.5,1.0,5050
16838.01,37557.46,4.0,5051
16841.09,36623.45,4.0,5052
16843.1,33780.36,4.0,5053
16846.12,38672.54,4.0,5054
16847.6,14070.05,1.0,5055
16848.0,12523.0,1.0,5056
16848.62,38033.3,4.0,5057
16851.56,18852.87,1.0,5058
16851.89,38042.83,4.0,5059
16853.83,17328.66,1.0,5060
16854.24,18851.5,1.0,5061
16855.3,12801.35,1.0,5062
16855.45,37012.26,4.0,5063
16855.74,35430.39,4.0,5064
16860.5,13260.59,1.0,5065
16860.97,15084.35,1.0,5066
16861.72,16291.73,1.0,5067
16864.53,15150.55,1.0,5068
16865.58,18481.98,1.0,5069
16867.05,39729.15,4.0,5070
16867.41,12875.0,1.0,5071
16868.57,34390.32,4.0,5072
16868.77,16216.13,1.0,5073
16869.87,38394.75,4.0,5074
16873.97,16420.12,1.0,5075
16878.32,35715.02,4.0,5076
16883.84,34782.49,4.0,5077
16886.73,13861.85,1.0,5078
16889.33,17375.15,1.0,5079
16892.11,14417.71,1.0,5080
16898.01,34859.3,4.0,5081
16898.21,39392.87,4.0,5082
16901.75,14579.02,1.0,5083
16903.06,16118.83,1.0,5084
16904.2,15436.43,1.0,5085
16905.02,34439.82,4.0,5086
16908.23,17680.15,1.0,5087
16909.91,14177.72,1.0,5088
16911.92,15453.9,1.0,5089
16914.15,17346.65,1.0,5090
16916.31,18557.01,1.0,5091
16917.89,17036.97,1.0,5092
16921.35,14509.59,1.0,5093
16922.79,15379.13,1.0,5094
16926.1,34890.98,4.0,5095
16928.5,14125.05,1.0,5096
16929.36,12837.56,1.0,5097
16930.64,16254.34,1.0,5098
16932.11,38153.45,4.0,5099
16932.3,14993.37,1.0,5100
16934.02,36360.01,4.0,5101
16938.65,13485.63,1.0,5102
16942.78,13171.45,1.0,5103
16943.94,17071.66,1.0,5104
16944.3,18183.22,1.0,5105
16945.73,34322.07,4.0,5106
16946.75,13958.49,1.0,5107
16948.8,14682.18,1.0,5108
16950.09,17374.52,1.0,5109
16950.71,35219.06,4.0,5110
16951.66,13471.76,1.0,5111
16951.95,18498.37,1.0,5112
16952.49,36559.9,4.0,5113
16958.48,13909.22,1.0,5114
16958.55,15462.18,1.0,5115
16958.91,14264.02,1.0,5116
16959.06,18122.04,1.0,5117
16962.47,18293.01,1.0,5118
16962.58,16936.51,1.0,5119
16967.31,18497.23,1.0,5120
16968.97,17123.78,1.0,5121
16972.97,18451.26,1.0,5122
16983.8,17599.36,1.0,5123
16983.96,33727.34,4.0,5124
16989.25,13200.55,1.0,5125
16991.2,15596.56,1.0,5126
16992.69,17125.78,1.0,5127
16999.66,15608.62,1.0,5128
17000.9,17298.14,1.0,5129
17000.98,13938.78,1.0,5130
17002.52,15028.01,1.0,5131
17005.76,36416.98,4.0,5132
17009.47,14556.76,1.0,5133
17012.43,14479.72,1.0,5134
17012.51,13099.04,1.0,5135
17013.01,34968.13,4.0,5136
17016.64,18050.67,1.0,5137
17022.09,14727.83,1.0,5138
17024.37,18642.57,1.0,5139
17032.64,17230.36,1.0,5140
17038.82,39042.51,4.0,5141
17039.12,13870.85,1.0,5142
17039.57,16208.52,1.0,5143
17045.0,18721.0,1.0,5144
17047.54,14544.98,1.0,5145
17048.02,13707.86,1.0,5146
17049.65,17792.37,1.0,5147
17049.69,13357.38,1.0,5148
17050.21,16156.86,1.0,5149
17050.68,17876.96,1.0,5150
17063.1,14478.42,1.0,5151
17064.08,16396.99,1.0,5152
17066.59,13062.25,1.0,5153
17071.7,33787.42,4.0,5154
17072.21,33871.92,4.0,5155
17073.61,15606.77,1.0,5156
17075.45,36167.23,4.0,5157
17082.46,15199.23,1.0,5158
17084.08,17535.64,1.0,5159
17084.59,17807.25,1.0,5160
17084.77,37431.85,4.0,5161
17090.27,17398.46,1.0,5162
17091.42,17638.82,1.0,5163
17095.74,17378.68,1.0,5164
17096.77,16314.99,1.0,5165
17097.15,13303.03,1.0,5166
17097.48,16688.03,1.0,5167
17098.08,13036.02,1.0,5168
17098.49,12922.73,1.0,5169
17101.46,18076.13,1.0,5170
17104.19,34607.11,4.0,5171
17108.98,37870.41,4.0,5172
17109.9,16331.02,1.0,5173
17115.31,14107.0,1.0,5174
17118.22,16115.91,1.0,5175
17129.79,17514.64,1.0,5176
17131.95,15379.6,1.0,5177
17134.49,36368.64,4.0,5178
17137.31,34937.62,4.0,5179
17137.59,18391.11,1.0,5180
17138.47,17181.65,1.0,5181
17139.77,13880.63,1.0,5182
17141.5,17870.56,1.0,5183
17141.85,33494.39,4.0,5184
17145.66,18422.63,1.0,5185
17147.32,12896.55,1.0,5186
17154.45,35836.87,4.0,5187
17154.58,15635.52,1.0,5188
17155.33,16913.41,1.0,5189
17156.53,17703.17,1.0,5190
17159.0,12917.1,1.0,5191
17163.4,13658.66,1.0,5192
17167.26,18014.82,1.0,5193
17168.02,15091.74,1.0,5194
17171.15,36781.53,4.0,5195
17172.69,18182.33,1.0,5196
17176.72,18202.86,1.0,5197
17177.01,13487.13,1.0,5198
17179.15,14572.0,1.0,5199
17181.47,35895.69,4.0,5200
17188.99,39480.32,4.0,5201
17193.7,39400.46,4.0,5202
17195.19,16241.3,1.0,5203
17196.88,14651.64,1.0,5204
17196.9,15264.85,1.0,5205
17197.32,35446.47,4.0,5206
17199.17,37854.46,4.0,5207
17200.17,16963.41,1.0,5208
17201.92,33772.39,4.0,5209
17202.42,37704.13,4.0,5210
17205.49,37397.03,4.0,5211
17205.96,36702.85,4.0,5212
17206.92,16056.34,1.0,5213
17207.38,18458.69,1.0,5214
17216.63,40074.26,4.0,5215
17219.94,38549.81,4.0,5216
17221.65,14349.0,1.0,5217
17223.59,17498.09,1.0,5218
17225.75,38345.3,4.0,5219
17225.84,36612.54,4.0,5220
17231.21,37935.72,4.0,5221
17232.11,40234.52,4.0,5222
17235.4,17175.94,1.0,5223
17235.9,16329.43,1.0,5224
17238.25,17350.06,1.0,5225
17240.17,39695.35,4.0,5226
17240.78,15279.43,1.0,5227
17240.97,35038.44,4.0,5228
17241.24,16112.02,1.0,5229
17244.28,36850.77,4.0,5230
17244.37,36771.81,4.0,5231
17248.57,14892.03,1.0,5232
17249.12,18033.38,1.0,5233
17251.43,16546.02,1.0,5234
17254.21,35216.55,4.0,5235
17254.94,18411.39,1.0,5236
17262.68,18308.85,1.0,5237
17262.88,35567.1,4.0,5238
17265.0,12972.0,1.0,5239
17269.21,17195.63,1.0,5240
17273.06,16707.88,1.0,5241
17273.66,16875.74,1.0,5242
17275.35,13560.33,1.0,5243
17277.66,14422.84,1.0,5244
17277.99,37802.48,4.0,5245
17280.97,17155.78,1.0,5246
17282.45,18319.2,1.0,5247
17287.09,18050.23,1.0,5248
17288.38,16028.95,1.0,5249
17290.23,13799.31,1.0,5250
17292.5,13939.97,1.0,5251
17293.65,16918.78,1.0,5252
17296.27,35740.91,4.0,5253
17296.9,36468.75,4.0,5254
17300.0,40400.0,4.0,5255
17301.68,14037.38,1.0,5256
17301.98,39658.43,4.0,5257
17302.15,35777.06,4.0,5258
17303.15,13247.01,1.0,5259
17303.42,33747.0,4.0,5260
17306.84,38871.54,4.0,5261
17310.03,33658.06,4.0,5262
17310.35,34980.13,4.0,5263
17314.2,15595.57,1.0,5264
17317.02,14041.45,1.0,5265
17317.26,35092.94,4.0,5266
17325.52,18079.07,1.0,5267
17326.03,15354.13,1.0,5268
17328.67,16501.69,1.0,5269
17330.01,18013.12,1.0,5270
17331.73,17278.67,1.0,5271
17334.45,17477.02,1.0,5272
17338.38,35402.34,4.0,5273
17340.91,16831.67,1.0,5274
17342.52,14305.03,1.0,5275
17346.67,37353.4,4.0,5276
17348.66,18459.55,1.0,5277
17349.86,15479.23,1.0,5278
17352.03,33482.63,4.0,5279
17359.6,37408.63,4.0,5280
17360.63,16597.1,1.0,5281
17360.85,14172.64,1.0,5282
17367.75,33193.1,4.0,5283
17368.71,17362.81,1.0,5284
17375.64,13166.52,1.0,5285
17381.22,39774.83,4.0,5286
17383.1,15763.59,1.0,5287
17385.07,33147.45,4.0,5288
17385.68,13479.23,1.0,5289
17388.38,17288.94,1.0,5290
17388.47,16202.4,1.0,5291
17389.8,15876.25,1.0,5292
17390.72,14258.68,1.0,5293
17390.79,16782.89,1.0,5294
17391.65,17825.3,1.0,5295
17392.09,35408.2,4.0,5296
17399.56,35952.92,4.0,5297
17400.0,32900.0,4.0,5298
17406.31,13180.92,1.0,5299
17406.62,17605.25,1.0,5300
17407.18,35423.18,4.0,5301
17410.47,34942.12,4.0,5302
17411.7,16635.65,1.0,5303
17413.12,15618.42,1.0,5304
17413.39,35137.49,4.0,5305
17413.49,36850.44,4.0,5306
17415.92,17487.93,1.0,5307
17419.45,16018.27,1.0,5308
17420.07,17727.12,1.0,5309
17421.0,13405.23,1.0,5310
17423.25,40226.46,4.0,5311
17423.67,14064.77,1.0,5312
17427.26,14003.16,1.0,5313
17428.38,18299.9,1.0,5314
17431.31,13492.28,1.0,5315
17431.76,33384.7,4.0,5316
17434.59,17596.23,1.0,5317
17439.43,18374.4,1.0,5318
17441.52,16034.06,1.0,5319
17441.65,36338.79,4.0,5320
17442.42,39394.01,4.0,5321
17446.62,17161.29,1.0,5322
17449.06,17749.89,1.0,5323
17458.32,14260.96,1.0,5324
17458.89,17289.27,1.0,5325
17463.59,17665.68,1.0,5326
17463.88,17935.77,1.0,5327
17464.28,35332.38,4.0,5328
17467.89,34158.57,4.0,5329
17469.87,13759.99,1.0,5330
17470.52,40647.34,4.0,5331
17470.63,13411.82,1.0,5332
17470.76,35798.56,4.0,5333
17473.53,17444.76,1.0,5334
17474.08,14563.6,1.0,5335
17479.89,17715.66,1.0,5336
17480.28,13846.96,1.0,5337
17484.8,38838.32,4.0,5338
17487.47,13798.66,1.0,5339
17487.76,17406.15,1.0,5340
17494.13,13841.77,1.0,5341
17495.51,36235.02,4.0,5342
17498.48,13765.85,1.0,5343
17501.63,17949.48,1.0,5344
17502.57,39359.29,4.0,5345
17503.37,14664.85,1.0,5346
17503.63,17327.02,1.0,5347
17506.98,18181.65,1.0,5348
17507.87,18186.94,1.0,5349
17512.66,13683.83,1.0,5350
17515.38,16834.57,1.0,5351
17516.68,33845.03,4.0,5352
17516.98,17233.93,1.0,5353
17519.61,18233.79,1.0,5354
17520.65,39387.69,4.0,5355
17521.41,37261.66,4.0,5356
17521.8,16375.92,1.0,5357
17523.45,17656.57,1.0,5358
17524.09,15038.49,1.0,5359
17524.22,13336.38,1.0,5360
17525.11,15566.84,1.0,5361
17526.03,16135.12,1.0,5362
17530.23,38861.15,4.0,5363
17533.27,38031.39,4.0,5364
17534.51,36428.55,4.0,5365
17535.01,38679.92,4.0,5366
17536.99,13789.55,1.0,5367
17538.77,17678.25,1.0,5368
17540.69,14505.91,1.0,5369
17542.99,14182.02,1.0,5370
17548.0,18302.0,1.0,5371
17548.12,39171.52,4.0,5372
17551.64,35770.96,4.0,5373
17553.94,33315.73,4.0,5374
17557.38,39910.81,4.0,5375
17558.97,14749.83,1.0,5376
17560.0,13371.0,1.0,5377
17561.84,15820.92,1.0,5378
17561.85,15473.26,1.0,5379
17561.94,14056.7,1.0,5380
17564.09,18084.17,1.0,5381
17566.94,40483.4,4.0,5382
17568.16,15333.65,1.0,5383
17568.3,13788.3,1.0,5384
17574.54,17416.31,1.0,5385
17575.52,16652.36,1.0,5386
17576.35,37944.29,4.0,5387
17582.58,38498.34,4.0,5388
17584.32,33587.62,4.0,5389
17585.22,15862.22,1.0,5390
17585.42,16163.95,1.0,5391
17596.56,15203.63,1.0,5392
17599.18,34173.09,4.0,5393
17599.39,38996.25,4.0,5394
17600.76,38181.48,4.0,5395
17606.91,40612.0,4.0,5396
17607.62,15759.6,1.0,5397
17608.25,16519.0,1.0,5398
17608.73,13592.41,1.0,5399
17613.63,36944.17,4.0,5400
17613.71,38238.89,4.0,5401
17614.59,38684.04,4.0,5402
17618.38,40459.41,4.0,5403
17623.53,37175.05,4.0,5404
17623.79,14754.64,1.0,5405
17623.82,14407.8,1.0,5406
17624.59,32833.14,4.0,5407
17627.33,38199.88,4.0,5408
17628.05,13530.05,1.0,5409
17628.76,36255.49,4.0,5410
17629.95,40205.57,4.0,5411
17633.26,14985.45,1.0,5412
17636.88,38762.76,4.0,5413
17637.15,15075.89,1.0,5414
17644.09,38904.7,4.0,5415
17645.11,15565.71,1.0,5416
17646.41,16905.87,1.0,5417
17646.99,16838.06,1.0,5418
17652.29,35861.24,4.0,5419
17655.27,32711.16,4.0,5420
17656.45,17188.96,1.0,5421
17656.94,34485.59,4.0,5422
17659.67,17668.71,1.0,5423
17660.89,34706.68,4.0,5424
17661.55,17720.31,1.0,5425
17662.93,36537.1,4.0,5426
17665.07,16454.53,1.0,5427
17666.07,15345.73,1.0,5428
17666.17,14248.27,1.0,5429
17670.46,17022.74,1.0,5430
17672.71,18195.85,1.0,5431
17673.69,16818.48,1.0,5432
17674.29,16878.01,1.0,5433
17680.34,15054.07,1.0,5434
17683.77,40610.66,4.0,5435
17689.92,16676.17,1.0,5436
17690.54,40453.58,4.0,5437
17693.32,39796.62,4.0,5438
17694.22,35316.95,4.0,5439
17694.47,14780.96,1.0,5440
17694.91,16812.13,1.0,5441
17696.42,37121.95,4.0,5442
17700.0,41100.0,4.0,5443
17701.61,39633.6,4.0,5444
17701.82,17099.19,1.0,5445
17702.14,16837.07,1.0,5446
17702.31,40527.29,4.0,5447
17704.53,14593.14,1.0,5448
17706.37,16556.92,1.0,5449
17706.88,35888.56,4.0,5450
17709.11,39493.07,4.0,5451
17711.75,35067.51,4.0,5452
17712.32,17450.24,1.0,5453
17712.48,16755.6,1.0,5454
17713.29,32987.51,4.0,5455
17714.19,17406.48,1.0,5456
17716.95,16441.31,1.0,5457
17717.2,13811.81,1.0,5458
17724.01,17449.34,1.0,5459
17724.97,17841.3,1.0,5460
17728.76,36150.8,4.0,5461
17729.61,35208.45,4.0,5462
17730.92,36580.18,4.0,5463
17731.98,16128.04,1.0,5464
17735.97,36857.61,4.0,5465
17736.74,16524.98,1.0,5466
17736.92,17508.16,1.0,5467
17738.03,16134.89,1.0,5468
17738.5,14522.45,1.0,5469
17738.63,15406.73,1.0,5470
17740.58,34912.56,4.0,5471
17740.73,17058.16,1.0,5472
17741.17,15240.68,1.0,5473
17743.58,36152.56,4.0,5474
17747.74,14085.62,1.0,5475
17748.64,16691.73,1.0,5476
17749.11,41064.19,4.0,5477
17749.23,33396.1,4.0,5478
17755.8,16545.97,1.0,5479
17760.52,32698.36,4.0,5480
17762.1,17461.94,1.0,5481
17762.78,40171.1,4.0,5482
17762.84,34233.5,4.0,5483
17762.94,38804.89,4.0,5484
17763.14,17977.31,1.0,5485
17764.23,38393.91,4.0,5486
17765.47,35372.13,4.0,5487
17765.62,34292.79,4.0,5488
17766.63,34653.47,4.0,5489
17768.77,14590.85,1.0,5490
17770.73,14094.32,1.0,5491
17770.74,17328.81,1.0,5492
17771.41,38386.98,4.0,5493
17772.71,33620.52,4.0,5494
17775.83,17653.95,1.0,5495
17776.5,17094.46,1.0,5496
17776.88,40550.49,4.0,5497
17777.19,15768.75,1.0,5498
17790.14,13791.31,1.0,5499
17790.16,41182.83,4.0,5500
17790.92,15154.52,1.0,5501
17792.47,17877.37,1.0,5502
17802.77,15773.32,1.0,5503
17803.27,17761.83,1.0,5504
17805.46,16946.43,1.0,5505
17805.77,16841.77,1.0,5506
17810.75,36648.77,4.0,5507
17811.57,13659.41,1.0,5508
17812.21,15567.69,1.0,5509
17815.68,36152.75,4.0,5510
17816.06,33925.19,4.0,5511
17817.26,16315.22,1.0,5512
17821.72,14781.13,1.0,5513
17821.93,32677.86,4.0,5514
17826.14,40780.84,4.0,5515
17829.68,38429.73,4.0,5516
17831.34,16766.72,1.0,5517
17831.94,33177.39,4.0,5518
17833.33,17554.67,1.0,5519
17834.2,16053.04,1.0,5520
17834.5,14813.83,1.0,5521
17840.22,33531.27,4.0,5522
17843.11,16252.7,1.0,5523
17844.37,13757.23,1.0,5524
17847.77,16586.87,1.0,5525
17848.56,14625.68,1.0,5526
17849.21,37815.32,4.0,5527
17849.44,17168.44,1.0,5528
17853.01,17008.47,1.0,5529
17853.54,16002.89,1.0,5530
17857.95,39051.76,4.0,5531
17863.69,14649.89,1.0,5532
17864.73,14753.69,1.0,5533
17866.35,15694.59,1.0,5534
17866.77,40305.46,4.0,5535
17867.25,14516.08,1.0,5536
17876.96,16885.8,1.0,5537
17883.27,33140.64,4.0,5538
17886.74,40354.29,4.0,5539
17889.03,16099.04,1.0,5540
17889.09,13936.25,1.0,5541
17890.31,37269.32,4.0,5542
17892.69,16056.54,1.0,5543
17895.42,35160.11,4.0,5544
17901.15,16691.23,1.0,5545
17902.16,15802.05,1.0,5546
17903.08,37319.31,4.0,5547
17903.76,15984.03,1.0,5548
17904.96,37272.68,4.0,5549
17907.81,17015.8,1.0,5550
17909.15,14489.87,1.0,5551
17913.12,15536.77,1.0,5552
17913.45,15398.06,1.0,5553
17917.03,41029.21,4.0,5554
17918.22,15623.89,1.0,5555
17921.93,38140.48,4.0,5556
17923.79,39993.55,4.0,5557
17926.14,15894.42,1.0,5558
17926.46,39688.16,4.0,5559
17927.38,16523.43,1.0,5560
17927.39,16370.17,1.0,5561
17927.42,16018.23,1.0,5562
17934.86,13985.13,1.0,5563
17938.0,18009.0,1.0,5564
17938.1,13963.36,1.0,5565
17938.14,15266.3,1.0,5566
17938.42,37424.42,4.0,5567
17941.75,17637.98,1.0,5568
17942.7,14968.85,1.0,5569
17943.17,14555.95,1.0,5570
17949.0,13775.0,1.0,5571
17953.63,14481.39,1.0,5572
17956.07,39298.26,4.0,5573
17956.74,14889.27,1.0,5574
17958.03,33560.52,4.0,5575
17960.68,14028.8,1.0,5576
17961.84,14310.81,1.0,5577
17964.65,34397.15,4.0,5578
17965.71,14917.87,1.0,5579
17969.2,35290.07,4.0,5580
17969.86,17616.54,1.0,5581
17970.13,34422.01,4.0,5582
17976.85,14128.01,1.0,5583
17981.46,16410.78,1.0,5584
17985.41,39661.79,4.0,5585
17996.36,41273.15,4.0,5586
17998.4,16908.9,1.0,5587
17999.37,17808.38,1.0,5588
18000.0,41800.0,4.0,5589
18002.6,38906.53,4.0,5590
18007.11,17575.55,1.0,5591
18013.49,15685.34,1.0,5592
18013.52,34662.34,4.0,5593
18015.07,36200.48,4.0,5594
18015.42,13834.74,1.0,5595
18018.55,35629.65,4.0,5596
18022.21,15559.35,1.0,5597
18024.44,17214.01,1.0,5598
18028.66,17448.43,1.0,5599
18029.86,32688.45,4.0,5600
18031.24,15661.38,1.0,5601
18037.6,40175.53,4.0,5602
18039.37,15390.45,1.0,5603
18040.8,14775.51,1.0,5604
18040.81,38982.9,4.0,5605
18040.85,15215.21,1.0,5606
18041.82,40608.12,4.0,5607
18045.38,16595.49,1.0,5608
18047.4,34381.64,4.0,5609
18050.58,15368.35,1.0,5610
18051.57,41229.55,4.0,5611
18052.26,17468.75,1.0,5612
18052.74,14624.18,1.0,5613
18053.93,14950.57,1.0,5614
18054.15,17622.82,1.0,5615
18055.54,16390.77,1.0,5616
