1292.15,1418.95,5.0,2540
1292.3,3314.24,3.0,2541
1292.36,2831.57,3.0,2542
1292.38,2883.18,3.0,2543
1292.39,3221.38,3.0,2544
1292.41,1071.1,5.0,2545
1292.49,2846.57,3.0,2546
1292.5,1309.55,5.0,2547
1292.65,1530.96,5.0,2548
1292.72,2801.02,3.0,2549
1292.74,1260.33,5.0,2550
1292.74,2699.39,3.0,2551
1292.8,1205.05,5.0,2552
1292.8,3061.83,3.0,2553
1292.81,1291.76,5.0,2554
1292.83,3215.02,3.0,2555
1292.92,3308.7,3.0,2556
1292.94,3243.06,3.0,2557
1292.95,2883.03,3.0,2558
1292.97,1755.56,5.0,2559
1293.09,1543.05,5.0,2560
1293.09,1577.72,5.0,2561
1293.15,2876.84,3.0,2562
1293.16,1332.65,5.0,2563
1293.16,3014.39,3.0,2564
1293.26,1508.4,5.0,2565
1293.29,1647.51,5.0,2566
1293.3,1392.22,5.0,2567
1293.41,1733.84,5.0,2568
1293.42,1289.37,5.0,2569
1293.45,2990.56,3.0,2570
1293.46,3154.24,3.0,2571
1293.51,3245.9,3.0,2572
1293.59,1377.21,5.0,2573
1293.59,2915.93,3.0,2574
1293.65,3174.36,3.0,2575
1293.66,1536.69,5.0,2576
1293.74,2889.48,3.0,2577
1293.81,3259.01,3.0,2578
1293.82,1705.54,5.0,2579
1293.82,3008.18,3.0,2580
1293.85,1182.37,5.0,2581
1293.99,2924.92,3.0,2582
1294.16,1080.32,5.0,2583
1294.24,959.37,5.0,2584
1294.24,2976.6,3.0,2585
1294.26,3160.19,3.0,2586
1294.27,3143.83,3.0,2587
1294.29,1596.57,5.0,2588
1294.34,1654.97,5.0,2589
1294.34,2941.06,3.0,2590
1294.51,2850.45,3.0,2591
1294.58,1635.99,5.0,2592
1294.69,1171.68,5.0,2593
1294.7,1046.8,5.0,2594
1294.7,2885.75,3.0,2595
1294.77,2996.77,3.0,2596
1294.79,1482.39,5.0,2597
1294.8,1052.59,5.0,2598
1294.89,1607.18,5.0,2599
1294.93,2957.16,3.0,2600
1294.96,1461.97,5.0,2601
1295.09,1248.38,5.0,2602
1295.09,1261.89,5.0,2603
1295.11,3004.4,3.0,2604
1295.12,1657.02,5.0,2605
1295.14,2883.62,3.0,2606
1295.2,1455.04,5.0,2607
1295.2,3246.46,3.0,2608
1295.23,1080.77,5.0,2609
1295.29,1272.15,5.0,2610
1295.32,2982.14,3.0,2611
1295.38,3280.28,3.0,2612
1295.43,1747.52,5.0,2613
1295.49,3141.3,3.0,2614
1295.52,3262.66,3.0,2615
1295.55,3057.53,3.0,2616
1295.62,1221.34,5.0,2617
1295.67,2808.98,3.0,2618
1295.89,2770.71,3.0,2619
1295.93,2811.84,3.0,2620
1295.94,2862.18,3.0,2621
1295.97,2882.64,3.0,2622
1295.97,3060.15,3.0,2623
1295.99,1739.66,5.0,2624
1295.99,3022.86,3.0,2625
1296.0,1748.63,5.0,2626
1296.02,1306.14,5.0,2627
1296.05,1582.28,5.0,2628
1296.11,2936.68,3.0,2629
1296.14,1644.23,5.0,2630
1296.14,2926.51,3.0,2631
1296.15,3128.39,3.0,2632
1296.19,1441.79,5.0,2633
1296.29,2918.46,3.0,2634
1296.3,2831.72,3.0,2635
1296.4,1646.1,5.0,2636
1296.42,1604.79,5.0,2637
1296.5,2836.49,3.0,2638
1296.55,3033.1,3.0,2639
1296.57,1360.22,5.0,2640
1296.57,1384.03,5.0,2641
1296.58,2826.93,3.0,2642
1296.62,1354.54,5.0,2643
1296.62,1422.69,5.0,2644
1296.77,1405.25,5.0,2645
1296.79,2848.44,3.0,2646
1296.89,1285.4,5.0,2647
1297.07,990.97,5.0,2648
1297.09,1282.66,5.0,2649
1297.1,3241.59,3.0,2650
1297.17,1233.75,5.0,2651
1297.25,2896.53,3.0,2652
1297.27,996.99,5.0,2653
1297.27,2950.71,3.0,2654
1297.29,3289.78,3.0,2655
1297.32,3008.38,3.0,2656
1297.38,949.94,5.0,2657
1297.46,1548.52,5.0,2658
1297.54,2793.13,3.0,2659
1297.56,1532.16,5.0,2660
1297.57,2913.14,3.0,2661
1297.67,1522.65,5.0,2662
1297.7,3024.56,3.0,2663
1297.7,3104.49,3.0,2664
1297.71,1060.92,5.0,2665
1297.74,991.58,5.0,2666
1297.78,2743.88,3.0,2667
1297.9,1085.01,5.0,2668
1298.0,1548.33,5.0,2669
1298.08,2877.86,3.0,2670
1298.1,1537.92,5.0,2671
1298.1,3063.37,3.0,2672
1298.13,1057.28,5.0,2673
1298.17,1443.78,5.0,2674
1298.17,3122.06,3.0,2675
1298.2,1575.35,5.0,2676
1298.22,1260.78,5.0,2677
1298.23,2923.79,3.0,2678
1298.24,3154.7,3.0,2679
1298.3,1454.67,5.0,2680
1298.3,2681.97,3.0,2681
1298.34,1006.21,5.0,2682
1298.43,3170.75,3.0,2683
1298.54,3156.7,3.0,2684
1298.55,3016.77,3.0,2685
1298.56,2756.76,3.0,2686
1298.58,988.98,5.0,2687
1298.61,2751.21,3.0,2688
1298.79,1407.18,5.0,2689
1298.87,1095.92,5.0,2690
1298.98,942.14,5.0,2691
1298.98,2698.88,3.0,2692
1298.99,3204.22,3.0,2693
1299.02,1617.68,5.0,2694
1299.14,1563.94,5.0,2695
1299.15,3067.37,3.0,2696
1299.16,1107.32,5.0,2697
1299.18,1066.56,5.0,2698
1299.18,2842.57,3.0,2699
1299.21,3051.8,3.0,2700
1299.24,3034.72,3.0,2701
1299.29,3081.9,3.0,2702
1299.31,2775.69,3.0,2703
1299.36,2960.14,3.0,2704
1299.45,1317.61,5.0,2705
1299.6,1774.04,5.0,2706
1299.63,1553.51,5.0,2707
1299.64,1539.52,5.0,2708
1299.7,2857.17,3.0,2709
1299.7,3064.71,3.0,2710
1299.71,1380.06,5.0,2711
1299.74,2915.93,3.0,2712
1299.79,2695.48,3.0,2713
1299.79,2974.95,3.0,2714
1299.91,1429.89,5.0,2715
1300.0,1721.12,5.0,2716
1300.05,2855.18,3.0,2717
1300.1,1052.16,5.0,2718
1300.14,1393.36,5.0,2719
1300.27,3106.24,3.0,2720
1300.28,1494.11,5.0,2721
1300.34,3023.63,3.0,2722
1300.35,3070.0,3.0,2723
1300.36,1024.29,5.0,2724
1300.45,2775.18,3.0,2725
1300.46,2744.63,3.0,2726
1300.53,3027.09,3.0,2727
1300.54,3020.78,3.0,2728
1300.55,3075.92,3.0,2729
1300.61,3064.84,3.0,2730
1300.71,2860.39,3.0,2731
1300.72,3081.66,3.0,2732
1300.81,2674.82,3.0,2733
1300.91,1765.74,5.0,2734
1300.97,3140.72,3.0,2735
1301.05,1613.15,5.0,2736
1301.08,3117.24,3.0,2737
1301.16,3134.36,3.0,2738
1301.19,1577.43,5.0,2739
1301.2,1686.97,5.0,2740
1301.44,1421.1,5.0,2741
1301.45,973.54,5.0,2742
1301.48,1714.82,5.0,2743
1301.61,3182.03,3.0,2744
1301.67,3036.15,3.0,2745
1301.8,3155.09,3.0,2746
1301.82,2779.01,3.0,2747
1301.89,2843.81,3.0,2748
1301.92,1035.59,5.0,2749
1302.17,3138.8,3.0,2750
1302.19,1726.78,5.0,2751
1302.31,1074.11,5.0,2752
1302.31,1129.3,5.0,2753
1302.34,2773.01,3.0,2754
1302.38,1377.36,5.0,2755
1302.38,1541.29,5.0,2756
1302.39,2900.15,3.0,2757
1302.46,1377.39,5.0,2758
1302.5,3175.2,3.0,2759
1302.53,2819.95,3.0,2760
1302.62,3249.54,3.0,2761
1302.69,2673.51,3.0,2762
1302.7,2683.19,3.0,2763
1302.74,1162.25,5.0,2764
1302.75,1702.9,5.0,2765
1302.78,1626.54,5.0,2766
1302.78,3232.36,3.0,2767
1302.79,1659.65,5.0,2768
1302.83,1291.09,5.0,2769
1302.85,2707.45,3.0,2770
1302.95,1626.03,5.0,2771
1302.96,1319.94,5.0,2772
1303.03,3016.93,3.0,2773
1303.11,1145.04,5.0,2774
1303.13,1328.41,5.0,2775
1303.19,2777.74,3.0,2776
1303.21,1077.22,5.0,2777
1303.24,2692.1,3.0,2778
1303.25,1201.98,5.0,2779
1303.25,1479.11,5.0,2780
1303.25,3134.29,3.0,2781
1303.32,3008.52,3.0,2782
1303.34,2991.08,3.0,2783
1303.4,1448.04,5.0,2784
1303.47,3281.94,3.0,2785
1303.48,3305.7,3.0,2786
1303.49,2937.93,3.0,2787
1303.51,1070.64,5.0,2788
1303.53,3258.95,3.0,2789
1303.54,3178.79,3.0,2790
1303.61,1719.53,5.0,2791
1303.64,1108.89,5.0,2792
1303.71,1373.25,5.0,2793
1303.75,3216.87,3.0,2794
1303.76,2768.59,3.0,2795
1303.76,3291.75,3.0,2796
1303.77,1476.84,5.0,2797
1303.79,2846.26,3.0,2798
1304.08,1287.82,5.0,2799
1304.11,1440.34,5.0,2800
1304.12,1739.43,5.0,2801
1304.24,2685.39,3.0,2802
1304.3,1421.22,5.0,2803
1304.3,2871.57,3.0,2804
1304.32,3250.06,3.0,2805
1304.47,3287.85,3.0,2806
1304.49,2762.32,3.0,2807
1304.56,3006.07,3.0,2808
1304.59,3053.84,3.0,2809
1304.6,1259.91,5.0,2810
1304.69,3296.6,3.0,2811
1304.72,2682.66,3.0,2812
1304.76,1688.39,5.0,2813
1304.87,1209.8,5.0,2814
1304.88,3165.53,3.0,2815
1304.91,1273.52,5.0,2816
1304.91,3026.08,3.0,2817
1304.94,1108.67,5.0,2818
1304.94,2810.26,3.0,2819
1305.06,2701.8,3.0,2820
1305.1,1280.06,5.0,2821
1305.13,2986.17,3.0,2822
1305.14,2919.71,3.0,2823
1305.17,1368.49,5.0,2824
1305.19,2701.48,3.0,2825
1305.22,2808.62,3.0,2826
1305.24,2749.27,3.0,2827
1305.25,3047.55,3.0,2828
1305.28,2838.89,3.0,2829
1305.34,952.78,5.0,2830
1305.52,1236.62,5.0,2831
1305.55,3017.32,3.0,2832
1305.58,2725.76,3.0,2833
1305.66,967.17,5.0,2834
1305.72,2863.57,3.0,2835
1305.77,2991.58,3.0,2836
1305.85,3239.04,3.0,2837
1305.85,3248.47,3.0,2838
1305.95,1484.58,5.0,2839
1305.97,3121.53,3.0,2840
1306.01,3118.3,3.0,2841
1306.11,1616.84,5.0,2842
1306.16,2691.79,3.0,2843
1306.17,1451.7,5.0,2844
1306.18,3164.83,3.0,2845
1306.25,2686.19,3.0,2846
1306.47,1244.87,5.0,2847
1306.51,2768.66,3.0,2848
1306.55,2936.42,3.0,2849
1306.55,3261.0,3.0,2850
1306.62,1455.24,5.0,2851
1306.63,3103.85,3.0,2852
1306.65,1435.0,5.0,2853
1306.67,2853.04,3.0,2854
1306.68,2985.89,3.0,2855
1306.71,1273.86,5.0,2856
1306.71,3118.08,3.0,2857
1306.81,1291.38,5.0,2858
1306.88,2724.69,3.0,2859
1306.95,2766.47,3.0,2860
1307.01,3150.72,3.0,2861
1307.07,2847.31,3.0,2862
1307.07,2873.76,3.0,2863
1307.11,1771.77,5.0,2864
1307.11,3273.85,3.0,2865
1307.11,3300.74,3.0,2866
1307.16,1712.91,5.0,2867
1307.19,1054.84,5.0,2868
1307.2,2733.46,3.0,2869
1307.25,3139.75,3.0,2870
1307.27,1043.16,5.0,2871
1307.29,1722.98,5.0,2872
1307.29,2788.55,3.0,2873
1307.39,3288.98,3.0,2874
1307.42,3044.28,3.0,2875
1307.43,1654.7,5.0,2876
1307.47,1444.17,5.0,2877
1307.48,1012.5,5.0,2878
1307.49,2835.13,3.0,2879
1307.5,1343.5,5.0,2880
1307.52,1670.59,5.0,2881
1307.53,1434.67,5.0,2882
1307.56,3272.89,3.0,2883
1307.57,3101.02,3.0,2884
1307.64,2908.49,3.0,2885
1307.64,3040.11,3.0,2886
1307.68,2928.07,3.0,2887
1307.68,3285.2,3.0,2888
1307.7,3012.15,3.0,2889
1307.83,1307.34,5.0,2890
1307.87,2667.38,3.0,2891
1307.92,2959.12,3.0,2892
1307.98,2842.0,3.0,2893
1308.02,1665.13,5.0,2894
1308.03,2658.28,3.0,2895
1308.06,1499.47,5.0,2896
1308.07,1541.36,5.0,2897
1308.08,2731.05,3.0,2898
1308.1,2735.87,3.0,2899
1308.1,2932.33,3.0,2900
1308.12,2774.95,3.0,2901
1308.13,1331.4,5.0,2902
1308.15,2886.59,3.0,2903
1308.21,3106.81,3.0,2904
1308.22,1230.73,5.0,2905
1308.25,1362.95,5.0,2906
1308.25,2817.1,3.0,2907
1308.25,3261.58,3.0,2908
1308.29,3078.74,3.0,2909
1308.32,1763.29,5.0,2910
1308.33,3200.58,3.0,2911
1308.39,3264.69,3.0,2912
1308.61,2675.01,3.0,2913
1308.69,3002.57,3.0,2914
1308.81,3019.32,3.0,2915
1308.88,2868.03,3.0,2916
1308.94,2717.03,3.0,2917
1308.99,2923.24,3.0,2918
1309.03,1179.99,5.0,2919
1309.09,2717.03,3.0,2920
1309.09,2839.42,3.0,2921
1309.1,1625.96,5.0,2922
1309.11,1712.34,5.0,2923
1309.21,1245.82,5.0,2924
1309.23,2665.53,3.0,2925
1309.29,2917.97,3.0,2926
1309.3,3219.9,3.0,2927
1309.38,2758.33,3.0,2928
1309.49,3131.61,3.0,2929
1309.49,3280.29,3.0,2930
1309.67,1230.0,5.0,2931
1309.7,3031.67,3.0,2932
1309.71,2964.41,3.0,2933
1309.78,1127.04,5.0,2934
1309.79,3286.85,3.0,2935
1309.84,2880.38,3.0,2936
1309.87,961.33,5.0,2937
1309.91,1299.68,5.0,2938
1309.96,1595.87,5.0,2939
1310.01,1046.96,5.0,2940
1310.01,3072.29,3.0,2941
1310.02,1499.41,5.0,2942
1310.03,1329.81,5.0,2943
1310.03,2758.84,3.0,2944
1310.09,1195.32,5.0,2945
1310.1,1167.65,5.0,2946
1310.1,2894.49,3.0,2947
1310.14,3293.5,3.0,2948
1310.17,956.72,5.0,2949
1310.17,3219.39,3.0,2950
1310.19,1113.02,5.0,2951
1310.25,3178.26,3.0,2952
1310.25,3221.69,3.0,2953
1310.26,1736.1,5.0,2954
1310.27,3205.34,3.0,2955
1310.29,1588.59,5.0,2956
1310.31,3109.1,3.0,2957
1310.32,3298.42,3.0,2958
1310.33,2807.75,3.0,2959
1310.37,3087.47,3.0,2960
1310.38,3257.68,3.0,2961
1310.42,3140.41,3.0,2962
1310.45,1042.84,5.0,2963
1310.48,1362.67,5.0,2964
1310.51,1124.18,5.0,2965
1310.54,1504.42,5.0,2966
1310.57,1127.75,5.0,2967
1310.63,3314.74,3.0,2968
1310.68,3081.32,3.0,2969
1310.7,1107.52,5.0,2970
1310.72,1748.33,5.0,2971
1310.73,1191.33,5.0,2972
1310.76,2708.68,3.0,2973
1310.78,1570.76,5.0,2974
1310.82,1479.29,5.0,2975
1310.84,1306.7,5.0,2976
1310.95,1491.34,5.0,2977
1310.97,2958.79,3.0,2978
1310.98,1147.26,5.0,2979
1310.98,1562.66,5.0,2980
1310.99,1374.27,5.0,2981
1310.99,2962.63,3.0,2982
1311.03,1387.6,5.0,2983
1311.03,2989.87,3.0,2984
1311.04,3017.39,3.0,2985
1311.19,1283.02,5.0,2986
1311.23,1363.1,5.0,2987
1311.24,1075.02,5.0,2988
1311.31,1168.1,5.0,2989
1311.39,1721.58,5.0,2990
1311.4,1239.48,5.0,2991
1311.41,953.17,5.0,2992
1311.43,2840.23,3.0,2993
1311.46,2818.26,3.0,2994
1311.61,2995.9,3.0,2995
1311.8,1005.72,5.0,2996
1311.8,1114.57,5.0,2997
1311.8,1772.54,5.0,2998
1311.92,2717.63,3.0,2999
1311.96,1580.13,5.0,3000
1311.97,1125.36,5.0,3001
1312.0,1561.43,5.0,3002
1312.07,2666.34,3.0,3003
1312.09,2704.66,3.0,3004
1312.21,968.62,5.0,3005
1312.34,1342.39,5.0,3006
1312.34,3242.47,3.0,3007
1312.36,1188.87,5.0,3008
1312.45,2790.93,3.0,3009
1312.45,2976.76,3.0,3010
1312.46,2670.95,3.0,3011
1312.46,3166.18,3.0,3012
1312.5,3096.23,3.0,3013
1312.53,1621.28,5.0,3014
1312.59,2781.89,3.0,3015
1312.69,2874.17,3.0,3016
1312.74,1231.29,5.0,3017
1312.76,2963.43,3.0,3018
1312.77,2740.03,3.0,3019
1312.79,1135.79,5.0,3020
1312.79,2984.37,3.0,3021
1312.86,2761.36,3.0,3022
1312.88,960.36,5.0,3023
1312.96,2846.07,3.0,3024
1312.97,2876.68,3.0,3025
1312.98,2814.27,3.0,3026
1313.03,3007.05,3.0,3027
1313.11,3283.68,3.0,3028
1313.14,3281.41,3.0,3029
1313.24,3231.7,3.0,3030
1313.26,3002.6,3.0,3031
1313.27,3290.48,3.0,3032
1313.33,1347.62,5.0,3033
1313.34,2999.02,3.0,3034
1313.35,1524.55,5.0,3035
1313.48,1655.6,5.0,3036
1313.49,2831.6,3.0,3037
1313.5,1336.35,5.0,3038
1313.52,3152.47,3.0,3039
1313.53,3227.79,3.0,3040
1313.68,2907.53,3.0,3041
1313.73,3161.37,3.0,3042
1313.74,1679.16,5.0,3043
1313.76,3094.82,3.0,3044
1313.77,1316.81,5.0,3045
1313.79,1084.48,5.0,3046
1313.79,1741.68,5.0,3047
1313.89,3150.94,3.0,3048
1313.93,2688.13,3.0,3049
1313.94,2969.69,3.0,3050
1313.95,1448.37,5.0,3051
1313.98,3164.76,3.0,3052
1314.03,1085.05,5.0,3053
1314.15,2934.11,3.0,3054
1314.27,3058.72,3.0,3055
1314.31,3308.87,3.0,3056
1314.32,3000.32,3.0,3057
1314.36,3288.05,3.0,3058
1314.37,1270.82,5.0,3059
1314.41,960.7,5.0,3060
1314.46,2845.85,3.0,3061
1314.47,2768.91,3.0,3062
1314.48,1721.61,5.0,3063
1314.57,1406.85,5.0,3064
1314.58,2861.68,3.0,3065
1314.62,2958.03,3.0,3066
1314.66,1242.58,5.0,3067
1314.67,3291.08,3.0,3068
1314.72,2775.63,3.0,3069
1314.73,3126.29,3.0,3070
1314.88,2684.05,3.0,3071
1314.93,3009.69,3.0,3072
1314.94,3039.34,3.0,3073
1314.97,2689.25,3.0,3074
1315.12,3022.93,3.0,3075
1315.19,3164.14,3.0,3076
1315.2,2701.41,3.0,3077
1315.2,3215.18,3.0,3078
1315.24,1123.7,5.0,3079
1315.27,2992.92,3.0,3080
1315.28,1100.73,5.0,3081
1315.31,1503.97,5.0,3082
1315.42,1520.02,5.0,3083
1315.5,2993.01,3.0,3084
1315.52,3271.66,3.0,3085
1315.61,1301.28,5.0,3086
1315.67,3112.92,3.0,3087
1315.67,3310.03,3.0,3088
1315.71,1729.38,5.0,3089
1315.79,2897.46,3.0,3090
1315.86,1384.59,5.0,3091
1315.86,2745.1,3.0,3092
1315.92,2704.04,3.0,3093
1315.95,3008.12,3.0,3094
1315.98,1086.65,5.0,3095
1316.07,3303.7,3.0,3096
1316.1,1145.09,5.0,3097
1316.45,3193.79,3.0,3098
1316.46,2773.07,3.0,3099
1316.48,3237.63,3.0,3100
1316.5,2838.94,3.0,3101
1316.52,3014.12,3.0,3102
1316.57,2667.02,3.0,3103
1316.61,1543.05,5.0,3104
1316.62,1377.08,5.0,3105
1316.63,1214.91,5.0,3106
1316.68,1201.24,5.0,3107
1316.68,1701.81,5.0,3108
1316.7,1418.5,5.0,3109
1316.73,1488.03,5.0,3110
1316.78,2792.58,3.0,3111
1316.78,2911.07,3.0,3112
1316.91,1466.92,5.0,3113
1316.94,2826.23,3.0,3114
1317.01,2946.44,3.0,3115
1317.02,2892.97,3.0,3116
1317.02,3014.37,3.0,3117
1317.1,1526.08,5.0,3118
1317.15,2791.99,3.0,3119
1317.21,2769.42,3.0,3120
1317.35,1053.98,5.0,3121
1317.39,1392.95,5.0,3122
1317.45,3155.98,3.0,3123
1317.49,1093.59,5.0,3124
1317.49,3141.32,3.0,3125
1317.49,3201.85,3.0,3126
1317.5,3228.29,3.0,3127
1317.52,2992.54,3.0,3128
1317.57,2885.32,3.0,3129
1317.6,2918.22,3.0,3130
1317.67,2688.5,3.0,3131
1317.71,2803.74,3.0,3132
1317.74,2878.01,3.0,3133
1317.78,2793.72,3.0,3134
1317.79,1437.97,5.0,3135
1317.79,1659.98,5.0,3136
1317.8,2836.09,3.0,3137
1317.84,2933.95,3.0,3138
1317.9,1061.07,5.0,3139
1317.96,2989.32,3.0,3140
1317.98,1334.61,5.0,3141
1318.01,2970.93,3.0,3142
1318.04,2841.18,3.0,3143
1318.12,1063.66,5.0,3144
1318.27,1241.1,5.0,3145
1318.3,2766.65,3.0,3146
1318.31,2876.44,3.0,3147
1318.31,2928.77,3.0,3148
1318.32,3266.87,3.0,3149
1318.36,1043.54,5.0,3150
1318.4,2857.65,3.0,3151
1318.44,1251.77,5.0,3152
1318.45,2866.53,3.0,3153
1318.55,3083.29,3.0,3154
1318.65,3222.59,3.0,3155
1318.67,2976.6,3.0,3156
1318.71,1568.12,5.0,3157
1318.71,1666.38,5.0,3158
1318.86,3299.55,3.0,3159
1318.89,3079.21,3.0,3160
1318.9,2673.47,3.0,3161
1318.94,2976.36,3.0,3162
1318.97,2878.66,3.0,3163
1318.98,3256.34,3.0,3164
1319.01,1467.07,5.0,3165
1319.05,3206.41,3.0,3166
1319.06,2945.31,3.0,3167
1319.1,3244.86,3.0,3168
1319.14,1691.88,5.0,3169
1319.24,2661.59,3.0,3170
1319.26,2714.68,3.0,3171
1319.26,2947.55,3.0,3172
1319.28,1466.14,5.0,3173
1319.29,1766.92,5.0,3174
1319.32,979.42,5.0,3175
1319.38,1135.35,5.0,3176
1319.43,1728.25,5.0,3177
1319.46,2850.51,3.0,3178
1319.52,1610.31,5.0,3179
1319.53,2866.95,3.0,3180
1319.53,3061.52,3.0,3181
1319.64,3318.61,3.0,3182
1319.69,1192.35,5.0,3183
1319.72,1361.54,5.0,3184
1319.78,1328.78,5.0,3185
1319.78,2703.65,3.0,3186
1319.79,2850.16,3.0,3187
1319.8,1568.67,5.0,3188
1319.82,3050.99,3.0,3189
1319.82,3160.0,3.0,3190
1319.88,2922.64,3.0,3191
1319.9,1510.24,5.0,3192
1319.91,2803.68,3.0,3193
1319.96,2747.66,3.0,3194
1319.99,2908.21,3.0,3195
1320.0,2630.0,3.0,3196
1320.04,1137.4,5.0,3197
1320.07,3087.04,3.0,3198
1320.13,3224.11,3.0,3199
1320.15,3182.97,3.0,3200
1320.16,2797.91,3.0,3201
1320.19,3110.81,3.0,3202
1320.28,2815.41,3.0,3203
1320.28,2945.94,3.0,3204
1320.29,3147.91,3.0,3205
1320.39,2886.06,3.0,3206
1320.47,2743.79,3.0,3207
1320.54,1728.91,5.0,3208
1320.54,2806.12,3.0,3209
1320.61,1018.97,5.0,3210
1320.68,2976.19,3.0,3211
1320.75,2884.69,3.0,3212
1320.83,2836.41,3.0,3213
1320.83,2932.25,3.0,3214
1320.84,2911.47,3.0,3215
1320.85,3201.32,3.0,3216
1320.87,2769.77,3.0,3217
1320.88,977.92,5.0,3218
1320.92,3123.32,3.0,3219
1320.94,2654.7,3.0,3220
1320.98,2940.16,3.0,3221
1321.0,2793.48,3.0,3222
1321.02,2812.55,3.0,3223
1321.04,2786.94,3.0,3224
1321.08,3316.81,3.0,3225
1321.17,1044.89,5.0,3226
1321.19,1140.19,5.0,3227
1321.22,2714.88,3.0,3228
1321.24,1244.95,5.0,3229
1321.29,3143.22,3.0,3230
1321.35,1590.0,5.0,3231
1321.35,3100.94,3.0,3232
1321.48,3248.64,3.0,3233
1321.5,3045.14,3.0,3234
1321.56,1261.82,5.0,3235
1321.56,2765.06,3.0,3236
1321.59,1028.01,5.0,3237
1321.61,2663.62,3.0,3238
1321.62,3116.84,3.0,3239
1321.64,964.01,5.0,3240
1321.72,1675.0,5.0,3241
1321.74,3188.89,3.0,3242
1321.75,1352.59,5.0,3243
1321.75,1576.52,5.0,3244
1321.75,3138.08,3.0,3245
1321.8,3305.01,3.0,3246
1321.84,3186.1,3.0,3247
1321.88,2929.02,3.0,3248
1321.91,2764.56,3.0,3249
1321.96,1638.38,5.0,3250
1322.01,1012.4,5.0,3251
1322.08,2835.07,3.0,3252
1322.25,1094.77,5.0,3253
1322.25,1118.6,5.0,3254
1322.34,3072.58,3.0,3255
1322.49,3178.49,3.0,3256
1322.56,3167.4,3.0,3257
1322.58,975.2,5.0,3258
1322.61,3032.42,3.0,3259
1322.65,2901.95,3.0,3260
1322.68,1575.66,5.0,3261
1322.72,3004.18,3.0,3262
1322.84,1441.45,5.0,3263
1322.87,3297.36,3.0,3264
1323.0,3206.21,3.0,3265
1323.1,2994.28,3.0,3266
1323.13,1305.65,5.0,3267
1323.14,1727.74,5.0,3268
1323.24,1620.65,5.0,3269
1323.3,2773.66,3.0,3270
1323.34,2724.17,3.0,3271
1323.35,3107.13,3.0,3272
1323.39,2999.17,3.0,3273
1323.41,1042.62,5.0,3274
1323.41,3193.51,3.0,3275
1323.44,1364.7,5.0,3276
1323.45,3190.01,3.0,3277
1323.47,2782.33,3.0,3278
1323.54,1712.57,5.0,3279
1323.56,3023.18,3.0,3280
1323.59,1753.4,5.0,3281
1323.6,1333.41,5.0,3282
1323.71,1510.18,5.0,3283
1323.74,1542.36,5.0,3284
1323.79,1486.46,5.0,3285
1323.79,3151.95,3.0,3286
1323.81,3301.81,3.0,3287
1323.89,3002.15,3.0,3288
1323.9,1579.38,5.0,3289
1323.95,3211.38,3.0,3290
1323.96,1061.5,5.0,3291
1323.97,3130.95,3.0,3292
1324.01,3239.2,3.0,3293
1324.06,3284.56,3.0,3294
1324.1,3224.82,3.0,3295
1324.11,2777.96,3.0,3296
1324.16,1674.29,5.0,3297
1324.17,1754.87,5.0,3298
1324.18,3133.6,3.0,3299
1324.21,3067.35,3.0,3300
1324.24,3285.31,3.0,3301
1324.32,3043.71,3.0,3302
1324.34,3182.44,3.0,3303
1324.35,2708.08,3.0,3304
1324.36,2742.04,3.0,3305
1324.36,3282.33,3.0,3306
1324.4,1357.02,5.0,3307
1324.54,2750.48,3.0,3308
1324.55,2995.4,3.0,3309
1324.57,3030.22,3.0,3310
1324.61,1728.21,5.0,3311
1324.72,2652.34,3.0,3312
1324.78,1749.56,5.0,3313
1324.79,3152.82,3.0,3314
1324.82,1061.59,5.0,3315
1324.82,1086.23,5.0,3316
1324.87,1457.06,5.0,3317
1324.89,1487.07,5.0,3318
1324.91,1758.75,5.0,3319
1324.91,3173.65,3.0,3320
1324.95,3242.94,3.0,3321
1324.97,3235.78,3.0,3322
1324.98,1344.94,5.0,3323
1325.0,3077.1,3.0,3324
1325.08,3053.72,3.0,3325
1325.15,1254.23,5.0,3326
1325.16,2720.69,3.0,3327
1325.26,1254.86,5.0,3328
1325.28,2741.67,3.0,3329
1325.35,2726.27,3.0,3330
1325.56,1172.05,5.0,3331
1325.56,1191.06,5.0,3332
1325.6,3128.31,3.0,3333
1325.65,1639.53,5.0,3334
1325.68,1121.02,5.0,3335
1325.72,3271.84,3.0,3336
1325.87,1497.33,5.0,3337
1325.93,3177.08,3.0,3338
1325.96,1419.53,5.0,3339
1325.97,3308.61,3.0,3340
1325.98,1686.22,5.0,3341
1326.0,1228.7,5.0,3342
1326.03,1436.91,5.0,3343
1326.09,1308.3,5.0,3344
1326.1,1529.23,5.0,3345
1326.1,3163.23,3.0,3346
1326.11,1454.51,5.0,3347
1326.14,1147.5,5.0,3348
1326.19,2703.91,3.0,3349
1326.23,2838.64,3.0,3350
1326.24,2689.44,3.0,3351
1326.27,3088.4,3.0,3352
1326.28,1471.24,5.0,3353
1326.28,3288.16,3.0,3354
1326.37,2994.35,3.0,3355
1326.39,2955.87,3.0,3356
1326.41,1586.56,5.0,3357
1326.42,3262.19,3.0,3358
1326.45,3245.37,3.0,3359
1326.48,3109.4,3.0,3360
1326.58,1142.9,5.0,3361
1326.6,3098.21,3.0,3362
1326.62,3014.58,3.0,3363
