2934.8,1453.94,10.0,5251
2935.01,1567.08,10.0,5252
2935.05,2998.0,7.0,5253
2935.27,1492.6,10.0,5254
2935.52,1465.3,10.0,5255
2935.53,1458.35,10.0,5256
2935.59,3230.63,7.0,5257
2935.94,3005.45,7.0,5258
2936.01,1576.84,10.0,5259
2936.15,3105.75,7.0,5260
2936.25,1489.6,10.0,5261
2936.36,3372.01,7.0,5262
2936.4,1476.46,10.0,5263
2936.54,1467.3,10.0,5264
2936.87,3188.96,7.0,5265
2936.94,1545.68,10.0,5266
2936.99,1523.76,10.0,5267
2937.02,1540.06,10.0,5268
2937.06,1570.51,10.0,5269
2937.39,1522.97,10.0,5270
2937.48,1434.41,10.0,5271
2937.82,1445.47,10.0,5272
2937.83,3352.95,7.0,5273
2937.89,1526.28,10.0,5274
2937.89,1549.92,10.0,5275
2938.24,1565.9,10.0,5276
2938.33,3322.55,7.0,5277
2938.38,1566.71,10.0,5278
2938.43,3368.96,7.0,5279
2938.45,1547.56,10.0,5280
2938.6,3256.48,7.0,5281
2938.67,1540.56,10.0,5282
2938.81,3160.7,7.0,5283
2938.94,1481.82,10.0,5284
2939.15,1479.44,10.0,5285
2939.3,1507.16,10.0,5286
2939.32,1451.51,10.0,5287
2939.38,3251.27,7.0,5288
2939.55,1486.68,10.0,5289
2939.6,3048.36,7.0,5290
2939.86,1557.52,10.0,5291
2940.0,1430.0,10.0,5292
2940.0,3000.0,7.0,5293
2940.0,3370.0,7.0,5294
2940.14,1561.53,10.0,5295
2940.47,1558.85,10.0,5296
2940.53,3044.07,7.0,5297
2940.65,1576.94,10.0,5298
2940.71,1490.36,10.0,5299
2940.82,3233.66,7.0,5300
2941.06,1564.56,10.0,5301
2941.21,3194.41,7.0,5302
2941.56,3272.17,7.0,5303
2941.57,1558.56,10.0,5304
2941.94,1541.31,10.0,5305
2941.97,1571.62,10.0,5306
2942.0,3045.29,7.0,5307
2942.01,3094.07,7.0,5308
2942.08,1486.3,10.0,5309
2942.11,3325.72,7.0,5310
2942.24,3220.73,7.0,5311
2942.24,3251.95,7.0,5312
2942.6,3189.89,7.0,5313
2942.73,1459.13,10.0,5314
2942.95,3148.77,7.0,5315
2943.01,3217.23,7.0,5316
2943.05,3198.49,7.0,5317
2943.21,3132.25,7.0,5318
2943.47,3264.46,7.0,5319
2943.91,3267.6,7.0,5320
2944.06,1465.37,10.0,5321
2944.3,3075.76,7.0,5322
2944.35,1475.49,10.0,5323
2944.39,1494.37,10.0,5324
2944.45,3123.82,7.0,5325
2944.54,1478.99,10.0,5326
2944.55,1502.4,10.0,5327
2944.6,1577.01,10.0,5328
2945.05,1509.55,10.0,5329
2945.12,3058.97,7.0,5330
2945.22,3257.36,7.0,5331
2945.31,1535.92,10.0,5332
2945.37,1573.79,10.0,5333
2945.63,1511.35,10.0,5334
2945.63,3050.97,7.0,5335
2945.68,1495.55,10.0,5336
2945.87,3140.51,7.0,5337
2945.93,1549.17,10.0,5338
2946.05,1586.84,10.0,5339
2946.08,3275.22,7.0,5340
2946.21,3048.49,7.0,5341
2946.46,1469.0,10.0,5342
2946.9,3287.38,7.0,5343
2946.92,1571.57,10.0,5344
2947.27,1555.57,10.0,5345
2947.43,3318.77,7.0,5346
2947.48,1549.02,10.0,5347
2947.52,3201.07,7.0,5348
2947.82,1484.12,10.0,5349
2948.08,1562.71,10.0,5350
2948.18,1439.39,10.0,5351
2948.28,1562.78,10.0,5352
2948.31,3105.82,7.0,5353
2948.59,1511.77,10.0,5354
2948.63,1537.04,10.0,5355
2948.98,1532.88,10.0,5356
2949.07,3035.4,7.0,5357
2949.15,1532.32,10.0,5358
2949.34,1489.05,10.0,5359
2949.64,3221.37,7.0,5360
2949.68,1519.75,10.0,5361
2949.95,1504.71,10.0,5362
2950.0,1440.0,10.0,5363
2950.0,1460.0,10.0,5364
2950.0,1500.0,10.0,5365
2950.0,1590.0,10.0,5366
2950.13,3147.37,7.0,5367
2950.34,1580.99,10.0,5368
2950.58,1573.69,10.0,5369
2950.73,3192.98,7.0,5370
2950.77,1535.29,10.0,5371
2950.96,1568.87,10.0,5372
2951.45,1513.08,10.0,5373
2951.64,1533.45,10.0,5374
2951.79,1483.19,10.0,5375
2952.23,1523.55,10.0,5376
2952.67,1562.75,10.0,5377
2952.68,3247.62,7.0,5378
2952.8,3119.02,7.0,5379
2952.82,1475.14,10.0,5380
2952.93,1584.3,10.0,5381
2953.04,1540.24,10.0,5382
2953.16,1460.75,10.0,5383
2954.16,1514.52,10.0,5384
2954.26,1574.75,10.0,5385
2954.37,1525.35,10.0,5386
2955.67,1572.13,10.0,5387
2955.83,1493.25,10.0,5388
2956.01,1464.02,10.0,5389
2956.02,1507.49,10.0,5390
2956.21,1548.49,10.0,5391
2956.23,3223.52,7.0,5392
2956.32,1473.11,10.0,5393
2956.35,3221.06,7.0,5394
2956.54,3210.3,7.0,5395
2956.91,1577.17,10.0,5396
2956.95,1582.93,10.0,5397
2956.98,1518.29,10.0,5398
2957.04,1570.05,10.0,5399
2957.17,1461.25,10.0,5400
2957.39,1469.96,10.0,5401
2957.82,1548.67,10.0,5402
2957.88,1569.36,10.0,5403
2957.91,1558.66,10.0,5404
2957.99,1544.72,10.0,5405
2958.01,1492.35,10.0,5406
2958.02,1565.82,10.0,5407
2958.27,1515.38,10.0,5408
2958.27,3301.08,7.0,5409
2958.32,3088.77,7.0,5410
2958.35,3296.3,7.0,5411
2958.47,3026.67,7.0,5412
2958.68,1521.29,10.0,5413
2958.78,1561.85,10.0,5414
2959.15,3011.04,7.0,5415
2959.25,1480.53,10.0,5416
2959.75,3049.49,7.0,5417
2959.83,1510.07,10.0,5418
2960.0,1580.0,10.0,5419
2960.02,1512.64,10.0,5420
2960.16,3235.04,7.0,5421
2960.41,1510.79,10.0,5422
2960.45,3179.39,7.0,5423
2960.54,1480.12,10.0,5424
2960.55,1466.99,10.0,5425
2960.55,1516.07,10.0,5426
2960.9,3126.87,7.0,5427
2961.01,1544.96,10.0,5428
2961.69,1515.96,10.0,5429
2961.99,3140.33,7.0,5430
2962.29,1465.81,10.0,5431
2962.68,1536.21,10.0,5432
2962.82,3272.34,7.0,5433
2963.66,1554.38,10.0,5434
2963.77,1479.99,10.0,5435
2963.78,3127.6,7.0,5436
2963.89,3089.48,7.0,5437
2963.94,1479.08,10.0,5438
2964.02,1547.15,10.0,5439
2964.23,1554.81,10.0,5440
2964.47,3045.41,7.0,5441
2964.53,1579.51,10.0,5442
2964.58,3324.51,7.0,5443
2964.9,3179.22,7.0,5444
2964.96,1543.48,10.0,5445
2965.04,3338.44,7.0,5446
2965.2,1515.02,10.0,5447
2965.32,1531.72,10.0,5448
2965.33,1475.93,10.0,5449
2965.53,1516.12,10.0,5450
2965.8,3006.68,7.0,5451
2965.91,1462.78,10.0,5452
2966.06,1476.78,10.0,5453
2966.1,1476.87,10.0,5454
2966.18,1464.0,10.0,5455
2966.63,3188.84,7.0,5456
2967.06,1568.2,10.0,5457
2967.11,1563.65,10.0,5458
2967.18,1559.87,10.0,5459
2967.7,3108.08,7.0,5460
2967.95,1563.39,10.0,5461
2967.97,3026.91,7.0,5462
2968.14,1473.52,10.0,5463
2968.39,3072.37,7.0,5464
2968.42,1533.31,10.0,5465
2968.44,1562.35,10.0,5466
2968.59,3189.56,7.0,5467
2968.6,1526.45,10.0,5468
2969.09,3346.06,7.0,5469
2969.24,1573.01,10.0,5470
2969.26,3243.04,7.0,5471
2969.4,1548.09,10.0,5472
2969.59,3122.34,7.0,5473
2969.65,1527.14,10.0,5474
2970.15,1555.82,10.0,5475
2970.15,3158.82,7.0,5476
2970.26,1540.77,10.0,5477
2970.35,3184.27,7.0,5478
2970.68,1563.4,10.0,5479
2970.68,1577.43,10.0,5480
2970.82,1544.81,10.0,5481
2970.89,1545.4,10.0,5482
2971.1,1571.97,10.0,5483
2971.58,3155.42,7.0,5484
2971.65,3092.64,7.0,5485
2971.73,3025.24,7.0,5486
2971.87,3206.62,7.0,5487
2971.95,1555.16,10.0,5488
2972.42,1552.87,10.0,5489
2972.52,3153.23,7.0,5490
2972.57,1563.13,10.0,5491
2972.82,3082.04,7.0,5492
2973.33,1483.33,10.0,5493
2973.37,1474.73,10.0,5494
2974.28,1525.74,10.0,5495
2974.59,1530.99,10.0,5496
2974.81,3144.36,7.0,5497
2974.94,3196.93,7.0,5498
2975.01,1521.72,10.0,5499
2975.18,3203.57,7.0,5500
2975.22,1547.36,10.0,5501
2975.25,1556.53,10.0,5502
2975.43,1548.53,10.0,5503
2975.44,3068.92,7.0,5504
2975.57,3250.67,7.0,5505
2975.71,3281.93,7.0,5506
2975.75,3151.39,7.0,5507
2975.86,1527.54,10.0,5508
2976.01,1562.47,10.0,5509
2976.03,1573.73,10.0,5510
2976.09,1528.22,10.0,5511
2976.11,1528.77,10.0,5512
2976.22,1469.73,10.0,5513
2976.44,1562.27,10.0,5514
2976.65,1557.43,10.0,5515
2976.74,1559.97,10.0,5516
2976.75,1575.09,10.0,5517
2976.83,1551.08,10.0,5518
2977.04,1557.65,10.0,5519
2977.15,3366.85,7.0,5520
2977.28,3099.13,7.0,5521
2977.3,3065.09,7.0,5522
2977.51,1570.0,10.0,5523
2977.54,3217.34,7.0,5524
2978.22,1555.95,10.0,5525
2978.25,3139.2,7.0,5526
2978.41,3323.98,7.0,5527
2978.43,3233.57,7.0,5528
2978.5,1561.12,10.0,5529
2978.89,1460.7,10.0,5530
2980.0,1460.0,10.0,5531
2980.0,1520.0,10.0,5532
2980.0,3370.0,7.0,5533
2980.08,3120.41,7.0,5534
2980.13,1555.28,10.0,5535
2980.14,1467.34,10.0,5536
2980.22,3226.5,7.0,5537
2980.23,1526.01,10.0,5538
2980.32,1535.88,10.0,5539
2980.45,1549.18,10.0,5540
2980.57,3347.27,7.0,5541
2980.77,1545.28,10.0,5542
2981.04,3011.91,7.0,5543
2981.06,1548.2,10.0,5544
2981.37,1554.28,10.0,5545
2981.4,1577.22,10.0,5546
2981.6,1461.29,10.0,5547
2981.68,1570.3,10.0,5548
2981.68,1570.96,10.0,5549
2981.76,3141.65,7.0,5550
2982.07,1531.05,10.0,5551
2982.16,3019.78,7.0,5552
2982.47,3259.38,7.0,5553
2982.91,3233.33,7.0,5554
2983.13,3363.94,7.0,5555
2983.35,1468.77,10.0,5556
2983.61,1549.29,10.0,5557
2983.94,1549.9,10.0,5558
2983.97,1554.39,10.0,5559
2984.06,1555.03,10.0,5560
2984.11,3066.24,7.0,5561
2984.35,3222.14,7.0,5562
2984.41,1542.81,10.0,5563
2984.54,3194.24,7.0,5564
2984.63,3242.22,7.0,5565
2984.82,1554.07,10.0,5566
2985.12,1574.62,10.0,5567
2985.26,1565.83,10.0,5568
2985.35,1550.46,10.0,5569
2985.63,1538.53,10.0,5570
2985.68,3086.67,7.0,5571
2986.07,3324.31,7.0,5572
2986.09,1566.03,10.0,5573
2986.7,1543.46,10.0,5574
2987.09,1462.81,10.0,5575
2987.61,3336.54,7.0,5576
2987.63,3197.38,7.0,5577
2987.67,3279.13,7.0,5578
2988.26,3226.19,7.0,5579
2988.28,3259.56,7.0,5580
2988.3,3227.65,7.0,5581
2988.77,3202.23,7.0,5582
2989.13,1469.36,10.0,5583
2989.54,1553.77,10.0,5584
2989.62,3266.35,7.0,5585
2989.65,1573.84,10.0,5586
2989.9,3265.99,7.0,5587
2990.0,1550.0,10.0,5588
2990.0,1550.08,10.0,5589
2990.7,1469.15,10.0,5590
2990.94,3079.09,7.0,5591
2991.08,1576.28,10.0,5592
2991.75,3318.3,7.0,5593
2991.92,1467.17,10.0,5594
2992.33,3331.02,7.0,5595
2993.71,3299.57,7.0,5596
2994.0,3239.12,7.0,5597
2994.1,3201.92,7.0,5598
2994.11,1579.36,10.0,5599
2994.26,3117.28,7.0,5600
2994.85,3047.75,7.0,5601
2996.61,3017.3,7.0,5602
2996.67,1466.67,10.0,5603
2996.99,3306.91,7.0,5604
2997.67,1459.11,10.0,5605
2997.68,3305.94,7.0,5606
2997.94,1579.31,10.0,5607
2997.95,3272.06,7.0,5608
2998.16,1579.12,10.0,5609
2998.49,1578.76,10.0,5610
2998.52,3263.14,7.0,5611
2998.82,3342.37,7.0,5612
2999.26,3178.49,7.0,5613
2999.3,3123.59,7.0,5614
2999.82,3210.31,7.0,5615
3000.0,1580.0,10.0,5616
3000.26,3282.88,7.0,5617
3000.29,3209.39,7.0,5618
3000.57,3026.94,7.0,5619
3000.59,3171.25,7.0,5620
3000.6,1460.7,10.0,5621
3000.95,3090.83,7.0,5622
3001.02,3364.25,7.0,5623
3001.32,1462.58,10.0,5624
3001.53,3049.28,7.0,5625
3002.61,3340.68,7.0,5626
3002.92,3359.94,7.0,5627
3003.69,3277.78,7.0,5628
3003.84,3344.17,7.0,5629
3004.1,3041.02,7.0,5630
3004.43,3363.59,7.0,5631
3004.78,3301.47,7.0,5632
3005.12,1460.42,10.0,5633
3005.58,3125.15,7.0,5634
3006.2,3141.18,7.0,5635
3006.86,3101.41,7.0,5636
3007.59,3122.41,7.0,5637
3007.76,3224.52,7.0,5638
3008.03,3216.73,7.0,5639
3008.93,3213.9,7.0,5640
3009.32,3324.87,7.0,5641
3009.52,3155.02,7.0,5642
3009.71,3223.14,7.0,5643
3010.31,3188.56,7.0,5644
3011.89,1452.86,10.0,5645
3014.88,3314.96,7.0,5646
3015.36,3062.89,7.0,5647
3015.44,3064.31,7.0,5648
3015.88,3351.85,7.0,5649
3015.98,3043.06,7.0,5650
3016.42,3189.6,7.0,5651
3016.59,3249.64,7.0,5652
3017.26,3145.04,7.0,5653
3017.37,3192.0,7.0,5654
3017.4,3301.62,7.0,5655
3018.35,3068.11,7.0,5656
3018.39,3278.17,7.0,5657
3018.48,3084.3,7.0,5658
3019.54,3106.29,7.0,5659
3019.72,3006.2,7.0,5660
3019.79,3315.61,7.0,5661
3020.0,1450.0,10.0,5662
3020.0,2800.0,7.0,5663
3020.0,2895.0,7.0,5664
3020.0,2990.0,7.0,5665
3021.03,2871.32,7.0,5666
3021.12,3111.73,7.0,5667
3021.7,2921.26,7.0,5668
3021.72,2976.21,7.0,5669
3022.19,2914.33,7.0,5670
3022.47,2852.05,7.0,5671
3022.53,3281.43,7.0,5672
3022.83,2854.98,7.0,5673
3023.85,2969.52,7.0,5674
3024.09,2959.22,7.0,5675
3024.34,2883.78,7.0,5676
3024.63,3057.01,7.0,5677
3024.71,3146.59,7.0,5678
3024.91,3145.1,7.0,5679
3025.55,3113.43,7.0,5680
3026.07,3187.17,7.0,5681
3026.2,3237.05,7.0,5682
3026.63,3128.77,7.0,5683
3026.76,2911.44,7.0,5684
3027.11,3330.8,7.0,5685
3027.45,2996.03,7.0,5686
3028.05,2982.01,7.0,5687
3028.05,3103.62,7.0,5688
3028.32,3151.25,7.0,5689
3028.96,2901.01,7.0,5690
3029.27,2934.78,7.0,5691
3030.0,3360.0,7.0,5692
3030.25,3158.06,7.0,5693
3031.07,3130.71,7.0,5694
3031.13,3317.52,7.0,5695
3031.41,3297.51,7.0,5696
3032.0,3310.47,7.0,5697
3034.38,3266.49,7.0,5698
3034.98,3181.94,7.0,5699
3036.18,3324.08,7.0,5700
3036.35,3237.92,7.0,5701
3036.43,3034.98,7.0,5702
3036.64,3174.2,7.0,5703
3037.38,2861.43,7.0,5704
3038.52,3207.78,7.0,5705
3038.83,3214.36,7.0,5706
3039.01,2981.53,7.0,5707
3039.01,3352.19,7.0,5708
3039.5,2902.35,7.0,5709
3039.57,2878.94,7.0,5710
3039.74,3117.64,7.0,5711
3040.0,2863.33,7.0,5712
3040.14,3150.38,7.0,5713
3041.16,3296.7,7.0,5714
3041.66,3021.05,7.0,5715
3042.81,2943.79,7.0,5716
3043.22,3218.67,7.0,5717
3043.36,2971.14,7.0,5718
3043.7,3160.68,7.0,5719
3043.88,2927.28,7.0,5720
3044.11,3223.92,7.0,5721
3044.15,2961.07,7.0,5722
3044.21,3075.33,7.0,5723
3044.46,3001.18,7.0,5724
3044.88,3166.03,7.0,5725
3046.82,3092.67,7.0,5726
3047.42,3286.7,7.0,5727
3047.53,3128.61,7.0,5728
3048.41,3296.43,7.0,5729
3048.43,3140.89,7.0,5730
3048.84,3127.35,7.0,5731
3048.85,3114.86,7.0,5732
3049.03,2901.86,7.0,5733
3049.89,3278.91,7.0,5734
3049.95,3240.6,7.0,5735
3050.31,3341.13,7.0,5736
3050.33,2903.19,7.0,5737
3050.72,3343.0,7.0,5738
3051.54,3106.75,7.0,5739
3052.49,3070.42,7.0,5740
3052.8,3026.34,7.0,5741
3052.86,3011.33,7.0,5742
3052.95,2933.06,7.0,5743
3053.74,3084.6,7.0,5744
3053.89,3137.67,7.0,5745
3053.91,3201.94,7.0,5746
3054.03,3334.73,7.0,5747
3055.36,3110.64,7.0,5748
3056.48,2980.82,7.0,5749
3056.66,3247.38,7.0,5750
3057.47,3061.34,7.0,5751
3057.97,3099.32,7.0,5752
3058.52,3048.12,7.0,5753
3058.57,2962.7,7.0,5754
3058.57,3298.29,7.0,5755
3059.34,2985.05,7.0,5756
3059.56,2965.87,7.0,5757
3060.0,2926.67,7.0,5758
3060.08,3084.79,7.0,5759
3060.29,2992.68,7.0,5760
3060.31,3062.43,7.0,5761
3061.14,3082.57,7.0,5762
3061.15,3182.24,7.0,5763
3061.55,3112.16,7.0,5764
3061.93,3265.3,7.0,5765
3061.94,3167.65,7.0,5766
3062.09,3157.82,7.0,5767
3062.13,3281.5,7.0,5768
3062.44,3091.63,7.0,5769
3062.95,3272.98,7.0,5770
3063.19,3313.19,7.0,5771
3063.41,3181.36,7.0,5772
3064.64,3042.87,7.0,5773
3064.68,3182.67,7.0,5774
3065.18,3286.11,7.0,5775
3065.2,3176.11,7.0,5776
3065.57,3228.46,7.0,5777
3065.64,3005.94,7.0,5778
3065.75,3142.44,7.0,5779
3066.18,3065.03,7.0,5780
3066.48,3281.51,7.0,5781
3066.98,3018.04,7.0,5782
3067.01,3168.92,7.0,5783
3067.19,3088.21,7.0,5784
3067.55,3022.94,7.0,5785
3067.74,3041.83,7.0,5786
3068.4,2988.87,7.0,5787
3070.12,3177.38,7.0,5788
3070.62,3288.66,7.0,5789
3070.77,3345.71,7.0,5790
3070.79,3106.92,7.0,5791
3071.06,3323.29,7.0,5792
3071.83,3206.91,7.0,5793
3071.88,3336.21,7.0,5794
3072.19,3078.01,7.0,5795
3072.28,2967.93,7.0,5796
3072.89,3218.77,7.0,5797
3073.3,3039.13,7.0,5798
3073.49,3193.61,7.0,5799
3073.61,3297.02,7.0,5800
3073.75,3118.02,7.0,5801
3074.13,3272.76,7.0,5802
3074.22,3351.15,7.0,5803
3074.76,3030.93,7.0,5804
3075.63,3308.08,7.0,5805
3075.85,3328.39,7.0,5806
3076.43,3231.71,7.0,5807
3078.13,3082.81,7.0,5808
3078.44,3273.81,7.0,5809
3078.64,3146.04,7.0,5810
3078.93,3083.51,7.0,5811
3078.99,3235.01,7.0,5812
3079.29,3135.19,7.0,5813
3079.72,3139.22,7.0,5814
3079.85,3089.97,7.0,5815
3080.0,2990.0,7.0,5816
3080.51,3176.74,7.0,5817
3080.6,3299.32,7.0,5818
3081.33,3206.66,7.0,5819
3082.53,3111.58,7.0,5820
3083.14,3209.07,7.0,5821
3083.3,3015.46,7.0,5822
3085.66,3130.55,7.0,5823
3086.33,3236.07,7.0,5824
3086.46,3142.11,7.0,5825
3086.87,3301.99,7.0,5826
3087.55,3133.75,7.0,5827
3087.55,3218.54,7.0,5828
3087.87,3258.71,7.0,5829
3087.91,3022.42,7.0,5830
3088.24,3019.63,7.0,5831
3088.58,3060.46,7.0,5832
3089.83,3240.74,7.0,5833
3090.33,3180.3,7.0,5834
3090.98,3252.0,7.0,5835
3091.05,3126.93,7.0,5836
3091.47,3299.9,7.0,5837
3093.2,2950.69,7.0,5838
3093.96,3156.96,7.0,5839
3094.13,2944.9,7.0,5840
3094.81,3281.17,7.0,5841
3094.93,3122.26,7.0,5842
3095.87,3344.38,7.0,5843
3096.1,3134.64,7.0,5844
3096.52,3126.64,7.0,5845
3097.94,2957.8,7.0,5846
3098.25,3236.02,7.0,5847
3098.34,3229.87,7.0,5848
3100.0,3350.0,7.0,5849
3101.49,2966.25,7.0,5850
3102.06,3196.79,7.0,5851
3102.19,3087.06,7.0,5852
3102.38,3149.05,7.0,5853
3102.97,2970.75,7.0,5854
3103.36,2956.98,7.0,5855
3103.87,2927.44,7.0,5856
3104.19,2930.19,7.0,5857
3104.5,3045.24,7.0,5858
3104.59,2953.56,7.0,5859
3105.0,3159.08,7.0,5860
3105.03,3110.42,7.0,5861
3105.94,3107.74,7.0,5862
3106.02,3120.83,7.0,5863
3106.46,3060.55,7.0,5864
3107.32,3220.69,7.0,5865
3108.16,2962.01,7.0,5866
3108.86,3007.75,7.0,5867
3108.91,2952.4,7.0,5868
3109.07,3197.32,7.0,5869
3109.54,3260.41,7.0,5870
3109.96,3283.97,7.0,5871
3110.0,2890.0,7.0,5872
3110.15,3138.16,7.0,5873
3110.47,3332.38,7.0,5874
3110.71,3325.74,7.0,5875
3110.81,3149.05,7.0,5876
3111.49,3072.2,7.0,5877
3111.69,3345.34,7.0,5878
3112.54,3022.2,7.0,5879
3113.51,3165.66,7.0,5880
3114.41,3015.45,7.0,5881
3115.18,3148.83,7.0,5882
3115.31,3141.88,7.0,5883
3115.46,3087.24,7.0,5884
3115.62,3268.82,7.0,5885
3115.88,3207.41,7.0,5886
3116.9,3011.59,7.0,5887
3117.44,3227.0,7.0,5888
3117.85,3062.54,7.0,5889
3118.22,3050.29,7.0,5890
3118.45,3230.53,7.0,5891
3118.6,3115.76,7.0,5892
3118.64,3265.65,7.0,5893
3118.7,3045.73,7.0,5894
3118.72,2973.98,7.0,5895
3118.95,3319.64,7.0,5896
3119.09,2945.23,7.0,5897
3119.68,3269.78,7.0,5898
3120.04,3066.59,7.0,5899
3120.08,3345.78,7.0,5900
3120.17,3274.56,7.0,5901
3120.25,3188.83,7.0,5902
3120.36,3184.58,7.0,5903
3120.71,2986.16,7.0,5904
3120.73,3357.39,7.0,5905
3121.64,3022.1,7.0,5906
3121.81,3184.71,7.0,5907
3122.92,3210.55,7.0,5908
3123.1,3017.88,7.0,5909
3123.66,3334.12,7.0,5910
3123.85,2929.37,7.0,5911
3123.96,3028.77,7.0,5912
3124.6,2986.42,7.0,5913
3125.67,3247.6,7.0,5914
3125.99,3174.44,7.0,5915
3126.25,3013.95,7.0,5916
3127.33,3343.12,7.0,5917
3128.67,3225.1,7.0,5918
3129.85,3126.77,7.0,5919
3130.1,3145.51,7.0,5920
3130.2,3131.22,7.0,5921
3130.57,2947.37,7.0,5922
3130.58,3067.5,7.0,5923
3130.79,3071.29,7.0,5924
3131.6,3112.26,7.0,5925
3131.66,3320.87,7.0,5926
3131.73,3115.32,7.0,5927
3131.73,3324.1,7.0,5928
3131.78,2974.68,7.0,5929
3131.86,3359.79,7.0,5930
3133.06,3165.35,7.0,5931
3133.11,3070.29,7.0,5932
3133.26,3102.72,7.0,5933
3133.93,3328.29,7.0,5934
3134.04,3075.72,7.0,5935
3134.08,3166.32,7.0,5936
3134.54,3251.62,7.0,5937
3134.58,3247.57,7.0,5938
3134.85,3269.52,7.0,5939
3135.29,3296.94,7.0,5940
3135.34,3055.21,7.0,5941
3135.79,3172.64,7.0,5942
3135.83,3107.9,7.0,5943
3135.88,2961.83,7.0,5944
3136.76,3127.37,7.0,5945
3136.89,3173.38,7.0,5946
3136.92,2954.38,7.0,5947
3137.08,3139.89,7.0,5948
3137.94,3163.26,7.0,5949
3138.54,3212.76,7.0,5950
3138.68,2985.52,7.0,5951
3138.77,3205.9,7.0,5952
3139.06,3271.54,7.0,5953
3139.24,3179.17,7.0,5954
3139.29,3267.27,7.0,5955
3140.0,2960.0,7.0,5956
3141.38,3281.71,7.0,5957
3141.68,3312.49,7.0,5958
3142.32,3016.53,7.0,5959
3142.73,3017.19,7.0,5960
3143.26,3255.57,7.0,5961
3143.39,3182.76,7.0,5962
3143.93,3349.9,7.0,5963
3144.25,3101.47,7.0,5964
3144.4,3087.96,7.0,5965
3144.6,3058.31,7.0,5966
3145.18,3228.48,7.0,5967
3146.36,3106.93,7.0,5968
3147.16,3334.28,7.0,5969
3147.29,3349.26,7.0,5970
3147.57,3299.18,7.0,5971
3148.04,3140.59,7.0,5972
3149.28,3309.27,7.0,5973
3149.56,3191.14,7.0,5974
3149.97,3182.25,7.0,5975
3150.12,3246.3,7.0,5976
3150.5,3233.5,7.0,5977
3151.01,3181.01,7.0,5978
3152.57,3220.23,7.0,5979
3152.89,3341.93,7.0,5980
3152.91,3155.99,7.0,5981
3154.08,3153.09,7.0,5982
3154.09,3088.26,7.0,5983
3154.22,3045.12,7.0,5984
3154.34,3099.24,7.0,5985
3156.17,3067.49,7.0,5986
3156.64,3333.87,7.0,5987
3156.76,3345.3,7.0,5988
3157.25,3270.39,7.0,5989
3157.79,3260.54,7.0,5990
3158.9,3177.25,7.0,5991
3159.04,3276.65,7.0,5992
3159.83,3058.96,7.0,5993
3159.84,3101.59,7.0,5994
3162.03,3233.76,7.0,5995
3162.23,3169.29,7.0,5996
3162.68,3201.75,7.0,5997
3163.12,3363.25,7.0,5998
3163.83,3067.84,7.0,5999
3163.96,3238.1,7.0,6000
3164.21,3309.54,7.0,6001
3164.75,3253.83,7.0,6002
3165.59,3221.34,7.0,6003
3166.17,3025.72,7.0,6004
3167.12,3187.63,7.0,6005
3167.61,3292.45,7.0,6006
3167.64,3326.07,7.0,6007
3168.22,3026.15,7.0,6008
3170.0,3030.0,7.0,6009
3170.28,3103.33,7.0,6010
3170.54,3113.47,7.0,6011
3170.85,3290.05,7.0,6012
3171.36,3359.04,7.0,6013
3171.6,3058.09,7.0,6014
3172.92,3092.89,7.0,6015
3173.77,3042.91,7.0,6016
3174.07,3068.05,7.0,6017
3174.23,3253.89,7.0,6018
3174.4,3294.7,7.0,6019
3176.05,3217.56,7.0,6020
3176.49,3279.93,7.0,6021
3177.39,3066.3,7.0,6022
3177.65,3232.64,7.0,6023
3177.82,3340.64,7.0,6024
3178.71,3207.16,7.0,6025
3178.83,3265.89,7.0,6026
3178.98,3313.55,7.0,6027
3180.0,3060.0,7.0,6028
3180.0,3380.0,7.0,6029
3180.12,3328.94,7.0,6030
3180.2,3198.87,7.0,6031
3180.76,3232.3,7.0,6032
3181.47,3189.02,7.0,6033
3181.51,3089.4,7.0,6034
3181.55,3291.09,7.0,6035
3182.48,3316.93,7.0,6036
3182.66,3315.62,7.0,6037
3182.78,3360.84,7.0,6038
3182.84,3291.66,7.0,6039
3183.36,3357.36,7.0,6040
3183.71,3365.83,7.0,6041
3184.9,3083.68,7.0,6042
3184.95,3315.23,7.0,6043
3185.62,3331.33,7.0,6044
3186.33,3191.21,7.0,6045
3186.4,3133.5,7.0,6046
3186.49,3209.61,7.0,6047
3186.9,3086.71,7.0,6048
3187.65,3360.64,7.0,6049
3188.08,3099.39,7.0,6050
3188.29,3341.26,7.0,6051
3189.76,3244.06,7.0,6052
3189.94,3132.94,7.0,6053
3189.98,3070.36,7.0,6054
3190.22,3374.68,7.0,6055
3190.23,3115.28,7.0,6056
3190.3,3421.38,7.0,6057
3191.01,3163.55,7.0,6058
3191.05,3111.05,7.0,6059
3191.08,3391.82,7.0,6060
3191.58,3223.61,7.0,6061
3191.63,3174.6,7.0,6062
3192.74,3412.79,7.0,6063
3192.82,3183.43,7.0,6064
3193.58,3366.55,7.0,6065
3195.01,3209.98,7.0,6066
3195.28,3093.81,7.0,6067
3195.66,3170.91,7.0,6068
3195.78,3241.27,7.0,6069
3195.87,3394.09,7.0,6070
3196.84,3198.13,7.0,6071
3197.92,3331.27,7.0,6072
3197.98,3344.64,7.0,6073
