198503.63,230104.2,7.0,4622
198507.29,96778.38,6.0,4623
198507.54,58571.75,6.0,4624
198514.46,104767.86,6.0,4625
198525.72,72621.75,6.0,4626
198526.75,64654.46,6.0,4627
198534.35,101399.85,6.0,4628
198542.94,111543.1,6.0,4629
198557.52,86378.44,6.0,4630
198611.86,97303.39,6.0,4631
198616.17,88405.71,6.0,4632
198620.62,-112482.77,7.0,4633
198639.72,74585.99,6.0,4634
198641.75,121247.28,6.0,4635
198659.23,73721.62,6.0,4636
198671.94,93263.77,6.0,4637
198704.01,40961.06,6.0,4638
198704.37,36423.2,6.0,4639
198713.27,271520.68,7.0,4640
198727.21,122574.93,6.0,4641
198760.5,45118.72,6.0,4642
198761.71,39797.5,6.0,4643
198762.58,56709.72,6.0,4644
198766.9,123218.53,6.0,4645
198777.01,60414.47,6.0,4646
198777.28,45195.72,6.0,4647
198790.01,51869.51,6.0,4648
198794.62,49746.61,6.0,4649
198801.16,-126066.58,7.0,4650
198804.58,47192.62,6.0,4651
198806.32,93863.47,6.0,4652
198816.91,74864.36,6.0,4653
198819.07,103857.07,6.0,4654
198828.43,44869.6,6.0,4655
198830.34,53198.77,6.0,4656
198859.29,290138.81,7.0,4657
198891.12,86443.33,6.0,4658
198893.95,41265.36,6.0,4659
198924.51,38577.75,6.0,4660
198925.48,51434.22,6.0,4661
198942.61,118511.11,6.0,4662
198955.83,39364.46,6.0,4663
198964.01,72587.12,6.0,4664
198982.44,73023.7,6.0,4665
198983.3,67185.0,6.0,4666
198985.5,93226.19,6.0,4667
199045.89,44600.42,6.0,4668
199060.85,33748.13,6.0,4669
199081.03,106768.43,6.0,4670
199100.74,34508.51,6.0,4671
199127.67,62019.74,6.0,4672
199164.57,123299.57,6.0,4673
199184.84,62594.0,6.0,4674
199189.85,95812.3,6.0,4675
199204.45,88558.49,6.0,4676
199228.81,122234.73,6.0,4677
199236.06,72634.73,6.0,4678
199256.11,50221.39,6.0,4679
199261.34,95896.62,6.0,4680
199263.93,57662.42,6.0,4681
199277.31,43595.43,6.0,4682
199284.22,106551.75,6.0,4683
199286.7,74251.02,6.0,4684
199288.71,83811.8,6.0,4685
199288.93,69196.42,6.0,4686
199292.25,88273.88,6.0,4687
199309.14,95064.55,6.0,4688
199320.43,47504.14,6.0,4689
199329.57,83821.4,6.0,4690
199346.52,67530.45,6.0,4691
199366.86,93710.59,6.0,4692
199401.66,35300.68,6.0,4693
199410.61,47369.27,6.0,4694
199414.7,54260.68,6.0,4695
199436.82,65692.26,6.0,4696
199439.03,63033.97,6.0,4697
199449.76,77635.92,6.0,4698
199450.59,78885.53,6.0,4699
199456.75,62950.06,6.0,4700
199467.65,35510.3,6.0,4701
199472.99,106424.36,6.0,4702
199492.66,105437.49,6.0,4703
199498.72,69062.31,6.0,4704
199498.82,123279.85,6.0,4705
199528.97,54684.29,6.0,4706
199552.03,113032.08,6.0,4707
199558.31,50893.0,6.0,4708
199564.96,101956.63,6.0,4709
199565.59,63914.87,6.0,4710
199574.61,98377.84,6.0,4711
199588.55,125000.48,6.0,4712
199600.91,115899.02,6.0,4713
199610.0,125610.0,6.0,4714
199616.23,98247.15,6.0,4715
199622.66,89810.72,6.0,4716
199643.0,102238.7,6.0,4717
199664.0,68561.49,6.0,4718
199679.54,79875.41,6.0,4719
199704.87,112862.29,6.0,4720
199739.84,43871.01,6.0,4721
199778.49,101505.53,6.0,4722
199795.0,109722.54,6.0,4723
199824.46,90893.75,6.0,4724
199894.07,48075.35,6.0,4725
199910.88,98170.86,6.0,4726
199916.05,102651.04,6.0,4727
199941.38,43223.62,6.0,4728
199954.92,78515.56,6.0,4729
199960.53,54227.46,6.0,4730
199971.77,66501.04,6.0,4731
199973.12,36756.7,6.0,4732
199987.8,109690.65,6.0,4733
200010.84,92206.28,6.0,4734
200059.38,38688.76,6.0,4735
200080.04,123780.77,6.0,4736
200102.62,46640.94,6.0,4737
200107.39,42624.86,6.0,4738
200122.06,108584.94,6.0,4739
200128.08,90403.37,6.0,4740
200134.96,40025.75,6.0,4741
200139.79,92032.45,6.0,4742
200140.19,55718.34,6.0,4743
200142.24,36154.83,6.0,4744
200147.38,58954.79,6.0,4745
200158.45,107109.43,6.0,4746
200159.37,99708.24,6.0,4747
200186.44,110799.76,6.0,4748
200216.53,122790.49,6.0,4749
200267.89,88526.38,6.0,4750
200338.59,65810.23,6.0,4751
200353.29,78445.29,6.0,4752
200382.4,90269.45,6.0,4753
200389.1,119147.62,6.0,4754
200400.99,101891.47,6.0,4755
200403.5,113238.63,6.0,4756
200409.77,60439.32,6.0,4757
200435.62,66531.91,6.0,4758
200436.34,36098.47,6.0,4759
200446.88,37595.07,6.0,4760
200478.54,60020.57,6.0,4761
200480.86,55101.67,6.0,4762
200490.04,73935.86,6.0,4763
200513.93,34570.71,6.0,4764
200541.85,73871.62,6.0,4765
200552.25,104096.28,6.0,4766
200576.78,66145.87,6.0,4767
200585.19,70341.56,6.0,4768
200604.87,100201.4,6.0,4769
200632.09,73955.64,6.0,4770
200645.97,92533.95,6.0,4771
200651.2,68548.59,6.0,4772
200685.07,94219.13,6.0,4773
200688.86,77678.22,6.0,4774
200692.22,92341.36,6.0,4775
200693.38,74214.06,6.0,4776
200702.62,52545.58,6.0,4777
200722.02,100470.88,6.0,4778
200723.16,112722.32,6.0,4779
200725.43,63831.99,6.0,4780
200782.28,57483.36,6.0,4781
200796.81,119727.8,6.0,4782
200835.71,110557.26,6.0,4783
200893.22,61460.13,6.0,4784
200918.55,102363.16,6.0,4785
200928.43,52229.54,6.0,4786
200941.2,41450.17,6.0,4787
200951.17,73049.97,6.0,4788
200967.6,107695.27,6.0,4789
200976.04,79642.83,6.0,4790
200981.11,99912.88,6.0,4791
200987.23,119519.1,6.0,4792
200993.66,48328.5,6.0,4793
201014.4,51403.91,6.0,4794
201018.72,35504.25,6.0,4795
201056.5,62890.12,6.0,4796
201066.13,46660.03,6.0,4797
201089.38,123433.45,6.0,4798
201098.09,34324.9,6.0,4799
201105.63,101877.88,6.0,4800
201119.43,49665.43,6.0,4801
201154.35,101433.84,6.0,4802
201187.41,68259.73,6.0,4803
201226.13,76367.18,6.0,4804
201263.79,44367.94,6.0,4805
201270.77,74657.63,6.0,4806
201321.56,92019.33,6.0,4807
201364.72,101714.21,6.0,4808
201396.46,35614.17,6.0,4809
201399.05,78039.5,6.0,4810
201403.61,94519.18,6.0,4811
201409.74,57171.14,6.0,4812
201415.13,-116937.19,7.0,4813
201478.56,92302.24,6.0,4814
201491.33,104393.42,6.0,4815
201498.39,98816.55,6.0,4816
201551.61,100482.02,6.0,4817
201570.92,76936.07,6.0,4818
201575.24,96637.28,6.0,4819
201595.82,81732.89,6.0,4820
201598.68,118073.01,6.0,4821
201611.71,123815.63,6.0,4822
201612.57,41688.0,6.0,4823
201638.68,65862.85,6.0,4824
201667.04,125460.06,6.0,4825
201672.81,73754.68,6.0,4826
201679.89,81923.91,6.0,4827
201696.87,60643.02,6.0,4828
201732.68,63758.87,6.0,4829
201741.87,116198.09,6.0,4830
201766.15,52300.0,6.0,4831
201770.2,80167.36,6.0,4832
201795.79,66463.28,6.0,4833
201816.07,66662.45,6.0,4834
201821.85,43740.38,6.0,4835
201826.45,35998.06,6.0,4836
201832.61,112173.67,6.0,4837
201857.33,125606.0,6.0,4838
201869.23,111386.22,6.0,4839
201878.73,76665.31,6.0,4840
201906.24,45954.31,6.0,4841
201909.73,84073.29,6.0,4842
201910.37,84574.09,6.0,4843
201935.03,69511.17,6.0,4844
201977.32,112889.19,6.0,4845
202018.96,72337.9,6.0,4846
202021.94,98745.89,6.0,4847
202034.73,90952.54,6.0,4848
202058.72,62532.46,6.0,4849
202064.32,41630.5,6.0,4850
202086.45,56912.13,6.0,4851
202093.09,283006.9,7.0,4852
202106.42,100776.13,6.0,4853
202142.53,101821.62,6.0,4854
202145.03,41851.11,6.0,4855
202154.81,75348.46,6.0,4856
202158.4,95733.43,6.0,4857
202199.48,70095.54,6.0,4858
202224.37,45919.55,6.0,4859
202233.09,118594.75,6.0,4860
202252.58,58095.18,6.0,4861
202261.75,84593.31,6.0,4862
202264.77,107957.16,6.0,4863
202266.95,101301.16,6.0,4864
202294.39,119806.86,6.0,4865
202310.0,49900.0,6.0,4866
202320.59,63822.78,6.0,4867
202335.76,44895.04,6.0,4868
202338.03,79818.66,6.0,4869
202352.54,85618.39,6.0,4870
202364.97,44996.49,6.0,4871
202371.24,103856.64,6.0,4872
202376.12,47607.0,6.0,4873
202395.66,40753.79,6.0,4874
202453.63,35111.18,6.0,4875
202474.73,112516.78,6.0,4876
202542.46,46410.38,6.0,4877
202580.74,124788.03,6.0,4878
202590.11,62361.85,6.0,4879
202607.35,55720.04,6.0,4880
202622.88,83816.17,6.0,4881
202661.21,67362.08,6.0,4882
202676.18,57959.18,6.0,4883
202678.95,44565.82,6.0,4884
202684.9,119146.37,6.0,4885
202692.74,35102.47,6.0,4886
202703.58,78221.03,6.0,4887
202707.54,75923.56,6.0,4888
202721.33,39041.62,6.0,4889
202752.79,85778.64,6.0,4890
202775.29,73208.87,6.0,4891
202823.59,47768.96,6.0,4892
202835.59,41182.74,6.0,4893
202842.65,111797.55,6.0,4894
202854.73,97154.66,6.0,4895
202859.89,61297.8,6.0,4896
202860.33,72328.57,6.0,4897
202885.02,91936.42,6.0,4898
202903.46,109731.92,6.0,4899
202908.36,78411.25,6.0,4900
202922.12,86645.31,6.0,4901
202933.19,43815.44,6.0,4902
202936.67,125486.67,6.0,4903
202959.33,61715.68,6.0,4904
202985.14,98895.95,6.0,4905
202985.55,99992.6,6.0,4906
202985.63,107822.88,6.0,4907
202990.51,36363.47,6.0,4908
202994.31,107069.05,6.0,4909
202996.32,62152.25,6.0,4910
203011.39,118687.07,6.0,4911
203021.44,56641.82,6.0,4912
203054.14,99901.6,6.0,4913
203063.92,49025.25,6.0,4914
203140.41,110311.22,6.0,4915
203156.05,45912.91,6.0,4916
203211.73,75492.81,6.0,4917
203211.87,94321.99,6.0,4918
203218.6,270727.99,7.0,4919
203234.54,65797.13,6.0,4920
203255.37,110711.4,6.0,4921
203274.13,69853.06,6.0,4922
203287.16,100900.14,6.0,4923
203320.87,65359.52,6.0,4924
203334.13,77709.28,6.0,4925
203357.11,37852.15,6.0,4926
203405.04,78491.26,6.0,4927
203422.49,76606.59,6.0,4928
203434.32,60389.32,6.0,4929
203442.87,67824.51,6.0,4930
203470.48,39765.47,6.0,4931
203470.59,46842.12,6.0,4932
203483.83,103710.03,6.0,4933
203511.67,85731.42,6.0,4934
203516.41,67757.52,6.0,4935
203517.2,76816.64,6.0,4936
203520.56,109084.07,6.0,4937
203541.74,100545.57,6.0,4938
203545.53,74299.67,6.0,4939
203578.59,58404.92,6.0,4940
203586.77,38981.77,6.0,4941
203606.16,38996.34,6.0,4942
203610.0,33190.0,6.0,4943
203614.72,112953.94,6.0,4944
203666.4,122773.56,6.0,4945
203666.72,60302.7,6.0,4946
203689.51,97786.1,6.0,4947
203707.42,83093.99,6.0,4948
203720.0,97160.0,6.0,4949
203724.05,110581.68,6.0,4950
203728.67,35905.63,6.0,4951
203730.0,67440.0,6.0,4952
203740.0,90720.0,6.0,4953
203741.79,100050.86,6.0,4954
203755.11,75695.22,6.0,4955
203762.16,87920.08,6.0,4956
203796.7,107529.27,6.0,4957
203844.6,72446.43,6.0,4958
203890.0,84950.0,6.0,4959
203896.08,62176.92,6.0,4960
204026.56,102703.41,6.0,4961
204036.7,236567.21,7.0,4962
204050.37,55718.22,6.0,4963
204068.87,121695.11,6.0,4964
204069.88,114202.79,6.0,4965
204074.37,59904.88,6.0,4966
204089.02,65490.64,6.0,4967
204104.31,36507.19,6.0,4968
204106.74,69252.21,6.0,4969
204117.78,114708.17,6.0,4970
204128.95,290664.28,7.0,4971
204197.45,48004.68,6.0,4972
204224.14,73007.43,6.0,4973
204239.8,73850.69,6.0,4974
204240.0,106100.0,6.0,4975
204247.56,119336.19,6.0,4976
204262.35,80507.43,6.0,4977
204278.29,64286.82,6.0,4978
204373.47,119328.31,6.0,4979
204386.71,112997.34,6.0,4980
204392.9,80431.75,6.0,4981
204420.84,119441.36,6.0,4982
204459.8,44019.88,6.0,4983
204462.83,79328.92,6.0,4984
204464.49,102615.94,6.0,4985
204466.4,81902.3,6.0,4986
204479.79,81045.46,6.0,4987
204480.0,94150.0,6.0,4988
204512.31,62762.96,6.0,4989
204555.02,34569.09,6.0,4990
204564.47,46359.69,6.0,4991
204565.0,57702.78,6.0,4992
204573.4,57713.58,6.0,4993
204580.59,84994.57,6.0,4994
204660.0,54330.0,6.0,4995
204709.53,112256.95,6.0,4996
204716.79,47189.33,6.0,4997
204727.3,59998.44,6.0,4998
204754.94,116121.72,6.0,4999
204763.76,69709.54,6.0,5000
204806.76,78991.76,6.0,5001
204830.0,62050.0,6.0,5002
204874.21,113880.27,6.0,5003
204882.66,38762.99,6.0,5004
204890.0,103180.0,6.0,5005
204917.66,118206.45,6.0,5006
204921.24,58913.62,6.0,5007
204930.16,241472.53,7.0,5008
204930.2,122591.75,6.0,5009
204946.33,69378.49,6.0,5010
204950.0,82366.16,6.0,5011
204960.0,58030.0,6.0,5012
204963.41,37968.11,6.0,5013
204966.2,84691.48,6.0,5014
204966.8,33349.67,6.0,5015
205003.04,71145.47,6.0,5016
205005.51,115066.46,6.0,5017
205011.18,114447.82,6.0,5018
205046.66,79909.37,6.0,5019
205076.56,37836.64,6.0,5020
205094.7,39762.16,6.0,5021
205107.83,37279.37,6.0,5022
205108.64,80453.53,6.0,5023
205117.17,121901.65,6.0,5024
205158.74,78945.84,6.0,5025
205160.61,43511.12,6.0,5026
205185.69,70721.35,6.0,5027
205271.78,69128.42,6.0,5028
205390.49,83566.43,6.0,5029
205394.81,83653.11,6.0,5030
205412.9,70075.91,6.0,5031
205429.52,39647.57,6.0,5032
205452.11,117106.04,6.0,5033
205452.24,109179.11,6.0,5034
205467.27,35291.61,6.0,5035
205480.78,118609.73,6.0,5036
205490.85,118833.33,6.0,5037
205552.65,46401.37,6.0,5038
205583.11,119169.26,6.0,5039
205620.8,112083.25,6.0,5040
205682.26,116019.13,6.0,5041
205711.38,72019.57,6.0,5042
205717.85,70648.19,6.0,5043
205725.12,125289.11,6.0,5044
205741.72,117199.21,6.0,5045
205764.7,84856.34,6.0,5046
205785.75,67915.73,6.0,5047
205802.66,69025.8,6.0,5048
205830.0,109710.0,6.0,5049
205869.69,47726.06,6.0,5050
205885.79,84380.82,6.0,5051
205906.55,71807.96,6.0,5052
205911.35,123718.54,6.0,5053
205942.3,122204.4,6.0,5054
205984.93,110824.86,6.0,5055
206002.73,78240.87,6.0,5056
206014.07,115141.36,6.0,5057
206016.0,125554.0,6.0,5058
206029.16,43168.67,6.0,5059
206044.34,34952.86,6.0,5060
206107.76,83004.82,6.0,5061
206149.76,114626.73,6.0,5062
206198.31,37794.59,6.0,5063
206200.26,114977.87,6.0,5064
206230.41,37837.61,6.0,5065
206241.81,121087.83,6.0,5066
206258.19,75296.24,6.0,5067
206264.06,41753.05,6.0,5068
206287.41,123905.66,6.0,5069
206315.02,47310.03,6.0,5070
206318.22,36927.11,6.0,5071
206336.73,42110.84,6.0,5072
206339.02,40862.58,6.0,5073
206358.85,45614.74,6.0,5074
206363.92,47538.49,6.0,5075
206364.64,77134.05,6.0,5076
206414.98,120643.74,6.0,5077
206443.64,43313.42,6.0,5078
206465.35,120756.87,6.0,5079
206474.72,74449.37,6.0,5080
206489.9,38022.9,6.0,5081
206522.09,36934.19,6.0,5082
206544.79,34620.19,6.0,5083
206548.69,49327.4,6.0,5084
206558.76,84692.68,6.0,5085
206576.08,36188.89,6.0,5086
206578.67,39538.07,6.0,5087
206587.04,120132.16,6.0,5088
206662.45,38721.22,6.0,5089
206679.61,123886.63,6.0,5090
206705.45,122082.57,6.0,5091
206737.63,112707.31,6.0,5092
206745.41,79548.92,6.0,5093
206749.5,124056.34,6.0,5094
206754.66,41857.14,6.0,5095
206825.37,110897.93,6.0,5096
206867.05,80075.27,6.0,5097
206920.9,69623.46,6.0,5098
206921.6,114209.76,6.0,5099
206925.24,35485.99,6.0,5100
206940.72,46057.62,6.0,5101
206942.91,77483.31,6.0,5102
207007.15,42544.8,6.0,5103
207010.41,123288.66,6.0,5104
207036.54,38585.51,6.0,5105
207041.37,69675.17,6.0,5106
207122.79,38390.01,6.0,5107
207244.12,124521.23,6.0,5108
207251.06,48291.54,6.0,5109
207301.37,69449.72,6.0,5110
207332.95,39919.91,6.0,5111
207349.12,75593.18,6.0,5112
207352.74,46668.77,6.0,5113
207417.02,48078.53,6.0,5114
207436.29,124803.8,6.0,5115
207437.93,73182.01,6.0,5116
207465.02,271867.97,7.0,5117
207475.7,118285.63,6.0,5118
207523.68,120755.72,6.0,5119
207557.68,70067.22,6.0,5120
207558.48,71272.52,6.0,5121
207588.77,122761.08,6.0,5122
207594.01,74128.09,6.0,5123
207610.0,49580.0,6.0,5124
207635.0,125375.0,6.0,5125
207640.11,48858.36,6.0,5126
207663.94,113241.54,6.0,5127
207694.94,80958.37,6.0,5128
207744.6,77136.75,6.0,5129
207793.54,48290.3,6.0,5130
207801.52,111244.34,6.0,5131
207806.69,69210.42,6.0,5132
207828.13,72264.25,6.0,5133
207835.11,78895.87,6.0,5134
207864.5,111726.62,6.0,5135
207864.84,115338.68,6.0,5136
207866.38,117527.48,6.0,5137
207921.81,72765.68,6.0,5138
207922.46,119293.52,6.0,5139
207950.57,39202.67,6.0,5140
207958.94,39576.1,6.0,5141
207974.37,84264.14,6.0,5142
207975.36,77392.46,6.0,5143
208013.79,80997.32,6.0,5144
208018.09,44737.4,6.0,5145
208018.66,45744.91,6.0,5146
208029.4,41265.88,6.0,5147
208033.56,123024.86,6.0,5148
208038.69,70454.05,6.0,5149
208080.18,111789.64,6.0,5150
208091.89,112182.49,6.0,5151
208131.24,37547.76,6.0,5152
208146.71,122574.03,6.0,5153
208159.4,78420.47,6.0,5154
208168.22,123300.91,6.0,5155
208189.49,121751.69,6.0,5156
208194.81,83403.16,6.0,5157
208210.81,33289.69,6.0,5158
208241.29,113453.12,6.0,5159
208241.87,84783.91,6.0,5160
208251.6,-83631.83,7.0,5161
208280.32,46081.4,6.0,5162
208376.19,270938.23,7.0,5163
208381.51,72680.45,6.0,5164
208424.13,42725.2,6.0,5165
208439.93,119379.95,6.0,5166
208490.08,84622.29,6.0,5167
208509.25,39174.06,6.0,5168
208522.75,121436.99,6.0,5169
208603.55,37882.26,6.0,5170
208613.05,119258.6,6.0,5171
208623.99,118263.49,6.0,5172
208656.34,121202.13,6.0,5173
208676.87,77237.46,6.0,5174
208787.93,49267.94,6.0,5175
208819.94,36148.06,6.0,5176
208859.09,39496.89,6.0,5177
208880.26,70724.11,6.0,5178
208898.52,123662.44,6.0,5179
208958.43,33679.37,6.0,5180
208961.16,240869.47,7.0,5181
208991.35,72022.47,6.0,5182
209036.69,112670.31,6.0,5183
209051.14,75852.61,6.0,5184
209175.62,78969.77,6.0,5185
209198.46,47418.8,6.0,5186
209223.97,49219.13,6.0,5187
209277.77,125432.25,6.0,5188
209287.45,37164.04,6.0,5189
209312.07,47977.7,6.0,5190
209327.06,73130.17,6.0,5191
209329.83,75823.51,6.0,5192
209333.88,37373.04,6.0,5193
209359.28,112636.68,6.0,5194
209369.56,111852.43,6.0,5195
209377.66,76705.85,6.0,5196
209414.21,73202.36,6.0,5197
209458.64,45844.16,6.0,5198
209599.72,111811.82,6.0,5199
209620.77,34797.8,6.0,5200
209668.05,84226.27,6.0,5201
209672.93,36365.91,6.0,5202
209700.52,41235.3,6.0,5203
209713.86,37091.63,6.0,5204
209750.0,110890.0,6.0,5205
209763.31,41261.11,6.0,5206
209790.62,81520.56,6.0,5207
209838.87,36737.8,6.0,5208
209844.33,34966.36,6.0,5209
209919.72,116630.88,6.0,5210
209931.76,71883.04,6.0,5211
209960.0,125290.0,6.0,5212
209994.97,81167.33,6.0,5213
209997.6,34910.31,6.0,5214
209999.33,37347.56,6.0,5215
210012.08,45509.72,6.0,5216
210021.12,78555.89,6.0,5217
210036.1,77251.41,6.0,5218
210039.18,38755.71,6.0,5219
210068.16,120531.22,6.0,5220
210070.0,85550.0,6.0,5221
210128.92,113117.96,6.0,5222
210137.15,46639.44,6.0,5223
210174.67,125502.0,6.0,5224
210217.74,39077.86,6.0,5225
210233.62,68810.73,6.0,5226
210245.83,124834.47,6.0,5227
210292.82,42205.71,6.0,5228
210293.73,33394.02,6.0,5229
210357.18,72178.44,6.0,5230
210370.96,75040.82,6.0,5231
210378.04,39155.4,6.0,5232
210394.55,79518.33,6.0,5233
210403.69,112404.35,6.0,5234
210464.15,70501.86,6.0,5235
210467.48,121630.63,6.0,5236
210480.24,79860.24,6.0,5237
210493.3,35989.57,6.0,5238
210500.43,74276.1,6.0,5239
210550.75,40537.99,6.0,5240
210565.23,47279.27,6.0,5241
210583.25,43669.27,6.0,5242
210598.93,85275.86,6.0,5243
210642.78,33706.93,6.0,5244
210657.39,47425.33,6.0,5245
210657.99,279220.59,7.0,5246
210761.61,74241.23,6.0,5247
210767.91,82008.32,6.0,5248
210782.96,45932.09,6.0,5249
210783.97,111494.36,6.0,5250
210789.72,73789.64,6.0,5251
210792.31,81285.89,6.0,5252
210800.98,115667.95,6.0,5253
210829.76,74598.15,6.0,5254
210835.93,117844.21,6.0,5255
210840.35,116988.54,6.0,5256
210852.97,40354.33,6.0,5257
210875.39,116108.79,6.0,5258
210890.51,42150.03,6.0,5259
210906.54,116342.66,6.0,5260
210914.79,34130.58,6.0,5261
210944.82,42374.77,6.0,5262
210979.17,40924.45,6.0,5263
210988.0,48281.52,6.0,5264
210994.0,117396.79,6.0,5265
211016.93,37136.44,6.0,5266
211047.05,81058.9,6.0,5267
211083.64,122527.83,6.0,5268
211123.1,124009.82,6.0,5269
211186.56,82914.16,6.0,5270
211192.22,69918.75,6.0,5271
211198.58,73722.44,6.0,5272
211226.95,44558.72,6.0,5273
211257.95,76354.02,6.0,5274
211260.79,77156.17,6.0,5275
211311.44,115414.54,6.0,5276
211358.83,74615.64,6.0,5277
211366.05,115199.53,6.0,5278
211392.69,82997.03,6.0,5279
211430.83,121155.94,6.0,5280
211509.17,115027.14,6.0,5281
211517.95,42240.21,6.0,5282
211537.34,73912.99,6.0,5283
211543.87,47572.15,6.0,5284
211566.59,116975.5,6.0,5285
211579.12,42391.59,6.0,5286
211609.14,85071.66,6.0,5287
211638.65,77792.56,6.0,5288
211650.0,69090.0,6.0,5289
211654.08,79791.55,6.0,5290
211700.28,35465.19,6.0,5291
211705.8,40780.82,6.0,5292
211752.07,40912.1,6.0,5293
211763.21,83795.75,6.0,5294
211788.6,118391.35,6.0,5295
211796.59,112360.33,6.0,5296
211854.05,121844.09,6.0,5297
211862.53,119663.82,6.0,5298
211867.75,289286.17,7.0,5299
211883.29,112448.23,6.0,5300
211930.6,115330.8,6.0,5301
211940.77,47626.01,6.0,5302
211953.82,35522.61,6.0,5303
211987.88,42955.03,6.0,5304
212019.04,44410.52,6.0,5305
212020.58,48021.88,6.0,5306
212170.82,125188.0,6.0,5307
212178.46,38248.81,6.0,5308
212220.26,41546.74,6.0,5309
212297.98,46457.36,6.0,5310
212313.14,44617.66,6.0,5311
212333.33,125263.33,6.0,5312
212353.95,111479.06,6.0,5313
212409.89,45020.75,6.0,5314
212416.21,37770.3,6.0,5315
212463.98,114508.06,6.0,5316
212467.67,82458.04,6.0,5317
212531.38,110359.91,6.0,5318
212534.77,72615.04,6.0,5319
212552.0,71072.98,6.0,5320
212567.77,35385.5,6.0,5321
212581.71,115503.28,6.0,5322
212609.36,111323.62,6.0,5323
212621.38,121732.33,6.0,5324
212741.67,83709.71,6.0,5325
212778.61,70400.23,6.0,5326
212826.72,77693.01,6.0,5327
212852.58,117066.07,6.0,5328
212884.7,113894.4,6.0,5329
212885.27,78466.47,6.0,5330
212963.67,120203.94,6.0,5331
213012.94,124848.5,6.0,5332
213013.57,78941.87,6.0,5333
213018.38,41156.43,6.0,5334
213030.34,70153.09,6.0,5335
213055.56,40087.86,6.0,5336
213068.44,114355.46,6.0,5337
213110.0,33120.0,6.0,5338
213179.48,123383.11,6.0,5339
213252.5,116336.88,6.0,5340
213312.27,120242.26,6.0,5341
213366.11,118410.12,6.0,5342
213368.5,76203.6,6.0,5343
213385.45,74382.08,6.0,5344
213388.69,48152.61,6.0,5345
213427.22,43969.38,6.0,5346
213466.79,36894.67,6.0,5347
213521.84,80532.72,6.0,5348
213531.63,85513.5,6.0,5349
213549.42,70981.04,6.0,5350
213560.44,48806.72,6.0,5351
213658.57,43576.95,6.0,5352
213687.04,112443.42,6.0,5353
213719.24,118869.6,6.0,5354
213720.39,43023.65,6.0,5355
213738.26,34911.97,6.0,5356
213759.11,79753.84,6.0,5357
213769.3,33758.01,6.0,5358
213782.52,124268.29,6.0,5359
213824.74,35590.77,6.0,5360
213843.73,76645.09,6.0,5361
213906.41,47930.2,6.0,5362
213925.15,119688.08,6.0,5363
213993.96,111054.92,6.0,5364
214068.95,124599.6,6.0,5365
214080.35,38183.23,6.0,5366
214084.29,74661.81,6.0,5367
214142.93,81312.97,6.0,5368
214213.2,44396.21,6.0,5369
214218.86,39239.39,6.0,5370
214226.82,71668.11,6.0,5371
214271.18,120716.88,6.0,5372
214296.93,113056.92,6.0,5373
214323.55,74459.8,6.0,5374
214333.33,125450.0,6.0,5375
214348.98,112496.25,6.0,5376
214359.09,46213.24,6.0,5377
214362.34,33479.76,6.0,5378
214399.77,111008.71,6.0,5379
214420.1,82315.99,6.0,5380
214424.97,119025.43,6.0,5381
214570.54,48790.4,6.0,5382
214615.17,70486.99,6.0,5383
214650.84,82561.41,6.0,5384
214687.12,74525.75,6.0,5385
214687.4,39542.11,6.0,5386
214705.35,72223.5,6.0,5387
214747.71,115203.37,6.0,5388
214748.6,75901.55,6.0,5389
214748.76,115706.61,6.0,5390
214750.34,114019.49,6.0,5391
214761.93,38229.9,6.0,5392
214859.09,43433.79,6.0,5393
214874.62,82542.61,6.0,5394
214884.47,41418.04,6.0,5395
214890.0,43415.04,6.0,5396
214896.73,113171.41,6.0,5397
214908.13,35553.66,6.0,5398
214924.6,75764.1,6.0,5399
214967.9,123228.6,6.0,5400
215010.84,125172.44,6.0,5401
215052.14,114410.98,6.0,5402
215055.84,82208.25,6.0,5403
215089.79,114031.09,6.0,5404
215093.66,73541.45,6.0,5405
215180.0,125250.0,6.0,5406
215260.0,33030.0,6.0,5407
215278.96,72892.53,6.0,5408
215297.64,83500.17,6.0,5409
215366.22,259604.55,7.0,5410
215379.73,39111.88,6.0,5411
215397.97,124611.87,6.0,5412
215407.62,124329.96,6.0,5413
215443.96,85312.96,6.0,5414
215450.02,120109.07,6.0,5415
215473.34,45598.18,6.0,5416
215488.4,43867.27,6.0,5417
215498.08,45959.98,6.0,5418
215510.16,84212.63,6.0,5419
215510.83,69280.25,6.0,5420
215515.04,70616.86,6.0,5421
215538.63,294144.04,7.0,5422
215590.63,285285.07,7.0,5423
215630.0,49570.0,6.0,5424
215655.11,280672.59,7.0,5425
215655.44,114654.53,6.0,5426
215665.95,123315.46,6.0,5427
215679.05,82887.5,6.0,5428
215680.89,110103.77,6.0,5429
215748.07,290255.02,7.0,5430
215764.17,38353.85,6.0,5431
215780.74,115978.51,6.0,5432
215786.8,77923.22,6.0,5433
215798.05,42767.65,6.0,5434
215818.53,34053.04,6.0,5435
215873.55,76980.06,6.0,5436
215882.26,114598.56,6.0,5437
215918.73,75456.59,6.0,5438
215942.39,265796.08,7.0,5439
216023.74,74207.42,6.0,5440
216027.22,47464.29,6.0,5441
216060.66,74085.1,6.0,5442
216083.47,73919.82,6.0,5443
216089.03,116676.68,6.0,5444
