13871,13542,46,43562
13872,13423,46,43563
13872,13527,46,43564
13872,11659,42,43565
13873,11616,42,43566
13873,13425,46,43567
13873,11635,42,43568
13873,11651,42,43569
13873,13414,46,43570
13873,11455,42,43571
13873,13582,46,43572
13873,13458,46,43573
13873,10625,45,43574
13873,10444,45,43575
13873,13510,46,43576
13874,13533,46,43577
13874,11634,42,43578
13874,11459,42,43579
13874,13546,46,43580
13874,13551,46,43581
13874,13520,46,43582
13875,13475,46,43583
13875,13404,46,43584
13875,13414,46,43585
13875,13421,46,43586
13875,10414,45,43587
13875,13422,46,43588
13875,11676,42,43589
13875,11467,42,43590
13875,13526,46,43591
13876,13472,46,43592
13876,13497,46,43593
13876,13332,46,43594
13876,13450,46,43595
13876,11453,42,43596
13876,11551,42,43597
13877,13447,46,43598
13877,11614,42,43599
13877,13552,46,43600
13877,13473,46,43601
13877,13479,46,43602
13877,11666,42,43603
13878,13418,46,43604
13878,13397,46,43605
13878,13415,46,43606
13879,11523,42,43607
13879,13546,46,43608
13879,11512,42,43609
13879,13519,46,43610
13880,13497,46,43611
13880,13551,46,43612
13880,13588,46,43613
13880,13431,46,43614
13880,13479,46,43615
13880,13519,46,43616
13880,11683,42,43617
13881,11667,42,43618
13881,13559,46,43619
13882,11665,42,43620
13882,11494,42,43621
13882,11493,42,43622
13882,13450,46,43623
13882,13539,46,43624
13882,13476,46,43625
13882,11638,42,43626
13882,13357,46,43627
13882,13406,46,43628
13883,10615,45,43629
13883,13594,46,43630
13883,13336,46,43631
13883,13386,46,43632
13883,13529,46,43633
13884,13462,46,43634
13884,13423,46,43635
13884,13344,46,43636
13884,13343,46,43637
13885,13582,46,43638
13885,13540,46,43639
13885,10491,45,43640
13885,13345,46,43641
13885,13477,46,43642
13885,13467,46,43643
13886,13367,46,43644
13886,13382,46,43645
13886,13602,46,43646
13886,11686,42,43647
13886,11484,42,43648
13886,11689,42,43649
13887,11555,42,43650
13887,11628,42,43651
13887,11489,42,43652
13887,11466,42,43653
13888,13348,46,43654
13888,13581,46,43655
13888,13442,46,43656
13888,11634,42,43657
13888,13410,46,43658
13888,11532,42,43659
13888,13413,46,43660
13888,13432,46,43661
13888,13446,46,43662
13888,13447,46,43663
13889,11642,42,43664
13889,13492,46,43665
13889,13532,46,43666
13889,13524,46,43667
13890,11662,42,43668
13890,11546,42,43669
13890,13485,46,43670
13890,11517,42,43671
13890,13356,46,43672
13891,11557,42,43673
13891,11597,42,43674
13891,13476,46,43675
13891,13503,46,43676
13891,13557,46,43677
13892,13480,46,43678
13892,13563,46,43679
13892,13473,46,43680
13892,11701,42,43681
13892,13581,46,43682
13892,11451,42,43683
13893,11504,42,43684
13893,11469,42,43685
13893,11691,42,43686
13893,13419,46,43687
13893,11638,42,43688
13893,13356,46,43689
13893,11527,42,43690
13893,13582,46,43691
13893,11575,42,43692
13893,13376,46,43693
13894,11651,42,43694
13894,13455,46,43695
13894,11530,42,43696
13894,13500,46,43697
13894,11635,42,43698
13895,11537,42,43699
13895,11694,42,43700
13895,13432,46,43701
13895,11603,42,43702
13895,11612,42,43703
13895,11516,42,43704
13896,13485,46,43705
13896,13531,46,43706
13896,13560,46,43707
13896,11432,42,43708
13896,11562,42,43709
13896,11752,42,43710
13896,11530,42,43711
13896,11584,42,43712
13896,11547,42,43713
13896,13392,46,43714
13896,13377,46,43715
13896,13527,46,43716
13897,13462,46,43717
13897,13582,46,43718
13897,13381,46,43719
13897,11600,42,43720
13897,11437,42,43721
13897,10406,45,43722
13898,13419,46,43723
13898,13403,46,43724
13898,11677,42,43725
13898,13576,46,43726
13898,13420,46,43727
13898,13541,46,43728
13898,11582,42,43729
13899,13476,46,43730
13899,13453,46,43731
13899,11620,42,43732
13899,13397,46,43733
13899,13395,46,43734
13899,11586,42,43735
13899,11656,42,43736
13900,11529,42,43737
13900,13426,46,43738
13900,13484,46,43739
13900,11560,42,43740
13900,11712,42,43741
13900,13369,46,43742
13900,13444,46,43743
13900,10465,45,43744
13900,13517,46,43745
13901,13518,46,43746
13901,11599,42,43747
13901,11480,42,43748
13901,13478,46,43749
13901,11629,42,43750
13901,11609,42,43751
13902,11537,42,43752
13902,11613,42,43753
13902,13522,46,43754
13902,11749,42,43755
13902,11520,42,43756
13902,13502,46,43757
13903,11689,42,43758
13903,13456,46,43759
13903,13441,46,43760
13903,11505,42,43761
13903,11588,42,43762
13903,13368,46,43763
13903,13571,46,43764
13904,13590,46,43765
13904,13535,46,43766
13904,13580,46,43767
13904,11593,42,43768
13904,13430,46,43769
13904,13378,46,43770
13904,13549,46,43771
13904,11573,42,43772
13904,13345,46,43773
13905,13462,46,43774
13905,10403,45,43775
13905,11510,42,43776
13905,11529,42,43777
13906,11754,42,43778
13906,13400,46,43779
13906,10402,45,43780
13906,11722,42,43781
13906,11772,42,43782
13906,13514,46,43783
13906,11689,42,43784
13906,13587,46,43785
13907,13500,46,43786
13907,13417,46,43787
13907,13484,46,43788
13907,11616,42,43789
13907,11461,42,43790
13907,13418,46,43791
13907,11478,42,43792
13908,11744,42,43793
13908,11562,42,43794
13908,11592,42,43795
13908,13481,46,43796
13908,11654,42,43797
13908,13326,46,43798
13909,13339,46,43799
13909,13566,46,43800
13909,11754,42,43801
13909,11693,42,43802
13910,11427,42,43803
13910,13393,46,43804
13910,13530,46,43805
13910,11617,42,43806
13910,11644,42,43807
13910,13500,46,43808
13910,11664,42,43809
13910,11690,42,43810
13911,13587,46,43811
13911,11490,42,43812
13911,11542,42,43813
13911,13424,46,43814
13911,13456,46,43815
13911,13530,46,43816
13912,13540,46,43817
13912,13557,46,43818
13912,13433,46,43819
13912,13496,46,43820
13912,13390,46,43821
13912,11473,42,43822
13912,13563,46,43823
13912,11483,42,43824
13912,13387,46,43825
13912,11580,42,43826
13913,11721,42,43827
13913,11473,42,43828
13913,13578,46,43829
13913,10553,45,43830
13913,11551,42,43831
13913,11744,42,43832
13914,13405,46,43833
13914,13509,46,43834
13914,13484,46,43835
13914,13473,46,43836
13915,13508,46,43837
13915,11567,42,43838
13915,13538,46,43839
13915,13339,46,43840
13916,13474,46,43841
13916,13585,46,43842
13916,13562,46,43843
13916,13518,46,43844
13917,11485,42,43845
13917,13571,46,43846
13917,13344,46,43847
13917,13497,46,43848
13917,13413,46,43849
13917,13383,46,43850
13917,13412,46,43851
13917,11651,42,43852
13918,13407,46,43853
13918,11761,42,43854
13918,13584,46,43855
13918,13575,46,43856
13918,11569,42,43857
13918,13475,46,43858
13919,13562,46,43859
13919,13588,46,43860
13919,13578,46,43861
13919,13514,46,43862
13919,11435,42,43863
13919,13348,46,43864
13920,11464,42,43865
13920,13543,46,43866
13920,13548,46,43867
13920,13453,46,43868
13920,11475,42,43869
13921,11457,42,43870
13921,13433,46,43871
13921,13519,46,43872
13921,13527,46,43873
13921,11705,42,43874
13921,13430,46,43875
13921,13446,46,43876
13921,11493,42,43877
13921,13455,46,43878
13921,11561,42,43879
13922,13552,46,43880
13922,13410,46,43881
13922,11674,42,43882
13922,11726,42,43883
13922,11658,42,43884
13922,11762,42,43885
13922,13465,46,43886
13922,13360,46,43887
13922,11612,42,43888
13922,11675,42,43889
13923,13484,46,43890
13923,13546,46,43891
13923,11475,42,43892
13924,10481,45,43893
13924,13574,46,43894
13925,11527,42,43895
13925,11616,42,43896
13925,13548,46,43897
13925,13524,46,43898
13925,13355,46,43899
13926,13489,46,43900
13926,11501,42,43901
13926,11412,42,43902
13926,13538,46,43903
13926,13464,46,43904
13926,13494,46,43905
13927,13505,46,43906
13927,13469,46,43907
13927,11438,42,43908
13927,13351,46,43909
13927,13516,46,43910
13927,13500,46,43911
13927,11650,42,43912
13928,13540,46,43913
13928,13470,46,43914
13928,11697,42,43915
13928,11746,42,43916
13928,11626,42,43917
13929,11427,42,43918
13929,11516,42,43919
13929,10528,45,43920
13929,11610,42,43921
13930,11419,42,43922
13930,11422,42,43923
13930,11592,42,43924
13930,11429,42,43925
13930,13332,46,43926
13930,13427,46,43927
13930,13527,46,43928
13931,13379,46,43929
13931,13438,46,43930
13931,13572,46,43931
13931,11685,42,43932
13931,13564,46,43933
13931,11447,42,43934
13932,11500,42,43935
13932,11747,42,43936
13932,13464,46,43937
13932,11646,42,43938
13932,13353,46,43939
13933,11524,42,43940
13933,13555,46,43941
13933,13388,46,43942
13934,11455,42,43943
13934,11587,42,43944
13934,11431,42,43945
13935,11724,42,43946
13935,11675,42,43947
13935,11524,42,43948
13935,13453,46,43949
13935,11454,42,43950
13935,11723,42,43951
13935,11475,42,43952
13935,13479,46,43953
13935,13551,46,43954
13935,13410,46,43955
13935,13535,46,43956
13936,13577,46,43957
13936,13527,46,43958
13936,13322,46,43959
13936,11593,42,43960
13936,13413,46,43961
13936,13475,46,43962
13937,13413,46,43963
13937,13540,46,43964
13937,13497,46,43965
13937,11480,42,43966
13937,13465,46,43967
13938,13511,46,43968
13938,13338,46,43969
13938,11631,42,43970
13938,11737,42,43971
13938,13469,46,43972
13938,11659,42,43973
13938,13454,46,43974
13938,11704,42,43975
13939,13573,46,43976
13939,11468,42,43977
13939,13574,46,43978
13939,13354,46,43979
13939,11458,42,43980
13939,11481,42,43981
13939,13385,46,43982
13940,11446,42,43983
13940,11654,42,43984
13940,13521,46,43985
13941,11697,42,43986
13941,13518,46,43987
13941,13420,46,43988
13941,13347,46,43989
13941,13455,46,43990
13941,11749,42,43991
13942,13466,46,43992
13942,11467,42,43993
13942,11621,42,43994
13942,11462,42,43995
13942,13395,46,43996
13942,11465,42,43997
13942,13334,46,43998
13942,13394,46,43999
13942,11765,42,44000
13943,11439,42,44001
13943,11653,42,44002
13943,13470,46,44003
13943,13361,46,44004
13943,13560,46,44005
13944,11767,42,44006
13944,13378,46,44007
13944,13574,46,44008
13944,13523,46,44009
13944,13333,46,44010
13944,13491,46,44011
13945,13400,46,44012
13945,11438,42,44013
13945,13549,46,44014
13945,13561,46,44015
13945,11630,42,44016
13945,13352,46,44017
13945,11506,42,44018
13946,13398,46,44019
13946,13422,46,44020
13946,13557,46,44021
13946,11681,42,44022
13946,13444,46,44023
13947,11465,42,44024
13947,13535,46,44025
13947,11491,42,44026
13947,13528,46,44027
13948,11518,42,44028
13948,11692,42,44029
13948,11631,42,44030
13948,11668,42,44031
13948,13456,46,44032
13949,11690,42,44033
13949,13342,46,44034
13949,13389,46,44035
13949,11740,42,44036
13949,11678,42,44037
13949,11442,42,44038
13949,13373,46,44039
13949,13544,46,44040
13950,13539,46,44041
13950,11558,42,44042
13950,11688,42,44043
13950,11577,42,44044
13950,13528,46,44045
13950,11642,42,44046
13950,13379,46,44047
13950,11764,42,44048
13951,11728,42,44049
13951,13488,46,44050
13951,11703,42,44051
13951,11588,42,44052
13951,13335,46,44053
13951,13457,46,44054
13951,13531,46,44055
13952,11758,42,44056
13952,13333,46,44057
13952,13444,46,44058
13952,11758,42,44059
13952,13376,46,44060
13953,13575,46,44061
13953,11477,42,44062
13953,13492,46,44063
13953,13354,46,44064
13953,11587,42,44065
13954,11443,42,44066
13954,13555,46,44067
13954,13431,46,44068
13954,13429,46,44069
13954,13549,46,44070
13954,13352,46,44071
13954,13511,46,44072
13954,11515,42,44073
13954,11648,42,44074
13954,13349,46,44075
13954,13354,46,44076
13954,13391,46,44077
13955,13569,46,44078
13955,13400,46,44079
13955,11703,42,44080
13955,11716,42,44081
13955,13557,46,44082
13955,11641,42,44083
13956,13370,46,44084
13956,13447,46,44085
13956,11455,42,44086
13956,11642,42,44087
13956,11565,42,44088
13956,11675,42,44089
13956,11591,42,44090
13956,11772,42,44091
13956,11550,42,44092
13956,13495,46,44093
13957,13443,46,44094
13957,13572,46,44095
13957,11561,42,44096
13957,13389,46,44097
13958,13354,46,44098
13958,13480,46,44099
13958,10465,45,44100
13958,11594,42,44101
13958,13353,46,44102
13958,11566,42,44103
13958,11613,42,44104
13958,11589,42,44105
13959,11623,42,44106
13959,11501,42,44107
13960,13536,46,44108
13960,13536,46,44109
13960,13461,46,44110
13960,13474,46,44111
13960,13536,46,44112
13960,11748,42,44113
13961,13354,46,44114
13961,11606,42,44115
13961,13431,46,44116
13961,13462,46,44117
13961,11636,42,44118
13961,11733,42,44119
13961,13568,46,44120
13962,11605,42,44121
13962,11558,42,44122
13962,11572,42,44123
13962,11500,42,44124
13963,11525,42,44125
13963,13530,46,44126
13963,11522,42,44127
13964,11734,42,44128
13964,13389,46,44129
13964,11489,42,44130
13964,13534,46,44131
13964,13361,46,44132
13965,11695,42,44133
13965,11508,42,44134
13965,13568,46,44135
13965,11516,42,44136
13966,13342,46,44137
13966,13551,46,44138
13966,13343,46,44139
13966,13467,46,44140
13967,13557,46,44141
13967,11507,42,44142
13967,11517,42,44143
13967,13545,46,44144
13967,13434,46,44145
13967,11682,42,44146
13967,13568,46,44147
13967,10451,45,44148
13967,11500,42,44149
13967,13417,46,44150
13968,13537,46,44151
13968,11503,42,44152
13968,13487,46,44153
13969,11550,42,44154
13969,11546,42,44155
13969,11716,42,44156
13969,13446,46,44157
13970,11639,42,44158
13970,11504,42,44159
13970,11542,42,44160
13970,13387,46,44161
13970,13391,46,44162
13970,13389,46,44163
13970,11719,42,44164
13971,11488,42,44165
13971,13420,46,44166
13971,11753,42,44167
13971,11509,42,44168
13971,11706,42,44169
13972,11649,42,44170
13972,11554,42,44171
13972,13497,46,44172
13972,11474,42,44173
13972,13345,46,44174
13972,11542,42,44175
13972,13463,46,44176
13973,13342,46,44177
13973,11652,42,44178
13973,13532,46,44179
13973,11680,42,44180
13973,13514,46,44181
13973,13361,46,44182
13973,11505,42,44183
13974,11684,42,44184
13974,11711,42,44185
13974,13483,46,44186
13974,13445,46,44187
13974,13371,46,44188
13974,11730,42,44189
13974,11682,42,44190
13974,13408,46,44191
13975,11738,42,44192
13975,11664,42,44193
13975,11463,42,44194
13975,11468,42,44195
13975,13514,46,44196
13975,11463,42,44197
13975,13345,46,44198
13975,11732,42,44199
13976,11543,42,44200
13976,11534,42,44201
13976,10442,45,44202
13976,11462,42,44203
13976,13373,46,44204
13976,13366,46,44205
13976,11512,42,44206
13976,13433,46,44207
13976,13371,46,44208
13976,11743,42,44209
13977,13555,46,44210
13977,11718,42,44211
13977,13556,46,44212
13977,11572,42,44213
13977,11639,42,44214
13978,13342,46,44215
13978,11549,42,44216
13978,11513,42,44217
13978,13460,46,44218
13978,13564,46,44219
13979,13446,46,44220
13979,13490,46,44221
13979,11631,42,44222
13979,13559,46,44223
13980,13474,46,44224
13980,11579,42,44225
13980,11483,42,44226
13980,11647,42,44227
13981,13371,46,44228
13981,13434,46,44229
13981,11662,42,44230
13981,13384,46,44231
13981,11527,42,44232
13982,11719,42,44233
13982,11604,42,44234
13982,13356,46,44235
13983,11591,42,44236
13983,11459,42,44237
13983,11472,42,44238
13983,11473,42,44239
13983,13546,46,44240
13983,11750,42,44241
13983,13521,46,44242
13984,11767,42,44243
13984,11467,42,44244
13984,11764,42,44245
13984,11531,42,44246
13984,13397,46,44247
13984,11504,42,44248
13984,13455,46,44249
13984,11698,42,44250
13985,13558,46,44251
13985,11676,42,44252
13985,11496,42,44253
13985,11515,42,44254
13986,11463,42,44255
13986,11769,42,44256
13986,11782,42,44257
13986,13562,46,44258
13986,13451,46,44259
13986,13553,46,44260
13986,13346,46,44261
13987,13513,46,44262
13987,13373,46,44263
13988,13504,46,44264
13988,13354,46,44265
13988,13420,46,44266
13988,11600,42,44267
13988,13460,46,44268
13988,11580,42,44269
13988,11648,42,44270
13988,13466,46,44271
13988,11757,42,44272
13989,13424,46,44273
13989,11733,42,44274
13989,11697,42,44275
13989,11700,42,44276
13989,13434,46,44277
13990,13354,46,44278
13990,13560,46,44279
13990,13368,46,44280
13990,13541,46,44281
13990,13482,46,44282
13990,11754,42,44283
13990,11527,42,44284
13991,11524,42,44285
13991,13482,46,44286
13991,13364,46,44287
13991,13525,46,44288
13991,11462,42,44289
13991,11748,42,44290
13992,11675,42,44291
13992,11625,42,44292
13992,11635,42,44293
13992,13483,46,44294
13993,11480,42,44295
13993,11726,42,44296
13993,13552,46,44297
13993,13392,46,44298
13993,13520,46,44299
13993,13509,46,44300
13993,13457,46,44301
13994,11737,42,44302
13994,13405,46,44303
13994,13489,46,44304
13994,13397,46,44305
13994,11470,42,44306
13995,11674,42,44307
13995,11570,42,44308
13995,11641,42,44309
13995,13363,46,44310
13995,13407,46,44311
13995,13498,46,44312
13995,13516,46,44313
13995,13391,46,44314
13996,13555,46,44315
13996,13474,46,44316
13996,11589,42,44317
13996,13362,46,44318
13996,13511,46,44319
13996,11484,42,44320
13997,13471,46,44321
13997,13351,46,44322
13998,11631,42,44323
13998,11769,42,44324
13998,13534,46,44325
13999,13465,46,44326
13999,13549,46,44327
13999,11677,42,44328
13999,11614,42,44329
13999,11646,42,44330
13999,13380,46,44331
14000,11463,42,44332
14000,13508,46,44333
14000,13497,46,44334
14000,13477,46,44335
14000,13358,46,44336
14000,11754,42,44337
14000,11581,42,44338
14000,13408,46,44339
14001,13504,46,44340
14001,13378,46,44341
14001,11577,42,44342
14001,13569,46,44343
14001,13467,46,44344
14001,13536,46,44345
14001,13363,46,44346
14001,13352,46,44347
14001,11638,42,44348
14001,13445,46,44349
14001,13505,46,44350
14002,13495,46,44351
14002,13535,46,44352
14003,13401,46,44353
14003,13343,46,44354
14003,11493,42,44355
14003,13526,46,44356
14003,13480,46,44357
14003,11770,42,44358
14003,13343,46,44359
14003,13525,46,44360
14003,11551,42,44361
14003,13364,46,44362
14003,13447,46,44363
14003,13373,46,44364
14004,11498,42,44365
14004,13440,46,44366
14005,11657,42,44367
14005,13539,46,44368
14005,11473,42,44369
14005,11622,42,44370
14005,13509,46,44371
14005,13467,46,44372
14005,13459,46,44373
14006,11651,42,44374
14006,13452,46,44375
14006,13436,46,44376
14006,13322,46,44377
14006,13572,46,44378
14006,11741,42,44379
14006,13570,46,44380
14006,13401,46,44381
14006,13547,46,44382
14006,11518,42,44383
14006,11622,42,44384
14006,11658,42,44385
14007,11644,42,44386
14007,11681,42,44387
14007,13487,46,44388
14007,11717,42,44389
14007,13491,46,44390
14007,13568,46,44391
14007,11804,42,44392
14008,11588,42,44393
14008,11721,42,44394
14008,13347,46,44395
14009,13491,46,44396
14009,13532,46,44397
14009,13472,46,44398
14009,13385,46,44399
14009,11454,42,44400
14009,11802,42,44401
14010,11736,42,44402
14010,13457,46,44403
14010,13330,46,44404
14010,13505,46,44405
14010,11568,42,44406
14010,11497,42,44407
14010,11779,42,44408
14011,13333,46,44409
14011,11751,42,44410
14011,11690,42,44411
14011,13398,46,44412
14011,13525,46,44413
14012,13439,46,44414
14012,13415,46,44415
14012,13523,46,44416
14012,11746,42,44417
14012,11618,42,44418
14012,11709,42,44419
14013,13426,46,44420
14013,11563,42,44421
14013,13537,46,44422
14013,13549,46,44423
14014,13502,46,44424
14014,11515,42,44425
14014,13373,46,44426
14015,13499,46,44427
14015,11538,42,44428
14015,13532,46,44429
14016,13353,46,44430
14016,13519,46,44431
14016,13355,46,44432
14016,11775,42,44433
14016,11741,42,44434
14017,11474,42,44435
14017,11725,42,44436
14017,13423,46,44437
14017,13370,46,44438
14017,11610,42,44439
14017,11640,42,44440
14017,13377,46,44441
14018,13379,46,44442
14018,11784,42,44443
14019,11718,42,44444
14019,13366,46,44445
14019,11603,42,44446
14019,11758,42,44447
14020,13370,46,44448
14020,13459,46,44449
14020,11828,42,44450
14020,13560,46,44451
14020,11738,42,44452
14021,11521,42,44453
14021,11709,42,44454
14021,13437,46,44455
14021,11740,42,44456
14022,13479,46,44457
14022,11641,42,44458
14022,11730,42,44459
14023,13483,46,44460
14023,13452,46,44461
14023,11618,42,44462
14023,11463,42,44463
14023,13339,46,44464
14023,13369,46,44465
14023,13534,46,44466
14023,13509,46,44467
14024,11627,42,44468
14024,11649,42,44469
14024,13519,46,44470
14024,11819,42,44471
14024,11742,42,44472
14024,13389,46,44473
14024,11703,42,44474
14024,13482,46,44475
14025,13447,46,44476
14025,11686,42,44477
14025,11596,42,44478
14025,13487,46,44479
14026,11842,42,44480
14026,13322,46,44481
14026,11573,42,44482
14026,11516,42,44483
14026,13403,46,44484
14026,13398,46,44485
14027,13348,46,44486
14027,13415,46,44487
14027,13439,46,44488
14027,11731,42,44489
14028,11595,42,44490
14028,13424,46,44491
14028,11817,42,44492
14028,11455,42,44493
14028,13439,46,44494
14028,11549,42,44495
14028,13444,46,44496
14028,11468,42,44497
14028,13471,46,44498
14029,11624,42,44499
14029,13491,46,44500
14029,11845,42,44501
14029,11472,42,44502
14029,11647,42,44503
14030,13346,46,44504
14030,13493,46,44505
14030,13520,46,44506
14030,11702,42,44507
14030,11682,42,44508
14031,11778,42,44509
14031,13421,46,44510
14031,11837,42,44511
14031,13481,46,44512
14031,13506,46,44513
14031,11779,42,44514
14032,11598,42,44515
14032,13374,46,44516
14032,13469,46,44517
14033,11905,42,44518
14033,13388,46,44519
14033,11730,42,44520
14033,11459,42,44521
14033,13448,46,44522
14033,13408,46,44523
14033,13490,46,44524
14033,13467,46,44525
14034,11453,42,44526
14034,13461,46,44527
14034,11909,42,44528
14034,11863,42,44529
14035,11714,42,44530
14035,11593,42,44531
14035,13501,46,44532
14035,11788,42,44533
14036,11822,42,44534
14036,13466,46,44535
14036,13552,46,44536
14036,13385,46,44537
14036,13429,46,44538
14036,13379,46,44539
14036,13474,46,44540
14036,13404,46,44541
14036,13497,46,44542
14037,13392,46,44543
14037,13502,46,44544
14037,13408,46,44545
14037,13440,46,44546
14037,13500,46,44547
14038,11951,42,44548
14038,11643,42,44549
14038,11705,42,44550
14038,11763,42,44551
14038,11842,42,44552
14038,11773,42,44553
14038,11881,42,44554
14038,13551,46,44555
14039,13355,46,44556
14039,13344,46,44557
14039,11760,42,44558
14039,13356,46,44559
14039,11645,42,44560
14039,11968,42,44561
14039,11536,42,44562
14039,13333,46,44563
14040,11651,42,44564
14040,11792,42,44565
14040,11718,42,44566
14040,13507,46,44567
14041,11787,42,44568
14041,13463,46,44569
14041,11732,42,44570
14041,13399,46,44571
14041,13519,46,44572
14041,11564,42,44573
14041,13372,46,44574
14042,13411,46,44575
14042,13441,46,44576
14042,13413,46,44577
14043,11573,42,44578
14043,13387,46,44579
14043,11748,42,44580
14044,11832,42,44581
14044,11690,42,44582
14044,11685,42,44583
14044,13331,46,44584
14044,11589,42,44585
14044,13446,46,44586
14044,13494,46,44587
14044,13338,46,44588
14045,13436,46,44589
14045,13487,46,44590
14045,11604,42,44591
14045,13328,46,44592
14045,11958,42,44593
14045,13420,46,44594
14045,11696,42,44595
14045,13416,46,44596
14045,13538,46,44597
14046,13392,46,44598
14046,11751,42,44599
14046,11432,42,44600
14046,12032,42,44601
14046,12072,42,44602
14046,11843,42,44603
14046,11726,42,44604
14046,11634,42,44605
14046,13415,46,44606
14046,12053,42,44607
14047,13399,46,44608
14047,11576,42,44609
14047,13360,46,44610
14047,11705,42,44611
14047,11698,42,44612
14047,13522,46,44613
14048,11888,42,44614
14048,11924,42,44615
14048,11813,42,44616
14048,13403,46,44617
14048,11594,42,44618
14048,11794,42,44619
14048,11955,42,44620
14049,11744,42,44621
14049,13373,46,44622
14049,11579,42,44623
14050,13400,46,44624
14050,11451,42,44625
14050,11723,42,44626
14050,13470,46,44627
14050,11540,42,44628
14050,11736,42,44629
14050,13542,46,44630
14051,13395,46,44631
14051,11443,42,44632
14051,11666,42,44633
14051,13455,46,44634
14051,13501,46,44635
14051,11876,42,44636
14051,11921,42,44637
14051,11635,42,44638
14052,13442,46,44639
14052,13361,46,44640
14052,11859,42,44641
14052,13534,46,44642
14052,11988,42,44643
14053,11776,42,44644
14053,11954,42,44645
14053,13459,46,44646
14053,13541,46,44647
14053,11502,42,44648
14053,11471,42,44649
14053,11441,42,44650
14053,13432,46,44651
14053,13356,46,44652
14053,13357,46,44653
14054,13502,46,44654
14054,11607,42,44655
14054,11945,42,44656
14054,13389,46,44657
14054,11810,42,44658
14054,12014,42,44659
14054,11788,42,44660
14054,11761,42,44661
14054,13453,46,44662
14054,13341,46,44663
14055,11717,42,44664
14055,13419,46,44665
14055,11808,42,44666
14055,11502,42,44667
14055,11489,42,44668
14055,11490,42,44669
14056,11924,42,44670
14056,11514,42,44671
14056,13360,46,44672
14056,13535,46,44673
14056,13396,46,44674
14056,11970,42,44675
14056,11876,42,44676
14056,11499,42,44677
14056,13437,46,44678
14056,11844,42,44679
14057,11717,42,44680
14057,11461,42,44681
14057,13410,46,44682
14057,11531,42,44683
14057,13537,46,44684
14057,11659,42,44685
14058,11499,42,44686
14058,13355,46,44687
14058,11456,42,44688
14058,11930,42,44689
14058,11885,42,44690
14058,11748,42,44691
14058,11897,42,44692
14058,13460,46,44693
14059,11560,42,44694
14059,11817,42,44695
14059,11648,42,44696
14059,13454,46,44697
14059,13392,46,44698
14060,11856,42,44699
14060,13424,46,44700
14060,13502,46,44701
14060,13388,46,44702
14060,13384,46,44703
14061,13471,46,44704
14061,13486,46,44705
14061,11565,42,44706
14061,13500,46,44707
14061,11822,42,44708
14061,11584,42,44709
14061,11704,42,44710
14061,11577,42,44711
14061,11526,42,44712
14062,11569,42,44713
14062,11956,42,44714
14062,11922,42,44715
14062,13438,46,44716
14062,13405,46,44717
14062,11758,42,44718
14062,11651,42,44719
14062,13475,46,44720
14063,11544,42,44721
14063,11528,42,44722
14063,11742,42,44723
14063,13336,46,44724
14063,11779,42,44725
14063,11475,42,44726
14063,13506,46,44727
14063,13432,46,44728
14064,13435,46,44729
14064,13480,46,44730
14064,11466,42,44731
14064,11820,42,44732
14064,11916,42,44733
14064,11652,42,44734
14064,11532,42,44735
14065,13429,46,44736
14065,13464,46,44737
14065,13375,46,44738
14065,11879,42,44739
14065,11773,42,44740
14065,13532,46,44741
14065,11917,42,44742
14065,11632,42,44743
14065,11731,42,44744
14066,13398,46,44745
14066,11638,42,44746
14066,13542,46,44747
14066,11733,42,44748
14066,13471,46,44749
14066,13368,46,44750
14066,11745,42,44751
14067,13322,46,44752
14067,11603,42,44753
14067,11641,42,44754
14067,13488,46,44755
14067,13530,46,44756
14068,13493,46,44757
14068,11616,42,44758
14068,13460,46,44759
14068,11661,42,44760
14069,11658,42,44761
14069,11843,42,44762
14069,11746,42,44763
14069,13523,46,44764
14069,13478,46,44765
14069,11668,42,44766
14069,13378,46,44767
14069,11833,42,44768
14069,11589,42,44769
14070,13355,46,44770
14070,11898,42,44771
14070,11677,42,44772
14070,13390,46,44773
14070,13488,46,44774
14070,11534,42,44775
14070,13409,46,44776
14070,11655,42,44777
14070,13497,46,44778
14071,11661,42,44779
14071,11434,42,44780
14072,11472,42,44781
14072,13443,46,44782
14073,11822,42,44783
14073,13445,46,44784
14073,13499,46,44785
14073,13403,46,44786
14074,11611,42,44787
14074,11772,42,44788
14074,13344,46,44789
14074,11832,42,44790
14074,11510,42,44791
14074,11670,42,44792
14075,13529,46,44793
14075,11628,42,44794
14075,11623,42,44795
14076,13346,46,44796
14076,13493,46,44797
14076,13363,46,44798
14076,13500,46,44799
14076,13348,46,44800
14076,13413,46,44801
14077,13468,46,44802
14077,11581,42,44803
14077,13424,46,44804
14077,13407,46,44805
14078,13537,46,44806
14078,11511,42,44807
14078,11840,42,44808
14078,13340,46,44809
14079,13356,46,44810
14079,11730,42,44811
14079,11453,42,44812
14079,13431,46,44813
14079,11770,42,44814
14079,11829,42,44815
14079,13345,46,44816
14079,11819,42,44817
14080,13519,46,44818
14080,13381,46,44819
14080,13332,46,44820
14080,13327,46,44821
14080,11795,42,44822
14080,11468,42,44823
14081,13474,46,44824
14081,11674,42,44825
14081,13400,46,44826
14081,11596,42,44827
14081,11815,42,44828
14081,11434,42,44829
14081,13325,46,44830
14081,11597,42,44831
14081,13501,46,44832
14081,11809,42,44833
