12886.97,15530.89,1.0,6023
12887.09,17942.79,1.0,6024
12887.19,10759.75,1.0,6025
12887.95,19073.95,1.0,6026
12888.19,11838.72,1.0,6027
12889.05,18074.81,1.0,6028
12889.22,14991.18,1.0,6029
12890.06,14240.83,1.0,6030
12890.08,18130.02,1.0,6031
12890.56,22303.82,1.0,6032
12890.9,10653.11,1.0,6033
12890.96,12767.47,1.0,6034
12891.15,17887.99,1.0,6035
12893.16,14266.98,1.0,6036
12893.64,15179.2,1.0,6037
12894.03,14131.51,1.0,6038
12894.05,14722.46,1.0,6039
12894.31,16364.44,1.0,6040
12894.53,12753.7,1.0,6041
12894.94,10728.43,1.0,6042
12895.47,21482.74,1.0,6043
12895.77,21175.94,1.0,6044
12895.83,21110.3,1.0,6045
12895.88,18032.43,1.0,6046
12897.05,17943.01,1.0,6047
12898.4,22728.87,1.0,6048
12898.41,20902.64,1.0,6049
12898.6,22366.43,1.0,6050
12899.04,12464.79,1.0,6051
12899.1,21661.87,1.0,6052
12899.17,12879.34,1.0,6053
12899.31,16890.76,1.0,6054
12900.74,13593.13,1.0,6055
12901.63,14705.19,1.0,6056
12901.94,13479.84,1.0,6057
12902.29,11053.97,1.0,6058
12902.44,11949.65,1.0,6059
12902.83,21071.46,1.0,6060
12902.98,15378.8,1.0,6061
12903.11,16594.88,1.0,6062
12903.13,16058.14,1.0,6063
12903.69,21850.65,1.0,6064
12903.79,21437.25,1.0,6065
12904.59,10221.05,1.0,6066
12905.47,14490.93,1.0,6067
12905.69,13589.27,1.0,6068
12906.3,13234.28,1.0,6069
12906.59,14951.97,1.0,6070
12908.12,14938.76,1.0,6071
12908.4,20274.92,1.0,6072
12909.09,16210.78,1.0,6073
12909.67,35434.65,4.0,6074
12910.22,16966.39,1.0,6075
12910.83,20741.74,1.0,6076
12911.34,15372.48,1.0,6077
12911.64,36382.47,4.0,6078
12912.5,21840.1,1.0,6079
12912.79,20081.8,1.0,6080
12913.67,11580.24,1.0,6081
12913.67,19594.05,1.0,6082
12914.98,12193.93,1.0,6083
12915.01,14726.35,1.0,6084
12915.08,18194.81,1.0,6085
12915.4,16638.76,1.0,6086
12915.46,17612.67,1.0,6087
12916.51,16398.79,1.0,6088
12916.89,11381.73,1.0,6089
12917.2,14766.64,1.0,6090
12917.62,22967.88,1.0,6091
12918.24,17155.29,1.0,6092
12919.33,22388.48,1.0,6093
12919.68,21977.73,1.0,6094
12919.83,17764.12,1.0,6095
12920.31,18251.18,1.0,6096
12920.88,19515.87,1.0,6097
12921.61,14179.52,1.0,6098
12921.75,18674.29,1.0,6099
12922.48,14243.06,1.0,6100
12922.83,19326.27,1.0,6101
12923.77,18004.33,1.0,6102
12923.87,14093.35,1.0,6103
12923.87,22751.01,1.0,6104
12924.26,21319.41,1.0,6105
12924.28,16702.97,1.0,6106
12924.65,17827.57,1.0,6107
12925.58,16531.88,1.0,6108
12926.1,13079.16,1.0,6109
12926.9,17174.0,1.0,6110
12927.34,17071.96,1.0,6111
12927.52,16654.88,1.0,6112
12928.09,18127.91,1.0,6113
12928.16,17656.87,1.0,6114
12928.51,12993.53,1.0,6115
12928.59,35750.18,4.0,6116
12928.76,20112.1,1.0,6117
12929.08,12575.45,1.0,6118
12930.13,13659.73,1.0,6119
12931.81,16445.71,1.0,6120
12932.33,10743.54,1.0,6121
12933.59,22335.12,1.0,6122
12933.68,22286.75,1.0,6123
12934.02,20368.5,1.0,6124
12934.05,11264.33,1.0,6125
12934.42,16129.66,1.0,6126
12934.64,20540.55,1.0,6127
12935.0,21439.11,1.0,6128
12935.28,13997.94,1.0,6129
12935.74,10687.79,1.0,6130
12936.31,13004.37,1.0,6131
12936.86,20578.55,1.0,6132
12937.47,22916.23,1.0,6133
12938.28,20756.73,1.0,6134
12938.58,22142.99,1.0,6135
12938.93,20550.0,1.0,6136
12939.67,11104.17,1.0,6137
12939.73,14624.88,1.0,6138
12940.15,15938.69,1.0,6139
12940.21,15686.67,1.0,6140
12940.25,20224.94,1.0,6141
12940.58,11380.52,1.0,6142
12940.74,19155.01,1.0,6143
12941.01,17755.5,1.0,6144
12941.04,22317.39,1.0,6145
12942.16,13829.79,1.0,6146
12942.58,19636.31,1.0,6147
12942.69,21040.3,1.0,6148
12943.36,16002.83,1.0,6149
12943.47,17860.58,1.0,6150
12943.53,19641.92,1.0,6151
12943.68,19750.61,1.0,6152
12944.17,21443.22,1.0,6153
12945.04,20615.07,1.0,6154
12945.39,12663.65,1.0,6155
12945.43,21398.55,1.0,6156
12947.08,11960.82,1.0,6157
12947.16,15903.7,1.0,6158
12948.48,18244.92,1.0,6159
12949.14,12216.67,1.0,6160
12949.5,12353.26,1.0,6161
12949.51,22248.26,1.0,6162
12949.85,19021.78,1.0,6163
12950.05,15079.13,1.0,6164
12950.58,17912.11,1.0,6165
12950.71,14837.46,1.0,6166
12950.82,13609.47,1.0,6167
12951.21,36124.18,4.0,6168
12952.12,13012.14,1.0,6169
12952.26,20233.97,1.0,6170
12953.51,12150.89,1.0,6171
12954.94,18879.54,1.0,6172
12955.01,15095.57,1.0,6173
12955.08,14905.4,1.0,6174
12955.33,21647.15,1.0,6175
12955.81,19878.78,1.0,6176
12955.94,20327.19,1.0,6177
12958.0,21059.61,1.0,6178
12958.01,16628.13,1.0,6179
12958.09,14268.64,1.0,6180
12958.37,14198.43,1.0,6181
12958.47,15867.13,1.0,6182
12958.53,19482.11,1.0,6183
12958.65,16381.19,1.0,6184
12958.71,21769.47,1.0,6185
12959.07,12345.4,1.0,6186
12959.87,18514.3,1.0,6187
12960.11,11813.76,1.0,6188
12960.36,21995.38,1.0,6189
12960.38,19257.8,1.0,6190
12960.47,17791.97,1.0,6191
12961.35,22203.93,1.0,6192
12961.65,22573.39,1.0,6193
12962.15,16335.04,1.0,6194
12962.59,22471.88,1.0,6195
12962.8,16724.82,1.0,6196
12963.07,12168.67,1.0,6197
12963.23,14400.48,1.0,6198
12963.24,18878.51,1.0,6199
12964.06,14110.29,1.0,6200
12964.18,18060.89,1.0,6201
12964.38,17507.62,1.0,6202
12964.6,10759.91,1.0,6203
12964.73,22930.73,1.0,6204
12965.14,13208.67,1.0,6205
12965.61,12906.87,1.0,6206
12966.4,16127.53,1.0,6207
12966.41,22925.48,1.0,6208
12966.63,19085.16,1.0,6209
12967.38,20734.99,1.0,6210
12968.9,10206.9,1.0,6211
12970.06,14342.35,1.0,6212
12970.1,16342.33,1.0,6213
12970.83,15869.99,1.0,6214
12971.69,20792.7,1.0,6215
12972.02,11787.57,1.0,6216
12972.55,18579.6,1.0,6217
12972.68,15962.87,1.0,6218
12973.76,14196.66,1.0,6219
12973.78,13696.26,1.0,6220
12973.86,18596.32,1.0,6221
12973.88,15088.44,1.0,6222
12973.91,22169.96,1.0,6223
12974.01,21731.22,1.0,6224
12974.23,16358.72,1.0,6225
12974.25,14163.11,1.0,6226
12974.48,20672.42,1.0,6227
12974.67,11328.2,1.0,6228
12975.33,17800.62,1.0,6229
12975.48,22104.05,1.0,6230
12975.78,19904.01,1.0,6231
12975.82,22111.97,1.0,6232
12975.89,18560.92,1.0,6233
12976.35,17330.5,1.0,6234
12976.93,21020.12,1.0,6235
12976.96,13586.44,1.0,6236
12977.51,15553.45,1.0,6237
12977.97,19333.69,1.0,6238
12978.18,14060.58,1.0,6239
12978.67,19443.1,1.0,6240
12979.2,21588.39,1.0,6241
12980.03,19900.22,1.0,6242
12980.16,15332.13,1.0,6243
12980.33,35949.19,4.0,6244
12980.4,13076.81,1.0,6245
12980.87,20293.5,1.0,6246
12981.64,14072.39,1.0,6247
12981.79,17001.77,1.0,6248
12982.19,12381.69,1.0,6249
12982.38,10393.2,1.0,6250
12982.79,17994.61,1.0,6251
12982.84,20386.66,1.0,6252
12983.2,21237.09,1.0,6253
12983.47,18063.82,1.0,6254
12983.85,10691.95,1.0,6255
12984.27,13906.52,1.0,6256
12984.28,18678.09,1.0,6257
12984.48,18953.81,1.0,6258
12984.68,20383.47,1.0,6259
12984.69,11861.41,1.0,6260
12985.38,14960.23,1.0,6261
12985.44,21608.8,1.0,6262
12986.59,20163.19,1.0,6263
12986.86,22768.24,1.0,6264
12987.97,20256.41,1.0,6265
12988.58,10083.22,1.0,6266
12988.66,12057.71,1.0,6267
12988.71,18726.8,1.0,6268
12989.15,11087.58,1.0,6269
12989.33,10988.39,1.0,6270
12990.22,21529.64,1.0,6271
12990.36,10437.25,1.0,6272
12990.72,19841.83,1.0,6273
12990.82,17786.74,1.0,6274
12991.4,18243.34,1.0,6275
12992.26,18917.71,1.0,6276
12992.71,11542.52,1.0,6277
12993.05,19748.93,1.0,6278
12993.28,14885.92,1.0,6279
12993.31,14238.47,1.0,6280
12993.46,12631.76,1.0,6281
12993.54,17837.08,1.0,6282
12993.7,15711.11,1.0,6283
12994.24,17433.72,1.0,6284
12994.88,11227.71,1.0,6285
12994.93,10314.54,1.0,6286
12994.96,16063.63,1.0,6287
12995.0,20075.78,1.0,6288
12995.89,22131.5,1.0,6289
12995.95,16561.14,1.0,6290
12996.09,19849.62,1.0,6291
12996.46,20861.85,1.0,6292
12997.12,17575.11,1.0,6293
12997.66,18161.09,1.0,6294
12998.38,21669.84,1.0,6295
12998.93,10483.47,1.0,6296
12999.41,22925.28,1.0,6297
13000.1,35553.63,4.0,6298
13000.21,35848.68,4.0,6299
13000.26,10291.69,1.0,6300
13000.32,14410.16,1.0,6301
13000.43,16347.87,1.0,6302
13000.56,14741.91,1.0,6303
13001.22,19944.48,1.0,6304
13002.04,10390.72,1.0,6305
13002.3,11749.9,1.0,6306
13003.09,13204.66,1.0,6307
13003.42,10397.93,1.0,6308
13003.64,13068.27,1.0,6309
13003.92,13982.33,1.0,6310
13004.3,11774.39,1.0,6311
13004.39,21155.6,1.0,6312
13004.47,20704.94,1.0,6313
13004.98,11331.32,1.0,6314
13005.05,22167.99,1.0,6315
13005.57,20486.45,1.0,6316
13006.16,19926.6,1.0,6317
13006.16,20857.54,1.0,6318
13008.07,13167.15,1.0,6319
13008.67,22418.56,1.0,6320
13008.91,16323.69,1.0,6321
13009.39,11130.87,1.0,6322
13009.65,15810.43,1.0,6323
13009.81,22971.83,1.0,6324
13010.29,15775.72,1.0,6325
13010.75,14235.34,1.0,6326
13011.08,22999.07,1.0,6327
13012.14,10484.58,1.0,6328
13012.46,13384.62,1.0,6329
13012.62,11759.17,1.0,6330
13012.84,14408.99,1.0,6331
13013.22,12787.71,1.0,6332
13013.27,21160.49,1.0,6333
13013.34,19804.94,1.0,6334
13013.78,14035.59,1.0,6335
13013.8,16411.16,1.0,6336
13014.29,21204.72,1.0,6337
13014.68,13417.09,1.0,6338
13014.78,21712.14,1.0,6339
13014.93,20031.28,1.0,6340
13016.17,15822.25,1.0,6341
13016.42,21785.5,1.0,6342
13017.44,14860.82,1.0,6343
13017.53,18641.18,1.0,6344
13017.71,19931.86,1.0,6345
13018.58,16066.92,1.0,6346
13019.23,12161.68,1.0,6347
13020.55,15564.04,1.0,6348
13021.16,19016.83,1.0,6349
13021.41,17302.63,1.0,6350
13021.67,11560.1,1.0,6351
13021.94,22674.09,1.0,6352
13022.16,10782.19,1.0,6353
13022.37,36281.93,4.0,6354
13022.58,13247.76,1.0,6355
13022.59,11492.24,1.0,6356
13023.06,21913.03,1.0,6357
13023.89,17262.4,1.0,6358
13024.02,22857.0,1.0,6359
13024.4,20658.75,1.0,6360
13024.5,14448.95,1.0,6361
13024.99,14842.69,1.0,6362
13025.0,23357.0,1.0,6363
13025.16,16033.34,1.0,6364
13025.39,12451.9,1.0,6365
13025.51,14047.93,1.0,6366
13026.06,23269.41,1.0,6367
13026.64,22137.99,1.0,6368
13026.7,22566.93,1.0,6369
13026.72,14268.36,1.0,6370
13026.75,20371.35,1.0,6371
13027.0,11059.91,1.0,6372
13027.33,11073.17,1.0,6373
13027.34,20211.44,1.0,6374
13027.8,14071.29,1.0,6375
13028.26,20728.08,1.0,6376
13028.52,16641.75,1.0,6377
13029.27,10613.23,1.0,6378
13029.34,20749.7,1.0,6379
13029.36,18349.87,1.0,6380
13029.37,22872.02,1.0,6381
13030.3,17501.55,1.0,6382
13030.39,11691.77,1.0,6383
13030.6,11242.81,1.0,6384
13030.89,10504.6,1.0,6385
13031.38,19768.95,1.0,6386
13031.54,17678.11,1.0,6387
13032.04,20686.17,1.0,6388
13032.06,16621.47,1.0,6389
13033.34,10739.07,1.0,6390
13033.38,35381.53,4.0,6391
13033.71,13388.19,1.0,6392
13034.17,16235.77,1.0,6393
13034.92,17048.46,1.0,6394
13034.93,19247.18,1.0,6395
13035.56,20394.46,1.0,6396
13036.41,35420.01,4.0,6397
13038.35,19457.25,1.0,6398
13038.36,18477.24,1.0,6399
13039.6,13298.64,1.0,6400
13040.12,20160.38,1.0,6401
13040.24,16135.09,1.0,6402
13041.38,16944.87,1.0,6403
13041.86,13281.37,1.0,6404
13041.96,20470.76,1.0,6405
13042.72,21954.72,1.0,6406
13043.04,15148.93,1.0,6407
13043.62,12822.87,1.0,6408
13043.71,12120.79,1.0,6409
13043.71,17751.63,1.0,6410
13043.76,17914.82,1.0,6411
13043.79,12634.14,1.0,6412
13044.4,21408.57,1.0,6413
13044.57,21160.77,1.0,6414
13044.6,11010.25,1.0,6415
13044.88,21040.86,1.0,6416
13045.57,23370.0,1.0,6417
13046.05,14857.97,1.0,6418
13046.55,12129.99,1.0,6419
13046.73,13564.99,1.0,6420
13047.16,11641.52,1.0,6421
13047.24,16900.47,1.0,6422
13047.56,17289.41,1.0,6423
13047.74,15182.29,1.0,6424
13047.89,10614.36,1.0,6425
13048.41,19245.54,1.0,6426
13048.71,13271.64,1.0,6427
13049.21,18410.73,1.0,6428
13049.71,18191.5,1.0,6429
13050.14,14232.78,1.0,6430
13050.27,17985.89,1.0,6431
13050.63,22198.37,1.0,6432
13050.88,11909.39,1.0,6433
13051.19,36331.78,4.0,6434
13051.32,35482.09,4.0,6435
13051.4,19528.08,1.0,6436
13051.77,36395.51,4.0,6437
13052.0,10020.56,1.0,6438
13052.34,12998.26,1.0,6439
13052.58,10854.38,1.0,6440
13053.23,20756.95,1.0,6441
13053.97,18903.06,1.0,6442
13054.55,23143.01,1.0,6443
13055.05,16041.19,1.0,6444
13055.21,22381.42,1.0,6445
13055.34,16424.17,1.0,6446
13055.57,16059.88,1.0,6447
13056.02,35608.31,4.0,6448
13056.93,13572.71,1.0,6449
13056.94,12631.16,1.0,6450
13058.25,10256.7,1.0,6451
13058.71,14074.4,1.0,6452
13059.13,20862.51,1.0,6453
13059.65,15002.91,1.0,6454
13060.34,16908.86,1.0,6455
13060.58,20285.99,1.0,6456
13060.91,12269.75,1.0,6457
13061.89,20374.56,1.0,6458
13062.54,14262.7,1.0,6459
13062.62,19677.91,1.0,6460
13062.73,10649.54,1.0,6461
13062.9,11504.74,1.0,6462
13063.57,17021.75,1.0,6463
13064.55,13998.37,1.0,6464
13064.92,15374.65,1.0,6465
13065.14,15176.11,1.0,6466
13065.55,19499.34,1.0,6467
13065.9,16013.0,1.0,6468
13066.05,19652.15,1.0,6469
13066.35,20783.02,1.0,6470
13067.36,22391.42,1.0,6471
13067.43,22078.19,1.0,6472
13067.65,21283.92,1.0,6473
13068.14,17854.56,1.0,6474
13068.42,12168.5,1.0,6475
13068.72,16949.51,1.0,6476
13069.01,23259.39,1.0,6477
13069.09,13044.46,1.0,6478
13069.17,15511.0,1.0,6479
13069.32,18579.8,1.0,6480
13069.42,22815.91,1.0,6481
13069.61,15406.85,1.0,6482
13069.73,10562.82,1.0,6483
13069.94,16363.66,1.0,6484
13069.99,22330.7,1.0,6485
13070.0,9928.0,1.0,6486
13070.4,11914.05,1.0,6487
13070.74,21266.51,1.0,6488
13071.41,35615.65,4.0,6489
13071.47,19528.79,1.0,6490
13071.49,14057.32,1.0,6491
13071.73,14652.37,1.0,6492
13071.77,11346.61,1.0,6493
13072.89,21101.79,1.0,6494
13072.93,13807.0,1.0,6495
13072.98,19787.49,1.0,6496
13073.23,10620.99,1.0,6497
13073.24,14448.96,1.0,6498
13073.26,21100.26,1.0,6499
13073.32,15511.77,1.0,6500
13073.55,18876.54,1.0,6501
13073.55,35912.13,4.0,6502
13073.89,13173.8,1.0,6503
13074.98,35988.66,4.0,6504
13075.0,12364.17,1.0,6505
13075.34,17400.79,1.0,6506
13075.46,19623.97,1.0,6507
13076.01,12756.95,1.0,6508
13076.41,12478.74,1.0,6509
13076.87,9993.49,1.0,6510
13078.26,12652.73,1.0,6511
13078.8,19434.65,1.0,6512
13078.93,19784.77,1.0,6513
13079.7,10988.03,1.0,6514
13080.86,13091.06,1.0,6515
13082.39,15882.92,1.0,6516
13082.45,22381.41,1.0,6517
13083.2,22429.24,1.0,6518
13083.34,21688.63,1.0,6519
13083.43,10667.85,1.0,6520
13083.55,17809.58,1.0,6521
13084.84,23040.62,1.0,6522
13084.87,16158.14,1.0,6523
13084.97,16159.65,1.0,6524
13085.18,18256.44,1.0,6525
13085.72,16516.22,1.0,6526
13086.29,14373.81,1.0,6527
13086.76,22288.41,1.0,6528
13087.25,10555.93,1.0,6529
13088.73,12293.76,1.0,6530
13089.52,13501.08,1.0,6531
13090.63,20453.63,1.0,6532
13090.66,10341.57,1.0,6533
13090.97,22742.77,1.0,6534
13091.13,16919.61,1.0,6535
13091.32,13886.96,1.0,6536
13091.39,22828.5,1.0,6537
13091.51,22002.91,1.0,6538
13092.6,11212.17,1.0,6539
13093.01,16299.37,1.0,6540
13093.1,35346.15,4.0,6541
13093.38,10857.22,1.0,6542
13093.55,22542.1,1.0,6543
13095.08,11944.43,1.0,6544
13095.42,19918.92,1.0,6545
13095.44,35597.14,4.0,6546
13095.8,17400.1,1.0,6547
13096.17,14837.0,1.0,6548
13096.73,18429.1,1.0,6549
13097.65,21123.94,1.0,6550
13097.83,16819.34,1.0,6551
13099.65,15475.05,1.0,6552
13100.0,36500.0,4.0,6553
13100.03,12560.81,1.0,6554
13100.2,11895.07,1.0,6555
13100.28,14966.63,1.0,6556
13100.78,20313.44,1.0,6557
13101.7,23503.98,1.0,6558
13102.48,14203.46,1.0,6559
13103.84,23454.0,1.0,6560
13104.9,14220.89,1.0,6561
13105.61,18236.72,1.0,6562
13106.22,18613.82,1.0,6563
13106.23,12775.25,1.0,6564
13106.41,18706.26,1.0,6565
13106.68,10697.51,1.0,6566
13107.0,16465.77,1.0,6567
13107.11,10375.43,1.0,6568
13107.16,19273.69,1.0,6569
13107.34,15791.48,1.0,6570
13107.91,23502.33,1.0,6571
13107.95,14758.66,1.0,6572
13108.09,18706.91,1.0,6573
13109.52,23259.31,1.0,6574
13110.78,20879.77,1.0,6575
13111.13,22028.44,1.0,6576
13111.14,18826.54,1.0,6577
13111.5,13234.24,1.0,6578
13111.61,21410.66,1.0,6579
13112.06,22541.21,1.0,6580
13112.64,20432.01,1.0,6581
13113.2,12031.14,1.0,6582
13113.77,16573.33,1.0,6583
13114.66,22087.24,1.0,6584
13114.73,23213.86,1.0,6585
13115.69,16976.78,1.0,6586
13116.23,21103.64,1.0,6587
13117.12,16317.77,1.0,6588
13117.19,12508.23,1.0,6589
13117.71,14424.13,1.0,6590
13117.83,15619.35,1.0,6591
13117.84,16254.92,1.0,6592
13118.02,15382.51,1.0,6593
13118.19,17222.15,1.0,6594
13118.35,12975.08,1.0,6595
13120.05,22277.33,1.0,6596
13120.67,18890.28,1.0,6597
13121.18,22655.54,1.0,6598
13121.76,11717.08,1.0,6599
13121.9,16097.01,1.0,6600
13122.36,19347.12,1.0,6601
13122.56,23467.24,1.0,6602
13122.75,15922.88,1.0,6603
13122.78,17474.35,1.0,6604
13123.25,17953.77,1.0,6605
13123.7,14081.61,1.0,6606
13123.75,21822.38,1.0,6607
13123.95,13594.94,1.0,6608
13124.64,9868.25,1.0,6609
13125.36,11571.24,1.0,6610
13125.7,21176.58,1.0,6611
13126.36,10997.26,1.0,6612
13126.46,13789.83,1.0,6613
13126.68,18397.84,1.0,6614
13127.06,11716.98,1.0,6615
13127.06,14453.78,1.0,6616
13127.29,14124.41,1.0,6617
13127.44,19946.29,1.0,6618
13127.91,17931.54,1.0,6619
13127.97,19803.12,1.0,6620
13128.02,11205.33,1.0,6621
13128.19,35823.47,4.0,6622
13128.88,16456.36,1.0,6623
13129.1,15384.23,1.0,6624
13129.45,16566.38,1.0,6625
13129.84,19905.68,1.0,6626
13130.24,14286.96,1.0,6627
13130.67,12709.47,1.0,6628
13130.72,21389.26,1.0,6629
13131.14,21031.97,1.0,6630
13131.84,22622.52,1.0,6631
13132.06,12444.48,1.0,6632
13132.36,12681.84,1.0,6633
13132.7,18767.92,1.0,6634
13132.99,22998.94,1.0,6635
13133.39,15835.35,1.0,6636
13133.39,17825.4,1.0,6637
13133.52,21235.94,1.0,6638
13133.59,14928.16,1.0,6639
13134.1,10169.51,1.0,6640
13134.75,10802.65,1.0,6641
13135.22,19780.6,1.0,6642
13135.55,21954.6,1.0,6643
13135.61,18107.68,1.0,6644
13135.65,10841.31,1.0,6645
13136.55,17873.22,1.0,6646
13136.81,22646.78,1.0,6647
13136.82,12708.86,1.0,6648
13137.1,10163.48,1.0,6649
13137.16,14778.29,1.0,6650
13137.18,15321.67,1.0,6651
13137.44,15637.91,1.0,6652
13137.53,11955.63,1.0,6653
13137.9,12464.95,1.0,6654
13138.05,17480.55,1.0,6655
13138.72,15361.9,1.0,6656
13138.76,22273.8,1.0,6657
13139.45,18741.95,1.0,6658
13139.52,18966.38,1.0,6659
13139.96,21329.89,1.0,6660
13140.0,10385.03,1.0,6661
13140.72,20125.28,1.0,6662
13140.93,21594.01,1.0,6663
13141.01,13548.99,1.0,6664
13141.31,11307.97,1.0,6665
13142.21,17036.72,1.0,6666
13142.79,15261.23,1.0,6667
13143.3,23157.46,1.0,6668
13143.61,17104.63,1.0,6669
13143.78,18641.04,1.0,6670
13143.87,9977.16,1.0,6671
13144.2,15339.03,1.0,6672
13144.92,14084.33,1.0,6673
13144.95,12423.63,1.0,6674
13145.14,11980.42,1.0,6675
13145.26,18782.17,1.0,6676
13146.26,10328.2,1.0,6677
13146.44,21407.97,1.0,6678
13147.23,11315.02,1.0,6679
13147.65,21865.3,1.0,6680
13147.98,20472.27,1.0,6681
13148.64,15578.72,1.0,6682
13149.09,10412.93,1.0,6683
13149.17,21051.04,1.0,6684
13150.3,14402.92,1.0,6685
13150.31,14904.0,1.0,6686
13150.38,12889.66,1.0,6687
13150.68,13543.0,1.0,6688
13151.14,11843.01,1.0,6689
13151.82,12343.02,1.0,6690
13151.82,15196.43,1.0,6691
13151.89,23320.87,1.0,6692
13152.31,20466.94,1.0,6693
13152.92,22509.8,1.0,6694
13153.07,15817.23,1.0,6695
13154.03,16678.74,1.0,6696
13154.13,10252.59,1.0,6697
13154.45,14537.51,1.0,6698
13155.35,21630.95,1.0,6699
13156.29,17161.23,1.0,6700
13156.83,15530.93,1.0,6701
13157.31,20876.68,1.0,6702
13157.36,17851.71,1.0,6703
13157.51,11770.55,1.0,6704
13157.56,13686.36,1.0,6705
13157.58,35928.14,4.0,6706
13158.15,15670.74,1.0,6707
13158.16,10416.04,1.0,6708
13159.51,13248.67,1.0,6709
13159.63,13330.29,1.0,6710
13160.22,18004.19,1.0,6711
13161.82,14835.48,1.0,6712
13162.32,17912.56,1.0,6713
13162.32,23797.82,1.0,6714
13162.45,16826.51,1.0,6715
13163.05,13290.63,1.0,6716
13163.4,17369.64,1.0,6717
13163.54,11600.53,1.0,6718
13163.63,20021.27,1.0,6719
13163.8,19956.98,1.0,6720
13164.0,23842.0,1.0,6721
13164.03,18734.32,1.0,6722
13164.1,18361.91,1.0,6723
13164.47,23032.83,1.0,6724
13164.54,19342.85,1.0,6725
13165.52,21276.41,1.0,6726
13166.64,35616.15,4.0,6727
13167.51,22258.51,1.0,6728
13167.72,10222.58,1.0,6729
13167.76,10221.61,1.0,6730
13168.07,18695.87,1.0,6731
13168.42,13239.87,1.0,6732
13168.53,14052.07,1.0,6733
13169.56,12562.19,1.0,6734
13170.1,18501.9,1.0,6735
13170.44,10344.71,1.0,6736
13170.65,21406.87,1.0,6737
13171.0,22615.89,1.0,6738
13171.24,22625.61,1.0,6739
13171.36,13450.46,1.0,6740
13171.65,11869.46,1.0,6741
13172.49,14592.61,1.0,6742
13172.96,20687.82,1.0,6743
13173.05,13813.79,1.0,6744
13173.05,20033.61,1.0,6745
13173.11,20175.38,1.0,6746
13173.9,12525.33,1.0,6747
13174.21,13656.37,1.0,6748
13174.86,21077.78,1.0,6749
13174.88,13832.88,1.0,6750
13175.18,18026.65,1.0,6751
13175.38,12573.5,1.0,6752
13176.11,35629.3,4.0,6753
13176.26,16690.35,1.0,6754
13176.39,13942.89,1.0,6755
13177.36,16295.99,1.0,6756
13177.43,15915.09,1.0,6757
13178.32,20937.84,1.0,6758
13178.48,12216.37,1.0,6759
13178.66,14057.13,1.0,6760
13178.7,21147.49,1.0,6761
13179.22,19606.84,1.0,6762
13180.08,13182.15,1.0,6763
13180.2,20026.45,1.0,6764
13180.49,12759.8,1.0,6765
13180.61,15588.3,1.0,6766
13181.19,22311.87,1.0,6767
13181.3,18754.59,1.0,6768
13182.2,23591.72,1.0,6769
13182.57,21173.9,1.0,6770
13182.95,19638.31,1.0,6771
13183.03,19837.52,1.0,6772
13183.49,12082.39,1.0,6773
13184.05,10093.43,1.0,6774
13184.08,10892.21,1.0,6775
13184.77,16384.36,1.0,6776
13185.5,35938.61,4.0,6777
13186.46,21844.53,1.0,6778
13187.02,16810.69,1.0,6779
13187.13,14954.65,1.0,6780
13187.53,22001.56,1.0,6781
13187.83,15538.65,1.0,6782
13188.1,36520.42,4.0,6783
13188.26,12978.35,1.0,6784
13188.33,10517.25,1.0,6785
13188.46,12874.59,1.0,6786
13188.59,15708.17,1.0,6787
13188.73,22457.97,1.0,6788
13189.21,18559.35,1.0,6789
13189.66,21398.76,1.0,6790
13189.94,17507.06,1.0,6791
13190.37,23052.13,1.0,6792
13190.79,23605.43,1.0,6793
13190.88,11093.54,1.0,6794
13190.9,11377.78,1.0,6795
13191.07,13102.45,1.0,6796
13191.5,17119.66,1.0,6797
13191.57,22305.63,1.0,6798
13191.57,22941.61,1.0,6799
13191.74,18801.06,1.0,6800
13191.88,14509.39,1.0,6801
13194.0,15607.27,1.0,6802
13194.16,20672.34,1.0,6803
13194.74,23795.61,1.0,6804
13194.86,35449.9,4.0,6805
13194.89,10484.82,1.0,6806
13195.16,15894.42,1.0,6807
13195.26,10248.89,1.0,6808
13195.36,22035.41,1.0,6809
13195.54,21957.69,1.0,6810
13195.88,15989.89,1.0,6811
13196.24,12973.2,1.0,6812
13196.54,14912.6,1.0,6813
13196.58,15981.37,1.0,6814
13196.71,9864.1,1.0,6815
13196.84,15552.5,1.0,6816
13196.87,10067.68,1.0,6817
13197.44,18799.16,1.0,6818
13198.25,22957.27,1.0,6819
13198.69,14951.53,1.0,6820
13198.9,11240.61,1.0,6821
13199.05,11961.62,1.0,6822
13199.65,16496.35,1.0,6823
13199.68,23216.84,1.0,6824
13200.41,12455.31,1.0,6825
13200.57,15785.35,1.0,6826
13200.85,23832.42,1.0,6827
13202.46,12371.9,1.0,6828
13202.55,23852.17,1.0,6829
13203.07,11406.71,1.0,6830
13203.15,16983.38,1.0,6831
13203.18,17638.59,1.0,6832
13203.24,22143.28,1.0,6833
13203.31,21396.36,1.0,6834
13203.37,14461.04,1.0,6835
13203.64,11801.97,1.0,6836
13203.77,15203.06,1.0,6837
13203.88,15687.28,1.0,6838
13204.37,19914.94,1.0,6839
13204.82,23045.11,1.0,6840
13204.9,21309.0,1.0,6841
13205.03,18960.94,1.0,6842
13205.19,22990.66,1.0,6843
13205.55,22065.98,1.0,6844
13205.86,19049.98,1.0,6845
