12377.4,13325.94,1.0,8275
12377.5,15935.5,1.0,8276
12377.53,14628.98,1.0,8277
12378.36,14878.49,1.0,8278
12378.81,17768.45,1.0,8279
12379.26,19624.37,1.0,8280
12379.34,17235.45,1.0,8281
12379.79,17052.06,1.0,8282
12379.89,11229.95,1.0,8283
12380.09,15577.68,1.0,8284
12380.37,17158.89,1.0,8285
12380.84,13123.64,1.0,8286
12381.1,18189.41,1.0,8287
12381.23,18099.53,1.0,8288
12381.55,15321.1,1.0,8289
12382.34,17128.19,1.0,8290
12382.46,21388.38,1.0,8291
12382.7,15841.64,1.0,8292
12384.04,17411.67,1.0,8293
12384.1,10970.77,1.0,8294
12384.17,17245.75,1.0,8295
12384.21,20918.88,1.0,8296
12384.5,16324.98,1.0,8297
12384.6,14477.56,1.0,8298
12384.73,15414.84,1.0,8299
12385.09,15175.96,1.0,8300
12385.14,15029.02,1.0,8301
12385.5,14583.9,1.0,8302
12385.81,12788.47,1.0,8303
12386.03,15130.56,1.0,8304
12386.04,20399.28,1.0,8305
12386.44,20376.05,1.0,8306
12386.73,18574.54,1.0,8307
12386.86,16050.56,1.0,8308
12387.16,11272.97,1.0,8309
12387.49,16144.03,1.0,8310
12388.37,18040.19,1.0,8311
12388.98,18717.27,1.0,8312
12389.17,19753.59,1.0,8313
12389.44,17017.7,1.0,8314
12389.51,14194.49,1.0,8315
12390.31,19373.79,1.0,8316
12391.9,13691.15,1.0,8317
12392.03,15426.98,1.0,8318
12392.13,19433.63,1.0,8319
12392.49,12253.2,1.0,8320
12392.79,15598.25,1.0,8321
12394.28,14307.93,1.0,8322
12394.73,18814.91,1.0,8323
12394.85,14777.66,1.0,8324
12395.18,20655.98,1.0,8325
12395.57,18798.16,1.0,8326
12395.84,14254.15,1.0,8327
12395.96,12052.81,1.0,8328
12395.96,14214.99,1.0,8329
12396.01,11527.53,1.0,8330
12396.27,14960.43,1.0,8331
12396.32,13589.86,1.0,8332
12396.92,13354.06,1.0,8333
12397.06,11185.19,1.0,8334
12397.18,13211.38,1.0,8335
12397.67,13415.97,1.0,8336
12398.0,11919.72,1.0,8337
12398.46,18908.67,1.0,8338
12398.48,14173.39,1.0,8339
12398.53,16924.28,1.0,8340
12398.54,18026.44,1.0,8341
12398.75,12201.96,1.0,8342
12398.89,11052.35,1.0,8343
12399.59,16176.24,1.0,8344
12399.77,19052.46,1.0,8345
12399.8,13128.24,1.0,8346
12399.85,18855.09,1.0,8347
12399.86,21188.31,1.0,8348
12400.0,36100.0,4.0,8349
12400.03,18269.64,1.0,8350
12400.25,11086.25,1.0,8351
12400.57,13453.16,1.0,8352
12401.13,12883.32,1.0,8353
12401.55,15490.45,1.0,8354
12401.58,19835.77,1.0,8355
12401.6,18061.45,1.0,8356
12401.74,14583.87,1.0,8357
12402.39,12264.77,1.0,8358
12403.14,20218.5,1.0,8359
12403.36,16802.46,1.0,8360
12403.71,21648.65,1.0,8361
12404.77,20237.05,1.0,8362
12405.16,16266.24,1.0,8363
12405.98,13971.71,1.0,8364
12406.46,13414.06,1.0,8365
12406.54,13227.16,1.0,8366
12407.0,17812.66,1.0,8367
12407.07,15522.32,1.0,8368
12407.59,15210.17,1.0,8369
12407.92,15654.66,1.0,8370
12408.03,15296.83,1.0,8371
12408.22,21207.89,1.0,8372
12408.55,18529.52,1.0,8373
12408.68,13139.75,1.0,8374
12409.17,20598.4,1.0,8375
12409.38,10878.56,1.0,8376
12410.65,13387.23,1.0,8377
12411.47,14755.65,1.0,8378
12411.66,13323.04,1.0,8379
12411.67,16633.5,1.0,8380
12411.77,12501.62,1.0,8381
12413.56,17458.46,1.0,8382
12413.65,11461.23,1.0,8383
12414.55,14099.16,1.0,8384
12415.08,13330.92,1.0,8385
12415.16,15450.9,1.0,8386
12415.49,21621.17,1.0,8387
12415.75,13925.6,1.0,8388
12417.09,21487.12,1.0,8389
12417.15,12931.01,1.0,8390
12417.23,12167.51,1.0,8391
12417.28,20548.71,1.0,8392
12417.96,12841.49,1.0,8393
12418.17,14499.43,1.0,8394
12418.43,18484.02,1.0,8395
12418.5,14135.16,1.0,8396
12418.51,13615.78,1.0,8397
12418.96,13351.3,1.0,8398
12419.0,12126.98,1.0,8399
12419.32,19871.82,1.0,8400
12419.7,21527.79,1.0,8401
12419.76,19254.93,1.0,8402
12419.95,14462.47,1.0,8403
12420.13,12992.95,1.0,8404
12420.25,16420.58,1.0,8405
12420.3,21077.99,1.0,8406
12420.41,16015.22,1.0,8407
12420.57,10856.09,1.0,8408
12420.76,14149.65,1.0,8409
12421.02,21605.94,1.0,8410
12421.94,11458.95,1.0,8411
12422.26,13632.72,1.0,8412
12422.42,20770.2,1.0,8413
12423.02,20260.65,1.0,8414
12423.77,11850.2,1.0,8415
12424.59,18729.42,1.0,8416
12425.0,10829.0,1.0,8417
12426.66,13381.32,1.0,8418
12426.7,15339.78,1.0,8419
12427.43,18594.07,1.0,8420
12427.6,19248.29,1.0,8421
12427.99,18986.82,1.0,8422
12428.01,18993.76,1.0,8423
12428.64,12269.46,1.0,8424
12428.69,17917.22,1.0,8425
12429.02,17948.75,1.0,8426
12429.25,15445.65,1.0,8427
12429.32,12434.22,1.0,8428
12429.34,20819.87,1.0,8429
12430.4,18951.76,1.0,8430
12430.91,17103.32,1.0,8431
12430.93,12334.85,1.0,8432
12431.06,16039.78,1.0,8433
12431.43,13970.39,1.0,8434
12432.58,14867.17,1.0,8435
12432.61,16189.66,1.0,8436
12432.9,18650.1,1.0,8437
12433.13,13021.57,1.0,8438
12433.38,14037.65,1.0,8439
12433.47,12321.27,1.0,8440
12433.52,13772.67,1.0,8441
12433.71,12746.8,1.0,8442
12433.72,12152.03,1.0,8443
12433.74,19547.79,1.0,8444
12434.01,20121.87,1.0,8445
12434.07,20286.26,1.0,8446
12435.04,20096.14,1.0,8447
12435.88,12484.24,1.0,8448
12436.54,15883.09,1.0,8449
12437.28,18473.77,1.0,8450
12437.34,21313.95,1.0,8451
12438.29,16199.35,1.0,8452
12438.65,11907.0,1.0,8453
12438.83,13812.91,1.0,8454
12438.91,13809.95,1.0,8455
12439.74,20137.51,1.0,8456
12439.81,13396.07,1.0,8457
12440.88,18350.31,1.0,8458
12441.14,13975.44,1.0,8459
12441.31,15977.48,1.0,8460
12441.36,12443.74,1.0,8461
12441.66,20068.59,1.0,8462
12442.22,14211.63,1.0,8463
12442.94,17400.66,1.0,8464
12443.76,15475.23,1.0,8465
12444.19,14840.01,1.0,8466
12444.21,19090.45,1.0,8467
12444.32,13656.74,1.0,8468
12444.39,18078.53,1.0,8469
12444.75,17791.48,1.0,8470
12444.88,15030.66,1.0,8471
12445.26,11738.71,1.0,8472
12445.42,13241.33,1.0,8473
12445.69,21604.07,1.0,8474
12445.89,12726.18,1.0,8475
12445.98,11368.29,1.0,8476
12445.98,12620.56,1.0,8477
12446.05,20303.86,1.0,8478
12446.13,11061.43,1.0,8479
12446.25,18117.95,1.0,8480
12446.51,21166.33,1.0,8481
12447.46,12268.61,1.0,8482
12447.65,16799.46,1.0,8483
12448.03,11084.92,1.0,8484
12448.13,12532.65,1.0,8485
12448.22,14055.21,1.0,8486
12448.25,14034.38,1.0,8487
12448.25,18529.64,1.0,8488
12448.39,17274.9,1.0,8489
12448.42,18189.1,1.0,8490
12448.62,11235.7,1.0,8491
12448.72,21063.06,1.0,8492
12448.85,13772.66,1.0,8493
12449.11,20378.68,1.0,8494
12449.26,10808.06,1.0,8495
12449.39,12798.19,1.0,8496
12449.46,15986.92,1.0,8497
12449.48,18290.22,1.0,8498
12449.5,14535.76,1.0,8499
12449.55,19033.04,1.0,8500
12450.74,17274.08,1.0,8501
12450.78,18024.52,1.0,8502
12451.0,12911.16,1.0,8503
12451.06,12664.29,1.0,8504
12451.11,21507.64,1.0,8505
12451.31,11165.87,1.0,8506
12451.42,12272.01,1.0,8507
12451.44,19054.68,1.0,8508
12452.12,14763.23,1.0,8509
12452.15,12411.57,1.0,8510
12452.94,21302.5,1.0,8511
12453.6,14065.11,1.0,8512
12453.73,19259.64,1.0,8513
12453.93,15392.68,1.0,8514
12455.26,10968.35,1.0,8515
12455.41,18218.68,1.0,8516
12455.6,35935.19,4.0,8517
12456.03,18796.09,1.0,8518
12456.58,19516.7,1.0,8519
12456.86,17594.23,1.0,8520
12457.84,19614.56,1.0,8521
12457.85,12338.94,1.0,8522
12457.96,17937.52,1.0,8523
12458.13,15801.32,1.0,8524
12458.74,19059.33,1.0,8525
12458.82,11965.74,1.0,8526
12458.92,11489.13,1.0,8527
12458.92,13671.76,1.0,8528
12459.34,16994.27,1.0,8529
12459.54,11850.35,1.0,8530
12459.6,14451.56,1.0,8531
12460.65,20352.24,1.0,8532
12461.36,20325.1,1.0,8533
12461.41,15312.75,1.0,8534
12462.01,11421.87,1.0,8535
12462.17,11193.12,1.0,8536
12462.25,15791.08,1.0,8537
12463.17,19545.01,1.0,8538
12464.57,14457.5,1.0,8539
12464.66,13904.94,1.0,8540
12464.83,18117.15,1.0,8541
12465.06,21366.97,1.0,8542
12465.27,19994.97,1.0,8543
12465.58,11343.26,1.0,8544
12465.74,18158.06,1.0,8545
12465.79,14789.02,1.0,8546
12465.83,14562.98,1.0,8547
12466.04,18096.35,1.0,8548
12466.19,13853.52,1.0,8549
12466.62,10987.85,1.0,8550
12466.71,17105.19,1.0,8551
12466.9,17815.31,1.0,8552
12467.25,36022.85,4.0,8553
12467.74,19098.79,1.0,8554
12467.78,19256.05,1.0,8555
12468.01,15372.84,1.0,8556
12468.12,20635.6,1.0,8557
12468.42,17804.09,1.0,8558
12468.45,21371.42,1.0,8559
12468.49,13355.39,1.0,8560
12469.2,15323.12,1.0,8561
12469.62,18704.48,1.0,8562
12470.09,11787.83,1.0,8563
12470.64,17556.24,1.0,8564
12471.04,15607.27,1.0,8565
12471.16,17113.72,1.0,8566
12471.28,12608.25,1.0,8567
12471.48,15436.45,1.0,8568
12471.83,11146.1,1.0,8569
12472.1,15682.2,1.0,8570
12472.36,16810.6,1.0,8571
12472.74,17445.34,1.0,8572
12473.07,16211.58,1.0,8573
12473.43,19202.42,1.0,8574
12474.41,21171.33,1.0,8575
12474.47,12403.69,1.0,8576
12474.71,20010.56,1.0,8577
12474.94,13189.81,1.0,8578
12475.24,16413.44,1.0,8579
12476.02,20849.47,1.0,8580
12476.11,17081.44,1.0,8581
12476.25,13200.65,1.0,8582
12476.43,21477.53,1.0,8583
12476.91,14518.16,1.0,8584
12477.1,11816.92,1.0,8585
12477.25,15366.55,1.0,8586
12477.28,11627.6,1.0,8587
12477.4,21721.57,1.0,8588
12478.04,35697.51,4.0,8589
12478.28,15222.57,1.0,8590
12478.55,20937.89,1.0,8591
12478.88,18397.36,1.0,8592
12479.03,21024.88,1.0,8593
12479.23,10900.53,1.0,8594
12479.94,11855.67,1.0,8595
12480.18,13427.5,1.0,8596
12480.28,14711.3,1.0,8597
12480.69,19008.34,1.0,8598
12481.57,16221.44,1.0,8599
12481.81,18256.53,1.0,8600
12481.97,10788.95,1.0,8601
12482.03,19009.43,1.0,8602
12482.27,17224.99,1.0,8603
12482.35,14187.27,1.0,8604
12482.36,17251.2,1.0,8605
12482.36,21608.21,1.0,8606
12482.53,13303.51,1.0,8607
12482.62,15739.77,1.0,8608
12483.29,14928.28,1.0,8609
12483.71,16144.39,1.0,8610
12484.0,21830.0,1.0,8611
12484.58,19027.73,1.0,8612
12484.85,13111.19,1.0,8613
12485.18,16361.06,1.0,8614
12485.21,21068.58,1.0,8615
12486.08,18613.75,1.0,8616
12486.59,19027.78,1.0,8617
12486.79,19346.43,1.0,8618
12486.86,19918.54,1.0,8619
12487.86,20465.1,1.0,8620
12488.06,14809.39,1.0,8621
12488.25,16642.82,1.0,8622
12488.85,16819.73,1.0,8623
12489.22,12534.36,1.0,8624
12489.41,13477.18,1.0,8625
12489.44,15017.02,1.0,8626
12489.92,12957.24,1.0,8627
12490.28,19286.06,1.0,8628
12490.81,14427.86,1.0,8629
12490.84,17389.52,1.0,8630
12490.88,17414.05,1.0,8631
12491.88,13967.2,1.0,8632
12491.9,12692.44,1.0,8633
12491.96,14284.42,1.0,8634
12492.59,19045.54,1.0,8635
12492.77,16772.97,1.0,8636
12493.03,18893.13,1.0,8637
12493.61,16010.54,1.0,8638
12493.68,13930.41,1.0,8639
12494.54,10750.7,1.0,8640
12494.58,17936.24,1.0,8641
12495.07,18723.99,1.0,8642
12495.14,11721.65,1.0,8643
12495.37,12563.73,1.0,8644
12495.4,13409.17,1.0,8645
12495.56,14828.04,1.0,8646
12495.71,15957.97,1.0,8647
12495.83,15393.63,1.0,8648
12496.62,13441.39,1.0,8649
12496.65,16372.13,1.0,8650
12496.74,16673.79,1.0,8651
12496.75,14861.91,1.0,8652
12496.88,19798.05,1.0,8653
12497.47,12701.74,1.0,8654
12497.7,21110.88,1.0,8655
12497.83,20198.63,1.0,8656
12498.29,12353.52,1.0,8657
12498.42,18407.97,1.0,8658
12499.26,15013.14,1.0,8659
12499.34,21107.39,1.0,8660
12499.35,18958.48,1.0,8661
12499.55,18932.11,1.0,8662
12500.48,15071.72,1.0,8663
12500.89,16674.49,1.0,8664
12500.92,12790.1,1.0,8665
12501.12,16604.46,1.0,8666
12501.42,10710.17,1.0,8667
12501.46,13199.78,1.0,8668
12501.61,17563.7,1.0,8669
12501.87,13641.18,1.0,8670
12502.41,15469.57,1.0,8671
12503.34,16941.51,1.0,8672
12503.42,19917.62,1.0,8673
12503.99,12414.16,1.0,8674
12504.01,18654.61,1.0,8675
12504.74,10966.56,1.0,8676
12504.76,14691.19,1.0,8677
12504.8,19735.75,1.0,8678
12504.81,16179.83,1.0,8679
12505.22,11386.1,1.0,8680
12505.23,11305.39,1.0,8681
12505.38,21604.73,1.0,8682
12505.59,17217.37,1.0,8683
12506.15,15460.95,1.0,8684
12506.22,19281.91,1.0,8685
12507.47,14943.4,1.0,8686
12507.57,19788.76,1.0,8687
12507.57,20187.58,1.0,8688
12508.12,20124.63,1.0,8689
12508.74,20872.48,1.0,8690
12509.72,18127.15,1.0,8691
12509.76,16260.6,1.0,8692
12510.01,16741.44,1.0,8693
12510.09,14263.96,1.0,8694
12510.09,15250.61,1.0,8695
12511.57,15578.47,1.0,8696
12511.6,21842.48,1.0,8697
12511.7,13786.21,1.0,8698
12511.93,21028.81,1.0,8699
12512.19,13448.56,1.0,8700
12512.84,16922.87,1.0,8701
12513.17,21722.5,1.0,8702
12513.26,13066.97,1.0,8703
12513.56,17270.42,1.0,8704
12514.06,16650.36,1.0,8705
12514.25,35953.32,4.0,8706
12514.39,17164.73,1.0,8707
12514.42,12539.52,1.0,8708
12514.64,11562.7,1.0,8709
12514.97,17593.28,1.0,8710
12515.05,20773.12,1.0,8711
12515.39,14021.32,1.0,8712
12516.18,14199.35,1.0,8713
12516.31,16315.71,1.0,8714
12516.4,19646.24,1.0,8715
12516.54,20955.86,1.0,8716
12516.71,18846.05,1.0,8717
12516.94,12324.48,1.0,8718
12517.28,10821.72,1.0,8719
12517.64,35768.88,4.0,8720
12518.44,13751.34,1.0,8721
12519.22,18272.06,1.0,8722
12519.5,11052.38,1.0,8723
12519.62,13023.22,1.0,8724
12520.33,11098.21,1.0,8725
12520.56,12308.21,1.0,8726
12520.63,16554.09,1.0,8727
12520.64,20316.33,1.0,8728
12520.83,18643.67,1.0,8729
12520.84,13840.31,1.0,8730
12521.51,18830.07,1.0,8731
12521.75,16224.17,1.0,8732
12521.77,14198.31,1.0,8733
12522.01,13696.08,1.0,8734
12522.47,15698.99,1.0,8735
12522.51,17779.95,1.0,8736
12522.75,20601.33,1.0,8737
12522.94,12938.48,1.0,8738
12523.32,13640.2,1.0,8739
12523.81,16412.63,1.0,8740
12523.84,21838.59,1.0,8741
12524.54,21896.05,1.0,8742
12524.56,21113.93,1.0,8743
12524.64,15348.22,1.0,8744
12524.82,21032.76,1.0,8745
12524.83,21737.02,1.0,8746
12525.09,14002.34,1.0,8747
12525.25,19774.14,1.0,8748
12525.32,18038.26,1.0,8749
12525.68,18463.84,1.0,8750
12525.83,20580.69,1.0,8751
12525.98,18118.87,1.0,8752
12526.99,21500.96,1.0,8753
12527.18,16763.09,1.0,8754
12528.36,16931.22,1.0,8755
12528.39,18553.48,1.0,8756
12529.4,13361.79,1.0,8757
12529.6,16009.58,1.0,8758
12530.0,11084.62,1.0,8759
12530.23,15332.52,1.0,8760
12530.4,14475.37,1.0,8761
12530.72,14978.29,1.0,8762
12530.95,13547.97,1.0,8763
12530.95,20296.66,1.0,8764
12531.24,11536.6,1.0,8765
12531.24,20127.74,1.0,8766
12531.32,15983.34,1.0,8767
12531.45,15418.12,1.0,8768
12531.64,18594.21,1.0,8769
12531.77,14106.74,1.0,8770
12531.79,11498.95,1.0,8771
12531.96,17264.77,1.0,8772
12531.96,20502.19,1.0,8773
12532.34,18821.1,1.0,8774
12532.42,12137.18,1.0,8775
12532.66,18983.03,1.0,8776
12533.23,10787.99,1.0,8777
12533.27,21311.77,1.0,8778
12533.43,15096.98,1.0,8779
12533.52,13495.82,1.0,8780
12533.78,13611.76,1.0,8781
12534.06,35693.29,4.0,8782
12534.31,11947.86,1.0,8783
12534.47,17634.54,1.0,8784
12534.62,10924.53,1.0,8785
12534.97,11571.32,1.0,8786
12535.15,20412.82,1.0,8787
12535.5,19501.66,1.0,8788
12535.66,13527.67,1.0,8789
12536.21,11014.96,1.0,8790
12536.63,16863.41,1.0,8791
12536.68,18655.06,1.0,8792
12536.71,18546.51,1.0,8793
12537.25,17221.12,1.0,8794
12537.53,18226.0,1.0,8795
12538.19,13876.88,1.0,8796
12538.2,18983.96,1.0,8797
12538.26,16468.49,1.0,8798
12538.43,19877.34,1.0,8799
12538.48,16147.22,1.0,8800
12538.65,15972.12,1.0,8801
12539.39,21559.16,1.0,8802
12539.4,18902.29,1.0,8803
12539.42,17694.16,1.0,8804
12539.49,20091.04,1.0,8805
12539.66,17870.96,1.0,8806
12539.95,13525.92,1.0,8807
12540.14,11332.21,1.0,8808
12540.43,14630.7,1.0,8809
12540.5,21238.79,1.0,8810
12540.95,11889.69,1.0,8811
12541.29,20658.6,1.0,8812
12541.68,21227.93,1.0,8813
12541.88,20018.58,1.0,8814
12542.32,15784.76,1.0,8815
12543.06,18665.87,1.0,8816
12544.13,11211.74,1.0,8817
12544.96,19923.17,1.0,8818
12545.0,15331.25,1.0,8819
12545.67,21928.41,1.0,8820
12545.79,12528.38,1.0,8821
12546.05,10698.1,1.0,8822
12546.17,11996.87,1.0,8823
12546.25,11624.08,1.0,8824
12546.31,13219.64,1.0,8825
12546.75,11642.14,1.0,8826
12546.75,35744.27,4.0,8827
12547.09,11927.63,1.0,8828
12547.34,12366.59,1.0,8829
12547.97,19350.45,1.0,8830
12548.31,19476.37,1.0,8831
12548.39,20689.0,1.0,8832
12548.61,21222.33,1.0,8833
12548.73,14679.89,1.0,8834
12549.28,19519.56,1.0,8835
12549.79,20190.24,1.0,8836
12550.23,20674.46,1.0,8837
12550.29,35569.34,4.0,8838
12550.4,16083.29,1.0,8839
12550.6,12750.67,1.0,8840
12550.75,20354.11,1.0,8841
12552.91,16915.78,1.0,8842
12552.99,18926.31,1.0,8843
12553.12,19108.73,1.0,8844
12553.22,13929.45,1.0,8845
12553.53,12956.8,1.0,8846
12553.74,17897.08,1.0,8847
12554.37,21200.81,1.0,8848
12554.6,13322.47,1.0,8849
12554.8,21380.47,1.0,8850
12554.99,12352.06,1.0,8851
12555.35,19132.45,1.0,8852
12555.36,11004.11,1.0,8853
12556.51,12666.9,1.0,8854
12556.97,12503.12,1.0,8855
12557.03,21551.94,1.0,8856
12557.09,17741.06,1.0,8857
12557.43,18641.43,1.0,8858
12557.48,14891.35,1.0,8859
12557.72,21645.91,1.0,8860
12558.12,36142.22,4.0,8861
12558.42,13359.81,1.0,8862
12558.99,18527.82,1.0,8863
12559.17,16705.87,1.0,8864
12560.26,15061.25,1.0,8865
12560.38,10801.42,1.0,8866
12560.49,18315.8,1.0,8867
12560.72,11961.15,1.0,8868
12560.82,19860.98,1.0,8869
12560.91,10875.72,1.0,8870
12560.99,21272.87,1.0,8871
12561.23,20593.15,1.0,8872
12561.32,19862.29,1.0,8873
12561.59,19536.94,1.0,8874
12561.6,12844.14,1.0,8875
12561.81,17933.81,1.0,8876
12562.5,20106.9,1.0,8877
12562.91,21300.5,1.0,8878
12563.15,17343.17,1.0,8879
12563.6,20738.2,1.0,8880
12563.71,20867.53,1.0,8881
12563.8,17437.4,1.0,8882
12564.01,15946.2,1.0,8883
12564.49,15999.03,1.0,8884
12564.78,18113.96,1.0,8885
12565.18,17985.12,1.0,8886
12565.64,13955.83,1.0,8887
12566.31,19681.68,1.0,8888
12566.52,14302.41,1.0,8889
12566.74,15102.43,1.0,8890
12567.1,18240.53,1.0,8891
12567.4,11325.9,1.0,8892
12567.67,11833.54,1.0,8893
12568.29,18873.91,1.0,8894
12568.66,20621.02,1.0,8895
12568.76,21477.22,1.0,8896
12568.86,18864.0,1.0,8897
12568.87,13452.53,1.0,8898
12569.12,10992.77,1.0,8899
12569.83,15638.89,1.0,8900
12570.86,14596.79,1.0,8901
12571.02,11152.61,1.0,8902
12571.92,14940.49,1.0,8903
12571.93,15413.01,1.0,8904
12572.17,16164.32,1.0,8905
12572.18,14358.62,1.0,8906
12572.46,18987.95,1.0,8907
12572.47,11650.03,1.0,8908
12572.48,19175.27,1.0,8909
12572.58,16180.3,1.0,8910
12572.69,16272.15,1.0,8911
12572.79,21015.78,1.0,8912
12573.04,18122.76,1.0,8913
12573.06,16280.47,1.0,8914
12573.27,12677.56,1.0,8915
12574.21,12759.21,1.0,8916
12574.43,14005.84,1.0,8917
12574.48,17107.88,1.0,8918
12574.56,21703.25,1.0,8919
12574.99,20534.42,1.0,8920
12575.02,18184.86,1.0,8921
12575.06,20334.86,1.0,8922
12575.08,20029.02,1.0,8923
12575.32,16601.01,1.0,8924
12575.35,11460.2,1.0,8925
12575.52,17295.78,1.0,8926
12575.61,13565.69,1.0,8927
12575.75,17429.51,1.0,8928
12576.83,17984.48,1.0,8929
12577.04,20037.41,1.0,8930
12577.34,21565.23,1.0,8931
12577.95,10801.03,1.0,8932
12577.98,19615.43,1.0,8933
12578.0,18850.13,1.0,8934
12578.11,12976.49,1.0,8935
12578.3,14969.65,1.0,8936
12578.41,13141.59,1.0,8937
12578.7,13243.59,1.0,8938
12578.74,19710.83,1.0,8939
12579.21,16829.08,1.0,8940
12579.3,13485.75,1.0,8941
12579.77,15342.47,1.0,8942
12580.04,15914.86,1.0,8943
12580.13,20042.98,1.0,8944
12580.23,17463.02,1.0,8945
12580.29,17503.19,1.0,8946
12580.57,11872.79,1.0,8947
12581.05,10960.88,1.0,8948
12581.55,36113.01,4.0,8949
12582.12,17604.24,1.0,8950
12582.71,18425.28,1.0,8951
12582.72,19153.87,1.0,8952
12583.23,20234.57,1.0,8953
12583.35,15502.66,1.0,8954
12583.65,20568.58,1.0,8955
12583.89,13630.22,1.0,8956
12584.14,16262.0,1.0,8957
12584.37,17782.14,1.0,8958
12584.49,17684.11,1.0,8959
12584.54,14801.01,1.0,8960
12584.84,12091.19,1.0,8961
12584.97,11836.08,1.0,8962
12585.22,36198.25,4.0,8963
12585.33,12244.85,1.0,8964
12585.76,17580.28,1.0,8965
12585.83,20695.29,1.0,8966
12586.05,13047.42,1.0,8967
12586.32,12339.64,1.0,8968
12586.49,11140.52,1.0,8969
12586.65,17553.08,1.0,8970
12586.89,11621.4,1.0,8971
12587.9,16572.56,1.0,8972
12588.2,18952.48,1.0,8973
12588.38,15776.22,1.0,8974
12588.53,19500.03,1.0,8975
12588.59,11334.72,1.0,8976
12588.59,11599.69,1.0,8977
12588.75,19260.78,1.0,8978
12588.78,35827.46,4.0,8979
12589.54,13775.45,1.0,8980
12589.82,15431.81,1.0,8981
12589.83,13785.36,1.0,8982
12589.91,11091.29,1.0,8983
12590.13,18952.82,1.0,8984
12590.57,20113.05,1.0,8985
12590.72,13748.22,1.0,8986
12590.89,17634.7,1.0,8987
12591.2,16059.72,1.0,8988
12591.26,16708.4,1.0,8989
12591.3,15022.75,1.0,8990
12592.04,18251.11,1.0,8991
12592.53,15388.81,1.0,8992
12592.6,17668.62,1.0,8993
12592.65,12624.64,1.0,8994
12592.66,18827.97,1.0,8995
12592.7,21217.51,1.0,8996
12592.82,22029.13,1.0,8997
12593.21,20881.21,1.0,8998
12593.26,10941.29,1.0,8999
12593.45,11950.89,1.0,9000
12593.54,11156.14,1.0,9001
12593.78,19826.32,1.0,9002
12594.06,16386.24,1.0,9003
12594.33,11332.29,1.0,9004
12594.65,17816.85,1.0,9005
12594.96,20590.07,1.0,9006
12595.4,20667.86,1.0,9007
12595.76,12437.65,1.0,9008
12595.77,11468.28,1.0,9009
12596.15,20197.3,1.0,9010
12596.23,18666.35,1.0,9011
12596.44,11577.02,1.0,9012
12596.61,21208.99,1.0,9013
12597.17,19594.25,1.0,9014
12597.32,14102.6,1.0,9015
12597.75,10932.56,1.0,9016
12597.93,16260.66,1.0,9017
12598.37,14983.21,1.0,9018
12598.38,19222.86,1.0,9019
12598.48,20936.97,1.0,9020
12598.8,12229.23,1.0,9021
12598.99,19181.88,1.0,9022
12599.02,14704.97,1.0,9023
12599.18,14731.88,1.0,9024
12599.42,17925.65,1.0,9025
12599.47,16072.93,1.0,9026
12599.81,18371.28,1.0,9027
12599.88,20935.72,1.0,9028
12600.15,20866.4,1.0,9029
12600.19,19736.06,1.0,9030
12600.58,17016.33,1.0,9031
12600.62,19412.33,1.0,9032
12600.85,21690.6,1.0,9033
12601.53,18087.54,1.0,9034
12601.55,17228.31,1.0,9035
12601.82,21673.7,1.0,9036
12601.87,15605.51,1.0,9037
12601.9,18810.68,1.0,9038
12602.12,17315.82,1.0,9039
12602.35,18471.41,1.0,9040
12602.47,12735.99,1.0,9041
12602.74,14734.34,1.0,9042
12603.02,17237.44,1.0,9043
12603.24,16259.74,1.0,9044
12603.69,14068.13,1.0,9045
12603.95,13676.56,1.0,9046
12604.11,12766.97,1.0,9047
12604.74,20422.13,1.0,9048
12605.74,12056.02,1.0,9049
12608.38,18175.42,1.0,9050
12608.6,35657.6,4.0,9051
12608.87,19279.58,1.0,9052
12609.32,12572.95,1.0,9053
12609.54,20080.34,1.0,9054
12609.7,18822.09,1.0,9055
12609.73,13312.18,1.0,9056
12610.45,16169.27,1.0,9057
12610.51,12222.72,1.0,9058
12610.68,18410.99,1.0,9059
12611.0,21778.63,1.0,9060
12611.08,21829.52,1.0,9061
12611.28,35585.5,4.0,9062
12611.56,16005.07,1.0,9063
12611.58,19154.9,1.0,9064
12611.8,11970.25,1.0,9065
12612.15,19067.43,1.0,9066
12612.16,15842.3,1.0,9067
12612.27,17601.14,1.0,9068
12612.49,14607.3,1.0,9069
12612.61,18815.32,1.0,9070
12612.85,11938.48,1.0,9071
12612.95,21562.7,1.0,9072
12613.18,12178.64,1.0,9073
12613.85,19176.25,1.0,9074
12614.6,15184.83,1.0,9075
12614.61,13294.29,1.0,9076
12614.62,18950.8,1.0,9077
12614.96,10943.29,1.0,9078
12615.86,11071.99,1.0,9079
12616.35,20292.94,1.0,9080
12616.44,19579.37,1.0,9081
12616.48,11163.42,1.0,9082
12616.56,18743.67,1.0,9083
12616.69,20018.54,1.0,9084
12616.86,16868.56,1.0,9085
12617.17,18656.22,1.0,9086
12617.6,35571.82,4.0,9087
12617.82,11759.45,1.0,9088
12617.9,16565.36,1.0,9089
12617.91,11946.09,1.0,9090
12618.04,14100.69,1.0,9091
12618.73,17242.35,1.0,9092
12618.83,20810.84,1.0,9093
12618.88,15668.66,1.0,9094
12618.9,17429.11,1.0,9095
12619.48,13334.08,1.0,9096
12619.5,20329.01,1.0,9097
