89414.29,37603.89,1.0,2870
89451.94,35282.94,1.0,2871
89469.26,114671.1,1.0,2872
89504.51,38450.72,1.0,2873
89610.0,30530.0,1.0,2874
89626.54,229685.02,7.0,2875
89647.76,32053.94,1.0,2876
89717.44,76529.61,1.0,2877
89808.57,77694.39,1.0,2878
89812.56,126920.86,1.0,2879
89853.86,38399.11,1.0,2880
89873.41,38485.65,1.0,2881
89931.44,122677.22,1.0,2882
89964.21,41087.07,1.0,2883
89972.83,43976.19,1.0,2884
89982.21,127015.69,1.0,2885
89982.79,122586.44,1.0,2886
89989.71,129233.69,1.0,2887
90010.0,112510.0,1.0,2888
90021.55,122011.9,1.0,2889
90066.61,122295.93,1.0,2890
90107.03,119667.34,1.0,2891
90107.93,126348.98,1.0,2892
90114.92,120611.07,1.0,2893
90140.21,118859.73,1.0,2894
90150.28,121366.05,1.0,2895
90158.43,128008.87,1.0,2896
90165.71,75470.44,1.0,2897
90190.84,32263.99,1.0,2898
90231.08,44772.23,1.0,2899
90232.63,263182.3,7.0,2900
90240.97,76970.8,1.0,2901
90242.19,126320.67,1.0,2902
90277.27,31358.64,1.0,2903
90285.76,121445.56,1.0,2904
90291.04,126519.34,1.0,2905
90299.23,39760.25,1.0,2906
90314.34,41131.68,1.0,2907
90332.48,116852.95,1.0,2908
90343.99,211988.92,7.0,2909
90419.73,38049.7,1.0,2910
90437.88,34840.2,1.0,2911
90439.99,126159.32,1.0,2912
90447.14,32932.95,1.0,2913
90462.49,125314.74,1.0,2914
90463.79,121797.04,1.0,2915
90464.47,121181.12,1.0,2916
90498.82,32281.13,1.0,2917
90501.07,42590.26,1.0,2918
90529.66,43667.34,1.0,2919
90570.0,79070.0,1.0,2920
90572.35,78133.45,1.0,2921
90583.4,113831.68,1.0,2922
90606.36,76233.69,1.0,2923
90653.66,114684.3,1.0,2924
90667.42,127115.51,1.0,2925
90705.92,41019.56,1.0,2926
90728.09,127701.7,1.0,2927
90728.72,125204.27,1.0,2928
90851.03,113447.75,1.0,2929
90863.53,43318.29,1.0,2930
90892.77,-64490.1,7.0,2931
90914.4,42121.49,1.0,2932
90930.72,127983.2,1.0,2933
90939.58,113258.13,1.0,2934
91019.85,128232.59,1.0,2935
91025.18,37583.39,1.0,2936
91036.09,38476.64,1.0,2937
91048.05,126460.89,1.0,2938
91069.71,124575.21,1.0,2939
91107.95,43796.32,1.0,2940
91120.0,129820.0,1.0,2941
91128.62,45830.95,1.0,2942
91143.43,120307.67,1.0,2943
91143.46,44679.4,1.0,2944
91285.32,35829.31,1.0,2945
91303.86,34008.69,1.0,2946
91308.7,77825.86,1.0,2947
91353.66,39020.8,1.0,2948
91363.21,79759.94,1.0,2949
91372.75,126654.57,1.0,2950
91388.3,34998.24,1.0,2951
91416.09,118724.06,1.0,2952
91421.87,41982.88,1.0,2953
91433.55,42785.27,1.0,2954
91442.94,42509.57,1.0,2955
91449.72,33157.41,1.0,2956
91507.51,39760.39,1.0,2957
91511.4,120808.54,1.0,2958
91551.95,79319.06,1.0,2959
91562.91,43352.45,1.0,2960
91584.8,77476.15,1.0,2961
91636.44,44856.03,1.0,2962
91643.36,77764.42,1.0,2963
91666.05,33217.87,1.0,2964
91673.6,121497.55,1.0,2965
91685.02,113056.96,1.0,2966
91690.11,129278.29,1.0,2967
91692.54,44145.91,1.0,2968
91695.9,128390.5,1.0,2969
91749.59,127294.24,1.0,2970
91833.0,75333.36,1.0,2971
91838.67,80403.53,1.0,2972
91840.38,123677.59,1.0,2973
91848.35,78241.59,1.0,2974
91857.27,44671.54,1.0,2975
91859.13,-99135.73,7.0,2976
91962.61,116287.65,1.0,2977
91977.23,31931.51,1.0,2978
92030.67,45293.4,1.0,2979
92037.22,43492.16,1.0,2980
92057.59,44294.67,1.0,2981
92068.9,42053.43,1.0,2982
92116.46,36120.73,1.0,2983
92129.19,127406.57,1.0,2984
92133.03,80992.86,1.0,2985
92177.25,76977.92,1.0,2986
92203.15,120046.45,1.0,2987
92206.74,121661.68,1.0,2988
92207.16,37356.99,1.0,2989
92226.55,115937.6,1.0,2990
92294.93,33688.64,1.0,2991
92300.0,46980.0,1.0,2992
92300.21,117426.59,1.0,2993
92302.09,227549.79,7.0,2994
92319.23,78492.66,1.0,2995
92348.57,80202.38,1.0,2996
92354.9,45060.08,1.0,2997
92375.98,114267.63,1.0,2998
92389.64,112317.96,1.0,2999
92455.57,119271.94,1.0,3000
92468.38,77627.28,1.0,3001
92473.26,112677.57,1.0,3002
92484.38,39321.65,1.0,3003
92515.73,126873.76,1.0,3004
92525.59,115109.91,1.0,3005
92544.33,36248.93,1.0,3006
92573.63,118849.62,1.0,3007
92604.56,126470.27,1.0,3008
92625.79,80764.53,1.0,3009
92682.46,35929.53,1.0,3010
92727.56,123308.05,1.0,3011
92768.94,126801.59,1.0,3012
92769.91,37806.76,1.0,3013
92776.94,123976.68,1.0,3014
92794.81,33742.07,1.0,3015
92835.26,116723.36,1.0,3016
92886.5,78791.96,1.0,3017
92910.12,45302.9,1.0,3018
92918.43,82251.89,1.0,3019
92973.32,78753.7,1.0,3020
92974.99,122795.19,1.0,3021
92981.63,117360.33,1.0,3022
92999.37,115599.94,1.0,3023
93093.48,35783.81,1.0,3024
93140.0,82680.0,1.0,3025
93184.16,44511.8,1.0,3026
93200.95,81222.89,1.0,3027
93206.38,47087.98,1.0,3028
93207.5,33711.39,1.0,3029
93225.19,45309.98,1.0,3030
93273.51,41886.3,1.0,3031
93292.0,128843.93,1.0,3032
93299.24,112851.65,1.0,3033
93327.06,121117.48,1.0,3034
93356.97,116926.12,1.0,3035
93359.28,37955.83,1.0,3036
93371.03,123924.62,1.0,3037
93389.3,78500.65,1.0,3038
93416.22,78143.78,1.0,3039
93481.88,123039.43,1.0,3040
93513.47,127813.26,1.0,3041
93542.04,82475.2,1.0,3042
93549.87,-57982.39,7.0,3043
93594.16,114499.44,1.0,3044
93596.53,121856.0,1.0,3045
93603.63,42271.87,1.0,3046
93652.19,77488.25,1.0,3047
93660.87,126442.21,1.0,3048
93666.45,265804.17,7.0,3049
93716.4,126085.87,1.0,3050
93721.59,44436.71,1.0,3051
93750.0,85400.0,1.0,3052
93768.37,120795.36,1.0,3053
93770.93,122404.58,1.0,3054
93788.27,124256.18,1.0,3055
93810.0,31253.33,1.0,3056
93826.41,77146.88,1.0,3057
93835.79,76303.4,1.0,3058
93857.27,120300.54,1.0,3059
93873.49,115714.04,1.0,3060
93908.02,77397.18,1.0,3061
93911.26,32716.64,1.0,3062
93951.74,77835.79,1.0,3063
93960.0,88490.0,1.0,3064
93974.93,46892.3,1.0,3065
93996.07,44557.77,1.0,3066
94004.91,128578.31,1.0,3067
94012.26,38251.78,1.0,3068
94013.36,83032.05,1.0,3069
94048.15,78812.99,1.0,3070
94052.4,44985.48,1.0,3071
94095.25,127374.62,1.0,3072
94108.97,116248.25,1.0,3073
94129.84,82849.22,1.0,3074
94139.02,34315.58,1.0,3075
94161.67,80979.23,1.0,3076
94169.36,120209.1,1.0,3077
94173.63,112517.16,1.0,3078
94182.82,42848.8,1.0,3079
94186.29,118339.94,1.0,3080
94193.54,114778.74,1.0,3081
94214.11,124719.05,1.0,3082
94216.76,113671.75,1.0,3083
94261.24,124564.96,1.0,3084
94301.8,112506.0,1.0,3085
94326.82,86255.85,1.0,3086
94331.69,128447.79,1.0,3087
94337.42,127933.25,1.0,3088
94339.57,85744.74,1.0,3089
94364.19,116289.93,1.0,3090
94381.93,43970.33,1.0,3091
94397.21,45469.33,1.0,3092
94431.01,76321.77,1.0,3093
94441.76,39550.4,1.0,3094
94444.06,125568.11,1.0,3095
94453.55,124696.78,1.0,3096
94503.61,84479.75,1.0,3097
94505.05,37277.87,1.0,3098
94521.61,46764.8,1.0,3099
94538.69,121831.2,1.0,3100
94553.3,38060.74,1.0,3101
94571.67,43413.66,1.0,3102
94684.4,85850.44,1.0,3103
94687.98,112164.7,1.0,3104
94712.72,82921.84,1.0,3105
94721.06,89381.66,1.0,3106
94742.43,88198.83,1.0,3107
94753.04,80352.82,1.0,3108
94764.36,126526.75,1.0,3109
94768.88,127637.31,1.0,3110
94771.67,33919.73,1.0,3111
94777.65,112595.4,1.0,3112
94800.81,79392.04,1.0,3113
94805.49,77614.69,1.0,3114
94821.69,38537.07,1.0,3115
94822.34,117552.66,1.0,3116
94832.61,89167.72,1.0,3117
94853.39,42763.87,1.0,3118
94853.57,85278.16,1.0,3119
94872.02,36159.84,1.0,3120
94873.14,122118.25,1.0,3121
94874.23,87007.29,1.0,3122
94877.58,42719.85,1.0,3123
94878.3,115447.08,1.0,3124
94913.43,89313.26,1.0,3125
94914.46,123114.86,1.0,3126
94921.17,34934.26,1.0,3127
94933.74,125028.82,1.0,3128
94940.73,87610.03,1.0,3129
94963.65,39111.19,1.0,3130
94968.33,36831.18,1.0,3131
94979.58,34232.16,1.0,3132
94983.2,40670.23,1.0,3133
94990.0,90210.0,1.0,3134
94992.56,85302.57,1.0,3135
94999.05,33461.01,1.0,3136
95002.92,112171.05,1.0,3137
95013.92,86767.27,1.0,3138
95026.35,43375.8,1.0,3139
95031.32,125638.87,1.0,3140
95040.0,128320.0,1.0,3141
95048.38,113744.12,1.0,3142
95069.74,112020.85,1.0,3143
95084.21,85902.52,1.0,3144
95111.6,116124.44,1.0,3145
95124.35,83383.0,1.0,3146
95149.72,40603.47,1.0,3147
95172.16,34799.15,1.0,3148
95180.0,75430.0,1.0,3149
95181.69,37907.21,1.0,3150
95184.05,117854.94,1.0,3151
95184.47,40638.67,1.0,3152
95202.4,79200.79,1.0,3153
95230.51,119645.78,1.0,3154
95232.22,119975.83,1.0,3155
95337.74,34022.35,1.0,3156
95339.96,78010.25,1.0,3157
95358.33,258648.86,7.0,3158
95359.68,112591.12,1.0,3159
95359.78,122548.91,1.0,3160
95367.75,46874.18,1.0,3161
95390.0,201510.0,7.0,3162
95430.44,45393.27,1.0,3163
95447.39,38967.22,1.0,3164
95471.51,44715.72,1.0,3165
95473.2,125347.41,1.0,3166
95507.23,127284.52,1.0,3167
95516.3,125708.81,1.0,3168
95521.56,77383.33,1.0,3169
95524.21,76781.64,1.0,3170
95532.72,40307.7,1.0,3171
95545.24,-62446.75,7.0,3172
95568.06,114796.74,1.0,3173
95571.75,123619.64,1.0,3174
95580.9,45670.91,1.0,3175
95594.07,39390.79,1.0,3176
95609.66,76028.93,1.0,3177
95656.39,43864.03,1.0,3178
95662.91,39275.59,1.0,3179
95691.62,113789.08,1.0,3180
95701.84,126767.81,1.0,3181
95702.98,37487.93,1.0,3182
95715.42,80521.97,1.0,3183
95719.45,81453.08,1.0,3184
95719.79,234117.03,7.0,3185
95778.05,88336.96,1.0,3186
95806.04,111962.36,1.0,3187
95810.21,118582.99,1.0,3188
95814.51,125100.64,1.0,3189
95827.62,31810.27,1.0,3190
95846.04,83429.42,1.0,3191
95891.76,42998.79,1.0,3192
95893.59,120762.94,1.0,3193
95946.86,44186.49,1.0,3194
96009.51,40758.94,1.0,3195
96014.74,42255.05,1.0,3196
96016.53,123702.18,1.0,3197
96036.73,87932.11,1.0,3198
96037.65,37317.75,1.0,3199
96045.67,126702.99,1.0,3200
96076.87,32515.61,1.0,3201
96090.27,89064.53,1.0,3202
96098.6,79742.23,1.0,3203
96103.39,89922.61,1.0,3204
96108.41,44169.8,1.0,3205
96125.94,118148.25,1.0,3206
96170.45,41210.71,1.0,3207
96174.62,86367.41,1.0,3208
96194.09,121564.78,1.0,3209
96201.75,119062.49,1.0,3210
96217.15,118733.18,1.0,3211
96247.06,86807.03,1.0,3212
96291.55,81536.21,1.0,3213
96350.5,45064.72,1.0,3214
96366.52,78178.98,1.0,3215
96380.0,-57230.0,7.0,3216
96407.51,112713.89,1.0,3217
96430.67,85419.18,1.0,3218
96436.86,126851.99,1.0,3219
96441.97,34454.36,1.0,3220
96462.48,90025.61,1.0,3221
96490.08,41814.18,1.0,3222
96500.58,84061.28,1.0,3223
96504.69,41130.04,1.0,3224
96517.93,40927.31,1.0,3225
96536.12,41149.28,1.0,3226
96549.39,112980.34,1.0,3227
96556.38,123767.69,1.0,3228
96562.21,76471.23,1.0,3229
96573.0,43659.17,1.0,3230
96612.63,124579.69,1.0,3231
96623.43,119657.25,1.0,3232
96640.42,127046.97,1.0,3233
96644.78,87175.39,1.0,3234
96661.39,114087.08,1.0,3235
96664.67,33061.08,1.0,3236
96672.53,115060.27,1.0,3237
96677.93,88676.21,1.0,3238
96689.16,83625.73,1.0,3239
96762.08,45895.07,1.0,3240
96765.61,88681.25,1.0,3241
96770.65,39448.15,1.0,3242
96793.02,39179.41,1.0,3243
96825.3,37836.75,1.0,3244
96827.23,119618.04,1.0,3245
96876.47,122743.28,1.0,3246
96882.73,90029.85,1.0,3247
96920.0,111650.0,1.0,3248
96921.47,116274.79,1.0,3249
96922.3,83924.54,1.0,3250
96931.5,43394.13,1.0,3251
96932.86,83535.49,1.0,3252
96961.82,88673.14,1.0,3253
96976.74,79600.7,1.0,3254
97019.06,44325.0,1.0,3255
97045.9,41909.45,1.0,3256
97046.13,35022.61,1.0,3257
97057.71,112107.52,1.0,3258
97065.86,41976.09,1.0,3259
97068.66,78568.27,1.0,3260
97071.33,40723.97,1.0,3261
97078.19,85860.53,1.0,3262
97083.82,119328.39,1.0,3263
97089.29,89680.31,1.0,3264
97090.5,77666.38,1.0,3265
97101.83,119368.73,1.0,3266
97103.43,115911.48,1.0,3267
97107.83,39050.87,1.0,3268
97110.84,42738.91,1.0,3269
97116.29,76312.01,1.0,3270
97123.41,126488.37,1.0,3271
97123.53,118842.23,1.0,3272
97136.83,33854.05,1.0,3273
97141.73,34900.02,1.0,3274
97147.71,119828.31,1.0,3275
97148.57,115714.42,1.0,3276
97183.69,120836.4,1.0,3277
97229.76,120199.47,1.0,3278
97268.88,31971.79,1.0,3279
97274.48,121781.41,1.0,3280
97280.44,81587.59,1.0,3281
97304.42,75474.95,1.0,3282
97316.36,47140.09,1.0,3283
97408.84,121305.76,1.0,3284
97409.46,126825.74,1.0,3285
97417.05,121794.34,1.0,3286
97429.51,44036.2,1.0,3287
97450.22,-104019.14,7.0,3288
97505.57,121759.18,1.0,3289
97506.28,119128.97,1.0,3290
97522.4,111566.24,1.0,3291
97546.03,120548.01,1.0,3292
97554.19,86514.84,1.0,3293
97595.16,86134.98,1.0,3294
97623.04,113966.59,1.0,3295
97646.46,120272.52,1.0,3296
97661.05,87365.67,1.0,3297
97666.85,126509.44,1.0,3298
97695.21,34105.15,1.0,3299
97699.75,123609.59,1.0,3300
97703.8,88839.68,1.0,3301
97807.36,82607.05,1.0,3302
97817.54,114535.03,1.0,3303
97829.23,82700.17,1.0,3304
97832.71,113604.85,1.0,3305
97872.44,124644.77,1.0,3306
97885.17,79663.87,1.0,3307
97889.59,113545.27,1.0,3308
97889.9,119662.87,1.0,3309
97893.98,76335.35,1.0,3310
97925.95,38505.25,1.0,3311
97931.28,36180.92,1.0,3312
97983.57,115458.93,1.0,3313
98010.0,31976.67,1.0,3314
98014.86,123982.9,1.0,3315
98033.46,47468.8,1.0,3316
98044.14,122805.2,1.0,3317
98098.81,87137.51,1.0,3318
98099.74,121028.12,1.0,3319
98122.83,35675.01,1.0,3320
98135.93,36941.52,1.0,3321
98173.38,125630.19,1.0,3322
98201.28,82731.97,1.0,3323
98226.23,123351.2,1.0,3324
98268.22,81820.98,1.0,3325
98303.69,121767.73,1.0,3326
98326.84,115927.73,1.0,3327
98330.15,111879.97,1.0,3328
98343.32,32633.72,1.0,3329
98360.09,35251.04,1.0,3330
98385.68,33254.82,1.0,3331
98400.01,126839.75,1.0,3332
98401.03,78189.71,1.0,3333
98409.16,85262.54,1.0,3334
98427.32,78688.15,1.0,3335
98432.27,121680.45,1.0,3336
98435.03,80052.14,1.0,3337
98438.5,46418.81,1.0,3338
98448.97,125761.93,1.0,3339
98475.8,83479.24,1.0,3340
98501.57,34852.58,1.0,3341
98502.92,122771.36,1.0,3342
98524.49,83693.43,1.0,3343
98526.96,120160.44,1.0,3344
98540.98,34565.8,1.0,3345
98559.56,122485.12,1.0,3346
98572.05,246800.9,7.0,3347
98573.85,118183.77,1.0,3348
98589.37,41035.29,1.0,3349
98618.15,39125.58,1.0,3350
98666.67,75330.0,1.0,3351
98672.97,125707.75,1.0,3352
98689.69,78892.43,1.0,3353
98696.46,122283.78,1.0,3354
98725.25,33367.7,1.0,3355
98758.25,124376.77,1.0,3356
98766.3,32756.65,1.0,3357
98778.52,77233.79,1.0,3358
98796.68,84961.2,1.0,3359
98809.85,46071.54,1.0,3360
98831.38,123298.64,1.0,3361
98843.04,125192.87,1.0,3362
98855.96,77545.14,1.0,3363
98915.71,119523.95,1.0,3364
98923.54,34445.08,1.0,3365
98929.45,80809.47,1.0,3366
98960.0,126820.0,1.0,3367
98975.48,33465.2,1.0,3368
98984.88,125446.43,1.0,3369
98999.1,256523.52,7.0,3370
99032.04,47043.84,1.0,3371
99057.72,117159.36,1.0,3372
99084.47,119476.08,1.0,3373
99084.72,112817.84,1.0,3374
99108.53,32610.29,1.0,3375
99110.56,77330.45,1.0,3376
99118.59,85915.77,1.0,3377
99120.0,47950.0,1.0,3378
99123.8,39170.2,1.0,3379
99129.4,33849.55,1.0,3380
99146.94,228635.52,7.0,3381
99154.5,76431.83,1.0,3382
99162.8,32380.8,1.0,3383
99188.95,115553.96,1.0,3384
99220.38,89228.27,1.0,3385
99265.0,121879.04,1.0,3386
99268.91,121613.51,1.0,3387
99309.06,111096.46,1.0,3388
99315.35,46916.28,1.0,3389
99331.57,38222.96,1.0,3390
99342.43,45480.49,1.0,3391
99397.59,86763.92,1.0,3392
99519.94,44662.66,1.0,3393
99544.91,113790.13,1.0,3394
99553.11,113339.69,1.0,3395
99581.35,85276.17,1.0,3396
99584.55,79597.81,1.0,3397
99602.15,39872.7,1.0,3398
99615.72,119952.84,1.0,3399
99616.24,79582.17,1.0,3400
99681.54,114076.67,1.0,3401
99725.61,44051.03,1.0,3402
99733.57,119406.02,1.0,3403
99737.01,88824.41,1.0,3404
99737.45,84963.07,1.0,3405
99745.08,34079.94,1.0,3406
99749.52,82261.16,1.0,3407
99770.27,33425.77,1.0,3408
99770.65,86436.95,1.0,3409
99794.21,46019.91,1.0,3410
99805.83,88981.4,1.0,3411
99818.92,113268.45,1.0,3412
99833.0,124811.18,1.0,3413
99858.12,45320.24,1.0,3414
99863.32,32903.04,1.0,3415
99882.76,111721.14,1.0,3416
99885.17,110675.88,1.0,3417
99917.82,83593.93,1.0,3418
99920.37,121022.83,1.0,3419
99934.55,117654.75,1.0,3420
99968.62,36958.66,1.0,3421
99987.74,84790.53,1.0,3422
99990.24,36901.26,1.0,3423
99998.79,78047.14,1.0,3424
100011.69,76963.14,1.0,3425
100037.98,116454.26,1.0,3426
100120.95,115768.41,1.0,3427
100159.09,88361.04,1.0,3428
100165.76,211789.74,7.0,3429
100174.45,34366.14,1.0,3430
100187.57,81782.07,1.0,3431
100206.27,80573.05,1.0,3432
100220.96,45579.77,1.0,3433
100231.5,42538.56,1.0,3434
100236.02,80377.73,1.0,3435
100239.22,39329.58,1.0,3436
100240.81,112820.59,1.0,3437
100287.78,112130.14,1.0,3438
100292.86,85797.7,1.0,3439
100326.67,33161.64,1.0,3440
100330.0,90220.0,1.0,3441
100330.32,40900.41,1.0,3442
100331.02,33448.18,1.0,3443
100334.46,123878.4,1.0,3444
100355.9,36447.21,1.0,3445
100390.46,41989.66,1.0,3446
100399.39,269868.75,7.0,3447
100402.78,83401.53,1.0,3448
100418.06,75566.51,1.0,3449
100469.75,118362.43,1.0,3450
100475.92,84546.7,1.0,3451
100495.09,81372.67,1.0,3452
100543.14,34882.92,1.0,3453
100559.42,118598.54,1.0,3454
100560.59,44826.94,1.0,3455
100593.62,39750.13,1.0,3456
100620.88,85781.16,1.0,3457
100652.63,119143.33,1.0,3458
100653.44,35000.7,1.0,3459
100657.66,84760.46,1.0,3460
100668.31,39276.11,1.0,3461
100727.39,77367.98,1.0,3462
100728.8,43366.99,1.0,3463
100768.09,84183.85,1.0,3464
100773.21,39974.58,1.0,3465
100887.25,125844.97,1.0,3466
100905.2,110894.27,1.0,3467
100914.59,48050.84,1.0,3468
100919.1,86506.15,1.0,3469
100925.53,88159.69,1.0,3470
100943.84,84984.4,1.0,3471
100957.13,37190.32,1.0,3472
100965.3,40769.37,1.0,3473
100994.31,76009.78,1.0,3474
100996.93,117713.58,1.0,3475
101005.4,77304.5,1.0,3476
101022.14,121563.01,1.0,3477
101081.95,77410.3,1.0,3478
101095.72,125228.21,1.0,3479
101101.78,119254.06,1.0,3480
101122.65,35576.14,1.0,3481
101124.1,111091.34,1.0,3482
101133.24,115642.11,1.0,3483
101140.97,81936.27,1.0,3484
101193.57,81498.17,1.0,3485
101196.6,41002.14,1.0,3486
101199.02,122411.89,1.0,3487
101204.95,112984.21,1.0,3488
101212.52,118820.53,1.0,3489
101225.76,89399.26,1.0,3490
101239.77,85550.46,1.0,3491
101253.54,38747.39,1.0,3492
101256.35,86886.64,1.0,3493
101278.52,125869.98,1.0,3494
101303.39,83582.49,1.0,3495
101306.75,46361.61,1.0,3496
101326.45,119583.34,1.0,3497
101338.15,34533.59,1.0,3498
101339.99,83931.48,1.0,3499
101348.68,88296.88,1.0,3500
101360.86,48172.23,1.0,3501
101399.81,34813.92,1.0,3502
101404.12,45576.28,1.0,3503
101439.58,39111.22,1.0,3504
101448.77,44294.71,1.0,3505
101471.68,45157.16,1.0,3506
101481.97,45269.4,1.0,3507
101482.76,125322.61,1.0,3508
101528.76,125647.06,1.0,3509
101555.12,120078.65,1.0,3510
101577.89,39507.91,1.0,3511
101589.8,111613.94,1.0,3512
101615.36,80287.09,1.0,3513
101620.0,48400.0,1.0,3514
101686.4,124111.99,1.0,3515
101709.79,78254.56,1.0,3516
101710.0,109950.0,1.0,3517
101750.85,42835.07,1.0,3518
101751.85,117352.11,1.0,3519
101755.51,35335.01,1.0,3520
101770.05,78827.51,1.0,3521
101782.73,45700.41,1.0,3522
101802.3,85111.57,1.0,3523
101804.3,80715.49,1.0,3524
101826.27,75458.55,1.0,3525
101866.35,122867.24,1.0,3526
101883.56,47419.23,1.0,3527
101903.96,82881.15,1.0,3528
101934.72,119688.05,1.0,3529
101936.07,123994.99,1.0,3530
101942.7,-63788.33,7.0,3531
101960.86,43523.18,1.0,3532
102090.31,123171.04,1.0,3533
102097.25,33300.65,1.0,3534
102134.01,75993.01,1.0,3535
102149.09,76016.45,1.0,3536
102153.33,75230.0,1.0,3537
102196.75,123006.92,1.0,3538
102199.8,83084.83,1.0,3539
102210.0,32700.0,1.0,3540
102214.36,86987.37,1.0,3541
102223.67,78709.15,1.0,3542
102249.59,81050.29,1.0,3543
102311.77,82318.91,1.0,3544
102325.35,112820.86,1.0,3545
102346.36,124825.05,1.0,3546
102391.14,40222.94,1.0,3547
102401.48,77846.36,1.0,3548
102419.14,117632.84,1.0,3549
102420.6,122043.06,1.0,3550
102451.58,119659.48,1.0,3551
102456.53,121065.16,1.0,3552
102468.69,122663.58,1.0,3553
102511.08,220759.07,7.0,3554
102546.82,123865.15,1.0,3555
102566.14,119066.84,1.0,3556
102577.13,87982.52,1.0,3557
102590.3,115116.56,1.0,3558
102730.99,36367.35,1.0,3559
102779.31,120849.34,1.0,3560
102814.39,37310.05,1.0,3561
102829.89,44844.38,1.0,3562
102874.23,117895.2,1.0,3563
102891.11,79032.59,1.0,3564
102896.23,114259.97,1.0,3565
102926.5,114243.11,1.0,3566
102960.21,119733.39,1.0,3567
102978.59,33383.26,1.0,3568
103036.65,116678.76,1.0,3569
103039.28,214339.35,7.0,3570
103087.05,115354.75,1.0,3571
103119.3,111323.86,1.0,3572
103121.29,39016.85,1.0,3573
103133.67,80624.75,1.0,3574
103148.03,112029.86,1.0,3575
103202.27,75852.67,1.0,3576
103237.06,42906.46,1.0,3577
103243.06,116207.75,1.0,3578
103244.83,117733.54,1.0,3579
103268.97,77072.34,1.0,3580
103273.21,36049.47,1.0,3581
103290.63,86275.51,1.0,3582
103292.67,123809.74,1.0,3583
103295.1,84077.97,1.0,3584
103302.51,77266.68,1.0,3585
103331.6,114072.68,1.0,3586
103343.81,116592.94,1.0,3587
103379.79,108888.37,1.0,3588
103382.59,84493.72,1.0,3589
103397.32,39532.49,1.0,3590
103397.57,48373.13,1.0,3591
103485.83,121829.96,1.0,3592
103496.95,120780.41,1.0,3593
103540.91,119238.49,1.0,3594
103549.68,84528.63,1.0,3595
103550.62,120728.17,1.0,3596
103567.16,111816.1,1.0,3597
103572.75,82179.81,1.0,3598
103634.56,40731.93,1.0,3599
103654.8,88809.42,1.0,3600
103658.35,86829.05,1.0,3601
103659.29,120898.81,1.0,3602
103672.14,87375.08,1.0,3603
103674.76,82136.0,1.0,3604
103677.08,89290.72,1.0,3605
103707.99,81765.9,1.0,3606
103733.46,77702.2,1.0,3607
103738.2,124017.8,1.0,3608
103767.34,121067.74,1.0,3609
103775.58,78968.43,1.0,3610
103783.18,115160.71,1.0,3611
103789.38,83317.65,1.0,3612
103796.41,86879.47,1.0,3613
103802.91,118511.13,1.0,3614
103845.97,35196.8,1.0,3615
103858.03,120091.4,1.0,3616
103863.87,45792.9,1.0,3617
103870.07,36555.5,1.0,3618
103886.6,110706.29,1.0,3619
103940.49,40099.64,1.0,3620
103996.17,108886.46,1.0,3621
104029.21,76460.27,1.0,3622
104031.99,111176.15,1.0,3623
104087.82,40476.81,1.0,3624
104101.96,37906.6,1.0,3625
104118.61,37755.15,1.0,3626
104120.22,76852.43,1.0,3627
104153.24,114917.82,1.0,3628
104155.54,84194.88,1.0,3629
104172.59,121326.01,1.0,3630
104206.17,35287.35,1.0,3631
104207.53,48597.99,1.0,3632
104215.86,86078.02,1.0,3633
104218.55,49996.87,1.0,3634
104253.9,108481.41,1.0,3635
104259.96,85291.66,1.0,3636
104297.01,33259.27,1.0,3637
104298.79,90160.6,1.0,3638
104306.87,86115.45,1.0,3639
104354.71,46839.88,1.0,3640
104383.37,42198.23,1.0,3641
104409.11,47669.7,1.0,3642
104428.51,33232.89,1.0,3643
104487.69,88639.85,1.0,3644
104491.31,110082.62,1.0,3645
104539.43,124212.49,1.0,3646
104582.22,49573.02,1.0,3647
104610.07,122141.02,1.0,3648
104633.53,121699.49,1.0,3649
104641.77,114923.95,1.0,3650
104655.18,77657.29,1.0,3651
104662.04,39425.98,1.0,3652
104685.33,119925.62,1.0,3653
104742.21,76586.66,1.0,3654
104743.56,87972.77,1.0,3655
104781.97,40334.82,1.0,3656
104803.08,37014.24,1.0,3657
104841.2,89719.65,1.0,3658
104873.01,118422.19,1.0,3659
104907.7,90166.35,1.0,3660
104910.0,124560.0,1.0,3661
104925.13,34186.71,1.0,3662
104956.76,78619.49,1.0,3663
104967.57,112332.53,1.0,3664
104977.61,82136.99,1.0,3665
104982.97,82153.92,1.0,3666
105005.43,84335.08,1.0,3667
105018.35,117419.48,1.0,3668
105058.55,76297.87,1.0,3669
105075.21,44951.9,1.0,3670
105081.43,112936.23,1.0,3671
105118.04,48856.05,1.0,3672
105124.03,37572.33,1.0,3673
105125.0,87368.97,1.0,3674
105139.16,80435.91,1.0,3675
105148.72,37220.86,1.0,3676
105161.26,86065.44,1.0,3677
105173.66,83531.34,1.0,3678
105178.16,113696.21,1.0,3679
105210.69,111937.23,1.0,3680
105219.93,40196.82,1.0,3681
105223.59,84162.29,1.0,3682
105225.15,80629.85,1.0,3683
105232.01,108664.99,1.0,3684
105232.71,38160.43,1.0,3685
105244.64,81647.1,1.0,3686
105258.4,35410.43,1.0,3687
105264.18,111254.59,1.0,3688
105265.22,44585.15,1.0,3689
105285.84,46349.78,1.0,3690
105306.77,85873.7,1.0,3691
105349.77,48295.76,1.0,3692
