448444.21,82968.34,5.0,51260
448446.96,106773.33,5.0,51261
448447.43,120419.31,5.0,51262
448449.74,75654.21,5.0,51263
448457.17,104305.18,5.0,51264
448464.32,73992.22,5.0,51265
448465.99,70534.13,5.0,51266
448475.32,47341.99,5.0,51267
448476.49,102248.97,5.0,51268
448479.56,66775.73,5.0,51269
448483.63,59409.94,5.0,51270
448486.47,83554.38,5.0,51271
448490.81,119108.85,5.0,51272
448492.09,76540.8,5.0,51273
448495.13,107752.51,5.0,51274
448499.13,97860.32,5.0,51275
448502.74,98524.77,5.0,51276
448503.81,94424.05,5.0,51277
448503.99,82868.64,5.0,51278
448504.6,79138.49,5.0,51279
448506.43,107453.07,5.0,51280
448508.39,96461.85,5.0,51281
448508.71,97429.85,5.0,51282
448508.9,105652.2,5.0,51283
448510.24,37081.92,5.0,51284
448512.09,81954.76,5.0,51285
448514.43,49490.04,5.0,51286
448515.4,76914.33,5.0,51287
448517.55,83563.44,5.0,51288
448518.7,77928.67,5.0,51289
448519.95,111423.21,5.0,51290
448525.67,64883.22,5.0,51291
448528.95,56924.01,5.0,51292
448530.11,57512.28,5.0,51293
448534.38,47631.23,5.0,51294
448534.6,40339.01,5.0,51295
448538.08,79426.15,5.0,51296
448540.76,113183.59,5.0,51297
448542.41,113518.59,5.0,51298
448542.94,83244.45,5.0,51299
448544.98,51007.12,5.0,51300
448550.31,107539.27,5.0,51301
448557.51,79154.48,5.0,51302
448558.11,69137.35,5.0,51303
448561.47,63778.04,5.0,51304
448564.37,101398.62,5.0,51305
448566.23,109770.23,5.0,51306
448567.44,102263.5,5.0,51307
448570.31,48489.38,5.0,51308
448573.07,95527.44,5.0,51309
448574.19,65436.92,5.0,51310
448574.58,39983.41,5.0,51311
448579.82,104933.56,5.0,51312
448581.11,118880.49,5.0,51313
448583.99,62408.25,5.0,51314
448586.28,37431.5,5.0,51315
448589.73,-114801.6,7.0,51316
448594.81,40907.19,5.0,51317
448597.67,103813.64,5.0,51318
448599.67,63660.8,5.0,51319
448603.64,123833.98,5.0,51320
448605.33,87468.89,5.0,51321
448618.72,36278.27,5.0,51322
448618.88,60897.02,5.0,51323
448627.6,75437.21,5.0,51324
448638.85,55267.99,5.0,51325
448640.08,104404.25,5.0,51326
448640.58,68670.89,5.0,51327
448644.97,78485.16,5.0,51328
448649.53,77510.91,5.0,51329
448649.72,36656.58,5.0,51330
448661.25,-128291.0,7.0,51331
448663.09,91074.83,5.0,51332
448675.18,108366.8,5.0,51333
448676.94,69132.64,5.0,51334
448683.48,116706.81,5.0,51335
448684.48,44759.63,5.0,51336
448684.57,47016.34,5.0,51337
448686.54,63748.99,5.0,51338
448687.23,52402.14,5.0,51339
448688.59,39418.67,5.0,51340
448689.45,82712.29,5.0,51341
448690.41,113307.88,5.0,51342
448693.29,87924.22,5.0,51343
448698.0,38960.22,5.0,51344
448698.93,83077.76,5.0,51345
448703.39,112338.12,5.0,51346
448704.27,109594.13,5.0,51347
448705.05,90523.09,5.0,51348
448707.19,90140.22,5.0,51349
448710.15,45644.91,5.0,51350
448710.75,86555.67,5.0,51351
448713.21,67167.14,5.0,51352
448713.63,76452.31,5.0,51353
448716.68,74190.15,5.0,51354
448724.68,93584.51,5.0,51355
448729.16,102305.25,5.0,51356
448732.08,67502.87,5.0,51357
448732.77,68431.24,5.0,51358
448735.6,58320.35,5.0,51359
448736.49,97669.89,5.0,51360
448739.76,79079.82,5.0,51361
448743.33,97975.89,5.0,51362
448747.61,75978.3,5.0,51363
448747.8,79054.43,5.0,51364
448753.96,86590.27,5.0,51365
448756.23,41680.27,5.0,51366
448756.54,82063.15,5.0,51367
448758.37,48687.72,5.0,51368
448762.18,89161.38,5.0,51369
448765.0,101411.07,5.0,51370
448767.39,76168.43,5.0,51371
448772.86,108239.07,5.0,51372
448776.05,103092.38,5.0,51373
448778.97,67360.72,5.0,51374
448778.98,80856.68,5.0,51375
448781.98,99430.59,5.0,51376
448785.52,93323.67,5.0,51377
448789.68,77265.27,5.0,51378
448790.46,49834.94,5.0,51379
448793.1,53252.68,5.0,51380
448795.7,91137.66,5.0,51381
448795.77,46519.18,5.0,51382
448800.47,76172.31,5.0,51383
448802.55,72542.24,5.0,51384
448808.94,107358.8,5.0,51385
448814.8,78023.55,5.0,51386
448815.02,104616.9,5.0,51387
448817.16,121384.02,5.0,51388
448817.22,96795.94,5.0,51389
448823.6,73300.95,5.0,51390
448825.63,111213.07,5.0,51391
448828.26,68324.5,5.0,51392
448834.84,76679.85,5.0,51393
448838.69,64125.06,5.0,51394
448840.3,108682.95,5.0,51395
448849.05,120117.16,5.0,51396
448853.9,45167.8,5.0,51397
448873.07,122882.73,5.0,51398
448876.5,47130.89,5.0,51399
448878.8,67452.94,5.0,51400
448880.11,110429.47,5.0,51401
448885.05,82394.08,5.0,51402
448885.44,101534.19,5.0,51403
448894.49,36913.8,5.0,51404
448897.93,97788.68,5.0,51405
448899.07,75490.59,5.0,51406
448910.08,45594.65,5.0,51407
448910.25,74979.64,5.0,51408
448910.31,61099.57,5.0,51409
448911.4,116047.07,5.0,51410
448912.46,76725.19,5.0,51411
448912.52,56087.08,5.0,51412
448912.79,63212.62,5.0,51413
448919.4,77836.95,5.0,51414
448920.13,88677.46,5.0,51415
448921.43,60600.29,5.0,51416
448933.15,50124.74,5.0,51417
448933.62,53091.44,5.0,51418
448935.18,40144.57,5.0,51419
448936.13,78944.48,5.0,51420
448944.17,72656.03,5.0,51421
448950.75,52491.14,5.0,51422
448952.78,47276.85,5.0,51423
448957.22,104860.48,5.0,51424
448960.0,35984.07,5.0,51425
448960.17,67189.66,5.0,51426
448970.0,35770.0,5.0,51427
448981.33,123205.21,5.0,51428
448982.52,42624.09,5.0,51429
448986.93,116289.06,5.0,51430
448987.29,59014.27,5.0,51431
448992.62,94175.75,5.0,51432
448993.12,83851.11,5.0,51433
449004.44,78266.92,5.0,51434
449007.39,83068.4,5.0,51435
449009.28,117474.83,5.0,51436
449017.71,88453.32,5.0,51437
449019.35,69412.62,5.0,51438
449024.35,69733.35,5.0,51439
449024.76,103635.57,5.0,51440
449026.53,81981.93,5.0,51441
449029.45,89458.81,5.0,51442
449032.05,83659.59,5.0,51443
449032.1,66188.87,5.0,51444
449035.88,61459.86,5.0,51445
449037.28,48879.29,5.0,51446
449043.12,86778.02,5.0,51447
449043.57,42178.95,5.0,51448
449047.98,60658.49,5.0,51449
449050.26,49963.11,5.0,51450
449051.46,68844.76,5.0,51451
449055.98,98334.73,5.0,51452
449061.02,96260.19,5.0,51453
449061.73,69795.61,5.0,51454
449066.0,105342.29,5.0,51455
449067.22,58448.24,5.0,51456
449067.54,65021.12,5.0,51457
449067.59,50718.31,5.0,51458
449070.36,109802.73,5.0,51459
449071.52,52307.24,5.0,51460
449073.4,38498.81,5.0,51461
449076.62,51767.18,5.0,51462
449077.79,71674.36,5.0,51463
449079.98,86160.34,5.0,51464
449080.3,53165.2,5.0,51465
449088.98,94096.44,5.0,51466
449089.9,113102.31,5.0,51467
449091.94,68063.22,5.0,51468
449092.75,73948.77,5.0,51469
449094.88,56225.12,5.0,51470
449098.0,116806.74,5.0,51471
449099.88,69092.87,5.0,51472
449109.48,99589.9,5.0,51473
449110.12,106833.71,5.0,51474
449110.92,56085.83,5.0,51475
449113.36,123474.26,5.0,51476
449113.37,122511.26,5.0,51477
449127.96,35969.31,5.0,51478
449129.93,36652.33,5.0,51479
449133.22,71616.23,5.0,51480
449133.64,121299.55,5.0,51481
449134.55,116216.83,5.0,51482
449134.63,98137.62,5.0,51483
449138.32,37641.06,5.0,51484
449142.6,65527.79,5.0,51485
449144.93,88631.92,5.0,51486
449145.7,123947.74,5.0,51487
449146.03,72992.33,5.0,51488
449146.05,97127.45,5.0,51489
449149.46,84962.03,5.0,51490
449153.79,91989.66,5.0,51491
449155.35,42120.09,5.0,51492
449158.31,75043.03,5.0,51493
449165.69,74906.25,5.0,51494
449169.29,118575.72,5.0,51495
449172.42,65391.98,5.0,51496
449173.82,110072.56,5.0,51497
449180.76,84895.55,5.0,51498
449182.98,82808.21,5.0,51499
449190.16,108942.8,5.0,51500
449190.65,121426.23,5.0,51501
449192.95,90541.83,5.0,51502
449192.99,72268.56,5.0,51503
449200.68,64616.16,5.0,51504
449201.17,80638.78,5.0,51505
449202.42,40158.04,5.0,51506
449204.2,116392.85,5.0,51507
449204.41,52080.26,5.0,51508
449209.67,122236.47,5.0,51509
449212.78,91313.55,5.0,51510
449215.74,76027.83,5.0,51511
449227.39,108870.69,5.0,51512
449235.52,119104.5,5.0,51513
449236.96,50159.64,5.0,51514
449241.87,121777.03,5.0,51515
449242.95,45832.37,5.0,51516
449244.72,41052.32,5.0,51517
449245.8,120321.47,5.0,51518
449248.22,92277.63,5.0,51519
449257.84,99751.04,5.0,51520
449261.51,52569.45,5.0,51521
449263.07,45703.23,5.0,51522
449275.08,41530.9,5.0,51523
449278.51,67325.98,5.0,51524
449280.79,85816.78,5.0,51525
449280.86,92342.05,5.0,51526
449285.33,100600.09,5.0,51527
449290.41,81896.06,5.0,51528
449290.87,87416.83,5.0,51529
449299.01,90525.22,5.0,51530
449303.94,92602.36,5.0,51531
449304.34,96924.04,5.0,51532
449309.43,106405.91,5.0,51533
449320.52,51210.3,5.0,51534
449326.86,114628.65,5.0,51535
449336.85,64826.27,5.0,51536
449343.36,70688.82,5.0,51537
449348.89,94867.89,5.0,51538
449349.98,121164.76,5.0,51539
449349.99,94137.11,5.0,51540
449355.64,93169.54,5.0,51541
449365.23,52848.27,5.0,51542
449369.0,77026.09,5.0,51543
449370.42,98212.54,5.0,51544
449372.19,104009.85,5.0,51545
449373.49,65252.76,5.0,51546
449377.29,72407.67,5.0,51547
449379.51,51578.79,5.0,51548
449383.59,97719.87,5.0,51549
449392.15,93701.18,5.0,51550
449395.44,117705.86,5.0,51551
449397.07,54577.46,5.0,51552
449398.91,84251.28,5.0,51553
449400.05,96623.29,5.0,51554
449402.5,89411.86,5.0,51555
449405.77,121593.05,5.0,51556
449406.9,117298.51,5.0,51557
449411.4,91793.3,5.0,51558
449413.8,46172.9,5.0,51559
449415.74,82824.27,5.0,51560
449417.16,85853.02,5.0,51561
449424.27,46244.57,5.0,51562
449425.9,85072.51,5.0,51563
449428.84,43818.5,5.0,51564
449433.39,49513.91,5.0,51565
449435.55,82295.85,5.0,51566
449441.46,56182.47,5.0,51567
449441.86,109235.41,5.0,51568
449441.94,55190.6,5.0,51569
449443.46,81648.2,5.0,51570
449443.92,86504.41,5.0,51571
449444.02,112043.14,5.0,51572
449444.48,81619.79,5.0,51573
449445.36,275020.3,7.0,51574
449446.66,72306.53,5.0,51575
449458.3,36136.5,5.0,51576
449466.55,43636.98,5.0,51577
449468.06,71771.98,5.0,51578
449474.56,42469.78,5.0,51579
449476.47,68049.95,5.0,51580
449476.87,45906.07,5.0,51581
449477.36,102560.88,5.0,51582
449477.79,53165.09,5.0,51583
449480.95,113687.55,5.0,51584
449481.79,39042.61,5.0,51585
449484.9,85059.26,5.0,51586
449485.87,74267.94,5.0,51587
449489.24,114677.08,5.0,51588
449496.1,70639.19,5.0,51589
449496.17,124185.66,5.0,51590
449496.81,109388.48,5.0,51591
449497.03,84360.34,5.0,51592
449503.48,101836.15,5.0,51593
449506.14,51180.84,5.0,51594
449508.77,73186.11,5.0,51595
449509.43,52478.61,5.0,51596
449513.92,75226.66,5.0,51597
449514.51,79951.52,5.0,51598
449515.07,63183.87,5.0,51599
449517.33,124190.92,5.0,51600
449519.1,84795.76,5.0,51601
449521.49,120145.67,5.0,51602
449522.31,80308.08,5.0,51603
449523.0,98293.45,5.0,51604
449524.46,114571.04,5.0,51605
449528.48,108851.08,5.0,51606
449530.26,81016.42,5.0,51607
449531.95,86066.56,5.0,51608
449533.17,117033.24,5.0,51609
449533.36,57321.85,5.0,51610
449534.47,124715.14,5.0,51611
449538.5,45869.73,5.0,51612
449539.03,85470.14,5.0,51613
449553.67,115035.7,5.0,51614
449556.0,98169.25,5.0,51615
449558.12,119030.98,5.0,51616
449564.13,69204.88,5.0,51617
449568.42,49381.43,5.0,51618
449572.49,101781.39,5.0,51619
449574.14,107839.24,5.0,51620
449574.9,81240.82,5.0,51621
449576.59,46092.97,5.0,51622
449577.98,59069.1,5.0,51623
449583.96,108310.04,5.0,51624
449585.51,38302.99,5.0,51625
449587.92,109083.0,5.0,51626
449588.02,73168.89,5.0,51627
449600.3,67026.27,5.0,51628
449602.72,66790.88,5.0,51629
449604.77,86020.36,5.0,51630
449608.2,39897.29,5.0,51631
449609.35,73147.31,5.0,51632
449609.63,95942.93,5.0,51633
449610.31,87297.87,5.0,51634
449612.75,62544.81,5.0,51635
449618.46,97504.04,5.0,51636
449622.83,103937.98,5.0,51637
449625.72,282826.54,7.0,51638
449625.76,115719.3,5.0,51639
449630.05,61097.8,5.0,51640
449630.2,57051.97,5.0,51641
449633.74,69840.04,5.0,51642
449638.65,77020.31,5.0,51643
449639.81,74174.62,5.0,51644
449640.61,119625.83,5.0,51645
449645.23,54907.05,5.0,51646
449645.86,79267.06,5.0,51647
449651.57,116809.01,5.0,51648
449654.27,90622.89,5.0,51649
449661.12,104857.46,5.0,51650
449662.54,84557.76,5.0,51651
449664.01,36295.98,5.0,51652
449669.08,88428.3,5.0,51653
449670.95,47517.88,5.0,51654
449676.71,40539.98,5.0,51655
449683.83,116934.31,5.0,51656
449684.99,96831.29,5.0,51657
449685.41,93277.03,5.0,51658
449695.61,48053.06,5.0,51659
449696.81,75119.55,5.0,51660
449697.16,49651.44,5.0,51661
449697.96,116984.94,5.0,51662
449700.48,49214.89,5.0,51663
449701.83,46393.84,5.0,51664
449703.8,46994.0,5.0,51665
449704.97,123128.87,5.0,51666
449706.47,77039.21,5.0,51667
449707.17,36134.91,5.0,51668
449709.84,51990.96,5.0,51669
449712.02,71720.58,5.0,51670
449715.66,86497.11,5.0,51671
449716.51,85368.91,5.0,51672
449721.25,86416.15,5.0,51673
449727.35,59991.96,5.0,51674
449727.86,73882.33,5.0,51675
449742.35,122269.14,5.0,51676
449745.93,87442.59,5.0,51677
449746.78,52319.07,5.0,51678
449750.55,97647.98,5.0,51679
449754.58,84167.76,5.0,51680
449754.9,91647.81,5.0,51681
449755.66,51409.66,5.0,51682
449755.93,38743.83,5.0,51683
449760.32,53415.18,5.0,51684
449762.59,46794.86,5.0,51685
449762.92,43675.05,5.0,51686
449766.29,62294.83,5.0,51687
449766.41,103552.1,5.0,51688
449766.61,114456.15,5.0,51689
449767.92,81614.38,5.0,51690
449773.04,97737.64,5.0,51691
449773.64,90610.23,5.0,51692
449779.2,107244.97,5.0,51693
449781.23,50069.62,5.0,51694
449782.75,90264.49,5.0,51695
449783.76,100435.59,5.0,51696
449784.26,123580.81,5.0,51697
449784.58,44137.66,5.0,51698
449796.08,89397.82,5.0,51699
449796.33,116390.76,5.0,51700
449799.87,97505.33,5.0,51701
449801.19,109308.29,5.0,51702
449803.81,86114.79,5.0,51703
449804.47,112956.47,5.0,51704
449807.49,42333.32,5.0,51705
449809.26,89353.87,5.0,51706
449812.45,74144.01,5.0,51707
449817.65,63048.26,5.0,51708
449818.49,55991.41,5.0,51709
449820.34,96407.59,5.0,51710
449820.62,79236.43,5.0,51711
449824.4,111030.51,5.0,51712
449825.02,72940.69,5.0,51713
449832.39,102594.98,5.0,51714
449833.18,111668.82,5.0,51715
449835.51,117207.48,5.0,51716
449836.72,91093.15,5.0,51717
449837.35,74522.01,5.0,51718
449838.5,65266.16,5.0,51719
449839.67,124710.95,5.0,51720
449850.29,48658.5,5.0,51721
449851.43,102931.52,5.0,51722
449852.59,37520.63,5.0,51723
449856.87,58411.9,5.0,51724
449862.99,42815.29,5.0,51725
449864.96,90316.62,5.0,51726
449865.04,99835.59,5.0,51727
449865.85,112385.72,5.0,51728
449868.98,55997.06,5.0,51729
449869.16,124912.36,5.0,51730
449870.82,71532.19,5.0,51731
449872.61,98657.88,5.0,51732
449876.6,75401.66,5.0,51733
449877.82,84523.96,5.0,51734
449880.0,122377.12,5.0,51735
449881.55,52574.81,5.0,51736
449891.78,97094.58,5.0,51737
449896.61,71284.48,5.0,51738
449899.58,58008.9,5.0,51739
449902.52,71900.58,5.0,51740
449904.87,45336.01,5.0,51741
449908.62,122290.03,5.0,51742
449914.65,53679.19,5.0,51743
449915.37,87102.8,5.0,51744
449923.29,102151.98,5.0,51745
449928.45,107343.82,5.0,51746
449929.26,66756.11,5.0,51747
449930.07,115591.1,5.0,51748
449932.56,124385.25,5.0,51749
449934.66,98277.4,5.0,51750
449937.92,75409.54,5.0,51751
449940.18,54436.34,5.0,51752
449940.95,120766.04,5.0,51753
449943.59,68466.96,5.0,51754
449945.7,66412.25,5.0,51755
449946.06,67543.3,5.0,51756
449947.22,101106.44,5.0,51757
449953.94,86986.19,5.0,51758
449955.08,119409.45,5.0,51759
449959.08,51328.19,5.0,51760
449960.34,88454.5,5.0,51761
449961.74,95316.89,5.0,51762
449969.84,43509.01,5.0,51763
449971.87,50082.08,5.0,51764
449972.45,49766.53,5.0,51765
449972.95,103080.5,5.0,51766
449972.97,70379.45,5.0,51767
449973.92,81491.71,5.0,51768
449974.43,85775.62,5.0,51769
449976.85,66485.57,5.0,51770
449981.49,73479.66,5.0,51771
449985.58,40580.98,5.0,51772
449989.33,116409.17,5.0,51773
449989.42,50611.77,5.0,51774
449994.7,103130.91,5.0,51775
449997.04,45336.67,5.0,51776
449997.16,84519.19,5.0,51777
449998.27,100137.39,5.0,51778
450000.98,35930.06,5.0,51779
450011.69,40967.62,5.0,51780
450018.99,52533.35,5.0,51781
450023.88,94210.82,5.0,51782
450024.99,56062.41,5.0,51783
450026.95,114791.35,5.0,51784
450027.65,105191.79,5.0,51785
450030.52,107994.51,5.0,51786
450030.81,120648.12,5.0,51787
450032.89,60808.08,5.0,51788
450032.97,47381.37,5.0,51789
450044.98,56285.27,5.0,51790
450055.95,58616.87,5.0,51791
450058.93,96969.97,5.0,51792
450062.53,122927.69,5.0,51793
450064.7,77496.9,5.0,51794
450071.5,115772.87,5.0,51795
450075.07,61498.35,5.0,51796
450076.15,117116.92,5.0,51797
450079.47,60224.26,5.0,51798
450084.9,114170.86,5.0,51799
450086.43,80576.17,5.0,51800
450086.54,56892.91,5.0,51801
450093.78,110417.19,5.0,51802
450096.76,59972.42,5.0,51803
450101.35,96895.3,5.0,51804
450101.89,100212.97,5.0,51805
450102.59,64779.35,5.0,51806
450102.72,101169.05,5.0,51807
450103.59,68114.52,5.0,51808
450106.74,84111.35,5.0,51809
450107.45,45704.68,5.0,51810
450109.71,77017.52,5.0,51811
450112.19,76799.15,5.0,51812
450117.11,55339.59,5.0,51813
450118.04,49191.32,5.0,51814
450118.19,39943.21,5.0,51815
450129.51,82600.5,5.0,51816
450135.06,111527.74,5.0,51817
450135.89,90678.07,5.0,51818
450142.5,85366.83,5.0,51819
450147.27,78992.28,5.0,51820
450150.43,51883.83,5.0,51821
450159.16,106544.79,5.0,51822
450160.65,87008.16,5.0,51823
450160.92,41242.11,5.0,51824
450163.69,95755.55,5.0,51825
450167.63,93016.44,5.0,51826
450173.96,49625.89,5.0,51827
450175.37,61458.71,5.0,51828
450181.55,59219.77,5.0,51829
450182.81,95850.54,5.0,51830
450183.26,37896.72,5.0,51831
450183.28,41080.44,5.0,51832
450183.28,65729.31,5.0,51833
450191.9,107946.18,5.0,51834
450193.43,91721.44,5.0,51835
450199.4,69325.13,5.0,51836
450200.99,99210.48,5.0,51837
450201.21,79094.0,5.0,51838
450201.51,96160.44,5.0,51839
450206.96,48351.1,5.0,51840
450207.42,74812.4,5.0,51841
450209.19,98105.48,5.0,51842
450214.84,71787.26,5.0,51843
450216.02,39347.45,5.0,51844
450216.48,39976.54,5.0,51845
450218.85,80008.0,5.0,51846
450220.0,46753.89,5.0,51847
450221.8,54751.74,5.0,51848
450223.05,72434.49,5.0,51849
450224.66,118176.2,5.0,51850
450226.08,49355.71,5.0,51851
450227.8,70444.23,5.0,51852
450236.61,105224.45,5.0,51853
450236.69,97475.91,5.0,51854
450238.24,88922.32,5.0,51855
450241.06,65866.25,5.0,51856
450242.91,122333.71,5.0,51857
450243.79,79020.26,5.0,51858
450246.17,72689.17,5.0,51859
450249.16,63670.9,5.0,51860
450252.73,104566.11,5.0,51861
450254.4,68193.66,5.0,51862
450265.76,78701.63,5.0,51863
450266.7,78773.35,5.0,51864
450273.86,61140.57,5.0,51865
450274.98,92896.85,5.0,51866
450278.31,51055.71,5.0,51867
450290.34,54050.53,5.0,51868
450292.21,61358.52,5.0,51869
450294.81,94733.11,5.0,51870
450306.13,54201.25,5.0,51871
450307.91,109379.59,5.0,51872
450309.19,70746.12,5.0,51873
450310.92,51836.44,5.0,51874
450312.65,40433.36,5.0,51875
450314.34,256377.92,7.0,51876
450317.29,80856.35,5.0,51877
450317.62,39022.29,5.0,51878
450318.88,36245.94,5.0,51879
450327.06,38931.02,5.0,51880
450327.92,62268.88,5.0,51881
450331.07,71242.5,5.0,51882
450334.95,94347.49,5.0,51883
450337.9,76647.88,5.0,51884
450349.2,45589.71,5.0,51885
450349.35,84415.16,5.0,51886
450352.64,37748.93,5.0,51887
450352.78,122931.43,5.0,51888
450354.86,37394.79,5.0,51889
450356.36,84851.64,5.0,51890
450358.72,124270.55,5.0,51891
450361.15,51623.86,5.0,51892
450361.32,41073.17,5.0,51893
450364.12,123824.91,5.0,51894
450375.02,108540.02,5.0,51895
450376.37,76687.56,5.0,51896
450382.32,40459.22,5.0,51897
450384.0,61874.94,5.0,51898
450385.69,57358.26,5.0,51899
450386.38,44061.01,5.0,51900
450392.67,60440.54,5.0,51901
450394.12,81252.03,5.0,51902
450395.24,111723.19,5.0,51903
450399.82,37431.66,5.0,51904
450400.53,97789.11,5.0,51905
450401.5,64484.29,5.0,51906
450411.2,95782.53,5.0,51907
450419.02,98647.03,5.0,51908
450419.48,49902.31,5.0,51909
450420.14,56250.21,5.0,51910
450422.15,77162.79,5.0,51911
450422.59,96991.32,5.0,51912
450428.68,42589.52,5.0,51913
450430.95,120358.05,5.0,51914
450432.41,91366.22,5.0,51915
450437.34,111053.78,5.0,51916
450440.19,42193.77,5.0,51917
450448.07,57803.67,5.0,51918
450450.14,48893.48,5.0,51919
450461.22,98181.61,5.0,51920
450466.15,57884.0,5.0,51921
450467.54,108034.55,5.0,51922
450471.37,79592.88,5.0,51923
450474.28,69101.48,5.0,51924
450474.55,90738.73,5.0,51925
450481.85,65839.89,5.0,51926
450482.22,65611.79,5.0,51927
450483.86,104443.23,5.0,51928
450485.23,85107.14,5.0,51929
450494.91,113302.88,5.0,51930
450498.47,90847.3,5.0,51931
450498.73,110262.93,5.0,51932
450507.71,63312.49,5.0,51933
450509.14,54130.35,5.0,51934
450510.4,87362.73,5.0,51935
450513.42,64148.25,5.0,51936
450519.57,73898.82,5.0,51937
450522.42,77953.28,5.0,51938
450524.42,51770.72,5.0,51939
450529.04,64396.44,5.0,51940
450532.97,101563.62,5.0,51941
450534.4,114819.18,5.0,51942
450537.66,40688.76,5.0,51943
450538.3,101543.86,5.0,51944
450541.17,98426.86,5.0,51945
450549.05,47477.55,5.0,51946
450557.32,67690.75,5.0,51947
450558.19,61440.75,5.0,51948
450559.71,44628.41,5.0,51949
450560.19,101610.76,5.0,51950
450562.68,121737.33,5.0,51951
450564.95,112403.64,5.0,51952
450566.32,111003.14,5.0,51953
450566.72,79459.51,5.0,51954
450573.36,45222.79,5.0,51955
450582.61,88266.57,5.0,51956
450588.69,60194.71,5.0,51957
450591.79,60928.33,5.0,51958
450592.98,95073.46,5.0,51959
450593.04,106674.82,5.0,51960
450593.45,66973.12,5.0,51961
450593.95,70133.83,5.0,51962
450594.19,45297.74,5.0,51963
450595.06,66305.36,5.0,51964
450595.78,39406.22,5.0,51965
450597.03,84684.23,5.0,51966
450597.26,73950.49,5.0,51967
450598.12,84259.2,5.0,51968
450598.63,121748.23,5.0,51969
450601.18,98395.47,5.0,51970
450605.58,62254.73,5.0,51971
450605.74,54303.13,5.0,51972
450607.55,85705.84,5.0,51973
450607.74,115349.92,5.0,51974
450608.33,116016.36,5.0,51975
450610.44,124676.13,5.0,51976
450612.31,77954.88,5.0,51977
450613.1,90721.18,5.0,51978
450623.23,49451.04,5.0,51979
450625.75,49530.2,5.0,51980
450627.74,72119.14,5.0,51981
450630.95,62403.3,5.0,51982
450635.46,78499.59,5.0,51983
450638.62,44295.13,5.0,51984
450638.92,70280.78,5.0,51985
450639.14,46849.34,5.0,51986
450639.56,56325.23,5.0,51987
450643.94,122887.38,5.0,51988
450648.26,98560.38,5.0,51989
450648.36,100344.23,5.0,51990
450650.02,86059.25,5.0,51991
450652.65,100728.02,5.0,51992
450652.79,64834.78,5.0,51993
450653.52,101403.75,5.0,51994
450654.01,98533.13,5.0,51995
450654.02,116623.38,5.0,51996
450656.07,43514.21,5.0,51997
450657.38,114317.56,5.0,51998
450657.52,113977.78,5.0,51999
450664.85,99695.1,5.0,52000
450666.87,112018.72,5.0,52001
450668.39,76653.11,5.0,52002
450669.45,114834.04,5.0,52003
450680.61,114454.06,5.0,52004
450682.65,59422.99,5.0,52005
450683.77,100494.93,5.0,52006
450686.47,95724.06,5.0,52007
450689.67,38102.97,5.0,52008
450692.56,111721.21,5.0,52009
450698.88,114257.15,5.0,52010
450700.76,90711.34,5.0,52011
450702.65,44023.08,5.0,52012
450703.67,56567.32,5.0,52013
450704.05,92074.0,5.0,52014
450704.15,57571.84,5.0,52015
450704.61,87408.37,5.0,52016
450707.23,56990.11,5.0,52017
450708.95,73350.7,5.0,52018
450713.06,107533.65,5.0,52019
450717.6,114890.18,5.0,52020
450722.14,88531.58,5.0,52021
450723.47,119989.43,5.0,52022
450725.84,49795.84,5.0,52023
450727.29,63942.79,5.0,52024
450727.86,109669.77,5.0,52025
450736.32,76445.18,5.0,52026
450736.88,103425.95,5.0,52027
450740.26,69743.7,5.0,52028
450742.16,108744.31,5.0,52029
450742.82,40689.4,5.0,52030
450743.31,96951.28,5.0,52031
450752.6,91241.39,5.0,52032
450753.56,111473.08,5.0,52033
450754.24,76716.72,5.0,52034
450760.29,90012.49,5.0,52035
450762.88,79726.3,5.0,52036
450764.06,98035.89,5.0,52037
450765.14,101316.23,5.0,52038
450765.79,64015.87,5.0,52039
450774.53,90729.76,5.0,52040
450775.43,105061.35,5.0,52041
450778.29,64616.4,5.0,52042
450781.9,38308.07,5.0,52043
450783.52,61821.58,5.0,52044
450785.17,114694.83,5.0,52045
450786.41,110807.26,5.0,52046
450786.45,58773.08,5.0,52047
450786.82,102435.85,5.0,52048
450787.99,81621.34,5.0,52049
450789.75,288257.63,7.0,52050
450799.05,49167.11,5.0,52051
450801.03,107836.4,5.0,52052
450815.69,102815.62,5.0,52053
450819.44,43041.62,5.0,52054
450827.42,79776.22,5.0,52055
450829.08,66929.13,5.0,52056
450833.5,73996.74,5.0,52057
450838.1,98061.98,5.0,52058
450840.31,120724.42,5.0,52059
450844.16,66606.45,5.0,52060
450847.22,93861.1,5.0,52061
450851.05,119214.02,5.0,52062
450854.28,63966.61,5.0,52063
450855.62,63226.44,5.0,52064
450857.92,67238.01,5.0,52065
450858.27,104442.26,5.0,52066
450860.67,100273.39,5.0,52067
450861.28,50493.5,5.0,52068
450862.55,36950.33,5.0,52069
450863.38,-141230.59,7.0,52070
450866.98,85682.62,5.0,52071
450867.03,66157.85,5.0,52072
450867.12,71215.52,5.0,52073
450869.83,117953.85,5.0,52074
450870.44,91639.32,5.0,52075
450870.9,48243.52,5.0,52076
450871.16,86721.53,5.0,52077
450882.62,50416.87,5.0,52078
450886.62,52782.92,5.0,52079
450887.52,116750.63,5.0,52080
450892.55,46914.58,5.0,52081
450892.98,93283.25,5.0,52082
