3009.47,3107.75,7.0,11097
3009.65,3353.52,7.0,11098
3010.69,3152.11,7.0,11099
3010.84,3346.32,7.0,11100
3010.92,3194.92,7.0,11101
3011.28,3223.4,7.0,11102
3011.38,3360.55,7.0,11103
3011.52,3162.68,7.0,11104
3011.58,3000.26,7.0,11105
3011.79,1453.98,10.0,11106
3013.14,2993.48,7.0,11107
3013.74,3097.24,7.0,11108
3013.81,3335.69,7.0,11109
3014.01,3002.29,7.0,11110
3014.05,3313.22,7.0,11111
3014.21,3135.98,7.0,11112
3014.26,3294.74,7.0,11113
3014.59,1453.84,10.0,11114
3014.64,3018.56,7.0,11115
3014.76,3350.36,7.0,11116
3014.79,3179.49,7.0,11117
3015.09,3195.01,7.0,11118
3015.26,3349.03,7.0,11119
3015.47,3144.82,7.0,11120
3015.86,3207.79,7.0,11121
3015.9,1452.07,10.0,11122
3016.05,1452.1,10.0,11123
3016.06,3126.57,7.0,11124
3016.11,3054.92,7.0,11125
3016.33,3027.01,7.0,11126
3016.39,3167.98,7.0,11127
3016.5,3131.31,7.0,11128
3016.75,3217.1,7.0,11129
3016.85,3336.46,7.0,11130
3017.75,3078.45,7.0,11131
3017.98,3179.94,7.0,11132
3018.26,3101.16,7.0,11133
3018.48,3150.81,7.0,11134
3018.7,3111.91,7.0,11135
3018.86,3031.55,7.0,11136
3018.92,3151.96,7.0,11137
3018.93,3334.36,7.0,11138
3018.97,3328.66,7.0,11139
3019.04,3176.63,7.0,11140
3019.1,3358.98,7.0,11141
3019.44,3116.73,7.0,11142
3019.52,3292.62,7.0,11143
3019.88,3083.72,7.0,11144
3020.0,1450.0,10.0,11145
3020.0,2800.0,7.0,11146
3020.0,2895.0,7.0,11147
3020.0,2990.0,7.0,11148
3020.02,2801.8,7.0,11149
3020.06,2923.0,7.0,11150
3020.22,3211.57,7.0,11151
3020.25,3267.82,7.0,11152
3021.16,3015.3,7.0,11153
3021.46,3139.07,7.0,11154
3021.49,2956.88,7.0,11155
3021.53,3228.28,7.0,11156
3021.57,2815.72,7.0,11157
3021.57,2991.04,7.0,11158
3021.81,3126.5,7.0,11159
3021.92,2954.41,7.0,11160
3021.95,3005.11,7.0,11161
3022.19,2941.29,7.0,11162
3022.19,3345.34,7.0,11163
3022.43,2906.29,7.0,11164
3022.62,3062.08,7.0,11165
3023.0,3306.39,7.0,11166
3023.22,3299.83,7.0,11167
3023.41,2832.94,7.0,11168
3023.89,3321.99,7.0,11169
3023.99,3139.21,7.0,11170
3024.11,3128.66,7.0,11171
3024.52,3005.44,7.0,11172
3025.06,2864.5,7.0,11173
3025.34,2903.01,7.0,11174
3025.45,3213.78,7.0,11175
3025.58,3216.91,7.0,11176
3025.99,3079.2,7.0,11177
3026.03,3321.81,7.0,11178
3026.04,3264.54,7.0,11179
3026.11,3052.64,7.0,11180
3026.53,3317.42,7.0,11181
3026.73,3177.02,7.0,11182
3026.76,3143.24,7.0,11183
3026.98,2994.36,7.0,11184
3027.3,2919.62,7.0,11185
3027.41,3005.95,7.0,11186
3027.51,3311.74,7.0,11187
3027.73,3174.02,7.0,11188
3027.77,2932.08,7.0,11189
3027.79,2970.84,7.0,11190
3027.83,3049.69,7.0,11191
3028.16,3249.22,7.0,11192
3028.22,2841.2,7.0,11193
3028.23,3341.81,7.0,11194
3028.4,3129.97,7.0,11195
3028.45,3028.35,7.0,11196
3028.9,2847.05,7.0,11197
3029.09,3251.1,7.0,11198
3029.48,3205.8,7.0,11199
3029.72,2946.41,7.0,11200
3029.9,3108.32,7.0,11201
3030.0,3284.63,7.0,11202
3030.0,3360.0,7.0,11203
3030.11,3284.25,7.0,11204
3030.54,3036.64,7.0,11205
3030.68,3049.26,7.0,11206
3030.8,2857.31,7.0,11207
3030.88,2978.98,7.0,11208
3030.94,3242.22,7.0,11209
3031.28,3176.5,7.0,11210
3031.31,2939.59,7.0,11211
3031.61,3048.72,7.0,11212
3031.79,3029.93,7.0,11213
3031.8,2952.98,7.0,11214
3032.65,3143.57,7.0,11215
3032.71,2928.8,7.0,11216
3032.76,2864.28,7.0,11217
3032.8,3173.62,7.0,11218
3032.86,2907.79,7.0,11219
3033.16,3267.49,7.0,11220
3033.48,2916.53,7.0,11221
3033.56,3235.66,7.0,11222
3033.69,2950.89,7.0,11223
3033.71,3137.11,7.0,11224
3034.22,3007.61,7.0,11225
3034.26,2928.75,7.0,11226
3035.06,3141.02,7.0,11227
3035.22,3344.82,7.0,11228
3035.62,2985.33,7.0,11229
3035.84,3094.58,7.0,11230
3036.31,3314.72,7.0,11231
3036.49,3105.3,7.0,11232
3036.8,3251.33,7.0,11233
3037.12,3327.63,7.0,11234
3037.53,3142.2,7.0,11235
3037.61,3221.27,7.0,11236
3037.84,3321.43,7.0,11237
3037.93,3150.3,7.0,11238
3039.42,3091.54,7.0,11239
3039.7,3018.93,7.0,11240
3039.71,3103.57,7.0,11241
3039.73,3162.53,7.0,11242
3040.0,2863.33,7.0,11243
3040.0,3300.95,7.0,11244
3040.07,3354.08,7.0,11245
3040.26,3010.45,7.0,11246
3040.4,3101.79,7.0,11247
3040.48,3282.39,7.0,11248
3040.78,2997.11,7.0,11249
3041.45,3179.76,7.0,11250
3041.52,3323.6,7.0,11251
3041.55,2962.96,7.0,11252
3041.7,3346.71,7.0,11253
3041.79,3266.7,7.0,11254
3041.82,2978.91,7.0,11255
3041.86,3179.0,7.0,11256
3041.88,3153.14,7.0,11257
3042.91,3146.15,7.0,11258
3042.92,3153.26,7.0,11259
3042.92,3157.66,7.0,11260
3042.92,3318.25,7.0,11261
3043.22,2890.54,7.0,11262
3043.53,3247.92,7.0,11263
3043.71,3325.13,7.0,11264
3043.79,3026.89,7.0,11265
3043.81,3110.55,7.0,11266
3043.86,3139.08,7.0,11267
3044.47,3110.6,7.0,11268
3044.9,2914.23,7.0,11269
3045.37,3282.94,7.0,11270
3045.5,3343.5,7.0,11271
3045.56,3266.16,7.0,11272
3045.57,3277.16,7.0,11273
3045.77,3092.1,7.0,11274
3045.79,3192.81,7.0,11275
3045.94,3300.26,7.0,11276
3046.06,3252.54,7.0,11277
3046.86,3255.92,7.0,11278
3046.93,3275.92,7.0,11279
3047.31,3078.78,7.0,11280
3047.49,3116.35,7.0,11281
3047.53,3065.62,7.0,11282
3047.58,3221.88,7.0,11283
3047.82,3189.66,7.0,11284
3048.34,3227.31,7.0,11285
3048.41,3279.67,7.0,11286
3048.74,2935.4,7.0,11287
3049.31,3309.8,7.0,11288
3050.06,3120.76,7.0,11289
3050.24,3177.01,7.0,11290
3050.31,3305.09,7.0,11291
3050.34,2910.55,7.0,11292
3050.41,3127.27,7.0,11293
3050.47,3169.92,7.0,11294
3050.61,2980.81,7.0,11295
3050.79,3038.73,7.0,11296
3050.88,2910.96,7.0,11297
3051.0,3333.14,7.0,11298
3051.33,3228.2,7.0,11299
3051.35,3047.36,7.0,11300
3051.7,3188.35,7.0,11301
3051.84,3286.49,7.0,11302
3052.12,3059.97,7.0,11303
3052.21,3107.16,7.0,11304
3052.57,3219.08,7.0,11305
3052.75,2907.23,7.0,11306
3053.3,3321.82,7.0,11307
3053.61,3226.01,7.0,11308
3053.97,3003.67,7.0,11309
3054.07,3285.98,7.0,11310
3054.55,3143.14,7.0,11311
3054.72,3242.61,7.0,11312
3054.73,3221.37,7.0,11313
3054.73,3278.08,7.0,11314
3055.09,2949.96,7.0,11315
3055.9,3144.36,7.0,11316
3055.9,3294.14,7.0,11317
3055.91,3217.57,7.0,11318
3055.95,3268.57,7.0,11319
3056.37,3274.58,7.0,11320
3056.45,3325.44,7.0,11321
3056.47,3024.89,7.0,11322
3056.5,2959.71,7.0,11323
3056.7,3040.86,7.0,11324
3056.86,3082.07,7.0,11325
3056.87,3246.97,7.0,11326
3056.99,3254.58,7.0,11327
3057.15,3074.39,7.0,11328
3057.33,3024.2,7.0,11329
3057.36,2930.4,7.0,11330
3057.74,3224.96,7.0,11331
3057.85,3127.22,7.0,11332
3057.85,3311.49,7.0,11333
3057.86,3107.93,7.0,11334
3057.87,3010.04,7.0,11335
3058.21,3217.81,7.0,11336
3058.28,3027.61,7.0,11337
3058.85,3228.21,7.0,11338
3059.01,2960.09,7.0,11339
3059.19,3208.05,7.0,11340
3059.25,3052.15,7.0,11341
3059.3,3096.12,7.0,11342
3059.44,3082.47,7.0,11343
3059.69,2972.03,7.0,11344
3059.95,3002.39,7.0,11345
3060.0,2926.67,7.0,11346
3060.11,3019.67,7.0,11347
3060.85,3045.82,7.0,11348
3060.88,3263.58,7.0,11349
3060.89,3350.78,7.0,11350
3060.99,3145.65,7.0,11351
3061.11,3062.01,7.0,11352
3061.43,3113.52,7.0,11353
3061.63,3189.66,7.0,11354
3061.99,3083.68,7.0,11355
3062.05,3053.09,7.0,11356
3062.29,2992.66,7.0,11357
3062.42,3063.27,7.0,11358
3062.46,3278.79,7.0,11359
3062.53,3140.96,7.0,11360
3062.92,2938.04,7.0,11361
3062.95,3086.15,7.0,11362
3062.97,3290.62,7.0,11363
3063.14,3199.52,7.0,11364
3063.39,3326.92,7.0,11365
3063.51,3057.59,7.0,11366
3063.98,3139.6,7.0,11367
3064.19,2988.81,7.0,11368
3064.31,3118.14,7.0,11369
3064.75,3191.03,7.0,11370
3064.93,3006.72,7.0,11371
3065.14,3182.81,7.0,11372
3065.76,3267.15,7.0,11373
3065.81,3060.5,7.0,11374
3065.81,3134.29,7.0,11375
3065.96,3351.76,7.0,11376
3066.35,3304.97,7.0,11377
3067.3,3100.94,7.0,11378
3067.92,3323.13,7.0,11379
3068.2,3265.41,7.0,11380
3068.25,3117.96,7.0,11381
3068.31,3300.44,7.0,11382
3068.46,2988.73,7.0,11383
3069.0,3293.93,7.0,11384
3069.07,2984.12,7.0,11385
3069.12,3260.54,7.0,11386
3069.28,3129.17,7.0,11387
3069.82,3135.08,7.0,11388
3069.94,3263.59,7.0,11389
3069.97,2993.43,7.0,11390
3070.5,3321.48,7.0,11391
3071.01,2961.89,7.0,11392
3072.36,3278.37,7.0,11393
3072.75,3321.84,7.0,11394
3072.9,3082.96,7.0,11395
3073.2,3279.45,7.0,11396
3073.23,3228.14,7.0,11397
3073.29,3174.7,7.0,11398
3074.21,3323.46,7.0,11399
3074.26,3172.95,7.0,11400
3074.46,3009.7,7.0,11401
3074.54,3161.25,7.0,11402
3074.59,3098.67,7.0,11403
3074.88,3052.58,7.0,11404
3075.08,2985.54,7.0,11405
3075.12,3150.64,7.0,11406
3075.6,3106.79,7.0,11407
3075.88,3010.99,7.0,11408
3076.05,3157.51,7.0,11409
3076.53,3195.35,7.0,11410
3076.58,2985.74,7.0,11411
3076.61,3035.97,7.0,11412
3076.93,3208.48,7.0,11413
3077.8,3032.76,7.0,11414
3078.05,3215.11,7.0,11415
3078.16,3012.45,7.0,11416
3078.16,3137.35,7.0,11417
3078.67,3033.38,7.0,11418
3078.69,3168.86,7.0,11419
3078.87,3128.41,7.0,11420
3078.89,3038.26,7.0,11421
3079.23,2998.05,7.0,11422
3079.25,3216.83,7.0,11423
3079.5,3143.77,7.0,11424
3079.52,3181.81,7.0,11425
3079.53,3073.53,7.0,11426
3079.58,3145.65,7.0,11427
3079.6,3209.72,7.0,11428
3079.97,3086.66,7.0,11429
3080.0,2990.0,7.0,11430
3080.03,3267.36,7.0,11431
3080.95,3108.94,7.0,11432
3081.09,3194.93,7.0,11433
3081.47,3195.58,7.0,11434
3081.57,3090.25,7.0,11435
3081.76,3281.52,7.0,11436
3081.95,2989.72,7.0,11437
3082.15,3242.48,7.0,11438
3082.83,3137.04,7.0,11439
3083.05,3332.23,7.0,11440
3083.13,3072.33,7.0,11441
3083.42,3345.99,7.0,11442
3084.23,3032.96,7.0,11443
3084.23,3327.11,7.0,11444
3084.29,3205.06,7.0,11445
3084.65,3226.04,7.0,11446
3084.79,3041.39,7.0,11447
3084.82,3047.17,7.0,11448
3085.19,3303.79,7.0,11449
3085.36,3282.67,7.0,11450
3085.57,3154.77,7.0,11451
3085.58,3019.94,7.0,11452
3085.98,3122.64,7.0,11453
3086.31,2972.02,7.0,11454
3086.89,3300.66,7.0,11455
3087.03,2970.53,7.0,11456
3087.14,3063.35,7.0,11457
3087.79,3121.52,7.0,11458
3087.86,3183.04,7.0,11459
3088.02,3154.85,7.0,11460
3088.12,3114.46,7.0,11461
3088.15,3155.78,7.0,11462
3088.52,3090.65,7.0,11463
3088.63,3099.61,7.0,11464
3088.8,3305.95,7.0,11465
3089.23,3025.8,7.0,11466
3089.25,3171.89,7.0,11467
3089.37,2993.72,7.0,11468
3089.47,3144.3,7.0,11469
3089.74,3119.04,7.0,11470
3089.79,3119.57,7.0,11471
3089.83,3331.2,7.0,11472
3090.18,3304.18,7.0,11473
3090.44,3218.44,7.0,11474
3090.59,3092.12,7.0,11475
3090.63,3133.84,7.0,11476
3090.89,2991.11,7.0,11477
3091.04,3345.5,7.0,11478
3091.09,3114.29,7.0,11479
3091.34,3208.57,7.0,11480
3091.39,2970.3,7.0,11481
3091.75,3006.58,7.0,11482
3091.78,3045.96,7.0,11483
3091.91,3156.02,7.0,11484
3091.96,3224.38,7.0,11485
3092.89,3312.35,7.0,11486
3093.11,3149.38,7.0,11487
3093.87,2952.19,7.0,11488
3094.16,2956.74,7.0,11489
3094.19,3263.1,7.0,11490
3094.29,3065.25,7.0,11491
3094.42,3279.92,7.0,11492
3094.83,3028.93,7.0,11493
3095.11,3149.3,7.0,11494
3095.28,2967.63,7.0,11495
3095.3,3270.78,7.0,11496
3095.39,3117.01,7.0,11497
3095.44,3212.72,7.0,11498
3095.52,3345.71,7.0,11499
3095.74,3119.01,7.0,11500
3095.96,3103.44,7.0,11501
3095.97,3318.1,7.0,11502
3096.32,3145.68,7.0,11503
3096.35,3324.72,7.0,11504
3096.74,3026.9,7.0,11505
3096.82,3151.01,7.0,11506
3097.23,3343.94,7.0,11507
3097.37,3346.62,7.0,11508
3097.45,3101.12,7.0,11509
3097.92,3034.39,7.0,11510
3098.43,3181.79,7.0,11511
3098.55,3157.79,7.0,11512
3099.13,3048.23,7.0,11513
3099.28,3004.5,7.0,11514
3099.38,3218.16,7.0,11515
3099.97,2989.61,7.0,11516
3100.0,3350.0,7.0,11517
3100.07,3012.12,7.0,11518
3100.07,3139.19,7.0,11519
3100.18,3168.92,7.0,11520
3100.31,3062.79,7.0,11521
3100.63,3043.32,7.0,11522
3100.76,3287.14,7.0,11523
3100.83,2982.95,7.0,11524
3100.9,3344.21,7.0,11525
3101.4,3163.32,7.0,11526
3101.53,3210.49,7.0,11527
3101.82,3064.1,7.0,11528
3101.85,3164.57,7.0,11529
3102.41,2955.53,7.0,11530
3102.59,2926.23,7.0,11531
3102.79,3144.74,7.0,11532
3102.92,3291.91,7.0,11533
3102.93,2952.87,7.0,11534
3103.58,3098.62,7.0,11535
3103.74,3306.23,7.0,11536
3103.84,3314.66,7.0,11537
3104.16,2938.29,7.0,11538
3104.41,3149.13,7.0,11539
3104.57,3272.05,7.0,11540
3105.15,2937.7,7.0,11541
3105.16,3134.48,7.0,11542
3105.52,3236.69,7.0,11543
3105.86,2967.41,7.0,11544
3106.29,3258.38,7.0,11545
3106.38,2941.7,7.0,11546
3106.56,3038.33,7.0,11547
3106.75,3035.31,7.0,11548
3107.16,3017.56,7.0,11549
3107.77,3232.58,7.0,11550
3107.78,3240.91,7.0,11551
3108.0,3196.42,7.0,11552
3108.12,3241.01,7.0,11553
3108.44,3022.92,7.0,11554
3108.55,3227.17,7.0,11555
3109.65,3049.06,7.0,11556
3109.74,2976.39,7.0,11557
3109.77,3092.32,7.0,11558
3109.81,3342.61,7.0,11559
3109.92,3098.12,7.0,11560
3109.94,2917.24,7.0,11561
3110.0,2890.0,7.0,11562
3110.04,3059.6,7.0,11563
3110.23,3240.3,7.0,11564
3110.56,3303.73,7.0,11565
3110.7,3110.23,7.0,11566
3110.71,2943.93,7.0,11567
3110.77,3230.91,7.0,11568
3111.22,3124.81,7.0,11569
3111.28,3240.23,7.0,11570
3111.32,3154.53,7.0,11571
3111.37,3302.64,7.0,11572
3111.44,3234.92,7.0,11573
3111.46,3033.64,7.0,11574
3111.55,2936.1,7.0,11575
3111.57,3236.54,7.0,11576
3111.86,2927.69,7.0,11577
3112.0,2984.32,7.0,11578
3112.43,3301.78,7.0,11579
3112.67,3189.02,7.0,11580
3112.79,3103.03,7.0,11581
3112.79,3182.77,7.0,11582
3112.96,3172.38,7.0,11583
3112.99,2922.81,7.0,11584
3113.71,3161.45,7.0,11585
3113.72,3064.79,7.0,11586
3113.82,3335.31,7.0,11587
3113.87,3248.08,7.0,11588
3113.95,3256.1,7.0,11589
3113.99,3071.38,7.0,11590
3114.13,2998.47,7.0,11591
3114.31,3060.59,7.0,11592
3114.33,3250.14,7.0,11593
3114.64,3173.02,7.0,11594
3115.02,2950.9,7.0,11595
3115.05,3097.48,7.0,11596
3115.64,3179.0,7.0,11597
3116.08,3124.83,7.0,11598
3116.22,3101.03,7.0,11599
3116.39,2943.99,7.0,11600
3116.5,3084.32,7.0,11601
3116.9,3314.21,7.0,11602
3117.25,3031.49,7.0,11603
3117.26,3173.21,7.0,11604
3118.03,3162.25,7.0,11605
3118.4,2976.53,7.0,11606
3118.55,3224.45,7.0,11607
3118.69,3177.9,7.0,11608
3118.75,3336.87,7.0,11609
3119.45,3112.37,7.0,11610
3119.51,3191.22,7.0,11611
3120.05,2934.71,7.0,11612
3120.57,3009.49,7.0,11613
3120.8,3134.66,7.0,11614
3121.28,3250.82,7.0,11615
3121.41,2988.81,7.0,11616
3121.46,3289.26,7.0,11617
3121.5,3288.83,7.0,11618
3122.28,3028.04,7.0,11619
3122.3,3126.26,7.0,11620
3122.35,3132.22,7.0,11621
3122.95,2999.98,7.0,11622
3122.98,3160.86,7.0,11623
3123.11,3123.46,7.0,11624
3123.17,3062.52,7.0,11625
3123.17,3176.4,7.0,11626
3123.25,3357.16,7.0,11627
3123.29,2986.35,7.0,11628
3123.46,2987.18,7.0,11629
3123.72,3064.28,7.0,11630
3123.88,3250.33,7.0,11631
3124.22,3097.45,7.0,11632
3124.3,3289.84,7.0,11633
3124.5,3081.23,7.0,11634
3125.05,3249.92,7.0,11635
3125.15,3158.41,7.0,11636
3125.37,3348.76,7.0,11637
3125.61,3103.72,7.0,11638
3125.92,3167.17,7.0,11639
3126.21,3034.69,7.0,11640
3126.45,3014.48,7.0,11641
3127.74,3346.13,7.0,11642
3127.77,3021.3,7.0,11643
3127.98,3038.44,7.0,11644
3128.0,3115.96,7.0,11645
3128.41,3353.28,7.0,11646
3128.63,3228.27,7.0,11647
3128.8,3024.54,7.0,11648
3129.18,2994.92,7.0,11649
3129.81,3205.45,7.0,11650
3130.08,2944.76,7.0,11651
3130.3,3135.28,7.0,11652
3130.32,3306.66,7.0,11653
3130.57,3199.82,7.0,11654
3131.0,3061.93,7.0,11655
3131.44,3006.66,7.0,11656
3131.56,3003.3,7.0,11657
3132.0,3010.55,7.0,11658
3133.53,3129.27,7.0,11659
3133.68,3054.91,7.0,11660
3133.72,3112.03,7.0,11661
3133.78,3033.19,7.0,11662
3134.03,3171.5,7.0,11663
3134.06,3110.67,7.0,11664
3134.27,3036.91,7.0,11665
3134.73,2975.21,7.0,11666
3134.77,2957.53,7.0,11667
3134.86,3091.48,7.0,11668
3135.53,3294.87,7.0,11669
3135.62,3104.13,7.0,11670
3135.73,3088.45,7.0,11671
3135.83,3083.23,7.0,11672
3135.87,3049.19,7.0,11673
3136.07,3038.7,7.0,11674
3136.25,3082.09,7.0,11675
3136.28,3056.22,7.0,11676
3136.35,3317.01,7.0,11677
3136.72,3097.7,7.0,11678
3136.86,3073.39,7.0,11679
3136.9,3121.49,7.0,11680
3136.92,3259.35,7.0,11681
3137.72,3152.24,7.0,11682
3138.22,3027.54,7.0,11683
3138.41,2998.76,7.0,11684
3138.59,3146.49,7.0,11685
3138.59,3277.13,7.0,11686
3138.69,2990.89,7.0,11687
3138.83,3215.59,7.0,11688
3138.95,3186.64,7.0,11689
3139.21,3172.07,7.0,11690
3139.43,3111.35,7.0,11691
3139.46,3295.45,7.0,11692
3139.68,3246.77,7.0,11693
3140.0,2960.0,7.0,11694
3140.37,3307.89,7.0,11695
3140.42,3201.42,7.0,11696
3140.43,3267.92,7.0,11697
3140.7,3364.59,7.0,11698
3140.73,3058.43,7.0,11699
3140.83,3272.45,7.0,11700
3140.9,3224.45,7.0,11701
3141.41,3067.31,7.0,11702
3141.46,3010.96,7.0,11703
3141.75,2982.51,7.0,11704
3142.46,3122.45,7.0,11705
3142.55,3302.3,7.0,11706
3142.77,3049.5,7.0,11707
3142.86,3100.62,7.0,11708
3142.92,3072.68,7.0,11709
3143.14,2993.84,7.0,11710
3143.54,3096.29,7.0,11711
3143.79,3187.27,7.0,11712
3144.31,3337.59,7.0,11713
3144.53,3031.05,7.0,11714
3144.66,3087.89,7.0,11715
3144.89,3018.59,7.0,11716
3145.32,3265.31,7.0,11717
3145.36,3042.78,7.0,11718
3145.39,3140.75,7.0,11719
3145.86,3178.43,7.0,11720
3145.89,2977.31,7.0,11721
3145.94,3024.94,7.0,11722
3146.06,2996.76,7.0,11723
3146.19,3250.07,7.0,11724
3146.47,3213.14,7.0,11725
3146.51,3151.59,7.0,11726
3146.62,3194.49,7.0,11727
3146.67,3218.83,7.0,11728
3146.73,3061.02,7.0,11729
3146.87,3029.49,7.0,11730
3147.38,3124.48,7.0,11731
3147.55,3126.51,7.0,11732
3147.82,2996.0,7.0,11733
3147.95,3134.37,7.0,11734
3147.98,3193.39,7.0,11735
3148.03,3069.15,7.0,11736
3148.14,3320.75,7.0,11737
3148.79,3238.01,7.0,11738
3148.99,3069.4,7.0,11739
3149.07,3141.22,7.0,11740
3149.07,3315.03,7.0,11741
3149.46,3327.35,7.0,11742
3150.12,2986.95,7.0,11743
3150.17,2994.63,7.0,11744
3150.37,3307.54,7.0,11745
3150.59,3315.76,7.0,11746
3150.62,3086.51,7.0,11747
3150.62,3328.26,7.0,11748
3150.74,3238.73,7.0,11749
3150.9,3188.36,7.0,11750
3152.47,3018.83,7.0,11751
3152.63,3030.4,7.0,11752
3152.95,3279.66,7.0,11753
3154.16,3258.84,7.0,11754
3154.38,3315.83,7.0,11755
3154.4,3077.33,7.0,11756
3154.45,3120.53,7.0,11757
3154.7,3192.15,7.0,11758
3155.04,3072.35,7.0,11759
3155.06,3095.53,7.0,11760
3155.25,3135.69,7.0,11761
3155.29,3123.63,7.0,11762
3155.43,3276.53,7.0,11763
3155.49,3254.06,7.0,11764
3155.54,3361.03,7.0,11765
3155.87,3318.37,7.0,11766
3155.95,3255.27,7.0,11767
3156.07,3340.99,7.0,11768
3156.08,3142.16,7.0,11769
3156.51,3062.05,7.0,11770
3156.72,3019.38,7.0,11771
3156.75,3117.0,7.0,11772
3156.92,3250.58,7.0,11773
3157.14,3121.99,7.0,11774
3157.53,3123.33,7.0,11775
3158.9,3247.91,7.0,11776
3159.13,3229.41,7.0,11777
3159.71,3178.05,7.0,11778
3160.38,3253.34,7.0,11779
3160.95,3345.11,7.0,11780
3161.05,3275.21,7.0,11781
3161.24,3362.01,7.0,11782
3161.42,3114.77,7.0,11783
3161.72,3260.21,7.0,11784
3161.94,3132.17,7.0,11785
3162.25,3214.43,7.0,11786
3162.3,3139.35,7.0,11787
3162.8,3345.43,7.0,11788
3163.11,3101.96,7.0,11789
3163.71,3260.82,7.0,11790
3164.59,3077.2,7.0,11791
3165.11,3335.16,7.0,11792
3165.2,3021.19,7.0,11793
3165.32,3225.38,7.0,11794
3165.35,3161.46,7.0,11795
3165.47,3366.79,7.0,11796
3165.58,3114.13,7.0,11797
3165.71,3229.16,7.0,11798
3166.44,3115.67,7.0,11799
3166.52,3374.47,7.0,11800
3166.66,3141.54,7.0,11801
3166.71,3043.16,7.0,11802
3166.98,3166.45,7.0,11803
3167.17,3152.3,7.0,11804
3167.26,3242.66,7.0,11805
3167.38,3060.58,7.0,11806
3167.44,3311.66,7.0,11807
3168.03,3039.52,7.0,11808
3168.13,3157.92,7.0,11809
3168.21,3193.52,7.0,11810
3168.4,3050.05,7.0,11811
3170.0,3030.0,7.0,11812
3170.04,3143.9,7.0,11813
3170.15,3077.45,7.0,11814
3170.52,3103.25,7.0,11815
3170.56,3250.27,7.0,11816
3170.74,3330.86,7.0,11817
3171.5,3204.06,7.0,11818
3171.64,3226.65,7.0,11819
3172.61,3335.87,7.0,11820
3172.65,3100.18,7.0,11821
3172.76,3375.12,7.0,11822
3173.12,3141.44,7.0,11823
3174.05,3053.92,7.0,11824
3174.59,3311.97,7.0,11825
3174.59,3374.88,7.0,11826
3174.74,3265.38,7.0,11827
3175.68,3319.79,7.0,11828
3175.78,3219.86,7.0,11829
3176.13,3127.14,7.0,11830
3176.56,3336.37,7.0,11831
3177.84,3318.54,7.0,11832
3179.32,3169.31,7.0,11833
3180.0,3060.0,7.0,11834
3180.0,3075.51,7.0,11835
3180.0,3380.0,7.0,11836
3180.02,3253.01,7.0,11837
3180.06,3279.85,7.0,11838
3180.09,3177.86,7.0,11839
3180.25,3329.8,7.0,11840
3180.4,3075.14,7.0,11841
3180.62,3287.61,7.0,11842
3180.86,3096.24,7.0,11843
3180.86,3207.14,7.0,11844
3180.98,3260.56,7.0,11845
3181.41,3318.9,7.0,11846
3181.79,3162.03,7.0,11847
3182.17,3258.33,7.0,11848
3182.33,3160.21,7.0,11849
3182.41,3361.49,7.0,11850
3182.45,3249.82,7.0,11851
3182.8,3196.24,7.0,11852
3182.84,3217.77,7.0,11853
3182.84,3344.5,7.0,11854
3182.9,3271.16,7.0,11855
3183.24,3374.84,7.0,11856
3183.28,3326.48,7.0,11857
3183.32,3345.32,7.0,11858
3183.5,3179.25,7.0,11859
3183.69,3201.14,7.0,11860
3183.75,3303.05,7.0,11861
3184.75,3231.04,7.0,11862
3184.77,3094.78,7.0,11863
3184.86,3375.52,7.0,11864
3185.15,3296.2,7.0,11865
3185.18,3386.83,7.0,11866
3186.1,3129.73,7.0,11867
3186.75,3400.65,7.0,11868
3187.27,3297.92,7.0,11869
3187.49,3383.5,7.0,11870
3187.93,3089.97,7.0,11871
3187.98,3260.11,7.0,11872
3188.62,3064.81,7.0,11873
3188.63,3125.06,7.0,11874
3188.65,3095.57,7.0,11875
3188.87,3251.36,7.0,11876
3189.54,3302.19,7.0,11877
3189.86,3223.9,7.0,11878
3189.87,3173.18,7.0,11879
3190.2,3369.38,7.0,11880
3190.5,3300.66,7.0,11881
3190.95,3346.2,7.0,11882
3191.21,3420.96,7.0,11883
3191.33,3111.03,7.0,11884
3192.29,3234.51,7.0,11885
3192.56,3127.04,7.0,11886
3192.99,3319.83,7.0,11887
3193.0,3193.24,7.0,11888
3193.13,3332.63,7.0,11889
3193.27,3111.93,7.0,11890
3193.36,3369.97,7.0,11891
3193.72,3403.26,7.0,11892
3193.86,3248.29,7.0,11893
3194.04,3422.73,7.0,11894
3194.21,3072.09,7.0,11895
3194.4,3288.15,7.0,11896
3194.79,3380.96,7.0,11897
3195.6,3399.52,7.0,11898
3195.61,3286.21,7.0,11899
3195.87,3318.14,7.0,11900
3196.03,3085.89,7.0,11901
3196.08,3204.25,7.0,11902
3196.12,3428.88,7.0,11903
3196.22,3251.42,7.0,11904
3196.29,3215.67,7.0,11905
3196.4,3102.36,7.0,11906
3196.45,3155.12,7.0,11907
3196.47,3081.51,7.0,11908
3196.63,3192.94,7.0,11909
3196.94,3423.37,7.0,11910
3197.02,3222.01,7.0,11911
3197.77,3136.71,7.0,11912
3197.79,3350.27,7.0,11913
3198.07,3310.53,7.0,11914
3198.48,3189.56,7.0,11915
3198.65,3142.94,7.0,11916
3198.74,3080.3,7.0,11917
3198.77,3140.67,7.0,11918
3199.38,3318.44,7.0,11919
