13483.91,19556.99,1.0,10062
13483.94,20357.81,1.0,10063
13484.04,16929.38,1.0,10064
13484.1,35919.86,4.0,10065
13484.37,16064.05,1.0,10066
13484.37,23086.75,1.0,10067
13484.55,23695.14,1.0,10068
13484.66,10570.72,1.0,10069
13485.3,35574.5,4.0,10070
13485.79,13279.77,1.0,10071
13486.34,15058.81,1.0,10072
13486.52,21215.87,1.0,10073
13486.54,20214.32,1.0,10074
13486.68,24022.39,1.0,10075
13486.97,12021.42,1.0,10076
13487.47,19351.71,1.0,10077
13487.95,20982.27,1.0,10078
13488.1,20223.19,1.0,10079
13488.2,12346.56,1.0,10080
13488.46,13228.95,1.0,10081
13488.49,17272.65,1.0,10082
13488.6,15598.48,1.0,10083
13488.74,15336.31,1.0,10084
13489.71,13248.42,1.0,10085
13489.73,23182.72,1.0,10086
13489.75,23734.94,1.0,10087
13490.13,23671.09,1.0,10088
13490.17,9706.89,1.0,10089
13490.35,21673.63,1.0,10090
13490.43,18680.7,1.0,10091
13490.48,23284.0,1.0,10092
13490.56,15668.32,1.0,10093
13490.72,19968.89,1.0,10094
13491.23,21532.44,1.0,10095
13491.5,13504.49,1.0,10096
13491.53,23036.29,1.0,10097
13491.72,23134.73,1.0,10098
13492.11,10165.63,1.0,10099
13492.53,19095.73,1.0,10100
13493.14,17465.75,1.0,10101
13493.77,14346.87,1.0,10102
13493.77,21808.77,1.0,10103
13493.82,15075.58,1.0,10104
13493.91,17738.23,1.0,10105
13494.27,21764.24,1.0,10106
13494.42,17068.08,1.0,10107
13494.67,21695.47,1.0,10108
13494.68,13453.02,1.0,10109
13494.92,21937.86,1.0,10110
13494.93,10620.73,1.0,10111
13495.08,20322.89,1.0,10112
13495.71,21983.44,1.0,10113
13495.81,21567.26,1.0,10114
13496.87,14906.13,1.0,10115
13497.43,16342.58,1.0,10116
13497.79,12392.65,1.0,10117
13498.01,22342.7,1.0,10118
13498.19,13822.34,1.0,10119
13498.32,9524.92,1.0,10120
13498.42,16384.07,1.0,10121
13498.92,14650.24,1.0,10122
13498.95,10645.51,1.0,10123
13499.15,13560.78,1.0,10124
13499.35,11812.57,1.0,10125
13500.1,10511.93,1.0,10126
13500.46,10775.93,1.0,10127
13500.76,19278.23,1.0,10128
13500.81,14890.56,1.0,10129
13500.89,10112.31,1.0,10130
13501.68,22401.03,1.0,10131
13501.71,21761.87,1.0,10132
13501.84,19844.74,1.0,10133
13501.89,10343.78,1.0,10134
13501.89,12429.83,1.0,10135
13502.13,9609.02,1.0,10136
13502.15,20019.17,1.0,10137
13502.16,36133.93,4.0,10138
13502.81,13817.44,1.0,10139
13502.82,18627.82,1.0,10140
13503.06,19293.85,1.0,10141
13503.3,20264.24,1.0,10142
13503.59,16527.24,1.0,10143
13504.02,9847.67,1.0,10144
13504.11,15134.49,1.0,10145
13504.23,10846.93,1.0,10146
13505.38,21556.84,1.0,10147
13505.42,10999.45,1.0,10148
13505.72,18435.17,1.0,10149
13506.49,19739.25,1.0,10150
13506.68,14641.16,1.0,10151
13507.26,12972.98,1.0,10152
13507.7,21314.01,1.0,10153
13507.97,9584.71,1.0,10154
13508.23,23805.9,1.0,10155
13509.16,12155.35,1.0,10156
13509.21,18086.72,1.0,10157
13510.18,19566.45,1.0,10158
13510.29,23321.98,1.0,10159
13510.55,17598.27,1.0,10160
13511.79,19979.02,1.0,10161
13511.84,17529.79,1.0,10162
13512.1,22663.77,1.0,10163
13512.23,13087.87,1.0,10164
13512.3,17286.87,1.0,10165
13512.38,17467.71,1.0,10166
13512.48,11554.1,1.0,10167
13512.95,12020.08,1.0,10168
13513.09,22195.71,1.0,10169
13513.31,10464.3,1.0,10170
13513.81,23978.73,1.0,10171
13514.57,19460.93,1.0,10172
13514.71,13011.34,1.0,10173
13514.86,21134.62,1.0,10174
13514.99,20436.12,1.0,10175
13515.18,12110.65,1.0,10176
13515.24,10610.47,1.0,10177
13515.28,19966.23,1.0,10178
13515.37,14072.49,1.0,10179
13515.48,12823.56,1.0,10180
13515.64,23313.68,1.0,10181
13515.97,23078.36,1.0,10182
13515.97,23678.46,1.0,10183
13516.02,12284.83,1.0,10184
13516.19,20349.38,1.0,10185
13516.27,36555.53,4.0,10186
13516.5,15759.71,1.0,10187
13516.78,10566.16,1.0,10188
13517.23,17128.14,1.0,10189
13517.33,10659.63,1.0,10190
13517.41,13654.95,1.0,10191
13517.43,36558.73,4.0,10192
13518.03,9974.15,1.0,10193
13518.16,17060.05,1.0,10194
13518.56,20381.93,1.0,10195
13518.66,17407.41,1.0,10196
13518.83,20223.75,1.0,10197
13519.01,12490.55,1.0,10198
13519.08,15220.75,1.0,10199
13519.47,21214.39,1.0,10200
13519.63,16260.01,1.0,10201
13521.37,10667.49,1.0,10202
13521.37,36086.9,4.0,10203
13522.11,17853.14,1.0,10204
13522.34,12401.47,1.0,10205
13522.83,21926.19,1.0,10206
13524.11,13490.74,1.0,10207
13524.27,9459.36,1.0,10208
13524.59,17833.81,1.0,10209
13524.64,18965.86,1.0,10210
13524.82,16420.81,1.0,10211
13525.74,15809.92,1.0,10212
13525.85,18942.49,1.0,10213
13525.92,13051.86,1.0,10214
13525.98,16365.45,1.0,10215
13526.07,35544.49,4.0,10216
13526.27,11257.52,1.0,10217
13526.53,21497.39,1.0,10218
13526.68,11462.92,1.0,10219
13527.02,21392.15,1.0,10220
13527.16,19499.76,1.0,10221
13527.3,21264.95,1.0,10222
13527.6,20714.3,1.0,10223
13527.64,20993.83,1.0,10224
13527.81,35566.08,4.0,10225
13527.98,11790.05,1.0,10226
13527.98,22013.06,1.0,10227
13528.03,11772.66,1.0,10228
13528.98,10576.09,1.0,10229
13529.05,22223.87,1.0,10230
13529.43,13942.06,1.0,10231
13529.88,19181.18,1.0,10232
13530.44,17208.54,1.0,10233
13530.52,12369.29,1.0,10234
13531.01,20259.73,1.0,10235
13531.33,11948.31,1.0,10236
13531.59,21014.48,1.0,10237
13531.92,18119.91,1.0,10238
13532.44,22254.55,1.0,10239
13532.67,14423.07,1.0,10240
13532.94,10772.43,1.0,10241
13533.16,17031.51,1.0,10242
13533.18,19847.95,1.0,10243
13533.29,21898.74,1.0,10244
13533.72,13129.8,1.0,10245
13533.75,16238.5,1.0,10246
13533.88,13077.49,1.0,10247
13533.92,18842.38,1.0,10248
13533.96,16577.41,1.0,10249
13534.24,10321.17,1.0,10250
13534.98,17297.09,1.0,10251
13535.25,10502.12,1.0,10252
13535.52,10085.89,1.0,10253
13536.61,36627.42,4.0,10254
13536.62,21392.17,1.0,10255
13536.94,12417.76,1.0,10256
13537.38,10175.55,1.0,10257
13537.51,13405.11,1.0,10258
13537.58,35714.13,4.0,10259
13537.93,12725.54,1.0,10260
13538.15,11560.15,1.0,10261
13538.36,9544.84,1.0,10262
13538.67,17866.15,1.0,10263
13538.68,14400.43,1.0,10264
13538.75,13378.68,1.0,10265
13538.91,21339.53,1.0,10266
13539.67,12484.85,1.0,10267
13539.76,20866.13,1.0,10268
13540.41,11195.87,1.0,10269
13540.64,15499.23,1.0,10270
13540.88,20409.3,1.0,10271
13541.35,16549.47,1.0,10272
13542.26,18466.37,1.0,10273
13542.49,18234.47,1.0,10274
13542.9,14364.8,1.0,10275
13543.36,11779.43,1.0,10276
13543.55,15811.56,1.0,10277
13543.63,10381.07,1.0,10278
13543.86,22100.48,1.0,10279
13543.9,19707.98,1.0,10280
13544.1,13933.93,1.0,10281
13544.24,13449.54,1.0,10282
13544.33,9454.49,1.0,10283
13545.38,35939.55,4.0,10284
13545.77,17461.63,1.0,10285
13545.87,21975.93,1.0,10286
13546.12,18494.71,1.0,10287
13546.2,10550.85,1.0,10288
13546.2,12365.93,1.0,10289
13546.24,9804.31,1.0,10290
13546.41,9804.33,1.0,10291
13546.45,10929.46,1.0,10292
13547.34,36409.99,4.0,10293
13547.36,14025.7,1.0,10294
13547.43,23679.08,1.0,10295
13547.52,11494.97,1.0,10296
13548.12,16315.7,1.0,10297
13548.44,16749.62,1.0,10298
13548.56,17384.23,1.0,10299
13548.66,10816.35,1.0,10300
13549.49,18746.6,1.0,10301
13550.07,36083.74,4.0,10302
13550.91,18425.0,1.0,10303
13551.03,23885.71,1.0,10304
13551.29,19889.74,1.0,10305
13551.72,17638.34,1.0,10306
13551.77,10890.17,1.0,10307
13551.8,20016.48,1.0,10308
13552.42,12704.09,1.0,10309
13552.51,12860.03,1.0,10310
13552.61,12424.19,1.0,10311
13553.17,12082.28,1.0,10312
13553.5,35304.33,4.0,10313
13553.7,36086.06,4.0,10314
13553.82,13074.78,1.0,10315
13554.69,22024.75,1.0,10316
13555.1,18512.64,1.0,10317
13555.14,14021.17,1.0,10318
13555.4,10561.52,1.0,10319
13555.75,9368.38,1.0,10320
13555.89,17028.86,1.0,10321
13556.43,21969.48,1.0,10322
13556.59,14488.06,1.0,10323
13556.65,18625.25,1.0,10324
13556.69,17757.58,1.0,10325
13556.81,15256.23,1.0,10326
13556.93,12694.02,1.0,10327
13557.06,18617.32,1.0,10328
13557.11,14847.73,1.0,10329
13557.36,22442.33,1.0,10330
13557.67,19436.26,1.0,10331
13558.16,20377.0,1.0,10332
13558.8,9252.39,1.0,10333
13559.2,35698.2,4.0,10334
13559.24,9594.0,1.0,10335
13559.48,14613.76,1.0,10336
13560.04,20474.91,1.0,10337
13560.15,19644.62,1.0,10338
13560.52,22828.05,1.0,10339
13560.71,17000.94,1.0,10340
13560.91,13165.48,1.0,10341
13561.23,21191.53,1.0,10342
13561.43,14373.03,1.0,10343
13561.98,23248.19,1.0,10344
13562.02,9649.38,1.0,10345
13562.63,10771.41,1.0,10346
13562.93,14696.54,1.0,10347
13563.27,10771.16,1.0,10348
13563.27,14513.71,1.0,10349
13563.51,12831.75,1.0,10350
13563.57,15927.73,1.0,10351
13563.59,23924.38,1.0,10352
13563.64,16669.13,1.0,10353
13564.09,35722.57,4.0,10354
13564.1,22691.68,1.0,10355
13564.31,20022.09,1.0,10356
13564.4,15030.87,1.0,10357
13564.52,17642.17,1.0,10358
13564.53,18445.95,1.0,10359
13564.55,11574.7,1.0,10360
13564.84,36032.38,4.0,10361
13564.9,13046.33,1.0,10362
13565.02,11432.34,1.0,10363
13565.04,12286.98,1.0,10364
13565.1,12841.18,1.0,10365
13565.99,12856.4,1.0,10366
13566.1,13027.67,1.0,10367
13566.49,12177.96,1.0,10368
13567.15,23693.02,1.0,10369
13567.54,21323.05,1.0,10370
13567.68,23655.55,1.0,10371
13568.06,17892.12,1.0,10372
13568.1,20233.76,1.0,10373
13568.12,17606.73,1.0,10374
13568.31,23050.57,1.0,10375
13568.34,19129.86,1.0,10376
13568.44,22019.73,1.0,10377
13568.99,21108.63,1.0,10378
13569.03,35698.92,4.0,10379
13570.32,19353.8,1.0,10380
13570.48,15878.59,1.0,10381
13570.97,16163.7,1.0,10382
13571.16,16941.24,1.0,10383
13571.44,21834.0,1.0,10384
13571.54,9517.79,1.0,10385
13571.54,16778.08,1.0,10386
13571.65,15029.0,1.0,10387
13572.52,20895.88,1.0,10388
13572.69,11851.46,1.0,10389
13573.39,16600.45,1.0,10390
13573.86,21971.81,1.0,10391
13574.29,13988.14,1.0,10392
13574.42,15052.01,1.0,10393
13574.7,10339.42,1.0,10394
13574.73,14917.43,1.0,10395
13575.34,21758.76,1.0,10396
13575.61,10335.85,1.0,10397
13575.83,18703.21,1.0,10398
13576.22,22456.24,1.0,10399
13576.31,22472.17,1.0,10400
13576.87,9316.21,1.0,10401
13576.9,14761.4,1.0,10402
13577.0,20379.42,1.0,10403
13577.04,19255.39,1.0,10404
13577.19,9143.77,1.0,10405
13577.57,13646.7,1.0,10406
13578.01,9703.35,1.0,10407
13578.56,18336.94,1.0,10408
13579.69,23008.11,1.0,10409
13579.79,15014.03,1.0,10410
13579.94,10043.26,1.0,10411
13580.62,21487.85,1.0,10412
13580.71,12834.58,1.0,10413
13580.72,19938.55,1.0,10414
13581.05,15369.35,1.0,10415
13581.07,10909.97,1.0,10416
13581.85,19331.49,1.0,10417
13582.19,11702.31,1.0,10418
13582.44,18624.86,1.0,10419
13582.83,13524.54,1.0,10420
13582.99,14809.83,1.0,10421
13583.09,16179.25,1.0,10422
13583.35,13384.69,1.0,10423
13583.58,11927.82,1.0,10424
13583.78,11583.73,1.0,10425
13583.79,10982.79,1.0,10426
13583.96,22277.91,1.0,10427
13584.0,15044.06,1.0,10428
13584.08,21627.16,1.0,10429
13584.15,16208.8,1.0,10430
13584.52,9056.3,1.0,10431
13584.76,22117.71,1.0,10432
13584.85,22041.89,1.0,10433
13585.36,16162.71,1.0,10434
13585.56,23878.78,1.0,10435
13585.71,17291.53,1.0,10436
13586.2,19123.55,1.0,10437
13586.28,13875.4,1.0,10438
13587.56,18865.51,1.0,10439
13588.04,17996.48,1.0,10440
13588.26,21107.0,1.0,10441
13588.79,9366.04,1.0,10442
13589.72,22803.26,1.0,10443
13590.01,14582.91,1.0,10444
13590.47,18054.18,1.0,10445
13590.74,19814.9,1.0,10446
13590.97,12247.57,1.0,10447
13592.51,19936.52,1.0,10448
13592.71,21771.06,1.0,10449
13592.86,11216.95,1.0,10450
13593.12,18738.39,1.0,10451
13593.52,19379.78,1.0,10452
13593.63,21031.68,1.0,10453
13593.82,22505.46,1.0,10454
13594.14,19921.34,1.0,10455
13594.33,36090.61,4.0,10456
13594.34,9909.69,1.0,10457
13594.64,9933.52,1.0,10458
13594.65,23876.18,1.0,10459
13594.78,16501.2,1.0,10460
13595.82,16029.85,1.0,10461
13595.86,12487.52,1.0,10462
13595.88,19516.09,1.0,10463
13596.0,23884.0,1.0,10464
13596.09,10874.78,1.0,10465
13596.12,11186.97,1.0,10466
13596.39,9361.87,1.0,10467
13596.71,18526.79,1.0,10468
13597.22,15310.44,1.0,10469
13598.02,16877.2,1.0,10470
13598.92,13379.86,1.0,10471
13599.67,23804.99,1.0,10472
13599.79,16176.54,1.0,10473
13600.71,19383.02,1.0,10474
13600.76,23003.17,1.0,10475
13601.22,19504.88,1.0,10476
13601.83,21903.54,1.0,10477
13602.11,23694.58,1.0,10478
13602.77,9319.22,1.0,10479
13602.85,22324.78,1.0,10480
13603.2,21177.05,1.0,10481
13603.63,23199.45,1.0,10482
13604.57,10320.71,1.0,10483
13604.57,18930.54,1.0,10484
13604.71,10798.23,1.0,10485
13604.77,11711.4,1.0,10486
13604.99,9873.29,1.0,10487
13605.06,10533.56,1.0,10488
13606.32,18117.78,1.0,10489
13606.39,14445.65,1.0,10490
13606.81,15484.36,1.0,10491
13607.0,8930.0,1.0,10492
13607.53,13049.82,1.0,10493
13607.63,10390.93,1.0,10494
13607.77,13985.57,1.0,10495
13607.83,17713.91,1.0,10496
13607.93,21768.39,1.0,10497
13607.95,17706.41,1.0,10498
13607.97,17204.46,1.0,10499
13608.14,19443.23,1.0,10500
13608.43,15059.21,1.0,10501
13609.16,36086.84,4.0,10502
13609.8,20779.17,1.0,10503
13609.82,22388.2,1.0,10504
13610.06,15831.08,1.0,10505
13610.61,22118.03,1.0,10506
13611.13,11142.29,1.0,10507
13611.27,22602.47,1.0,10508
13611.29,20005.79,1.0,10509
13611.48,8977.42,1.0,10510
13611.48,18703.44,1.0,10511
13611.49,9974.15,1.0,10512
13611.83,23002.32,1.0,10513
13611.86,11537.65,1.0,10514
13612.15,18705.4,1.0,10515
13612.42,11079.8,1.0,10516
13613.14,36512.57,4.0,10517
13613.27,21810.45,1.0,10518
13613.34,17725.42,1.0,10519
13613.4,14116.71,1.0,10520
13613.92,12201.14,1.0,10521
13614.0,12525.83,1.0,10522
13614.33,13331.99,1.0,10523
13614.95,14436.07,1.0,10524
13615.42,20765.73,1.0,10525
13615.61,11118.4,1.0,10526
13615.94,23050.58,1.0,10527
13615.99,16976.86,1.0,10528
13616.64,20089.39,1.0,10529
13617.42,19787.18,1.0,10530
13617.43,20665.03,1.0,10531
13617.74,9716.67,1.0,10532
13617.91,23037.46,1.0,10533
13618.52,9945.04,1.0,10534
13618.72,15884.35,1.0,10535
13618.75,13433.08,1.0,10536
13618.95,22138.85,1.0,10537
13619.11,12909.52,1.0,10538
13619.35,13369.78,1.0,10539
13619.92,9153.86,1.0,10540
13620.44,19885.99,1.0,10541
13620.62,16625.92,1.0,10542
13620.72,17253.07,1.0,10543
13621.28,14224.6,1.0,10544
13621.29,18984.84,1.0,10545
13621.38,20759.07,1.0,10546
13621.74,14191.16,1.0,10547
13621.79,20191.86,1.0,10548
13621.84,15925.37,1.0,10549
13622.1,21096.99,1.0,10550
13622.16,22139.26,1.0,10551
13622.64,19418.17,1.0,10552
13623.13,16600.27,1.0,10553
13623.45,12725.28,1.0,10554
13623.58,9448.49,1.0,10555
13623.77,36301.76,4.0,10556
13624.0,23387.0,1.0,10557
13624.27,15441.7,1.0,10558
13624.36,14239.78,1.0,10559
13624.61,18039.77,1.0,10560
13624.74,21618.15,1.0,10561
13625.1,13163.9,1.0,10562
13625.32,15370.25,1.0,10563
13626.06,17523.08,1.0,10564
13626.29,18027.57,1.0,10565
13626.32,23369.44,1.0,10566
13626.35,14894.01,1.0,10567
13627.22,17282.83,1.0,10568
13627.4,14500.86,1.0,10569
13627.5,35491.51,4.0,10570
13627.67,19227.6,1.0,10571
13628.29,18080.36,1.0,10572
13628.64,19584.42,1.0,10573
13629.16,16222.5,1.0,10574
13629.45,11122.2,1.0,10575
13629.47,13140.06,1.0,10576
13629.56,11313.74,1.0,10577
13629.58,13858.15,1.0,10578
13629.63,36307.52,4.0,10579
13629.73,11716.54,1.0,10580
13629.82,12028.54,1.0,10581
13631.0,10474.71,1.0,10582
13631.51,22464.69,1.0,10583
13631.66,15832.36,1.0,10584
13631.77,12731.14,1.0,10585
13631.81,18899.6,1.0,10586
13632.02,13199.24,1.0,10587
13632.37,22458.76,1.0,10588
13632.53,21943.01,1.0,10589
13632.76,10282.7,1.0,10590
13633.0,19789.32,1.0,10591
13633.2,22638.83,1.0,10592
13633.99,12216.61,1.0,10593
13635.3,11638.04,1.0,10594
13635.83,16756.68,1.0,10595
13636.12,20159.75,1.0,10596
13636.25,22034.29,1.0,10597
13636.35,15689.4,1.0,10598
13637.03,13211.32,1.0,10599
13637.4,35221.57,4.0,10600
13638.03,19314.25,1.0,10601
13638.49,11869.22,1.0,10602
13638.62,21250.23,1.0,10603
13638.73,16092.38,1.0,10604
13638.91,14630.06,1.0,10605
13639.3,20613.76,1.0,10606
13639.39,14169.25,1.0,10607
13639.46,23326.67,1.0,10608
13639.61,35664.91,4.0,10609
13640.03,18513.67,1.0,10610
13640.64,11875.65,1.0,10611
13640.86,17529.84,1.0,10612
13640.91,19893.98,1.0,10613
13640.91,21023.76,1.0,10614
13641.02,12433.38,1.0,10615
13641.04,10823.27,1.0,10616
13641.17,20567.04,1.0,10617
13641.71,11903.74,1.0,10618
13642.32,9363.71,1.0,10619
13642.43,16743.12,1.0,10620
13643.69,13950.1,1.0,10621
13643.96,17704.2,1.0,10622
13643.97,36249.36,4.0,10623
13644.16,10393.32,1.0,10624
13644.21,11919.54,1.0,10625
13644.31,15356.63,1.0,10626
13644.68,21232.18,1.0,10627
13644.74,10675.64,1.0,10628
13645.43,36152.29,4.0,10629
13645.71,23248.2,1.0,10630
13645.86,21979.85,1.0,10631
13646.13,20310.84,1.0,10632
13646.28,9587.96,1.0,10633
13646.5,9955.65,1.0,10634
13646.89,19678.89,1.0,10635
13647.03,36681.78,4.0,10636
13647.44,23251.49,1.0,10637
13647.69,13827.07,1.0,10638
13648.09,14611.67,1.0,10639
13648.13,21141.91,1.0,10640
13648.32,35399.3,4.0,10641
13648.38,14996.63,1.0,10642
13648.38,19921.22,1.0,10643
13648.94,20383.17,1.0,10644
13649.29,18664.41,1.0,10645
13649.39,21908.47,1.0,10646
13649.48,13441.02,1.0,10647
13650.26,17250.42,1.0,10648
13650.41,14753.57,1.0,10649
13650.43,13458.62,1.0,10650
13650.45,22597.26,1.0,10651
13650.65,12623.67,1.0,10652
13650.72,23318.45,1.0,10653
13651.54,15002.92,1.0,10654
13652.49,10914.72,1.0,10655
13652.59,20004.41,1.0,10656
13653.14,17744.11,1.0,10657
13653.16,14925.5,1.0,10658
13653.29,16130.51,1.0,10659
13653.47,10822.68,1.0,10660
13653.61,36026.62,4.0,10661
13653.74,11755.34,1.0,10662
13653.89,14919.75,1.0,10663
13654.04,21703.54,1.0,10664
13654.17,14254.99,1.0,10665
13654.51,21239.69,1.0,10666
13654.76,20466.99,1.0,10667
13654.81,12927.79,1.0,10668
13654.92,9866.85,1.0,10669
13656.26,21126.13,1.0,10670
13657.44,10167.47,1.0,10671
13657.69,22591.37,1.0,10672
13657.73,17147.95,1.0,10673
13658.69,21008.89,1.0,10674
13660.15,19413.24,1.0,10675
13660.28,10780.14,1.0,10676
13660.53,22791.85,1.0,10677
13660.64,13414.01,1.0,10678
13661.33,22912.1,1.0,10679
13661.55,16712.41,1.0,10680
13661.82,10744.64,1.0,10681
13662.04,12266.22,1.0,10682
13662.67,13942.62,1.0,10683
13662.91,9043.13,1.0,10684
13663.19,13697.24,1.0,10685
13663.59,9489.05,1.0,10686
13663.7,13572.78,1.0,10687
13665.89,20689.76,1.0,10688
13666.03,20823.76,1.0,10689
13667.86,21889.73,1.0,10690
13668.38,21490.78,1.0,10691
13668.65,15164.04,1.0,10692
13669.81,19564.02,1.0,10693
13670.13,19820.37,1.0,10694
13670.34,13466.06,1.0,10695
13670.41,20286.11,1.0,10696
13670.65,21387.99,1.0,10697
13670.76,20097.19,1.0,10698
13670.87,20979.01,1.0,10699
13670.94,16351.69,1.0,10700
13671.55,12481.37,1.0,10701
13671.71,11740.05,1.0,10702
13671.75,20542.19,1.0,10703
13672.5,11333.46,1.0,10704
13672.59,14578.65,1.0,10705
13672.99,12472.11,1.0,10706
13673.67,12082.17,1.0,10707
13673.77,23254.51,1.0,10708
13673.97,10185.69,1.0,10709
13674.07,9018.32,1.0,10710
13674.77,16210.84,1.0,10711
13674.81,19570.22,1.0,10712
13674.84,17835.53,1.0,10713
13675.45,12982.38,1.0,10714
13675.77,35496.95,4.0,10715
13676.21,15773.23,1.0,10716
13676.53,12361.13,1.0,10717
13676.72,12109.29,1.0,10718
13677.06,18108.15,1.0,10719
13677.17,11650.94,1.0,10720
13677.73,18006.47,1.0,10721
13677.86,10899.89,1.0,10722
13677.88,20704.6,1.0,10723
13678.0,22661.18,1.0,10724
13678.12,16290.52,1.0,10725
13678.14,19246.67,1.0,10726
13678.71,14768.18,1.0,10727
13679.24,12741.08,1.0,10728
13679.3,13473.75,1.0,10729
13680.14,22007.8,1.0,10730
13680.15,10249.99,1.0,10731
13680.38,16139.44,1.0,10732
13680.49,15653.63,1.0,10733
13680.79,14788.91,1.0,10734
13680.88,22425.97,1.0,10735
13681.36,13938.41,1.0,10736
13682.02,14789.79,1.0,10737
13683.01,22623.33,1.0,10738
13683.02,21074.21,1.0,10739
13683.17,20264.57,1.0,10740
13683.62,18724.54,1.0,10741
13683.81,12927.72,1.0,10742
13684.07,18244.79,1.0,10743
13684.42,20640.63,1.0,10744
13684.51,9134.44,1.0,10745
13685.32,22362.08,1.0,10746
13686.64,19924.07,1.0,10747
13686.9,10197.82,1.0,10748
13687.24,10361.8,1.0,10749
13687.92,20816.06,1.0,10750
13688.27,22871.63,1.0,10751
13688.53,17022.22,1.0,10752
13688.79,17260.77,1.0,10753
13688.93,11278.7,1.0,10754
13689.03,15255.5,1.0,10755
13689.07,16536.66,1.0,10756
13689.12,13365.34,1.0,10757
13689.12,20889.79,1.0,10758
13689.14,11315.04,1.0,10759
13689.2,19129.33,1.0,10760
13689.41,18142.75,1.0,10761
13689.5,18645.93,1.0,10762
13689.91,13043.33,1.0,10763
13690.74,9500.33,1.0,10764
13690.82,18624.94,1.0,10765
13690.82,20267.41,1.0,10766
13691.07,11678.59,1.0,10767
13691.72,16456.86,1.0,10768
13691.75,8994.53,1.0,10769
13692.06,22528.33,1.0,10770
13692.14,17790.81,1.0,10771
13692.81,19506.96,1.0,10772
13692.84,20119.85,1.0,10773
13693.13,11061.86,1.0,10774
13693.41,12282.9,1.0,10775
13693.53,21647.59,1.0,10776
13693.85,16834.84,1.0,10777
13694.34,9923.03,1.0,10778
13695.03,10540.14,1.0,10779
13695.12,10950.69,1.0,10780
13695.29,18816.99,1.0,10781
13695.38,18673.52,1.0,10782
13695.65,20134.41,1.0,10783
13696.07,36220.09,4.0,10784
13696.72,10062.92,1.0,10785
13696.74,13461.55,1.0,10786
13696.8,8908.94,1.0,10787
13697.39,21885.08,1.0,10788
13697.42,21302.59,1.0,10789
13698.89,18420.06,1.0,10790
13699.72,15905.28,1.0,10791
13699.86,20376.95,1.0,10792
13699.97,13216.05,1.0,10793
13700.01,15524.71,1.0,10794
13700.06,21695.23,1.0,10795
13700.43,11577.22,1.0,10796
13700.67,11211.09,1.0,10797
13700.87,20837.07,1.0,10798
13701.22,14010.09,1.0,10799
13701.73,17131.59,1.0,10800
13701.87,9941.27,1.0,10801
13702.1,9476.72,1.0,10802
13702.72,13925.51,1.0,10803
13703.41,11289.05,1.0,10804
13703.43,20067.51,1.0,10805
13703.47,15091.1,1.0,10806
13703.74,17494.33,1.0,10807
13703.87,35254.01,4.0,10808
13703.91,21347.28,1.0,10809
13703.92,21768.52,1.0,10810
13704.12,19637.12,1.0,10811
13704.41,23083.66,1.0,10812
13704.62,10495.71,1.0,10813
13704.65,21426.81,1.0,10814
13704.9,17986.76,1.0,10815
13704.96,15430.71,1.0,10816
13705.57,19197.39,1.0,10817
13705.73,10533.44,1.0,10818
13705.79,11234.28,1.0,10819
13705.84,11689.06,1.0,10820
13706.05,22060.93,1.0,10821
13706.06,9132.62,1.0,10822
13706.56,17889.86,1.0,10823
13707.1,10209.32,1.0,10824
13707.11,22033.81,1.0,10825
13707.81,14102.51,1.0,10826
13708.29,9174.73,1.0,10827
13709.07,16213.33,1.0,10828
13709.08,14946.91,1.0,10829
13709.17,21623.97,1.0,10830
13709.31,22891.36,1.0,10831
13709.49,17231.12,1.0,10832
13709.52,11116.08,1.0,10833
13709.64,20014.84,1.0,10834
13709.84,12536.28,1.0,10835
13710.36,36748.81,4.0,10836
13710.51,12308.11,1.0,10837
13710.75,10846.48,1.0,10838
13711.47,18633.29,1.0,10839
13711.65,21014.79,1.0,10840
13711.78,22802.81,1.0,10841
13712.04,14816.71,1.0,10842
13712.34,15812.62,1.0,10843
13712.38,21237.68,1.0,10844
13712.62,12215.38,1.0,10845
13712.7,16928.06,1.0,10846
13712.94,9593.07,1.0,10847
13713.1,19578.9,1.0,10848
13713.66,12407.04,1.0,10849
13713.79,22171.23,1.0,10850
13713.92,15525.89,1.0,10851
13714.19,13059.59,1.0,10852
13714.41,13300.42,1.0,10853
13714.44,22780.14,1.0,10854
13714.52,13100.21,1.0,10855
13714.73,10782.48,1.0,10856
13715.56,12835.79,1.0,10857
13715.65,22769.91,1.0,10858
13716.04,18509.15,1.0,10859
13716.21,16303.87,1.0,10860
13716.42,12747.84,1.0,10861
13716.84,17290.83,1.0,10862
13717.02,19489.92,1.0,10863
13717.35,36345.88,4.0,10864
13717.37,21990.22,1.0,10865
13718.57,17378.91,1.0,10866
13718.57,22554.96,1.0,10867
13718.96,17686.17,1.0,10868
13719.07,22269.8,1.0,10869
13719.75,17989.48,1.0,10870
13720.05,20302.76,1.0,10871
13720.17,14462.98,1.0,10872
13720.17,17011.79,1.0,10873
13720.17,17117.25,1.0,10874
13720.59,11121.56,1.0,10875
13720.62,12301.4,1.0,10876
13720.92,12554.72,1.0,10877
13721.12,16875.47,1.0,10878
13721.27,19783.84,1.0,10879
13721.54,16065.51,1.0,10880
13721.61,11737.42,1.0,10881
13721.89,20990.36,1.0,10882
13722.01,15873.03,1.0,10883
13722.09,20118.91,1.0,10884
