326269.19,107728.52,4.0,19433
326293.57,62620.21,4.0,19434
326307.14,117655.51,4.0,19435
326321.13,52461.44,4.0,19436
326323.62,104083.18,4.0,19437
326336.21,115878.01,4.0,19438
326336.3,110583.18,4.0,19439
326337.92,46345.78,4.0,19440
326360.93,53366.83,4.0,19441
326366.54,40207.62,4.0,19442
326379.68,97122.51,4.0,19443
326382.42,43026.34,4.0,19444
326390.05,40850.77,4.0,19445
326396.35,103637.23,4.0,19446
326417.57,37874.15,4.0,19447
326422.81,40327.91,4.0,19448
326436.29,-106919.79,7.0,19449
326454.7,52644.47,4.0,19450
326464.7,50218.96,4.0,19451
326472.91,118774.41,4.0,19452
326473.09,120375.02,4.0,19453
326473.53,42214.28,4.0,19454
326483.14,46924.26,4.0,19455
326497.95,58336.38,4.0,19456
326498.08,117550.75,4.0,19457
326512.12,41173.85,4.0,19458
326520.0,94840.0,4.0,19459
326520.08,112305.86,4.0,19460
326523.27,49870.48,4.0,19461
326524.61,99908.66,4.0,19462
326535.13,114977.55,4.0,19463
326537.2,51210.96,4.0,19464
326545.04,58967.03,4.0,19465
326545.35,121212.89,4.0,19466
326556.87,118585.64,4.0,19467
326570.03,46089.69,4.0,19468
326627.76,53083.87,4.0,19469
326644.51,45590.39,4.0,19470
326656.39,101535.52,4.0,19471
326656.91,104494.53,4.0,19472
326657.57,43599.64,4.0,19473
326663.98,104570.35,4.0,19474
326664.78,97374.9,4.0,19475
326666.67,105233.2,4.0,19476
326686.19,113315.51,4.0,19477
326687.07,118704.08,4.0,19478
326689.2,115416.59,4.0,19479
326698.43,38652.91,4.0,19480
326714.16,98968.3,4.0,19481
326722.62,44017.09,4.0,19482
326748.89,56548.96,4.0,19483
326766.01,107223.94,4.0,19484
326766.43,121191.03,4.0,19485
326768.37,52884.38,4.0,19486
326815.74,55113.64,4.0,19487
326818.76,97816.02,4.0,19488
326819.98,50078.27,4.0,19489
326849.41,61470.98,4.0,19490
326851.04,43245.07,4.0,19491
326852.01,103102.81,4.0,19492
326858.9,41509.8,4.0,19493
326861.34,112488.51,4.0,19494
326875.33,107050.99,4.0,19495
326883.87,115329.48,4.0,19496
326884.69,45451.02,4.0,19497
326893.37,112898.44,4.0,19498
326906.35,106193.4,4.0,19499
326917.54,41662.34,4.0,19500
326926.13,102018.13,4.0,19501
326934.48,59676.26,4.0,19502
326940.36,110731.87,4.0,19503
326963.74,41203.71,4.0,19504
326964.69,49914.7,4.0,19505
327002.86,60327.13,4.0,19506
327008.38,39180.33,4.0,19507
327022.2,45859.33,4.0,19508
327028.35,98878.65,4.0,19509
327036.77,249025.78,7.0,19510
327038.71,111254.43,4.0,19511
327042.73,256025.73,7.0,19512
327043.43,103722.89,4.0,19513
327050.08,257194.04,7.0,19514
327052.97,42909.66,4.0,19515
327072.63,58620.81,4.0,19516
327086.13,111011.02,4.0,19517
327090.99,47712.16,4.0,19518
327102.37,97727.94,4.0,19519
327102.47,57255.59,4.0,19520
327144.25,53684.83,4.0,19521
327152.33,43769.36,4.0,19522
327198.6,102733.95,4.0,19523
327217.78,100036.39,4.0,19524
327223.54,111506.97,4.0,19525
327226.86,60972.99,4.0,19526
327245.29,38732.6,4.0,19527
327278.97,120864.37,4.0,19528
327320.58,48154.99,4.0,19529
327323.1,53168.18,4.0,19530
327329.26,43120.1,4.0,19531
327333.34,54584.85,4.0,19532
327333.72,57306.55,4.0,19533
327348.39,120212.26,4.0,19534
327363.51,97635.24,4.0,19535
327402.38,113831.15,4.0,19536
327402.77,53559.42,4.0,19537
327419.86,106924.55,4.0,19538
327425.76,49357.56,4.0,19539
327436.67,121910.0,4.0,19540
327441.24,116106.67,4.0,19541
327446.13,58752.94,4.0,19542
327447.57,116574.7,4.0,19543
327453.32,105426.9,4.0,19544
327456.92,42299.58,4.0,19545
327479.94,37340.87,4.0,19546
327486.3,45369.89,4.0,19547
327488.32,47073.43,4.0,19548
327489.21,50351.21,4.0,19549
327494.06,108031.99,4.0,19550
327498.59,56884.54,4.0,19551
327503.44,52721.84,4.0,19552
327508.24,103099.59,4.0,19553
327541.43,54530.43,4.0,19554
327547.41,120265.18,4.0,19555
327560.78,-127916.98,7.0,19556
327568.63,97055.05,4.0,19557
327583.64,102512.16,4.0,19558
327597.28,47329.61,4.0,19559
327606.48,56192.17,4.0,19560
327610.37,41080.9,4.0,19561
327622.22,41900.6,4.0,19562
327627.09,59639.77,4.0,19563
327645.21,109856.21,4.0,19564
327652.28,54165.79,4.0,19565
327669.95,101707.65,4.0,19566
327670.41,48904.52,4.0,19567
327678.38,108402.82,4.0,19568
327680.23,100602.42,4.0,19569
327686.68,117953.74,4.0,19570
327690.34,37198.86,4.0,19571
327693.51,58516.55,4.0,19572
327701.7,97795.35,4.0,19573
327713.67,105495.1,4.0,19574
327714.4,55276.2,4.0,19575
327719.79,120820.23,4.0,19576
327729.94,115550.17,4.0,19577
327735.15,103507.75,4.0,19578
327747.19,121381.56,4.0,19579
327760.72,108561.03,4.0,19580
327764.64,47572.16,4.0,19581
327767.2,36687.21,4.0,19582
327772.24,121856.3,4.0,19583
327782.68,38679.57,4.0,19584
327793.11,53295.02,4.0,19585
327797.92,117859.94,4.0,19586
327798.1,110237.9,4.0,19587
327800.53,45301.05,4.0,19588
327802.31,44529.98,4.0,19589
327825.35,43358.87,4.0,19590
327828.65,120449.35,4.0,19591
327842.33,40191.84,4.0,19592
327842.8,104019.09,4.0,19593
327847.89,48855.71,4.0,19594
327850.46,113292.54,4.0,19595
327863.27,108061.9,4.0,19596
327885.7,40811.23,4.0,19597
327890.17,45398.95,4.0,19598
327892.82,116335.48,4.0,19599
327895.17,53140.2,4.0,19600
327898.38,42614.57,4.0,19601
327898.4,43266.17,4.0,19602
327898.86,105330.8,4.0,19603
327899.77,98172.23,4.0,19604
327937.68,44058.38,4.0,19605
327937.87,43038.27,4.0,19606
327938.28,43673.27,4.0,19607
327960.0,60120.0,4.0,19608
327965.41,98371.81,4.0,19609
327975.86,59261.86,4.0,19610
327989.49,38174.49,4.0,19611
328004.19,53936.67,4.0,19612
328013.71,52949.41,4.0,19613
328027.93,117905.04,4.0,19614
328037.84,57234.91,4.0,19615
328038.3,100132.07,4.0,19616
328054.38,99574.71,4.0,19617
328059.33,101190.41,4.0,19618
328062.08,41076.35,4.0,19619
328063.14,37357.65,4.0,19620
328066.23,102948.25,4.0,19621
328075.24,46331.57,4.0,19622
328083.72,108968.63,4.0,19623
328116.24,120289.78,4.0,19624
328138.9,104123.89,4.0,19625
328148.18,47614.66,4.0,19626
328163.08,116257.2,4.0,19627
328163.72,39705.26,4.0,19628
328180.99,116243.34,4.0,19629
328185.77,48352.91,4.0,19630
328190.14,40449.11,4.0,19631
328226.36,118645.3,4.0,19632
328242.23,46316.05,4.0,19633
328255.07,107151.83,4.0,19634
328255.78,101387.65,4.0,19635
328271.0,54565.99,4.0,19636
328284.42,37252.57,4.0,19637
328290.21,52973.4,4.0,19638
328294.49,119667.35,4.0,19639
328299.24,50758.11,4.0,19640
328304.42,55472.5,4.0,19641
328312.93,38877.79,4.0,19642
328326.56,49468.23,4.0,19643
328336.25,116072.63,4.0,19644
328337.31,99393.55,4.0,19645
328337.61,40195.69,4.0,19646
328347.54,121309.1,4.0,19647
328364.04,100002.18,4.0,19648
328371.61,36314.41,4.0,19649
328373.81,49799.05,4.0,19650
328378.25,122156.78,4.0,19651
328388.4,49825.74,4.0,19652
328389.16,288553.64,7.0,19653
328405.21,59128.89,4.0,19654
328417.27,55085.9,4.0,19655
328418.56,56912.24,4.0,19656
328420.81,51866.83,4.0,19657
328430.64,59640.59,4.0,19658
328436.27,108782.17,4.0,19659
328469.53,116751.48,4.0,19660
328483.65,40480.65,4.0,19661
328503.44,47274.4,4.0,19662
328517.67,36149.76,4.0,19663
328545.94,48145.29,4.0,19664
328560.88,104299.31,4.0,19665
328570.3,110442.77,4.0,19666
328582.35,99553.75,4.0,19667
328589.44,57946.54,4.0,19668
328613.33,37581.87,4.0,19669
328647.68,118416.9,4.0,19670
328650.22,121430.62,4.0,19671
328674.22,111882.18,4.0,19672
328685.76,42795.34,4.0,19673
328689.14,109907.09,4.0,19674
328717.75,40070.33,4.0,19675
328722.16,100272.0,4.0,19676
328729.96,120003.91,4.0,19677
328731.44,104041.25,4.0,19678
328739.27,40361.89,4.0,19679
328741.62,101374.43,4.0,19680
328752.02,104470.98,4.0,19681
328754.0,99570.64,4.0,19682
328784.18,50745.61,4.0,19683
328791.7,108825.57,4.0,19684
328821.4,38860.78,4.0,19685
328841.56,37512.34,4.0,19686
328851.02,49696.74,4.0,19687
328868.63,99446.84,4.0,19688
328875.21,104072.15,4.0,19689
328895.81,59051.81,4.0,19690
328912.03,102616.42,4.0,19691
328938.89,51829.2,4.0,19692
328986.28,-122093.97,7.0,19693
328989.0,115555.84,4.0,19694
329024.15,35835.35,4.0,19695
329048.1,102242.63,4.0,19696
329063.68,58349.03,4.0,19697
329078.85,116974.6,4.0,19698
329079.49,101185.77,4.0,19699
329079.54,47183.85,4.0,19700
329099.81,41757.54,4.0,19701
329101.81,110410.2,4.0,19702
329116.29,105419.53,4.0,19703
329118.09,103582.69,4.0,19704
329120.42,52464.96,4.0,19705
329144.5,59034.82,4.0,19706
329151.48,54936.4,4.0,19707
329162.5,35507.5,4.0,19708
329165.05,51337.65,4.0,19709
329167.93,37481.61,4.0,19710
329185.4,36799.3,4.0,19711
329199.5,107667.0,4.0,19712
329224.33,103012.37,4.0,19713
329226.39,103829.73,4.0,19714
329260.43,39108.87,4.0,19715
329266.98,106575.59,4.0,19716
329280.02,106150.86,4.0,19717
329296.29,47203.45,4.0,19718
329304.94,51586.21,4.0,19719
329305.31,101318.33,4.0,19720
329308.03,52543.22,4.0,19721
329324.15,106056.43,4.0,19722
329324.26,120641.23,4.0,19723
329346.51,105004.32,4.0,19724
329372.03,46897.43,4.0,19725
329382.06,48524.83,4.0,19726
329401.71,106048.22,4.0,19727
329411.29,50143.43,4.0,19728
329423.38,117318.59,4.0,19729
329423.92,49254.25,4.0,19730
329487.08,53189.89,4.0,19731
329521.17,101825.16,4.0,19732
329521.53,57014.79,4.0,19733
329525.78,46508.12,4.0,19734
329531.45,111297.26,4.0,19735
329532.65,48211.93,4.0,19736
329590.32,118794.32,4.0,19737
329591.51,45178.82,4.0,19738
329617.75,37411.64,4.0,19739
329646.74,41925.72,4.0,19740
329666.16,35484.29,4.0,19741
329672.66,111504.18,4.0,19742
329684.34,52150.89,4.0,19743
329694.3,45766.7,4.0,19744
329700.65,107697.11,4.0,19745
329704.07,40751.89,4.0,19746
329714.78,49629.06,4.0,19747
329742.69,39954.86,4.0,19748
329746.55,119739.12,4.0,19749
329756.36,40935.66,4.0,19750
329760.3,37705.78,4.0,19751
329772.36,49994.84,4.0,19752
329784.05,107263.16,4.0,19753
329789.78,109882.68,4.0,19754
329816.73,47440.02,4.0,19755
329848.38,47188.54,4.0,19756
329848.63,48244.86,4.0,19757
329861.63,103838.27,4.0,19758
329866.29,107017.87,4.0,19759
329877.28,107931.0,4.0,19760
329914.51,102181.68,4.0,19761
329924.92,40303.89,4.0,19762
329925.67,53683.3,4.0,19763
329926.76,116699.76,4.0,19764
329933.42,36252.46,4.0,19765
329951.53,121905.59,4.0,19766
329952.16,50680.99,4.0,19767
329955.33,45129.63,4.0,19768
329967.31,38381.34,4.0,19769
329976.12,109195.82,4.0,19770
329989.05,103706.02,4.0,19771
329991.78,40980.35,4.0,19772
329995.53,54784.77,4.0,19773
330001.03,52981.18,4.0,19774
330016.23,38919.03,4.0,19775
330020.83,117129.8,4.0,19776
330037.36,52949.3,4.0,19777
330041.55,108906.38,4.0,19778
330056.18,36002.75,4.0,19779
330075.9,54188.65,4.0,19780
330076.72,106079.37,4.0,19781
330102.75,52669.46,4.0,19782
330120.57,105218.9,4.0,19783
330125.33,109093.44,4.0,19784
330145.4,116593.19,4.0,19785
330162.34,54278.12,4.0,19786
330163.11,50218.19,4.0,19787
330163.28,48471.47,4.0,19788
330178.88,40518.14,4.0,19789
330179.69,114535.8,4.0,19790
330187.31,117782.02,4.0,19791
330224.82,48213.03,4.0,19792
330225.28,56949.79,4.0,19793
330230.48,35274.0,4.0,19794
330230.93,106167.52,4.0,19795
330237.46,121585.87,4.0,19796
330240.29,48407.83,4.0,19797
330242.42,111066.22,4.0,19798
330258.02,56551.92,4.0,19799
330268.15,47488.77,4.0,19800
330287.56,40566.3,4.0,19801
330288.92,47483.41,4.0,19802
330300.7,53870.94,4.0,19803
330320.51,113599.54,4.0,19804
330326.62,47691.12,4.0,19805
330330.76,118390.24,4.0,19806
330367.17,304462.72,7.0,19807
330377.68,117306.51,4.0,19808
330432.33,109461.47,4.0,19809
330498.88,46708.46,4.0,19810
330511.38,110298.87,4.0,19811
330517.89,42254.79,4.0,19812
330538.47,122541.56,4.0,19813
330538.64,46732.72,4.0,19814
330545.42,108753.52,4.0,19815
330556.74,116935.7,4.0,19816
330566.49,44427.64,4.0,19817
330591.86,49394.52,4.0,19818
330616.49,119491.62,4.0,19819
330651.3,120515.66,4.0,19820
330659.73,55265.08,4.0,19821
330660.55,105244.33,4.0,19822
330663.2,108635.85,4.0,19823
330670.25,123167.97,4.0,19824
330690.58,49676.94,4.0,19825
330715.27,117663.79,4.0,19826
330733.85,40046.5,4.0,19827
330754.62,108917.58,4.0,19828
330783.64,56619.22,4.0,19829
330793.79,44923.74,4.0,19830
330845.95,49766.28,4.0,19831
330850.0,102810.0,4.0,19832
330869.58,43317.73,4.0,19833
330875.46,114724.9,4.0,19834
330875.48,39714.34,4.0,19835
330885.6,122245.65,4.0,19836
330896.54,48160.92,4.0,19837
330916.19,49494.27,4.0,19838
330926.27,115560.78,4.0,19839
330931.54,104680.85,4.0,19840
330933.51,43642.84,4.0,19841
330956.11,-97543.35,7.0,19842
330961.25,103983.97,4.0,19843
330976.13,42362.65,4.0,19844
330994.56,47654.48,4.0,19845
331006.44,37723.92,4.0,19846
331027.62,107483.61,4.0,19847
331040.12,35484.99,4.0,19848
331044.42,111948.11,4.0,19849
331058.75,52836.28,4.0,19850
331073.33,123350.0,4.0,19851
331076.37,104123.6,4.0,19852
331084.8,50412.32,4.0,19853
331086.77,49931.29,4.0,19854
331106.38,120355.13,4.0,19855
331107.52,49489.49,4.0,19856
331109.41,120133.95,4.0,19857
331116.13,55429.68,4.0,19858
331132.69,114017.81,4.0,19859
331162.95,51861.43,4.0,19860
331176.84,35866.32,4.0,19861
331190.38,42141.46,4.0,19862
331191.73,42360.78,4.0,19863
331212.15,117439.75,4.0,19864
331213.63,106640.07,4.0,19865
331229.88,122763.72,4.0,19866
331244.07,53049.89,4.0,19867
331249.3,113209.5,4.0,19868
331250.91,115641.29,4.0,19869
331294.93,42108.08,4.0,19870
331299.83,36938.84,4.0,19871
331322.89,49846.25,4.0,19872
331334.33,121257.28,4.0,19873
331341.63,40301.26,4.0,19874
331366.49,35660.11,4.0,19875
331393.01,273085.9,7.0,19876
331409.01,117953.55,4.0,19877
331432.6,38181.15,4.0,19878
331480.23,34374.71,4.0,19879
331481.22,42731.98,4.0,19880
331492.28,50655.19,4.0,19881
331493.86,51438.15,4.0,19882
331494.06,106676.35,4.0,19883
331549.93,106126.12,4.0,19884
331551.67,121217.62,4.0,19885
331557.52,122188.92,4.0,19886
331563.9,104301.28,4.0,19887
331566.36,113569.43,4.0,19888
331567.41,52670.52,4.0,19889
331580.24,54290.04,4.0,19890
331597.38,105603.73,4.0,19891
331606.9,106098.31,4.0,19892
331608.28,42121.26,4.0,19893
331609.79,107205.96,4.0,19894
331612.86,114320.05,4.0,19895
331620.23,117920.29,4.0,19896
331640.18,43346.48,4.0,19897
331644.71,35550.24,4.0,19898
331647.04,106903.45,4.0,19899
331687.15,42759.21,4.0,19900
331723.19,42076.42,4.0,19901
331726.63,110482.17,4.0,19902
331733.38,283568.33,7.0,19903
331736.03,39591.42,4.0,19904
331758.1,43769.91,4.0,19905
331766.61,122797.24,4.0,19906
331778.11,-123380.73,7.0,19907
331792.07,56617.18,4.0,19908
331814.12,37788.78,4.0,19909
331822.4,41835.46,4.0,19910
331823.94,114937.11,4.0,19911
331836.39,41923.09,4.0,19912
331881.05,116948.68,4.0,19913
331915.93,122979.85,4.0,19914
331927.18,111403.63,4.0,19915
331928.29,123206.38,4.0,19916
331946.54,117467.38,4.0,19917
331949.6,107306.5,4.0,19918
331950.72,49595.14,4.0,19919
331951.97,50347.37,4.0,19920
331963.05,39645.25,4.0,19921
331969.32,104545.74,4.0,19922
332021.74,107123.12,4.0,19923
332038.89,36186.92,4.0,19924
332050.62,123646.57,4.0,19925
332084.42,108193.78,4.0,19926
332090.8,108498.33,4.0,19927
332102.51,44400.34,4.0,19928
332110.76,120182.11,4.0,19929
332115.43,37335.0,4.0,19930
332124.01,115529.58,4.0,19931
332135.88,43028.47,4.0,19932
332141.4,119624.01,4.0,19933
332149.2,41242.07,4.0,19934
332154.7,50033.91,4.0,19935
332167.45,108637.44,4.0,19936
332181.04,49174.41,4.0,19937
332183.89,52455.27,4.0,19938
332201.58,114918.81,4.0,19939
332217.08,40435.82,4.0,19940
332222.61,112699.4,4.0,19941
332238.33,53794.2,4.0,19942
332255.9,113381.18,4.0,19943
332296.9,114450.73,4.0,19944
332332.4,46479.2,4.0,19945
332358.95,119918.8,4.0,19946
332368.79,41964.87,4.0,19947
332371.89,50142.53,4.0,19948
332383.17,41906.76,4.0,19949
332389.83,43833.27,4.0,19950
332392.38,118071.9,4.0,19951
332405.0,33735.0,4.0,19952
332423.22,37233.54,4.0,19953
332430.83,48244.85,4.0,19954
332457.22,54641.32,4.0,19955
332457.3,50648.07,4.0,19956
332461.67,36068.64,4.0,19957
332470.62,47612.94,4.0,19958
332470.75,116947.32,4.0,19959
332476.61,107048.69,4.0,19960
332479.92,50734.41,4.0,19961
332486.09,108696.01,4.0,19962
332509.09,45823.65,4.0,19963
332529.47,46485.38,4.0,19964
332534.13,55328.17,4.0,19965
332557.91,123033.29,4.0,19966
332561.55,105005.85,4.0,19967
332569.28,36003.44,4.0,19968
332577.68,114161.78,4.0,19969
332581.47,107061.46,4.0,19970
332604.19,112854.95,4.0,19971
332630.77,39838.93,4.0,19972
332655.57,108971.98,4.0,19973
332661.4,49650.88,4.0,19974
332663.85,111036.16,4.0,19975
332696.06,113373.47,4.0,19976
332700.24,113256.65,4.0,19977
332700.49,117676.04,4.0,19978
332709.11,48088.27,4.0,19979
332710.67,43848.48,4.0,19980
332728.37,114047.08,4.0,19981
332742.29,116579.6,4.0,19982
332744.99,106847.18,4.0,19983
332756.47,118480.28,4.0,19984
332761.39,53445.56,4.0,19985
332776.55,105206.36,4.0,19986
332779.75,115926.67,4.0,19987
332800.67,123560.99,4.0,19988
332828.54,111336.58,4.0,19989
332831.35,114760.96,4.0,19990
332842.37,111113.58,4.0,19991
332851.35,108045.23,4.0,19992
332875.68,37577.47,4.0,19993
332887.35,38616.28,4.0,19994
332891.42,56389.78,4.0,19995
332900.76,46647.17,4.0,19996
332954.58,45185.61,4.0,19997
332958.36,119263.79,4.0,19998
332971.71,119955.67,4.0,19999
332986.11,108595.87,4.0,20000
332993.29,54085.19,4.0,20001
333003.08,42271.3,4.0,20002
333024.71,48412.14,4.0,20003
333038.19,109600.79,4.0,20004
333040.2,52481.13,4.0,20005
333045.12,-140837.23,7.0,20006
333054.64,53829.72,4.0,20007
333057.88,34042.58,4.0,20008
333066.7,112442.6,4.0,20009
333067.52,122696.74,4.0,20010
333070.0,49293.74,4.0,20011
333077.33,119936.72,4.0,20012
333100.97,113113.67,4.0,20013
333102.2,34912.65,4.0,20014
333131.86,109162.8,4.0,20015
333136.36,110577.74,4.0,20016
333146.81,42348.95,4.0,20017
333151.52,41727.01,4.0,20018
333158.89,35900.46,4.0,20019
333164.27,51857.58,4.0,20020
333166.8,122644.27,4.0,20021
333186.44,121888.18,4.0,20022
333186.45,116856.75,4.0,20023
333188.93,115067.16,4.0,20024
333202.37,114168.55,4.0,20025
333205.42,51231.4,4.0,20026
333230.45,48224.56,4.0,20027
333234.79,48040.09,4.0,20028
333251.94,43860.05,4.0,20029
333254.87,114570.46,4.0,20030
333257.6,108993.61,4.0,20031
333269.42,41983.7,4.0,20032
333292.86,41764.29,4.0,20033
333337.13,106085.33,4.0,20034
333441.81,105287.61,4.0,20035
333506.07,122606.45,4.0,20036
333524.53,117941.48,4.0,20037
333524.96,106894.42,4.0,20038
333530.91,43195.49,4.0,20039
333542.52,39704.41,4.0,20040
333542.61,115121.25,4.0,20041
333544.71,42232.94,4.0,20042
333571.1,43389.69,4.0,20043
333573.42,113640.66,4.0,20044
333585.61,114049.81,4.0,20045
333594.56,37014.05,4.0,20046
333614.9,117466.62,4.0,20047
333638.04,111011.64,4.0,20048
333656.31,33230.25,4.0,20049
333661.1,38547.75,4.0,20050
333688.03,107547.12,4.0,20051
333703.03,38691.83,4.0,20052
333704.25,114707.73,4.0,20053
333743.95,251098.14,7.0,20054
333758.01,37083.22,4.0,20055
333760.77,38180.58,4.0,20056
333761.9,37590.51,4.0,20057
333831.85,34136.21,4.0,20058
333839.33,302392.96,7.0,20059
333849.7,274860.23,7.0,20060
333858.01,44634.17,4.0,20061
333864.98,36464.44,4.0,20062
333873.64,108856.55,4.0,20063
333906.36,33357.36,4.0,20064
333914.19,116320.0,4.0,20065
333916.94,43583.99,4.0,20066
333931.03,48278.88,4.0,20067
333949.7,42011.73,4.0,20068
333949.94,122856.14,4.0,20069
333958.46,42826.15,4.0,20070
333960.34,116225.72,4.0,20071
333967.96,111792.77,4.0,20072
333977.58,110719.06,4.0,20073
333989.65,39732.41,4.0,20074
333994.9,112115.53,4.0,20075
334000.47,261309.44,7.0,20076
334011.25,-105524.76,7.0,20077
334017.48,37649.13,4.0,20078
334041.74,111411.51,4.0,20079
334047.14,47720.76,4.0,20080
334058.86,42085.19,4.0,20081
334060.33,111203.43,4.0,20082
334061.06,114030.77,4.0,20083
334073.6,44452.35,4.0,20084
334073.75,53118.08,4.0,20085
334093.14,106140.94,4.0,20086
334143.85,35638.45,4.0,20087
334146.84,44922.33,4.0,20088
334166.07,45970.02,4.0,20089
334168.85,115861.56,4.0,20090
334181.73,106632.48,4.0,20091
334182.4,118299.47,4.0,20092
334197.05,47029.94,4.0,20093
334210.21,47479.04,4.0,20094
334236.43,116730.44,4.0,20095
334243.69,40691.33,4.0,20096
334257.3,111193.0,4.0,20097
334262.13,54437.1,4.0,20098
334263.15,112776.85,4.0,20099
334276.43,115996.12,4.0,20100
334280.45,48099.74,4.0,20101
334293.11,108420.32,4.0,20102
334301.89,109053.94,4.0,20103
334355.65,51971.39,4.0,20104
334388.93,51954.63,4.0,20105
334412.28,43550.95,4.0,20106
334471.66,106799.63,4.0,20107
334476.96,38319.15,4.0,20108
334513.86,124344.56,4.0,20109
334522.49,42419.49,4.0,20110
334542.18,111624.78,4.0,20111
334567.55,34612.35,4.0,20112
334570.0,106090.0,4.0,20113
334572.73,113187.35,4.0,20114
334575.32,122098.96,4.0,20115
334580.9,50579.98,4.0,20116
334602.6,48699.82,4.0,20117
334609.87,45109.22,4.0,20118
334650.45,116517.5,4.0,20119
334669.28,123724.1,4.0,20120
334695.92,55003.22,4.0,20121
334710.0,124790.0,4.0,20122
334735.62,47961.5,4.0,20123
334750.89,49698.07,4.0,20124
334763.81,285891.98,7.0,20125
334770.03,42859.92,4.0,20126
334772.35,40909.56,4.0,20127
334792.15,108063.67,4.0,20128
334803.4,119110.35,4.0,20129
334812.94,107938.95,4.0,20130
334817.39,272630.12,7.0,20131
334827.82,117506.84,4.0,20132
334840.98,46738.21,4.0,20133
334843.44,39113.56,4.0,20134
334845.73,303204.67,7.0,20135
334858.92,50691.81,4.0,20136
334864.35,39880.24,4.0,20137
334873.38,44982.61,4.0,20138
334879.4,122283.21,4.0,20139
334887.79,51943.19,4.0,20140
334918.89,115407.31,4.0,20141
334928.57,50787.24,4.0,20142
334932.37,120654.47,4.0,20143
334945.9,118754.2,4.0,20144
334978.59,121020.23,4.0,20145
334987.5,42684.39,4.0,20146
334990.57,46623.94,4.0,20147
335001.45,42934.93,4.0,20148
335063.87,51707.53,4.0,20149
335067.1,118268.3,4.0,20150
335067.2,33300.73,4.0,20151
335069.18,118071.76,4.0,20152
335109.78,34220.85,4.0,20153
335116.93,108158.2,4.0,20154
335130.77,39672.86,4.0,20155
335134.02,34685.17,4.0,20156
335134.95,33744.31,4.0,20157
335142.92,44285.89,4.0,20158
335164.89,49027.56,4.0,20159
335194.44,121310.06,4.0,20160
335222.65,36764.74,4.0,20161
335236.99,108877.93,4.0,20162
335246.02,37168.31,4.0,20163
335270.87,117552.58,4.0,20164
335286.75,115346.15,4.0,20165
335309.76,41937.46,4.0,20166
335314.29,112167.37,4.0,20167
335330.46,121266.14,4.0,20168
335356.2,108104.5,4.0,20169
335374.54,117032.77,4.0,20170
335375.2,108740.32,4.0,20171
335403.15,51230.42,4.0,20172
335403.16,123976.44,4.0,20173
335403.93,41938.41,4.0,20174
335410.96,38755.84,4.0,20175
335413.22,49234.61,4.0,20176
335432.63,107098.9,4.0,20177
335445.89,269780.1,7.0,20178
335458.36,33875.39,4.0,20179
335467.95,278117.96,7.0,20180
335471.99,42286.43,4.0,20181
335477.18,46535.44,4.0,20182
335477.44,36245.35,4.0,20183
335478.94,49693.47,4.0,20184
335486.16,40133.55,4.0,20185
335487.34,115351.08,4.0,20186
335492.87,120588.6,4.0,20187
335537.13,53503.44,4.0,20188
335544.79,49148.34,4.0,20189
335555.9,47440.39,4.0,20190
335564.1,120830.73,4.0,20191
335567.36,46649.92,4.0,20192
335570.41,51844.17,4.0,20193
335585.2,43886.85,4.0,20194
335618.5,38895.75,4.0,20195
335618.61,53100.21,4.0,20196
335647.5,31962.5,4.0,20197
335649.11,125004.63,4.0,20198
335657.71,36149.91,4.0,20199
335670.9,42732.95,4.0,20200
335676.14,52335.98,4.0,20201
335704.27,117290.37,4.0,20202
335729.67,120507.98,4.0,20203
335735.21,36765.84,4.0,20204
335750.81,112243.96,4.0,20205
335753.45,52717.97,4.0,20206
335753.68,112668.07,4.0,20207
335758.83,50190.83,4.0,20208
335764.62,108429.32,4.0,20209
335788.59,44027.21,4.0,20210
335792.55,114506.69,4.0,20211
335797.46,110710.2,4.0,20212
335804.28,113530.81,4.0,20213
335808.06,44936.64,4.0,20214
335820.9,114467.28,4.0,20215
335839.3,49545.03,4.0,20216
335852.66,110715.19,4.0,20217
335857.44,121158.46,4.0,20218
335877.27,43878.42,4.0,20219
335883.11,116636.62,4.0,20220
335909.92,39154.81,4.0,20221
335930.02,34386.5,4.0,20222
335939.33,123721.73,4.0,20223
335940.13,35744.31,4.0,20224
335943.11,121811.45,4.0,20225
335946.43,48663.79,4.0,20226
336003.48,122434.69,4.0,20227
336005.41,53158.99,4.0,20228
336027.28,42076.28,4.0,20229
336029.42,107895.39,4.0,20230
336037.69,43966.71,4.0,20231
336057.01,44529.65,4.0,20232
336057.25,50056.54,4.0,20233
336060.33,110965.66,4.0,20234
336120.01,35011.78,4.0,20235
336160.09,111580.8,4.0,20236
336177.58,51693.61,4.0,20237
336192.91,109291.55,4.0,20238
336197.98,119187.23,4.0,20239
336226.41,121337.67,4.0,20240
336247.3,114617.91,4.0,20241
336253.66,43229.87,4.0,20242
336259.75,32237.46,4.0,20243
336266.96,32732.43,4.0,20244
336313.76,116614.55,4.0,20245
336315.49,113725.48,4.0,20246
336326.92,115575.7,4.0,20247
336336.28,53092.36,4.0,20248
336341.31,33701.05,4.0,20249
336343.5,108256.39,4.0,20250
336355.12,109402.47,4.0,20251
336360.0,53780.0,4.0,20252
336369.91,108363.09,4.0,20253
336371.04,116927.28,4.0,20254
336401.1,111936.55,4.0,20255
