218308.65,110813.82,6.0,2859
218349.1,109451.34,6.0,2860
218367.47,118115.56,6.0,2861
218456.43,35679.39,6.0,2862
218458.22,72369.43,6.0,2863
218475.17,119016.05,6.0,2864
218492.0,125398.0,6.0,2865
218501.33,119009.04,6.0,2866
218523.12,111929.12,6.0,2867
218566.39,111922.78,6.0,2868
218653.43,79278.68,6.0,2869
218790.03,43597.54,6.0,2870
218911.12,114250.16,6.0,2871
218994.18,124184.38,6.0,2872
219002.92,46508.23,6.0,2873
219066.05,77956.35,6.0,2874
219100.46,114729.79,6.0,2875
219135.69,71184.89,6.0,2876
219144.48,78542.94,6.0,2877
219180.0,69080.0,6.0,2878
219248.83,117730.63,6.0,2879
219366.05,44717.93,6.0,2880
219392.14,35819.81,6.0,2881
219428.73,122455.68,6.0,2882
219555.6,81468.84,6.0,2883
219607.9,81212.22,6.0,2884
219655.68,84280.49,6.0,2885
219727.03,36658.86,6.0,2886
219851.05,124330.22,6.0,2887
219851.48,124291.05,6.0,2888
219981.6,80382.15,6.0,2889
220000.0,33310.0,6.0,2890
220083.67,70934.34,6.0,2891
220120.74,119454.91,6.0,2892
220348.83,37021.34,6.0,2893
220348.89,81554.05,6.0,2894
220360.26,117040.93,6.0,2895
220382.35,46902.19,6.0,2896
220400.0,79430.17,6.0,2897
220434.57,121295.2,6.0,2898
220530.65,43287.9,6.0,2899
220533.32,75475.99,6.0,2900
220580.8,82570.19,6.0,2901
220624.47,116351.02,6.0,2902
220772.98,81500.22,6.0,2903
220775.69,74474.39,6.0,2904
220842.74,80573.46,6.0,2905
220861.66,119226.44,6.0,2906
220923.33,120067.83,6.0,2907
220932.29,41659.55,6.0,2908
220977.92,124205.64,6.0,2909
221018.87,73973.12,6.0,2910
221058.82,119456.91,6.0,2911
221104.0,42572.67,6.0,2912
221118.13,43417.08,6.0,2913
221209.91,118996.97,6.0,2914
221299.91,120221.46,6.0,2915
221332.06,77666.94,6.0,2916
221403.04,121504.37,6.0,2917
221467.79,82382.55,6.0,2918
221489.86,69518.73,6.0,2919
221505.23,112847.67,6.0,2920
221528.61,74188.35,6.0,2921
221617.58,121483.35,6.0,2922
221671.86,40191.51,6.0,2923
221730.0,125040.0,6.0,2924
221796.66,79022.04,6.0,2925
221806.45,43576.47,6.0,2926
221817.91,73113.88,6.0,2927
221840.3,79974.65,6.0,2928
221874.15,82077.4,6.0,2929
222010.62,116435.75,6.0,2930
222136.79,46148.27,6.0,2931
222137.42,117346.0,6.0,2932
222139.15,84734.51,6.0,2933
222145.96,47630.37,6.0,2934
222184.63,43795.29,6.0,2935
222245.33,71735.42,6.0,2936
222252.97,72962.47,6.0,2937
222368.37,79962.03,6.0,2938
222409.86,84555.75,6.0,2939
222497.79,46456.03,6.0,2940
222532.98,75941.19,6.0,2941
222565.06,43611.59,6.0,2942
222574.08,83276.74,6.0,2943
222599.32,72567.0,6.0,2944
222611.01,111505.32,6.0,2945
222650.67,125346.0,6.0,2946
222737.76,48372.59,6.0,2947
222739.33,75518.57,6.0,2948
222851.58,115158.1,6.0,2949
222875.52,34245.61,6.0,2950
222945.61,44872.54,6.0,2951
223058.37,71582.04,6.0,2952
223080.23,47496.99,6.0,2953
223145.89,114648.1,6.0,2954
223149.8,84997.41,6.0,2955
223299.04,42574.64,6.0,2956
223463.97,69465.37,6.0,2957
223520.01,115724.22,6.0,2958
223540.67,125373.96,6.0,2959
223542.11,33921.43,6.0,2960
223608.93,79386.47,6.0,2961
223633.46,109514.29,6.0,2962
223819.08,115452.82,6.0,2963
223890.49,111470.51,6.0,2964
223906.1,79387.71,6.0,2965
224049.18,33525.97,6.0,2966
224050.0,125540.0,6.0,2967
224153.44,74068.13,6.0,2968
224171.22,80313.01,6.0,2969
224260.0,49720.0,6.0,2970
224260.62,84854.74,6.0,2971
224300.0,109195.0,6.0,2972
224304.85,73042.56,6.0,2973
224344.12,72398.42,6.0,2974
224356.14,122916.3,6.0,2975
224387.74,115856.81,6.0,2976
224440.11,111997.2,6.0,2977
224493.7,122915.02,6.0,2978
224498.01,110156.33,6.0,2979
224514.5,49481.34,6.0,2980
224599.01,46786.43,6.0,2981
224637.64,42530.41,6.0,2982
224693.22,48201.99,6.0,2983
224708.63,111710.13,6.0,2984
224733.63,71407.35,6.0,2985
224745.66,73244.34,6.0,2986
224854.52,46142.03,6.0,2987
224916.43,119981.28,6.0,2988
224943.81,71564.46,6.0,2989
224944.91,118488.85,6.0,2990
224984.51,120029.97,6.0,2991
225109.25,111337.59,6.0,2992
225335.0,69195.0,6.0,2993
225344.93,71896.26,6.0,2994
225361.48,35869.21,6.0,2995
225371.22,34456.35,6.0,2996
225390.33,41910.59,6.0,2997
225447.92,77214.77,6.0,2998
225580.95,74692.64,6.0,2999
225623.53,82540.28,6.0,3000
225646.74,75567.65,6.0,3001
225647.16,115248.3,6.0,3002
225649.68,123741.2,6.0,3003
225736.27,48291.78,6.0,3004
225755.4,119022.66,6.0,3005
225843.81,40954.31,6.0,3006
225891.45,116253.02,6.0,3007
226025.81,39870.41,6.0,3008
226107.83,79873.45,6.0,3009
226150.47,78752.11,6.0,3010
226234.91,115111.86,6.0,3011
226250.14,37572.85,6.0,3012
226257.48,229003.34,7.0,3013
226270.72,69725.43,6.0,3014
226279.52,73797.7,6.0,3015
226440.19,117791.89,6.0,3016
226458.34,81904.17,6.0,3017
226459.42,116950.66,6.0,3018
226469.3,40355.24,6.0,3019
226510.0,33240.0,6.0,3020
226520.82,116417.71,6.0,3021
226665.73,82932.73,6.0,3022
226680.0,85910.0,6.0,3023
226684.01,37479.9,6.0,3024
226800.0,125020.0,6.0,3025
226809.33,125294.0,6.0,3026
226819.08,124049.72,6.0,3027
226841.64,37556.37,6.0,3028
226848.43,112816.89,6.0,3029
226892.13,69981.98,6.0,3030
226965.62,34880.4,6.0,3031
227055.34,124435.24,6.0,3032
227109.62,49571.77,6.0,3033
227155.71,76424.75,6.0,3034
227190.45,34870.94,6.0,3035
227202.2,40665.4,6.0,3036
227213.47,37220.37,6.0,3037
227332.74,84256.15,6.0,3038
227425.32,115303.16,6.0,3039
227456.74,45437.28,6.0,3040
227556.59,116226.18,6.0,3041
227686.64,69491.27,6.0,3042
227734.46,121551.57,6.0,3043
227887.05,44387.25,6.0,3044
227896.05,112213.51,6.0,3045
227905.06,110875.83,6.0,3046
227971.48,71557.85,6.0,3047
228046.82,42204.95,6.0,3048
228090.6,115398.0,6.0,3049
228139.31,36738.39,6.0,3050
228182.42,85198.41,6.0,3051
228189.17,41990.83,6.0,3052
228246.73,122649.96,6.0,3053
228256.91,289405.83,7.0,3054
228344.41,33218.71,6.0,3055
228409.76,39458.15,6.0,3056
228411.15,120485.27,6.0,3057
228421.47,84567.92,6.0,3058
228430.87,80997.56,6.0,3059
228492.15,44827.39,6.0,3060
228537.26,78375.37,6.0,3061
228554.86,109243.55,6.0,3062
228623.73,41142.75,6.0,3063
228714.51,122768.95,6.0,3064
228751.08,120340.76,6.0,3065
228827.46,74895.31,6.0,3066
228860.1,120837.26,6.0,3067
228872.3,42510.68,6.0,3068
228931.5,121001.3,6.0,3069
228933.91,82505.13,6.0,3070
229008.83,80422.1,6.0,3071
229053.85,42843.03,6.0,3072
229154.27,41737.52,6.0,3073
229201.91,49347.31,6.0,3074
229296.0,43275.05,6.0,3075
229301.86,85217.17,6.0,3076
229302.98,47777.75,6.0,3077
229323.62,120249.0,6.0,3078
229395.27,79022.51,6.0,3079
229460.36,118543.72,6.0,3080
229536.75,77760.22,6.0,3081
229619.26,120510.96,6.0,3082
229695.32,75780.52,6.0,3083
229735.85,112020.88,6.0,3084
229774.64,117084.5,6.0,3085
229776.2,74205.44,6.0,3086
229860.0,125180.0,6.0,3087
229903.21,119833.59,6.0,3088
229929.72,77701.21,6.0,3089
230021.98,45462.12,6.0,3090
230042.66,40145.32,6.0,3091
230053.98,121385.15,6.0,3092
230087.31,85146.82,6.0,3093
230106.76,70567.37,6.0,3094
230138.04,69875.59,6.0,3095
230250.0,49880.0,6.0,3096
230265.39,125183.75,6.0,3097
230322.63,40322.08,6.0,3098
230325.54,118841.46,6.0,3099
230437.35,84773.7,6.0,3100
230445.51,38774.81,6.0,3101
230535.6,72365.57,6.0,3102
230546.51,76158.63,6.0,3103
230562.1,121047.6,6.0,3104
230604.57,110951.1,6.0,3105
230609.23,69466.62,6.0,3106
230656.05,119471.24,6.0,3107
230659.14,114063.76,6.0,3108
230691.76,48603.52,6.0,3109
230838.48,82969.21,6.0,3110
230940.0,109230.0,6.0,3111
230968.0,125242.0,6.0,3112
230992.39,48642.11,6.0,3113
231005.21,114745.05,6.0,3114
231005.95,82661.17,6.0,3115
231035.99,77879.58,6.0,3116
231039.34,76415.49,6.0,3117
231068.17,39394.41,6.0,3118
231088.7,49053.5,6.0,3119
231136.03,80923.1,6.0,3120
231162.17,109400.61,6.0,3121
231202.96,41007.6,6.0,3122
231388.46,124684.87,6.0,3123
231490.0,69310.0,6.0,3124
231513.8,-116651.68,7.0,3125
231622.68,36941.46,6.0,3126
231633.38,73923.7,6.0,3127
231720.9,119745.21,6.0,3128
231735.99,39788.58,6.0,3129
231780.0,-133830.0,7.0,3130
231796.85,120413.99,6.0,3131
231802.79,45131.5,6.0,3132
231859.28,45779.86,6.0,3133
231870.0,125000.0,6.0,3134
231935.65,110136.59,6.0,3135
232066.97,113751.52,6.0,3136
232099.48,122324.08,6.0,3137
232108.07,117266.0,6.0,3138
232123.76,115066.57,6.0,3139
232130.14,43778.43,6.0,3140
232149.37,46320.49,6.0,3141
232240.54,45042.82,6.0,3142
232304.22,119111.46,6.0,3143
232400.62,-104691.75,7.0,3144
232452.58,85053.5,6.0,3145
232483.22,45344.62,6.0,3146
232513.96,45542.07,6.0,3147
232544.23,46796.79,6.0,3148
232545.92,119944.14,6.0,3149
232695.06,78547.23,6.0,3150
232709.96,114949.97,6.0,3151
232726.98,85286.75,6.0,3152
232759.01,114670.9,6.0,3153
232777.1,73124.3,6.0,3154
232849.73,73866.82,6.0,3155
232950.52,33007.35,6.0,3156
232990.84,111387.41,6.0,3157
233036.61,76356.81,6.0,3158
233113.67,85056.2,6.0,3159
233136.18,40684.6,6.0,3160
233143.42,43636.3,6.0,3161
233191.02,33626.73,6.0,3162
233269.8,124058.86,6.0,3163
233316.94,110438.93,6.0,3164
233414.39,123337.81,6.0,3165
233521.85,110625.5,6.0,3166
233537.74,76343.21,6.0,3167
233553.5,110347.74,6.0,3168
233584.68,112974.25,6.0,3169
233595.95,115364.99,6.0,3170
233729.83,120605.88,6.0,3171
233750.26,71728.12,6.0,3172
233764.69,111189.12,6.0,3173
233796.23,45716.15,6.0,3174
233812.28,82975.17,6.0,3175
233824.49,115611.09,6.0,3176
234106.71,39771.45,6.0,3177
234128.96,75879.52,6.0,3178
234206.51,111489.16,6.0,3179
234220.83,79673.73,6.0,3180
234232.28,44665.46,6.0,3181
234250.02,83128.65,6.0,3182
234386.35,114670.66,6.0,3183
234400.32,77999.71,6.0,3184
234523.21,123118.01,6.0,3185
234631.37,75472.4,6.0,3186
234665.81,70991.03,6.0,3187
234680.8,41363.75,6.0,3188
234703.43,46386.76,6.0,3189
234706.51,113046.57,6.0,3190
234715.87,118539.37,6.0,3191
234765.51,81785.61,6.0,3192
234846.71,79965.23,6.0,3193
234868.34,121699.16,6.0,3194
234871.16,112555.31,6.0,3195
234920.33,74363.41,6.0,3196
235103.66,48917.14,6.0,3197
235126.67,125190.0,6.0,3198
235129.87,75273.09,6.0,3199
235158.78,112728.81,6.0,3200
235278.76,116163.71,6.0,3201
235328.34,85451.45,6.0,3202
235362.14,77973.85,6.0,3203
235367.17,81447.98,6.0,3204
235388.84,38743.76,6.0,3205
235439.79,78457.41,6.0,3206
235452.42,75012.19,6.0,3207
235488.34,45549.77,6.0,3208
235502.19,266055.53,7.0,3209
235514.89,121727.49,6.0,3210
235553.36,121762.38,6.0,3211
235613.7,41989.33,6.0,3212
235640.0,299870.0,7.0,3213
235740.99,117829.55,6.0,3214
235760.32,46542.87,6.0,3215
235774.28,74049.38,6.0,3216
235800.56,113675.15,6.0,3217
235815.06,124266.7,6.0,3218
235815.17,76455.86,6.0,3219
235827.48,46969.9,6.0,3220
235901.74,111044.11,6.0,3221
235904.73,77683.36,6.0,3222
235940.3,121142.3,6.0,3223
236041.36,82832.23,6.0,3224
236049.43,43017.67,6.0,3225
236124.78,32937.05,6.0,3226
236202.84,123073.17,6.0,3227
236260.92,114324.08,6.0,3228
236266.57,78113.01,6.0,3229
236320.0,227710.0,7.0,3230
236334.12,35487.86,6.0,3231
236349.13,38755.89,6.0,3232
236353.26,45116.4,6.0,3233
236423.15,46742.38,6.0,3234
236472.57,84953.48,6.0,3235
236500.08,72861.84,6.0,3236
236530.82,76879.19,6.0,3237
236593.68,44945.24,6.0,3238
236618.07,38312.89,6.0,3239
236655.53,36544.63,6.0,3240
236660.0,85580.0,6.0,3241
236683.92,46661.91,6.0,3242
236759.98,111920.63,6.0,3243
236781.41,85060.22,6.0,3244
236802.42,40327.9,6.0,3245
236833.72,82620.73,6.0,3246
236940.0,124980.0,6.0,3247
237013.36,36145.52,6.0,3248
237046.77,120671.86,6.0,3249
237163.49,35434.83,6.0,3250
237236.42,121757.23,6.0,3251
237260.0,124950.0,6.0,3252
237380.63,76880.76,6.0,3253
237400.0,32760.0,6.0,3254
237443.54,115698.68,6.0,3255
237541.64,69689.73,6.0,3256
237544.43,47074.0,6.0,3257
237597.6,69682.15,6.0,3258
237635.0,49640.0,6.0,3259
237730.43,70685.02,6.0,3260
237742.73,74210.72,6.0,3261
237818.93,109823.71,6.0,3262
237839.23,71264.21,6.0,3263
237882.69,34248.37,6.0,3264
237947.28,78454.12,6.0,3265
237978.86,49211.85,6.0,3266
238117.54,81845.05,6.0,3267
238188.18,-95849.69,7.0,3268
238202.03,33307.43,6.0,3269
238385.35,85017.27,6.0,3270
238467.56,119026.02,6.0,3271
238523.06,120401.74,6.0,3272
238605.19,113070.09,6.0,3273
238619.63,72700.69,6.0,3274
238681.48,117852.63,6.0,3275
238744.52,85470.43,6.0,3276
238760.0,69480.0,6.0,3277
238780.14,48362.36,6.0,3278
238804.52,47909.14,6.0,3279
238918.54,123247.54,6.0,3280
238946.22,46711.51,6.0,3281
238967.23,40625.85,6.0,3282
239057.4,75171.95,6.0,3283
239212.99,115752.45,6.0,3284
239285.33,125138.0,6.0,3285
239385.54,40207.62,6.0,3286
239393.18,33650.69,6.0,3287
239454.14,78419.86,6.0,3288
239550.6,38602.13,6.0,3289
239555.84,43625.87,6.0,3290
239558.34,70701.48,6.0,3291
239693.89,112934.05,6.0,3292
239776.43,38036.31,6.0,3293
239790.53,118568.34,6.0,3294
239991.08,78769.07,6.0,3295
240047.75,37982.62,6.0,3296
240107.91,120292.41,6.0,3297
240183.65,78611.92,6.0,3298
240289.82,118386.15,6.0,3299
240303.49,36276.37,6.0,3300
240309.54,73013.52,6.0,3301
240319.73,32986.58,6.0,3302
240420.15,73515.55,6.0,3303
240452.57,112774.64,6.0,3304
240475.19,47173.48,6.0,3305
240487.31,122860.13,6.0,3306
240553.98,41170.99,6.0,3307
240590.83,110029.14,6.0,3308
240594.72,118086.88,6.0,3309
240619.73,78246.23,6.0,3310
240643.85,49187.06,6.0,3311
240809.06,123622.85,6.0,3312
240815.87,115288.44,6.0,3313
240816.56,38098.85,6.0,3314
240930.0,110000.0,6.0,3315
240930.0,110000.0,7.0,3316
240957.2,34877.86,6.0,3317
241017.58,39602.17,6.0,3318
241028.21,33306.22,6.0,3319
241051.0,81128.24,6.0,3320
241093.19,77964.85,6.0,3321
241134.82,40503.05,6.0,3322
241226.71,47563.83,6.0,3323
241285.34,123541.82,6.0,3324
241309.85,72140.95,6.0,3325
241346.68,43951.38,6.0,3326
241366.74,114690.83,6.0,3327
241444.22,39861.84,6.0,3328
241543.5,34114.04,6.0,3329
241553.23,111313.51,6.0,3330
241555.13,36604.1,6.0,3331
241587.35,115346.98,6.0,3332
241623.03,35658.95,6.0,3333
241702.29,75581.32,6.0,3334
241738.42,113023.15,6.0,3335
241826.25,120383.14,6.0,3336
241879.43,76438.17,6.0,3337
241905.68,122326.7,6.0,3338
241906.84,123470.87,6.0,3339
242010.0,124960.0,6.0,3340
242017.0,36479.61,6.0,3341
242059.58,36607.65,6.0,3342
242128.75,119240.76,6.0,3343
242154.06,33982.98,6.0,3344
242165.71,33263.5,6.0,3345
242244.82,44088.52,6.0,3346
242312.39,114082.95,6.0,3347
242341.72,83384.98,6.0,3348
242582.19,82549.01,6.0,3349
242583.97,80443.52,6.0,3350
242596.23,74012.22,6.0,3351
242604.68,83582.18,6.0,3352
242741.51,41351.97,6.0,3353
242758.49,44860.37,6.0,3354
242766.77,45217.91,6.0,3355
242832.51,47354.38,6.0,3356
242858.01,69591.55,6.0,3357
242880.93,41452.24,6.0,3358
242906.23,119233.5,6.0,3359
242930.0,85600.0,6.0,3360
242952.18,84129.74,6.0,3361
242959.6,114852.59,6.0,3362
243044.63,84095.51,6.0,3363
243130.0,124860.0,6.0,3364
243193.56,121972.04,6.0,3365
243208.73,120054.76,6.0,3366
243307.81,116288.39,6.0,3367
243344.67,85378.85,6.0,3368
243377.1,110508.61,6.0,3369
243378.47,74822.85,6.0,3370
243399.79,85527.65,6.0,3371
243429.7,43909.85,6.0,3372
243444.0,125086.0,6.0,3373
243445.27,36186.21,6.0,3374
243611.54,39581.37,6.0,3375
243673.47,112512.32,6.0,3376
243682.72,40324.64,6.0,3377
243748.81,116449.08,6.0,3378
243762.4,78594.4,6.0,3379
243850.0,33010.0,6.0,3380
243907.56,77079.57,6.0,3381
243914.57,72667.52,6.0,3382
243935.71,41013.66,6.0,3383
243966.42,76138.34,6.0,3384
244002.11,78711.29,6.0,3385
244051.3,112999.99,6.0,3386
244111.57,36909.76,6.0,3387
244199.95,83254.6,6.0,3388
244302.88,42459.89,6.0,3389
244352.88,76648.17,6.0,3390
244425.83,121656.19,6.0,3391
244547.27,83002.1,6.0,3392
244575.21,110924.73,6.0,3393
244598.11,76822.55,6.0,3394
244609.04,42667.38,6.0,3395
244668.16,117319.06,6.0,3396
244734.0,115963.84,6.0,3397
244744.85,49188.75,6.0,3398
244800.82,123096.69,6.0,3399
244819.16,278543.87,7.0,3400
244844.36,80037.13,6.0,3401
244899.63,82828.12,6.0,3402
244921.48,123223.56,6.0,3403
245020.0,49400.0,6.0,3404
245111.83,73284.26,6.0,3405
245181.42,43583.07,6.0,3406
245299.21,38090.53,6.0,3407
245502.73,41541.98,6.0,3408
245505.57,82457.84,6.0,3409
245570.56,76118.2,6.0,3410
245635.23,124453.24,6.0,3411
245640.97,47361.74,6.0,3412
245674.4,46002.73,6.0,3413
245689.12,121457.79,6.0,3414
245699.17,41902.68,6.0,3415
245837.86,112578.41,6.0,3416
245844.66,34990.68,6.0,3417
245910.96,39356.97,6.0,3418
245927.46,114584.08,6.0,3419
246086.4,117610.46,6.0,3420
246102.03,71716.46,6.0,3421
246129.12,38370.03,6.0,3422
246137.29,42460.22,6.0,3423
246161.59,72678.18,6.0,3424
246190.56,84010.23,6.0,3425
246207.16,123418.07,6.0,3426
246275.76,77751.53,6.0,3427
246299.2,118881.28,6.0,3428
246339.2,110789.42,6.0,3429
246341.2,121387.98,6.0,3430
246506.81,71348.87,6.0,3431
246552.73,118109.52,6.0,3432
246556.37,36872.52,6.0,3433
246644.02,77886.6,6.0,3434
246710.0,109560.0,6.0,3435
246732.46,80606.03,6.0,3436
246838.86,109736.27,6.0,3437
246880.78,77588.15,6.0,3438
247005.44,110603.55,6.0,3439
247063.45,79767.94,6.0,3440
247190.47,48314.54,6.0,3441
247222.29,34762.76,6.0,3442
247488.93,40973.68,6.0,3443
247505.81,73425.22,6.0,3444
247530.99,115727.41,6.0,3445
247602.67,125034.0,6.0,3446
247689.94,46827.05,6.0,3447
247774.88,116668.19,6.0,3448
247779.81,44322.12,6.0,3449
247783.33,79637.27,6.0,3450
247875.43,81029.54,6.0,3451
248002.02,71017.58,6.0,3452
248021.11,124193.71,6.0,3453
248030.24,81361.24,6.0,3454
248073.4,35589.22,6.0,3455
248099.05,45363.79,6.0,3456
248147.3,71113.22,6.0,3457
248282.3,46580.97,6.0,3458
248436.06,86730.01,6.0,3459
248440.0,33090.0,6.0,3460
248497.31,70789.03,6.0,3461
248530.28,76962.29,6.0,3462
248717.76,84512.16,6.0,3463
248816.29,117683.34,6.0,3464
248821.22,43864.03,6.0,3465
248850.0,87030.0,6.0,3466
248862.3,112228.28,6.0,3467
248952.82,114612.22,6.0,3468
249000.0,124770.0,6.0,3469
249020.35,111703.05,6.0,3470
249071.78,48095.5,6.0,3471
249104.75,39576.59,6.0,3472
249140.9,36089.42,6.0,3473
249251.24,71087.16,6.0,3474
249349.2,79444.62,6.0,3475
249475.0,124080.0,6.0,3476
249490.0,73030.0,6.0,3477
249500.0,69350.0,6.0,3478
249504.2,40402.05,6.0,3479
249517.08,111529.23,6.0,3480
249596.86,110979.99,6.0,3481
249609.64,35125.99,6.0,3482
249660.0,78610.0,6.0,3483
249689.89,122312.52,6.0,3484
249738.53,43135.27,6.0,3485
249769.8,44692.78,6.0,3486
249880.0,49470.0,6.0,3487
250057.01,115789.19,6.0,3488
250080.72,40842.97,6.0,3489
250104.32,38248.35,6.0,3490
250181.95,40521.89,6.0,3491
250304.23,113393.21,6.0,3492
250333.2,114780.55,6.0,3493
250370.95,45345.56,6.0,3494
250520.07,114244.44,6.0,3495
250549.48,122557.18,6.0,3496
250618.18,39378.93,6.0,3497
250694.1,109640.67,6.0,3498
250784.39,121494.34,6.0,3499
250961.8,44968.36,6.0,3500
250977.27,109753.72,6.0,3501
250984.63,43043.46,6.0,3502
250984.93,118121.98,6.0,3503
251016.93,41561.35,6.0,3504
251017.75,44004.9,6.0,3505
251073.98,35921.35,6.0,3506
251104.28,112354.62,6.0,3507
251134.6,114612.85,6.0,3508
251240.61,36465.01,6.0,3509
251254.75,117706.25,6.0,3510
251530.65,122230.48,6.0,3511
251622.76,46215.0,6.0,3512
251673.05,42287.67,6.0,3513
251761.33,124982.0,6.0,3514
251938.28,116236.02,6.0,3515
252008.04,47310.2,6.0,3516
252048.96,116840.12,6.0,3517
252071.34,123052.56,6.0,3518
252097.61,36437.74,6.0,3519
252209.79,43058.23,6.0,3520
252213.62,114286.07,6.0,3521
252214.34,39313.46,6.0,3522
252215.59,37367.73,6.0,3523
252218.91,-115931.91,7.0,3524
252490.0,109120.0,6.0,3525
252575.79,119057.05,6.0,3526
252583.33,122321.76,6.0,3527
252717.53,115116.25,6.0,3528
252775.62,123328.33,6.0,3529
252790.0,40490.0,6.0,3530
252864.77,42717.34,6.0,3531
253032.56,45080.24,6.0,3532
253049.9,121807.17,6.0,3533
253139.39,38118.16,6.0,3534
253234.12,-124062.62,7.0,3535
253349.27,114504.35,6.0,3536
253561.65,113999.87,6.0,3537
253710.42,114349.77,6.0,3538
253840.0,44790.0,6.0,3539
253845.36,109966.49,6.0,3540
253890.0,46760.0,6.0,3541
253921.26,34874.02,6.0,3542
254021.23,35748.12,6.0,3543
254097.76,112731.95,6.0,3544
254170.0,110110.0,6.0,3545
254314.61,113177.11,6.0,3546
254354.5,120723.8,6.0,3547
254730.0,34560.0,6.0,3548
254806.83,115506.36,6.0,3549
255129.96,115475.37,6.0,3550
255320.84,117606.51,6.0,3551
255449.47,118483.48,6.0,3552
255820.0,113080.0,6.0,3553
255920.0,124930.0,6.0,3554
256060.0,117330.0,6.0,3555
256099.04,285657.04,7.0,3556
256126.36,119904.88,6.0,3557
256263.1,120128.05,6.0,3558
256940.0,123200.0,6.0,3559
257519.48,244971.8,7.0,3560
259329.2,-126989.65,7.0,3561
260118.51,-120013.67,7.0,3562
261420.0,-90970.0,7.0,3563
261892.09,-107071.01,7.0,3564
264237.5,298441.13,7.0,3565
267173.68,277711.19,7.0,3566
269720.59,262878.23,7.0,3567
271417.83,269267.55,7.0,3568
271747.92,-128973.58,7.0,3569
273130.0,-139170.0,7.0,3570
273567.5,302000.0,7.0,3571
274335.83,-96527.21,7.0,3572
276913.05,285850.53,7.0,3573
278145.64,247740.18,7.0,3574
278277.84,297811.39,7.0,3575
279575.91,254445.57,7.0,3576
282883.45,298958.01,7.0,3577
283016.13,265902.61,7.0,3578
284489.96,301213.23,7.0,3579
286549.51,239711.23,7.0,3580
286891.02,-122076.28,7.0,3581
287385.55,264941.73,7.0,3582
291381.76,300829.33,7.0,3583
292206.15,290236.7,7.0,3584
294735.64,278818.85,7.0,3585
295267.22,-100715.61,7.0,3586
298832.47,-95725.13,7.0,3587
300642.5,290507.4,7.0,3588
300807.87,248614.36,7.0,3589
302170.0,76240.0,4.0,3590
302530.0,81670.0,4.0,3591
302876.13,-107774.75,7.0,3592
303092.5,257273.93,7.0,3593
303231.28,-94940.06,7.0,3594
303288.71,296769.99,7.0,3595
303313.8,79061.84,4.0,3596
303486.11,80272.35,4.0,3597
303515.63,76032.69,4.0,3598
303543.74,76009.29,4.0,3599
303773.01,82150.6,4.0,3600
303777.46,76913.25,4.0,3601
303809.87,78440.15,4.0,3602
304361.67,84209.01,4.0,3603
304377.23,73263.61,4.0,3604
304391.37,76610.05,4.0,3605
304512.02,75266.8,4.0,3606
304639.42,77563.62,4.0,3607
304690.0,87250.0,4.0,3608
304731.32,84546.27,4.0,3609
304806.39,80553.82,4.0,3610
304992.53,84771.96,4.0,3611
305120.97,77451.05,4.0,3612
305220.0,69080.0,4.0,3613
305425.0,92615.0,4.0,3614
305466.25,82234.49,4.0,3615
305569.85,-106441.42,7.0,3616
305600.0,64670.0,4.0,3617
305851.83,84732.79,4.0,3618
305980.0,60260.0,4.0,3619
306044.16,69666.74,4.0,3620
306148.56,70144.97,4.0,3621
306160.0,97980.0,4.0,3622
306274.4,78120.44,4.0,3623
306352.49,58011.86,4.0,3624
306360.0,55850.0,4.0,3625
306366.85,77937.53,4.0,3626
306369.66,92196.54,4.0,3627
306416.74,70910.72,4.0,3628
306713.89,68882.01,4.0,3629
306744.77,88695.36,4.0,3630
306837.87,87602.74,4.0,3631
306895.16,78312.21,4.0,3632
306941.33,54842.29,4.0,3633
306955.78,72464.55,4.0,3634
307004.55,61552.24,4.0,3635
307007.35,83182.44,4.0,3636
307034.74,62422.84,4.0,3637
307094.43,97850.76,4.0,3638
307149.27,67218.37,4.0,3639
307183.61,56507.73,4.0,3640
307203.56,77907.2,4.0,3641
307216.43,99083.48,4.0,3642
307348.11,55089.3,4.0,3643
307393.23,97313.73,4.0,3644
307400.3,55689.71,4.0,3645
307466.64,80834.63,4.0,3646
307540.08,89948.18,4.0,3647
307572.83,64422.25,4.0,3648
307599.96,88965.16,4.0,3649
307630.55,65799.15,4.0,3650
307660.59,57440.31,4.0,3651
307741.32,72475.47,4.0,3652
307757.42,54987.88,4.0,3653
307772.7,83433.19,4.0,3654
307804.4,-112185.6,7.0,3655
307878.34,65151.88,4.0,3656
307880.94,54586.3,4.0,3657
307920.0,51780.0,4.0,3658
307968.81,82914.99,4.0,3659
307969.55,77641.2,4.0,3660
307993.0,70607.77,4.0,3661
308024.71,61227.32,4.0,3662
308089.91,88133.06,4.0,3663
308151.53,61425.68,4.0,3664
308159.28,57727.79,4.0,3665
308174.86,75495.85,4.0,3666
308274.7,90628.82,4.0,3667
308388.23,93745.46,4.0,3668
308476.66,51925.28,4.0,3669
308547.63,77134.63,4.0,3670
308594.73,92251.59,4.0,3671
308729.92,98998.76,4.0,3672
308858.29,67123.16,4.0,3673
308858.32,89879.97,4.0,3674
308898.03,78018.6,4.0,3675
308913.04,70647.38,4.0,3676
308914.29,92669.84,4.0,3677
308969.24,69177.51,4.0,3678
309009.47,67784.14,4.0,3679
309266.87,93401.56,4.0,3680
