2961.61,3158.79,7.0,21215
2961.68,3016.28,7.0,21216
2961.73,1577.62,10.0,21217
2961.87,1535.87,10.0,21218
2961.87,3313.45,7.0,21219
2961.92,1526.32,10.0,21220
2961.94,1477.06,10.0,21221
2961.94,1555.22,10.0,21222
2961.94,3115.62,7.0,21223
2961.96,1565.6,10.0,21224
2961.97,3318.57,7.0,21225
2961.98,1460.43,10.0,21226
2962.17,1490.11,10.0,21227
2962.18,1576.37,10.0,21228
2962.19,1569.29,10.0,21229
2962.21,3145.47,7.0,21230
2962.24,1530.79,10.0,21231
2962.26,1518.07,10.0,21232
2962.36,1539.45,10.0,21233
2962.38,1534.39,10.0,21234
2962.43,3133.53,7.0,21235
2962.44,3281.66,7.0,21236
2962.47,1574.37,10.0,21237
2962.51,3342.17,7.0,21238
2962.58,1544.25,10.0,21239
2962.61,1564.55,10.0,21240
2962.7,3150.03,7.0,21241
2962.73,1475.41,10.0,21242
2962.79,1557.19,10.0,21243
2962.82,1569.59,10.0,21244
2962.83,1579.29,10.0,21245
2962.83,3218.72,7.0,21246
2962.84,3182.84,7.0,21247
2962.85,1461.96,10.0,21248
2962.85,3252.96,7.0,21249
2962.87,1465.26,10.0,21250
2962.91,1462.39,10.0,21251
2962.91,1530.1,10.0,21252
2962.97,1474.07,10.0,21253
2962.98,3319.6,7.0,21254
2963.0,1465.78,10.0,21255
2963.05,1555.09,10.0,21256
2963.05,3257.78,7.0,21257
2963.07,3301.96,7.0,21258
2963.11,1490.5,10.0,21259
2963.19,3183.43,7.0,21260
2963.39,1576.17,10.0,21261
2963.47,1546.47,10.0,21262
2963.54,1562.01,10.0,21263
2963.67,3150.66,7.0,21264
2963.7,1533.69,10.0,21265
2963.8,1517.1,10.0,21266
2963.82,3141.32,7.0,21267
2963.89,1517.15,10.0,21268
2964.0,3233.76,7.0,21269
2964.17,3283.83,7.0,21270
2964.18,3246.67,7.0,21271
2964.24,1518.4,10.0,21272
2964.3,3350.26,7.0,21273
2964.33,3058.44,7.0,21274
2964.34,1567.67,10.0,21275
2964.34,1570.16,10.0,21276
2964.35,3024.12,7.0,21277
2964.4,1474.52,10.0,21278
2964.4,3020.87,7.0,21279
2964.42,1563.81,10.0,21280
2964.55,1460.43,10.0,21281
2964.63,1549.44,10.0,21282
2964.66,1487.5,10.0,21283
2964.66,1517.28,10.0,21284
2964.66,1535.44,10.0,21285
2964.68,3068.19,7.0,21286
2964.69,1468.83,10.0,21287
2964.87,1548.7,10.0,21288
2964.99,1558.69,10.0,21289
2965.0,1476.46,10.0,21290
2965.03,1516.73,10.0,21291
2965.13,3269.11,7.0,21292
2965.22,1520.69,10.0,21293
2965.23,1522.6,10.0,21294
2965.3,1522.0,10.0,21295
2965.3,1570.84,10.0,21296
2965.32,1461.3,10.0,21297
2965.43,1511.54,10.0,21298
2965.44,1572.51,10.0,21299
2965.45,1480.35,10.0,21300
2965.46,1527.17,10.0,21301
2965.51,1472.42,10.0,21302
2965.54,1461.51,10.0,21303
2965.54,1577.51,10.0,21304
2965.55,1512.98,10.0,21305
2965.55,1565.89,10.0,21306
2965.61,3025.21,7.0,21307
2965.67,1547.18,10.0,21308
2965.71,1473.66,10.0,21309
2965.71,3255.23,7.0,21310
2965.75,3192.94,7.0,21311
2965.84,3132.6,7.0,21312
2965.85,1478.14,10.0,21313
2965.86,3096.51,7.0,21314
2965.88,1542.65,10.0,21315
2965.9,3227.83,7.0,21316
2966.03,3270.45,7.0,21317
2966.16,1522.75,10.0,21318
2966.17,1562.25,10.0,21319
2966.22,3203.68,7.0,21320
2966.24,1471.89,10.0,21321
2966.28,1549.46,10.0,21322
2966.33,1539.53,10.0,21323
2966.35,1548.66,10.0,21324
2966.36,1463.73,10.0,21325
2966.37,1530.89,10.0,21326
2966.41,1468.02,10.0,21327
2966.42,1548.75,10.0,21328
2966.42,3038.71,7.0,21329
2966.43,1572.41,10.0,21330
2966.47,3305.03,7.0,21331
2966.6,1473.55,10.0,21332
2966.71,3161.09,7.0,21333
2966.73,3078.08,7.0,21334
2966.76,1541.14,10.0,21335
2966.79,1518.66,10.0,21336
2966.86,1474.63,10.0,21337
2966.89,1486.4,10.0,21338
2966.93,1478.61,10.0,21339
2966.99,3173.19,7.0,21340
2967.04,1570.21,10.0,21341
2967.05,3238.81,7.0,21342
2967.11,1575.37,10.0,21343
2967.21,1544.97,10.0,21344
2967.29,3051.4,7.0,21345
2967.33,1531.79,10.0,21346
2967.33,3134.29,7.0,21347
2967.51,1460.69,10.0,21348
2967.56,3022.02,7.0,21349
2967.59,3169.72,7.0,21350
2967.64,1465.59,10.0,21351
2967.83,3143.04,7.0,21352
2967.92,1474.41,10.0,21353
2967.95,1476.05,10.0,21354
2968.05,3252.21,7.0,21355
2968.12,1559.54,10.0,21356
2968.15,3216.13,7.0,21357
2968.21,3061.32,7.0,21358
2968.26,1557.92,10.0,21359
2968.3,1463.23,10.0,21360
2968.31,3369.19,7.0,21361
2968.41,1550.7,10.0,21362
2968.41,1562.33,10.0,21363
2968.48,1554.16,10.0,21364
2968.59,3140.22,7.0,21365
2968.71,3192.48,7.0,21366
2968.73,1474.31,10.0,21367
2968.73,3007.78,7.0,21368
2968.82,1548.85,10.0,21369
2968.86,1538.57,10.0,21370
2968.92,3340.11,7.0,21371
2968.92,3343.23,7.0,21372
2968.95,1561.7,10.0,21373
2968.95,3312.53,7.0,21374
2968.96,3065.22,7.0,21375
2969.05,3316.13,7.0,21376
2969.1,1566.0,10.0,21377
2969.16,3113.28,7.0,21378
2969.22,1463.26,10.0,21379
2969.27,3217.86,7.0,21380
2969.31,1553.81,10.0,21381
2969.31,3118.37,7.0,21382
2969.33,1522.47,10.0,21383
2969.35,1474.46,10.0,21384
2969.37,3053.53,7.0,21385
2969.38,1478.98,10.0,21386
2969.49,1527.89,10.0,21387
2969.58,1552.0,10.0,21388
2969.6,1467.12,10.0,21389
2969.62,1539.08,10.0,21390
2969.62,3191.46,7.0,21391
2969.74,3330.78,7.0,21392
2969.76,1567.6,10.0,21393
2969.78,1558.96,10.0,21394
2969.79,1534.34,10.0,21395
2969.82,1474.53,10.0,21396
2969.83,1520.86,10.0,21397
2969.99,1465.5,10.0,21398
2970.12,3110.44,7.0,21399
2970.16,3036.94,7.0,21400
2970.19,1537.46,10.0,21401
2970.19,1548.57,10.0,21402
2970.29,1559.92,10.0,21403
2970.32,1565.24,10.0,21404
2970.33,3220.72,7.0,21405
2970.4,1478.9,10.0,21406
2970.47,1470.04,10.0,21407
2970.49,3003.86,7.0,21408
2970.65,3308.65,7.0,21409
2970.7,3199.52,7.0,21410
2970.82,3154.95,7.0,21411
2970.84,3300.6,7.0,21412
2970.89,1482.19,10.0,21413
2970.99,1477.92,10.0,21414
2971.07,1460.27,10.0,21415
2971.08,3100.13,7.0,21416
2971.08,3259.08,7.0,21417
2971.21,3354.98,7.0,21418
2971.57,1463.37,10.0,21419
2971.65,3252.34,7.0,21420
2971.66,1573.77,10.0,21421
2971.74,3145.84,7.0,21422
2971.75,3124.5,7.0,21423
2971.75,3248.92,7.0,21424
2971.76,1529.41,10.0,21425
2971.79,3122.41,7.0,21426
2971.85,1466.83,10.0,21427
2971.95,1470.99,10.0,21428
2971.96,3149.61,7.0,21429
2972.01,3156.38,7.0,21430
2972.17,1558.93,10.0,21431
2972.21,1525.25,10.0,21432
2972.26,1564.99,10.0,21433
2972.32,1562.98,10.0,21434
2972.35,1525.18,10.0,21435
2972.37,1476.31,10.0,21436
2972.47,3343.61,7.0,21437
2972.48,3039.52,7.0,21438
2972.54,3195.43,7.0,21439
2972.57,1578.54,10.0,21440
2972.64,3078.33,7.0,21441
2972.65,1478.06,10.0,21442
2972.67,3251.46,7.0,21443
2972.68,3346.95,7.0,21444
2972.74,1529.86,10.0,21445
2972.84,3226.95,7.0,21446
2972.87,3112.56,7.0,21447
2972.88,3090.29,7.0,21448
2972.96,1543.05,10.0,21449
2973.0,1539.88,10.0,21450
2973.08,1516.09,10.0,21451
2973.1,1524.84,10.0,21452
2973.18,1561.57,10.0,21453
2973.18,3083.17,7.0,21454
2973.25,3324.79,7.0,21455
2973.26,1564.97,10.0,21456
2973.29,3334.92,7.0,21457
2973.33,1483.33,10.0,21458
2973.35,1463.99,10.0,21459
2973.42,1565.02,10.0,21460
2973.59,1477.85,10.0,21461
2973.7,3362.09,7.0,21462
2973.82,1561.12,10.0,21463
2973.95,3329.21,7.0,21464
2973.98,1553.42,10.0,21465
2973.99,1571.04,10.0,21466
2974.08,3053.99,7.0,21467
2974.14,3001.53,7.0,21468
2974.24,3127.22,7.0,21469
2974.3,3242.0,7.0,21470
2974.32,1556.63,10.0,21471
2974.33,1463.69,10.0,21472
2974.35,1573.28,10.0,21473
2974.36,3118.88,7.0,21474
2974.37,3068.42,7.0,21475
2974.4,1551.22,10.0,21476
2974.43,1474.89,10.0,21477
2974.43,1573.3,10.0,21478
2974.48,1552.05,10.0,21479
2974.51,3021.87,7.0,21480
2974.63,1525.75,10.0,21481
2974.8,3155.66,7.0,21482
2974.99,1556.67,10.0,21483
2975.07,1572.76,10.0,21484
2975.1,3369.59,7.0,21485
2975.14,2997.7,7.0,21486
2975.16,1549.75,10.0,21487
2975.23,1556.13,10.0,21488
2975.23,3113.49,7.0,21489
2975.23,3161.74,7.0,21490
2975.24,1460.27,10.0,21491
2975.26,3016.74,7.0,21492
2975.32,1566.95,10.0,21493
2975.33,1553.36,10.0,21494
2975.33,1555.78,10.0,21495
2975.36,3081.96,7.0,21496
2975.45,1544.65,10.0,21497
2975.56,1564.06,10.0,21498
2975.57,1571.42,10.0,21499
2975.65,1575.8,10.0,21500
2975.66,1527.26,10.0,21501
2975.67,3247.66,7.0,21502
2975.7,1526.31,10.0,21503
2975.71,1568.14,10.0,21504
2975.77,3356.71,7.0,21505
2975.82,1460.67,10.0,21506
2975.85,3301.87,7.0,21507
2975.87,1532.36,10.0,21508
2975.89,3308.4,7.0,21509
2975.95,3094.79,7.0,21510
2975.96,1547.71,10.0,21511
2976.08,3096.16,7.0,21512
2976.11,1543.71,10.0,21513
2976.22,3186.83,7.0,21514
2976.29,1557.31,10.0,21515
2976.39,3309.03,7.0,21516
2976.47,1460.96,10.0,21517
2976.47,1525.17,10.0,21518
2976.5,1477.29,10.0,21519
2976.56,1559.55,10.0,21520
2976.63,1470.58,10.0,21521
2976.71,1527.21,10.0,21522
2976.78,1576.48,10.0,21523
2976.79,1475.73,10.0,21524
2976.82,1548.92,10.0,21525
2976.89,1551.08,10.0,21526
2976.92,3109.96,7.0,21527
2976.95,1565.79,10.0,21528
2976.95,3163.58,7.0,21529
2976.96,1470.77,10.0,21530
2977.14,1579.79,10.0,21531
2977.19,2995.92,7.0,21532
2977.19,3337.5,7.0,21533
2977.24,3198.82,7.0,21534
2977.3,3290.85,7.0,21535
2977.3,3323.0,7.0,21536
2977.31,1522.31,10.0,21537
2977.59,1527.43,10.0,21538
2977.61,1532.58,10.0,21539
2977.68,3234.62,7.0,21540
2977.71,1471.42,10.0,21541
2977.74,3334.5,7.0,21542
2977.76,1549.14,10.0,21543
2977.79,3328.77,7.0,21544
2977.83,1463.9,10.0,21545
2977.83,1549.96,10.0,21546
2977.83,3084.29,7.0,21547
2977.89,3286.84,7.0,21548
2977.98,3321.48,7.0,21549
2978.16,1464.31,10.0,21550
2978.16,3067.86,7.0,21551
2978.18,3082.85,7.0,21552
2978.19,1541.69,10.0,21553
2978.27,1553.94,10.0,21554
2978.36,3156.39,7.0,21555
2978.44,3023.81,7.0,21556
2978.5,3026.37,7.0,21557
2978.58,3320.81,7.0,21558
2978.66,1529.09,10.0,21559
2978.8,3162.0,7.0,21560
2978.92,1477.18,10.0,21561
2978.94,3098.27,7.0,21562
2979.01,1464.96,10.0,21563
2979.12,3198.4,7.0,21564
2979.28,3070.47,7.0,21565
2979.45,3309.25,7.0,21566
2979.49,1565.0,10.0,21567
2979.5,3084.11,7.0,21568
2979.5,3120.61,7.0,21569
2979.61,1474.18,10.0,21570
2979.62,1533.42,10.0,21571
2979.66,1574.02,10.0,21572
2979.7,3222.11,7.0,21573
2979.81,1471.35,10.0,21574
2979.85,3051.78,7.0,21575
2979.89,1476.83,10.0,21576
2979.89,3081.75,7.0,21577
2979.98,1544.62,10.0,21578
2980.0,1460.0,10.0,21579
2980.0,1520.0,10.0,21580
2980.0,3370.0,7.0,21581
2980.03,3107.59,7.0,21582
2980.04,1533.46,10.0,21583
2980.06,1550.94,10.0,21584
2980.11,3155.45,7.0,21585
2980.17,1542.71,10.0,21586
2980.23,3115.09,7.0,21587
2980.36,1550.98,10.0,21588
2980.37,1469.2,10.0,21589
2980.38,1477.52,10.0,21590
2980.38,1539.05,10.0,21591
2980.39,1548.67,10.0,21592
2980.44,1467.01,10.0,21593
2980.51,1554.91,10.0,21594
2980.56,1460.86,10.0,21595
2980.56,1535.9,10.0,21596
2980.57,3161.84,7.0,21597
2980.6,3050.4,7.0,21598
2980.66,3180.31,7.0,21599
2980.69,1578.1,10.0,21600
2980.7,1536.11,10.0,21601
2980.76,3233.93,7.0,21602
2980.77,1567.17,10.0,21603
2980.77,1571.82,10.0,21604
2980.77,3032.47,7.0,21605
2980.87,1569.19,10.0,21606
2980.88,3335.37,7.0,21607
2981.06,1564.45,10.0,21608
2981.07,3200.23,7.0,21609
2981.26,1528.19,10.0,21610
2981.28,3168.33,7.0,21611
2981.29,1546.4,10.0,21612
2981.31,1555.29,10.0,21613
2981.35,3271.13,7.0,21614
2981.37,1540.36,10.0,21615
2981.49,3266.06,7.0,21616
2981.52,3137.5,7.0,21617
2981.52,3293.42,7.0,21618
2981.56,1464.91,10.0,21619
2981.6,3222.54,7.0,21620
2981.68,1548.74,10.0,21621
2981.69,3183.0,7.0,21622
2981.76,1466.4,10.0,21623
2981.87,3015.97,7.0,21624
2981.9,1474.43,10.0,21625
2981.9,1534.01,10.0,21626
2981.9,3138.87,7.0,21627
2981.91,3225.76,7.0,21628
2981.94,3302.62,7.0,21629
2981.98,1536.6,10.0,21630
2982.05,3146.42,7.0,21631
2982.11,1568.26,10.0,21632
2982.15,1556.1,10.0,21633
2982.18,3056.33,7.0,21634
2982.25,3062.91,7.0,21635
2982.31,3228.66,7.0,21636
2982.33,1568.98,10.0,21637
2982.41,3102.17,7.0,21638
2982.44,3364.8,7.0,21639
2982.45,1552.29,10.0,21640
2982.53,1547.41,10.0,21641
2982.58,1527.88,10.0,21642
2982.61,3305.3,7.0,21643
2982.62,3093.89,7.0,21644
2982.65,1538.04,10.0,21645
2982.71,1541.86,10.0,21646
2982.79,3296.44,7.0,21647
2983.05,3084.24,7.0,21648
2983.08,3011.23,7.0,21649
2983.08,3320.94,7.0,21650
2983.27,1459.92,10.0,21651
2983.36,3174.21,7.0,21652
2983.46,3101.81,7.0,21653
2983.49,3156.23,7.0,21654
2983.68,1556.35,10.0,21655
2983.69,1547.83,10.0,21656
2983.76,3186.81,7.0,21657
2983.8,1533.39,10.0,21658
2984.07,1538.53,10.0,21659
2984.17,1571.8,10.0,21660
2984.27,3189.14,7.0,21661
2984.41,1465.4,10.0,21662
2984.51,3075.57,7.0,21663
2984.53,1536.79,10.0,21664
2984.57,1579.49,10.0,21665
2984.65,3261.99,7.0,21666
2984.69,1459.28,10.0,21667
2984.71,1551.58,10.0,21668
2984.72,1552.63,10.0,21669
2984.75,1536.69,10.0,21670
2984.83,1573.9,10.0,21671
2984.84,3265.16,7.0,21672
2984.86,1566.96,10.0,21673
2984.87,1578.2,10.0,21674
2984.9,1577.08,10.0,21675
2984.95,1459.67,10.0,21676
2984.95,3178.78,7.0,21677
2984.98,3284.23,7.0,21678
2985.0,3053.34,7.0,21679
2985.03,3161.16,7.0,21680
2985.07,3116.74,7.0,21681
2985.11,3039.06,7.0,21682
2985.21,3330.64,7.0,21683
2985.23,3350.12,7.0,21684
2985.32,1469.8,10.0,21685
2985.32,3028.77,7.0,21686
2985.32,3250.4,7.0,21687
2985.37,3220.19,7.0,21688
2985.37,3362.75,7.0,21689
2985.46,1536.91,10.0,21690
2985.47,3104.84,7.0,21691
2985.48,1574.49,10.0,21692
2985.49,3216.77,7.0,21693
2985.51,1536.81,10.0,21694
2985.51,1569.22,10.0,21695
2985.67,1562.75,10.0,21696
2985.73,1574.06,10.0,21697
2985.97,3199.48,7.0,21698
2986.0,1465.76,10.0,21699
2986.01,1470.24,10.0,21700
2986.08,1574.18,10.0,21701
2986.1,1562.96,10.0,21702
2986.21,3302.81,7.0,21703
2986.33,3334.65,7.0,21704
2986.36,1549.92,10.0,21705
2986.41,1463.38,10.0,21706
2986.53,1463.11,10.0,21707
2986.62,3307.96,7.0,21708
2986.74,3329.05,7.0,21709
2986.77,1578.67,10.0,21710
2986.8,3189.54,7.0,21711
2986.95,3228.89,7.0,21712
2987.05,3000.83,7.0,21713
2987.13,1575.55,10.0,21714
2987.16,2999.68,7.0,21715
2987.16,3156.12,7.0,21716
2987.26,1546.87,10.0,21717
2987.26,3132.09,7.0,21718
2987.34,3103.93,7.0,21719
2987.35,1547.08,10.0,21720
2987.42,1543.49,10.0,21721
2987.44,3347.32,7.0,21722
2987.45,1470.76,10.0,21723
2987.46,3180.58,7.0,21724
2987.5,1458.48,10.0,21725
2987.57,3102.21,7.0,21726
2987.58,1461.49,10.0,21727
2987.61,3365.17,7.0,21728
2987.83,1458.36,10.0,21729
2988.07,1563.63,10.0,21730
2988.11,1569.42,10.0,21731
2988.15,1570.21,10.0,21732
2988.25,3142.73,7.0,21733
2988.47,1578.93,10.0,21734
2988.61,3146.39,7.0,21735
2988.64,3224.8,7.0,21736
2988.73,1465.49,10.0,21737
2988.76,3187.5,7.0,21738
2988.87,3074.57,7.0,21739
2988.91,1564.64,10.0,21740
2988.98,3188.16,7.0,21741
2989.03,3028.65,7.0,21742
2989.17,3087.26,7.0,21743
2989.35,1460.55,10.0,21744
2989.4,1558.62,10.0,21745
2989.42,1553.87,10.0,21746
2989.45,3049.15,7.0,21747
2989.58,1462.66,10.0,21748
2989.61,1458.59,10.0,21749
2989.63,1575.8,10.0,21750
2989.76,3002.53,7.0,21751
2989.82,3011.3,7.0,21752
2989.82,3026.66,7.0,21753
2989.84,1558.09,10.0,21754
2989.9,1468.25,10.0,21755
2989.93,3047.06,7.0,21756
2989.93,3346.27,7.0,21757
2989.95,3150.59,7.0,21758
2990.0,1550.0,10.0,21759
2990.16,3207.08,7.0,21760
2990.22,1471.1,10.0,21761
2990.54,1563.22,10.0,21762
2990.72,1559.8,10.0,21763
2990.9,1577.32,10.0,21764
2991.08,1462.23,10.0,21765
2991.25,3248.67,7.0,21766
2991.26,1577.7,10.0,21767
2991.27,3076.59,7.0,21768
2991.28,3364.21,7.0,21769
2991.37,3292.26,7.0,21770
2991.38,3286.66,7.0,21771
2991.5,3312.57,7.0,21772
2991.56,3293.75,7.0,21773
2991.66,3076.37,7.0,21774
2991.77,3244.87,7.0,21775
2991.91,3045.59,7.0,21776
2992.09,1458.1,10.0,21777
2992.09,1465.94,10.0,21778
2992.1,3160.51,7.0,21779
2992.17,1469.47,10.0,21780
2992.21,3241.58,7.0,21781
2992.41,3193.56,7.0,21782
2992.46,3144.75,7.0,21783
2992.61,3148.24,7.0,21784
2992.62,3056.21,7.0,21785
2992.7,3173.07,7.0,21786
2992.7,3175.55,7.0,21787
2992.91,3056.43,7.0,21788
2993.02,1564.24,10.0,21789
2993.03,1568.67,10.0,21790
2993.03,3194.47,7.0,21791
2993.04,3236.14,7.0,21792
2993.05,1568.29,10.0,21793
2993.08,3026.66,7.0,21794
2993.09,1464.26,10.0,21795
2993.33,1466.48,10.0,21796
2993.39,1579.91,10.0,21797
2993.43,3056.72,7.0,21798
2993.6,1563.32,10.0,21799
2993.75,3170.03,7.0,21800
2993.88,1461.9,10.0,21801
2994.02,3104.68,7.0,21802
2994.12,3175.06,7.0,21803
2994.12,3205.98,7.0,21804
2994.28,3363.5,7.0,21805
2994.45,1578.28,10.0,21806
2994.66,3189.14,7.0,21807
2994.79,1456.82,10.0,21808
2994.98,1578.15,10.0,21809
2995.07,3266.0,7.0,21810
2995.1,1574.83,10.0,21811
2995.11,1463.33,10.0,21812
2995.27,3332.8,7.0,21813
2995.31,1577.65,10.0,21814
2995.33,3217.11,7.0,21815
2995.39,3180.94,7.0,21816
2995.42,3191.88,7.0,21817
2995.58,3225.81,7.0,21818
2995.61,3116.32,7.0,21819
2995.74,3081.16,7.0,21820
2995.95,3070.94,7.0,21821
2996.07,3005.19,7.0,21822
2996.17,3040.93,7.0,21823
2996.19,1458.62,10.0,21824
2996.22,3018.52,7.0,21825
2996.23,1577.26,10.0,21826
2996.28,3210.94,7.0,21827
2996.31,1577.77,10.0,21828
2996.53,3027.94,7.0,21829
2996.67,1466.67,10.0,21830
2996.7,3260.42,7.0,21831
2996.72,3163.63,7.0,21832
2996.87,3001.04,7.0,21833
2996.96,3321.42,7.0,21834
2997.06,3217.72,7.0,21835
2997.09,3306.92,7.0,21836
2997.12,3243.13,7.0,21837
2997.3,3199.05,7.0,21838
2997.46,3140.7,7.0,21839
2997.59,3020.11,7.0,21840
2997.61,3005.41,7.0,21841
2997.63,3101.74,7.0,21842
2997.67,3211.63,7.0,21843
2997.7,3361.09,7.0,21844
2997.84,3315.49,7.0,21845
2997.9,3037.71,7.0,21846
2997.97,3158.77,7.0,21847
2998.01,3047.95,7.0,21848
2998.15,1576.06,10.0,21849
2998.33,1576.8,10.0,21850
2998.41,3306.46,7.0,21851
2998.41,3328.8,7.0,21852
2998.42,1455.97,10.0,21853
2998.42,3150.04,7.0,21854
2998.48,1465.03,10.0,21855
2998.54,3141.26,7.0,21856
2998.65,3343.66,7.0,21857
2998.67,3215.37,7.0,21858
2998.86,3129.46,7.0,21859
2998.94,3248.68,7.0,21860
2999.18,3143.52,7.0,21861
2999.29,3217.04,7.0,21862
2999.34,1459.43,10.0,21863
2999.35,3293.72,7.0,21864
2999.35,3332.95,7.0,21865
2999.43,3333.74,7.0,21866
2999.55,3350.14,7.0,21867
2999.88,3319.25,7.0,21868
2999.88,3350.36,7.0,21869
2999.89,3226.57,7.0,21870
2999.92,3301.13,7.0,21871
2999.95,3101.83,7.0,21872
3000.0,1580.0,10.0,21873
3000.17,3246.88,7.0,21874
3000.18,3031.76,7.0,21875
3000.33,3212.19,7.0,21876
3000.41,2995.61,7.0,21877
3000.5,3028.44,7.0,21878
3000.61,3212.72,7.0,21879
3000.71,3257.57,7.0,21880
3000.88,3034.75,7.0,21881
3001.36,3057.67,7.0,21882
3001.38,3022.63,7.0,21883
3001.4,3357.16,7.0,21884
3001.74,3231.87,7.0,21885
3001.87,3232.66,7.0,21886
3002.02,3047.01,7.0,21887
3002.02,3221.14,7.0,21888
3002.06,3251.83,7.0,21889
3002.19,3146.57,7.0,21890
3002.27,1462.13,10.0,21891
3002.57,1459.31,10.0,21892
3002.68,3095.69,7.0,21893
3003.02,3118.92,7.0,21894
3003.05,3354.34,7.0,21895
3003.12,3319.3,7.0,21896
3003.14,3277.44,7.0,21897
3003.38,3259.18,7.0,21898
3003.46,3259.16,7.0,21899
3003.69,3065.91,7.0,21900
3003.83,3152.59,7.0,21901
3003.87,3058.75,7.0,21902
3003.93,3157.14,7.0,21903
3004.0,3025.11,7.0,21904
3004.48,3011.04,7.0,21905
3004.55,3145.66,7.0,21906
3004.76,3308.85,7.0,21907
3004.8,3222.39,7.0,21908
3005.02,3121.06,7.0,21909
3005.12,3086.32,7.0,21910
3005.19,3311.92,7.0,21911
3005.51,3215.02,7.0,21912
3005.65,3051.96,7.0,21913
3005.73,3205.6,7.0,21914
3005.83,2996.51,7.0,21915
3006.06,3277.97,7.0,21916
3006.07,3321.4,7.0,21917
3006.17,3195.15,7.0,21918
3006.21,3103.99,7.0,21919
3006.3,3333.98,7.0,21920
3006.59,3144.8,7.0,21921
3006.77,3333.12,7.0,21922
3006.84,3038.32,7.0,21923
3007.05,3199.38,7.0,21924
3007.28,3233.17,7.0,21925
3007.3,3019.38,7.0,21926
3007.36,3135.65,7.0,21927
3007.44,3018.02,7.0,21928
3007.47,3028.43,7.0,21929
3007.66,3284.87,7.0,21930
3007.75,3127.69,7.0,21931
3007.77,3085.7,7.0,21932
3007.8,3296.28,7.0,21933
3007.84,2998.58,7.0,21934
3007.85,3042.48,7.0,21935
3007.87,3347.12,7.0,21936
3007.95,3072.82,7.0,21937
3008.03,3315.11,7.0,21938
3008.06,3003.45,7.0,21939
3008.09,3090.65,7.0,21940
3008.18,1453.02,10.0,21941
3008.25,3351.84,7.0,21942
3008.32,1456.97,10.0,21943
3008.37,3209.46,7.0,21944
3008.52,3054.29,7.0,21945
3008.53,3056.61,7.0,21946
3008.56,3087.12,7.0,21947
3008.58,3269.09,7.0,21948
3008.75,3034.24,7.0,21949
3008.76,3240.7,7.0,21950
3008.79,3315.65,7.0,21951
3008.86,3245.93,7.0,21952
3009.11,3073.23,7.0,21953
3009.19,3115.16,7.0,21954
3009.21,3083.66,7.0,21955
3009.33,3149.52,7.0,21956
3009.42,3303.91,7.0,21957
3009.44,3287.11,7.0,21958
3009.55,3261.17,7.0,21959
3009.71,3103.05,7.0,21960
3010.19,3317.7,7.0,21961
3010.22,3032.15,7.0,21962
3010.29,3271.54,7.0,21963
3010.51,3320.87,7.0,21964
3010.62,3044.7,7.0,21965
3010.63,3006.27,7.0,21966
3010.76,3120.72,7.0,21967
3010.87,3045.39,7.0,21968
3010.95,3206.61,7.0,21969
3011.0,1455.87,10.0,21970
3011.02,3009.56,7.0,21971
3011.02,3262.91,7.0,21972
3011.13,3077.68,7.0,21973
3011.28,3235.67,7.0,21974
3011.56,3024.24,7.0,21975
3011.6,3170.14,7.0,21976
3011.61,3188.32,7.0,21977
3011.64,3313.32,7.0,21978
3011.66,3321.62,7.0,21979
3011.7,3011.42,7.0,21980
3011.72,3103.14,7.0,21981
3012.06,3288.71,7.0,21982
3012.16,3153.15,7.0,21983
3012.19,3277.76,7.0,21984
3012.23,3008.76,7.0,21985
3012.44,3045.94,7.0,21986
3012.47,3089.57,7.0,21987
3012.48,3330.35,7.0,21988
3012.59,3087.49,7.0,21989
3012.65,3254.46,7.0,21990
3012.86,3175.96,7.0,21991
3012.86,3276.01,7.0,21992
3012.91,3198.7,7.0,21993
3012.93,3294.43,7.0,21994
3013.0,3098.61,7.0,21995
3013.43,3082.82,7.0,21996
3013.7,3188.86,7.0,21997
3013.73,3339.0,7.0,21998
3013.74,3341.88,7.0,21999
3013.8,3303.32,7.0,22000
3014.05,3144.37,7.0,22001
3014.09,3100.01,7.0,22002
3014.33,3292.44,7.0,22003
3014.61,3261.84,7.0,22004
3014.63,3097.3,7.0,22005
3014.8,3308.72,7.0,22006
3014.86,2996.8,7.0,22007
3015.01,3134.7,7.0,22008
3015.35,1452.88,10.0,22009
3015.59,1452.13,10.0,22010
3015.86,2992.52,7.0,22011
3015.91,3081.25,7.0,22012
3016.06,3277.11,7.0,22013
3016.07,3022.76,7.0,22014
3016.27,3332.4,7.0,22015
3016.37,3308.72,7.0,22016
3016.39,3054.96,7.0,22017
3016.42,3017.5,7.0,22018
3016.69,3184.74,7.0,22019
3016.7,3186.51,7.0,22020
3016.8,3059.37,7.0,22021
3016.86,3177.7,7.0,22022
3017.11,3151.06,7.0,22023
3017.38,3145.89,7.0,22024
3017.47,3168.8,7.0,22025
3017.5,1451.12,10.0,22026
3017.61,3152.95,7.0,22027
3017.8,3336.24,7.0,22028
3017.86,3054.62,7.0,22029
3017.87,3045.48,7.0,22030
3017.89,3108.59,7.0,22031
3018.2,3150.53,7.0,22032
3018.72,3059.27,7.0,22033
3018.86,3200.08,7.0,22034
3018.96,3358.14,7.0,22035
3019.05,3072.86,7.0,22036
3019.41,3107.29,7.0,22037
