15394.98,12837.55,2.0,15429
15396.86,9168.2,3.0,15430
15397.05,12080.06,2.0,15431
15397.22,9291.84,3.0,15432
15397.25,9719.25,3.0,15433
15397.82,9897.53,3.0,15434
15397.86,12075.72,2.0,15435
15399.13,9746.25,3.0,15436
15400.22,9416.53,3.0,15437
15400.86,12278.71,2.0,15438
15401.62,9206.99,3.0,15439
15402.05,12321.23,2.0,15440
15402.65,12907.45,2.0,15441
15403.57,12426.56,2.0,15442
15403.6,9145.82,3.0,15443
15403.67,9856.59,3.0,15444
15404.16,12180.87,2.0,15445
15404.43,9467.54,3.0,15446
15405.69,11945.73,2.0,15447
15410.97,9686.04,3.0,15448
15412.72,6635.43,2.0,15449
15412.82,6369.94,2.0,15450
15413.09,9323.42,3.0,15451
15414.09,6868.64,2.0,15452
15414.16,12699.21,2.0,15453
15414.17,9452.59,3.0,15454
15416.86,6541.17,2.0,15455
15417.14,6656.48,2.0,15456
15417.58,6192.49,2.0,15457
15418.67,12349.03,2.0,15458
15420.69,9144.26,3.0,15459
15421.73,6600.32,2.0,15460
15421.82,9529.97,3.0,15461
15422.11,11823.25,2.0,15462
15422.61,7244.73,2.0,15463
15422.87,7153.98,2.0,15464
15423.0,7344.34,2.0,15465
15423.38,11844.05,2.0,15466
15424.2,9658.23,3.0,15467
15424.32,9826.85,3.0,15468
15424.39,9335.79,3.0,15469
15424.43,9717.83,3.0,15470
15425.08,6895.02,2.0,15471
15425.44,18505.61,5.0,15472
15425.45,12445.04,2.0,15473
15425.71,9392.82,3.0,15474
15425.98,9557.97,3.0,15475
15426.17,12817.77,2.0,15476
15426.19,7220.47,2.0,15477
15426.42,9360.74,3.0,15478
15426.86,12539.11,2.0,15479
15427.03,9600.99,3.0,15480
15427.66,12018.18,2.0,15481
15429.2,9423.99,3.0,15482
15429.53,9646.92,3.0,15483
15432.27,9609.28,3.0,15484
15433.56,12226.63,2.0,15485
15434.28,6255.47,2.0,15486
15434.56,9284.07,3.0,15487
15435.03,9339.65,3.0,15488
15435.47,9568.44,3.0,15489
15435.57,12855.54,2.0,15490
15436.26,6533.53,2.0,15491
15436.82,12492.02,2.0,15492
15437.49,9316.83,3.0,15493
15438.47,12409.72,2.0,15494
15438.66,9236.57,3.0,15495
15439.39,9530.92,3.0,15496
15439.78,6418.87,2.0,15497
15439.91,9568.5,3.0,15498
15439.99,9401.06,3.0,15499
15440.41,9537.85,3.0,15500
15442.03,9528.12,3.0,15501
15443.27,9614.26,3.0,15502
15443.75,6589.36,2.0,15503
15443.95,6153.82,2.0,15504
15444.41,12792.33,2.0,15505
15444.82,6537.84,2.0,15506
15445.59,11839.92,2.0,15507
15445.75,6538.04,2.0,15508
15446.73,9141.67,3.0,15509
15447.09,12044.38,2.0,15510
15447.3,7095.04,2.0,15511
15447.53,11764.79,2.0,15512
15447.55,18504.88,5.0,15513
15448.53,6556.2,2.0,15514
15448.68,9432.76,3.0,15515
15449.62,9615.5,3.0,15516
15449.66,7261.33,2.0,15517
15449.67,9378.62,3.0,15518
15449.78,7387.57,2.0,15519
15450.07,9248.01,3.0,15520
15450.36,11652.69,2.0,15521
15451.06,5928.61,2.0,15522
15452.79,11615.84,2.0,15523
15453.41,6365.59,2.0,15524
15453.67,9197.24,3.0,15525
15455.27,12387.61,2.0,15526
15456.04,12210.79,2.0,15527
15456.87,9652.94,3.0,15528
15457.96,9655.44,3.0,15529
15458.04,12028.37,2.0,15530
15459.21,11573.7,2.0,15531
15460.16,9452.54,3.0,15532
15460.25,9510.82,3.0,15533
15461.39,9229.17,3.0,15534
15461.49,9798.21,3.0,15535
15463.4,9461.59,3.0,15536
15463.7,9178.14,3.0,15537
15464.3,9167.9,3.0,15538
15464.47,9323.13,3.0,15539
15464.7,12212.15,2.0,15540
15464.71,11615.22,2.0,15541
15464.79,9759.43,3.0,15542
15464.83,9457.85,3.0,15543
15465.18,7162.81,2.0,15544
15466.21,9543.41,3.0,15545
15466.6,7328.83,2.0,15546
15467.66,12682.71,2.0,15547
15468.94,9192.65,3.0,15548
15469.43,9346.95,3.0,15549
15469.6,6713.27,2.0,15550
15470.97,7312.65,2.0,15551
15471.41,9418.72,3.0,15552
15472.06,12230.27,2.0,15553
15472.45,12119.31,2.0,15554
15473.13,9296.76,3.0,15555
15473.59,11826.91,2.0,15556
15473.86,9518.94,3.0,15557
15474.0,11743.81,2.0,15558
15474.95,18486.96,5.0,15559
15476.51,9861.18,3.0,15560
15477.39,9641.07,3.0,15561
15478.06,9613.8,3.0,15562
15479.43,9644.75,3.0,15563
15479.75,9149.87,3.0,15564
15479.8,12570.79,2.0,15565
15480.61,5991.92,2.0,15566
15481.13,12356.72,2.0,15567
15481.41,12064.54,2.0,15568
15481.55,12916.32,2.0,15569
15481.76,9251.38,3.0,15570
15481.82,6500.46,2.0,15571
15481.96,5946.18,2.0,15572
15482.27,9760.16,3.0,15573
15485.23,9818.47,3.0,15574
15486.63,6189.51,2.0,15575
15487.42,9501.12,3.0,15576
15487.91,9448.44,3.0,15577
15488.28,11993.62,2.0,15578
15489.04,11661.7,2.0,15579
15490.31,9620.21,3.0,15580
15490.54,7124.18,2.0,15581
15490.8,9279.12,3.0,15582
15490.96,11910.8,2.0,15583
15491.08,9142.96,3.0,15584
15491.37,6117.54,2.0,15585
15492.31,7284.25,2.0,15586
15492.4,9176.85,3.0,15587
15492.45,6668.03,2.0,15588
15492.68,12092.76,2.0,15589
15493.27,12670.93,2.0,15590
15493.73,11915.62,2.0,15591
15494.2,9275.45,3.0,15592
15496.19,6096.37,2.0,15593
15497.54,7099.52,2.0,15594
15498.72,6357.6,2.0,15595
15499.33,12529.79,2.0,15596
15500.0,5900.0,2.0,15597
15500.15,9209.77,3.0,15598
15500.23,7131.43,2.0,15599
15500.6,7330.84,2.0,15600
15501.02,7377.53,2.0,15601
15501.25,9249.6,3.0,15602
15501.59,6126.07,2.0,15603
15502.28,9557.3,3.0,15604
15502.79,6967.61,2.0,15605
15503.55,9780.8,3.0,15606
15503.69,11798.42,2.0,15607
15505.11,9778.49,3.0,15608
15505.32,6103.15,2.0,15609
15505.82,9770.41,3.0,15610
15506.13,9557.47,3.0,15611
15507.0,9355.56,3.0,15612
15507.13,12436.04,2.0,15613
15507.96,9822.53,3.0,15614
15508.51,11669.81,2.0,15615
15508.57,12066.55,2.0,15616
15509.61,9787.57,3.0,15617
15509.95,9638.53,3.0,15618
15510.24,9405.79,3.0,15619
15510.38,7009.47,2.0,15620
15510.66,12172.57,2.0,15621
15511.81,7245.84,2.0,15622
15513.29,6529.88,2.0,15623
15514.78,9159.24,3.0,15624
15515.31,7212.14,2.0,15625
15515.39,9712.85,3.0,15626
15515.84,6667.86,2.0,15627
15517.32,9856.82,3.0,15628
15517.64,7222.74,2.0,15629
15517.64,9869.35,3.0,15630
15517.96,6550.86,2.0,15631
15518.3,9658.53,3.0,15632
15518.53,12475.88,2.0,15633
15519.2,6388.38,2.0,15634
15520.75,9708.39,3.0,15635
15521.16,9882.43,3.0,15636
15521.22,11777.34,2.0,15637
15521.48,12252.95,2.0,15638
15521.62,6288.88,2.0,15639
15521.76,9806.64,3.0,15640
15521.81,12349.9,2.0,15641
15521.85,11814.18,2.0,15642
15522.41,6996.93,2.0,15643
15522.44,9496.9,3.0,15644
15522.75,11702.72,2.0,15645
15523.89,18488.61,5.0,15646
15525.62,9911.65,3.0,15647
15526.15,12195.81,2.0,15648
15527.16,9093.61,3.0,15649
15527.4,12441.17,2.0,15650
15529.09,9496.85,3.0,15651
15529.98,11721.31,2.0,15652
15532.1,12362.41,2.0,15653
15532.35,9331.28,3.0,15654
15532.8,12172.72,2.0,15655
15533.05,9699.7,3.0,15656
15533.6,9556.79,3.0,15657
15533.93,9351.23,3.0,15658
15534.7,6948.63,2.0,15659
15535.19,11933.46,2.0,15660
15535.49,18497.91,5.0,15661
15535.91,6276.86,2.0,15662
15538.31,9126.36,3.0,15663
15538.6,9090.65,3.0,15664
15539.31,9372.02,3.0,15665
15539.39,11836.16,2.0,15666
15541.14,9124.29,3.0,15667
15541.48,6079.26,2.0,15668
15541.65,12345.83,2.0,15669
15542.96,6942.03,2.0,15670
15546.35,9438.27,3.0,15671
15548.09,9717.12,3.0,15672
15548.47,6538.46,2.0,15673
15549.94,9899.24,3.0,15674
15550.12,12758.29,2.0,15675
15550.84,7138.8,2.0,15676
15550.87,7114.96,2.0,15677
15551.03,9839.11,3.0,15678
15551.34,6239.53,2.0,15679
15551.83,12401.59,2.0,15680
15552.62,6249.75,2.0,15681
15553.11,6746.58,2.0,15682
15554.76,9215.39,3.0,15683
15555.55,6012.57,2.0,15684
15556.01,6458.41,2.0,15685
15557.24,6917.56,2.0,15686
15557.83,9540.48,3.0,15687
15557.84,9150.63,3.0,15688
15558.09,12549.41,2.0,15689
15558.45,6804.5,2.0,15690
15559.1,6421.8,2.0,15691
15559.16,9720.26,3.0,15692
15560.26,9223.59,3.0,15693
15560.59,7078.28,2.0,15694
15562.67,6464.07,2.0,15695
15563.36,9387.18,3.0,15696
15565.03,9324.34,3.0,15697
15565.29,12908.45,2.0,15698
15565.79,6409.8,2.0,15699
15567.59,12608.07,2.0,15700
15569.2,7338.64,2.0,15701
15570.23,12606.55,2.0,15702
15571.05,9274.37,3.0,15703
15573.37,9285.38,3.0,15704
15574.7,9836.85,3.0,15705
15575.72,9106.75,3.0,15706
15575.74,6139.5,2.0,15707
15576.04,9420.25,3.0,15708
15576.48,9846.49,3.0,15709
15577.61,12356.15,2.0,15710
15578.41,6669.8,2.0,15711
15579.15,6103.2,2.0,15712
15579.18,6056.0,2.0,15713
15579.62,6681.81,2.0,15714
15579.91,12703.2,2.0,15715
15580.6,7178.83,2.0,15716
15582.19,6178.32,2.0,15717
15582.36,6728.23,2.0,15718
15582.6,6591.44,2.0,15719
15584.55,7338.19,2.0,15720
15586.23,6865.04,2.0,15721
15586.89,9396.12,3.0,15722
15587.61,7277.39,2.0,15723
15588.11,6302.5,2.0,15724
15588.41,12142.77,2.0,15725
15588.92,12253.5,2.0,15726
15589.08,11974.17,2.0,15727
15589.66,6495.73,2.0,15728
15591.02,9613.36,3.0,15729
15591.32,9125.44,3.0,15730
15591.83,6144.09,2.0,15731
15592.11,12639.48,2.0,15732
15592.24,9422.23,3.0,15733
15592.35,9673.44,3.0,15734
15592.77,9127.38,3.0,15735
15593.36,12909.35,2.0,15736
15593.65,18498.46,5.0,15737
15595.16,12570.83,2.0,15738
15595.68,11571.28,2.0,15739
15595.92,9842.2,3.0,15740
15596.3,12090.95,2.0,15741
15596.59,12740.84,2.0,15742
15597.97,7062.41,2.0,15743
15598.4,6999.26,2.0,15744
15598.89,12242.11,2.0,15745
15599.15,9887.37,3.0,15746
15599.7,9409.2,3.0,15747
15600.0,12950.0,2.0,15748
15602.06,9901.09,3.0,15749
15602.23,6205.23,2.0,15750
15602.26,9751.35,3.0,15751
15602.72,9136.27,3.0,15752
15603.47,6694.56,2.0,15753
15603.59,6071.67,2.0,15754
15604.17,7215.93,2.0,15755
15604.76,6575.29,2.0,15756
15605.39,12144.64,2.0,15757
15605.92,9436.81,3.0,15758
15607.02,9788.22,3.0,15759
15609.01,12071.72,2.0,15760
15609.36,5963.29,2.0,15761
15610.0,18440.0,5.0,15762
15610.75,9689.71,3.0,15763
15610.81,11936.83,2.0,15764
15611.35,5950.35,2.0,15765
15611.86,12478.01,2.0,15766
15611.9,9088.15,3.0,15767
15611.9,12650.8,2.0,15768
15612.01,9899.55,3.0,15769
15612.09,12822.46,2.0,15770
15612.87,12133.43,2.0,15771
15613.39,11964.73,2.0,15772
15613.43,9268.91,3.0,15773
15614.0,12764.77,2.0,15774
15615.52,6327.88,2.0,15775
15615.95,12333.39,2.0,15776
15616.6,9739.67,3.0,15777
15617.46,6254.71,2.0,15778
15617.57,11705.44,2.0,15779
15618.03,9727.33,3.0,15780
15618.16,18449.12,5.0,15781
15618.3,9808.23,3.0,15782
15619.82,6443.18,2.0,15783
15619.97,12488.19,2.0,15784
15620.96,6557.49,2.0,15785
15622.4,11916.92,2.0,15786
15622.98,12794.9,2.0,15787
15623.35,9733.17,3.0,15788
15623.73,6616.69,2.0,15789
15623.94,9416.96,3.0,15790
15624.48,6807.18,2.0,15791
15625.15,9120.33,3.0,15792
15626.96,12221.26,2.0,15793
15627.33,6523.74,2.0,15794
15628.1,12515.42,2.0,15795
15628.65,9515.34,3.0,15796
15629.98,9090.52,3.0,15797
15630.0,18505.0,5.0,15798
15630.16,6709.63,2.0,15799
15630.27,6808.28,2.0,15800
15630.82,7066.91,2.0,15801
15631.68,9088.14,3.0,15802
15631.68,9921.78,3.0,15803
15631.76,6034.08,2.0,15804
15631.93,9470.1,3.0,15805
15632.52,12862.76,2.0,15806
15632.55,12777.02,2.0,15807
15633.1,11693.02,2.0,15808
15633.17,12946.09,2.0,15809
15633.34,11887.86,2.0,15810
15633.38,6710.46,2.0,15811
15633.97,9552.66,3.0,15812
15634.63,12502.81,2.0,15813
15635.43,6412.49,2.0,15814
15635.6,6543.56,2.0,15815
15639.05,12457.52,2.0,15816
15639.68,7129.22,2.0,15817
15639.71,11744.71,2.0,15818
15640.76,12102.36,2.0,15819
15640.81,12757.29,2.0,15820
15641.02,7284.22,2.0,15821
15642.78,9138.47,3.0,15822
15643.25,9122.83,3.0,15823
15643.45,12045.83,2.0,15824
15646.05,9217.5,3.0,15825
15647.08,12954.55,2.0,15826
15648.06,9236.57,3.0,15827
15648.32,9826.56,3.0,15828
15648.88,12290.18,2.0,15829
15652.31,6683.79,2.0,15830
15655.54,12408.87,2.0,15831
15655.62,9376.73,3.0,15832
15657.15,9520.69,3.0,15833
15658.35,6325.1,2.0,15834
15658.59,6746.98,2.0,15835
15660.05,9551.31,3.0,15836
15660.88,6437.62,2.0,15837
15661.29,9208.7,3.0,15838
15661.5,9208.74,3.0,15839
15661.73,5978.27,2.0,15840
15662.55,9594.47,3.0,15841
15663.78,5970.18,2.0,15842
15664.34,9742.73,3.0,15843
15665.17,6132.37,2.0,15844
15665.18,9490.61,3.0,15845
15665.44,9884.25,3.0,15846
15666.09,12695.92,2.0,15847
15668.26,9394.73,3.0,15848
15668.3,9503.8,3.0,15849
15668.76,12349.67,2.0,15850
15668.78,6121.76,2.0,15851
15669.61,6589.35,2.0,15852
15670.12,9788.09,3.0,15853
15670.15,6822.85,2.0,15854
15670.51,9518.46,3.0,15855
15670.89,7108.32,2.0,15856
15672.19,9718.64,3.0,15857
15672.76,6063.14,2.0,15858
15672.8,6668.52,2.0,15859
15673.02,9233.36,3.0,15860
15674.06,9824.47,3.0,15861
15674.52,9859.76,3.0,15862
15674.75,12594.02,2.0,15863
15674.98,9327.18,3.0,15864
15675.74,6738.55,2.0,15865
15677.05,6178.3,2.0,15866
15677.06,12862.5,2.0,15867
15677.69,12470.89,2.0,15868
15679.77,6626.02,2.0,15869
15680.22,12381.06,2.0,15870
15681.38,18493.28,5.0,15871
15681.88,6590.33,2.0,15872
15681.94,9505.61,3.0,15873
15682.42,9871.39,3.0,15874
15682.55,9466.54,3.0,15875
15682.89,7254.05,2.0,15876
15683.35,12213.6,2.0,15877
15683.57,12030.5,2.0,15878
15684.41,6055.44,2.0,15879
15684.73,12398.69,2.0,15880
15684.79,11925.3,2.0,15881
15685.48,11747.66,2.0,15882
15687.63,6234.2,2.0,15883
15688.11,9311.24,3.0,15884
15688.75,9424.15,3.0,15885
15690.02,11995.3,2.0,15886
15690.35,7296.15,2.0,15887
15690.53,9107.96,3.0,15888
15691.63,6026.82,2.0,15889
15692.72,6584.17,2.0,15890
15693.79,12828.77,2.0,15891
15694.3,9365.18,3.0,15892
15695.92,9266.39,3.0,15893
15696.74,9303.28,3.0,15894
15697.68,12479.18,2.0,15895
15698.46,9546.29,3.0,15896
15699.87,9277.87,3.0,15897
15699.96,6694.16,2.0,15898
15700.2,6893.82,2.0,15899
15700.28,9106.41,3.0,15900
15700.41,6042.66,2.0,15901
15700.95,12552.19,2.0,15902
15702.2,9826.07,3.0,15903
15702.58,9175.03,3.0,15904
15703.43,6887.43,2.0,15905
15703.55,12150.99,2.0,15906
15703.95,12841.48,2.0,15907
15705.01,12974.1,2.0,15908
15705.55,9616.04,3.0,15909
15705.94,7160.88,2.0,15910
15706.86,9483.61,3.0,15911
15707.69,9518.59,3.0,15912
15707.93,12402.08,2.0,15913
15708.13,6329.2,2.0,15914
15708.22,7101.45,2.0,15915
15708.66,9137.75,3.0,15916
15709.36,6123.04,2.0,15917
15709.51,6503.79,2.0,15918
15710.56,9249.1,3.0,15919
15712.18,9149.34,3.0,15920
15712.55,6639.48,2.0,15921
15712.82,6696.31,2.0,15922
15713.44,6094.38,2.0,15923
15713.59,9197.26,3.0,15924
15714.16,6390.87,2.0,15925
15714.62,9705.82,3.0,15926
15716.2,9668.97,3.0,15927
15717.23,12747.12,2.0,15928
15718.08,9152.82,3.0,15929
15718.44,9358.92,3.0,15930
15718.74,9916.67,3.0,15931
15721.39,7055.51,2.0,15932
15722.03,12868.25,2.0,15933
15722.72,9420.42,3.0,15934
15723.05,6481.71,2.0,15935
15723.2,9346.14,3.0,15936
15723.32,11554.91,2.0,15937
15723.7,9221.61,3.0,15938
15725.18,7051.51,2.0,15939
15725.53,9730.28,3.0,15940
15726.42,12851.5,2.0,15941
15726.77,9571.02,3.0,15942
15727.21,9720.35,3.0,15943
15727.3,9495.42,3.0,15944
15727.53,12956.45,2.0,15945
15727.89,6402.97,2.0,15946
15727.89,9905.27,3.0,15947
15729.08,6185.72,2.0,15948
15730.18,12980.64,2.0,15949
15730.93,11820.51,2.0,15950
15731.28,6101.83,2.0,15951
15731.48,12516.82,2.0,15952
15731.53,6650.34,2.0,15953
15731.91,11606.05,2.0,15954
15732.92,11931.86,2.0,15955
15733.13,9528.77,3.0,15956
15733.61,6682.09,2.0,15957
15735.43,6196.43,2.0,15958
15735.97,9347.55,3.0,15959
15736.15,9642.75,3.0,15960
15736.62,9558.11,3.0,15961
15737.39,7151.66,2.0,15962
15737.76,9715.42,3.0,15963
15739.33,6310.35,2.0,15964
15739.57,9514.09,3.0,15965
15742.46,6372.7,2.0,15966
15742.8,11556.43,2.0,15967
15743.04,9298.58,3.0,15968
15743.7,12054.38,2.0,15969
15745.29,9879.67,3.0,15970
15745.67,9372.66,3.0,15971
15745.74,6977.99,2.0,15972
15746.24,9766.25,3.0,15973
15746.76,6188.81,2.0,15974
15747.09,9601.36,3.0,15975
15748.31,6018.12,2.0,15976
15749.15,6331.81,2.0,15977
15749.27,12061.06,2.0,15978
15749.98,9661.54,3.0,15979
15750.61,7153.11,2.0,15980
15750.98,12857.99,2.0,15981
15752.2,9087.75,3.0,15982
15752.32,11690.76,2.0,15983
15752.59,7051.64,2.0,15984
15753.34,6511.95,2.0,15985
15753.79,12593.38,2.0,15986
15754.83,11551.83,2.0,15987
15755.09,7069.96,2.0,15988
15756.55,7233.5,2.0,15989
15757.32,9258.14,3.0,15990
15757.65,12913.76,2.0,15991
15758.32,11862.78,2.0,15992
15758.73,9158.95,3.0,15993
15759.43,9759.13,3.0,15994
15759.74,6698.96,2.0,15995
15761.7,12745.11,2.0,15996
15763.05,6887.67,2.0,15997
15764.13,6122.9,2.0,15998
15764.21,7291.77,2.0,15999
15765.54,9203.52,3.0,16000
15765.87,9304.38,3.0,16001
15766.34,9783.69,3.0,16002
15768.75,9048.11,3.0,16003
15769.14,9906.42,3.0,16004
15769.47,9063.07,3.0,16005
15770.62,9687.47,3.0,16006
15771.12,6128.3,2.0,16007
15772.31,6793.32,2.0,16008
15772.33,9038.7,3.0,16009
15773.45,9850.27,3.0,16010
15773.52,6310.43,2.0,16011
15773.67,9374.08,3.0,16012
15773.95,6796.5,2.0,16013
15774.65,7040.99,2.0,16014
15775.57,7017.73,2.0,16015
15775.82,9602.44,3.0,16016
15777.66,9543.86,3.0,16017
15778.37,6741.57,2.0,16018
15778.63,9464.56,3.0,16019
15779.11,9161.17,3.0,16020
15780.62,9336.21,3.0,16021
15781.62,9316.71,3.0,16022
15782.11,12133.55,2.0,16023
15782.31,12157.08,2.0,16024
15782.77,9388.55,3.0,16025
15783.22,11894.72,2.0,16026
15783.51,9743.92,3.0,16027
15785.04,12115.56,2.0,16028
15785.14,12389.69,2.0,16029
15785.28,9202.22,3.0,16030
15785.35,6603.99,2.0,16031
15787.64,9031.79,3.0,16032
15789.22,12279.6,2.0,16033
15789.38,11804.87,2.0,16034
15789.79,9862.48,3.0,16035
15790.95,6416.11,2.0,16036
15791.67,7068.46,2.0,16037
15791.93,9867.31,3.0,16038
15793.7,9424.85,3.0,16039
15793.74,11576.13,2.0,16040
15793.99,9461.59,3.0,16041
15794.6,9193.43,3.0,16042
15794.91,9519.25,3.0,16043
15795.44,11818.77,2.0,16044
15796.33,11785.6,2.0,16045
15797.22,6484.97,2.0,16046
15797.48,9497.74,3.0,16047
15797.97,9028.09,3.0,16048
15798.0,6509.14,2.0,16049
15798.36,11850.25,2.0,16050
15800.52,9210.09,3.0,16051
15800.54,12375.57,2.0,16052
15801.36,6488.53,2.0,16053
15801.59,12013.25,2.0,16054
15801.61,11759.45,2.0,16055
15802.29,9340.0,3.0,16056
15802.7,9565.51,3.0,16057
15803.82,9768.78,3.0,16058
15803.89,12260.65,2.0,16059
15803.93,9165.03,3.0,16060
15804.18,9274.2,3.0,16061
15806.08,9340.58,3.0,16062
15806.56,6789.85,2.0,16063
15807.06,7281.53,2.0,16064
15807.86,9081.22,3.0,16065
15807.95,12553.68,2.0,16066
15809.9,9792.36,3.0,16067
15809.92,6555.5,2.0,16068
15810.71,7079.49,2.0,16069
15811.12,7166.85,2.0,16070
15812.21,7149.92,2.0,16071
15812.94,6258.62,2.0,16072
15813.51,6593.53,2.0,16073
15813.84,6683.1,2.0,16074
15814.58,9607.94,3.0,16075
15814.63,9868.22,3.0,16076
15815.3,9787.35,3.0,16077
15815.64,9393.2,3.0,16078
15815.85,9853.57,3.0,16079
15816.23,6781.66,2.0,16080
15817.22,9674.26,3.0,16081
15817.23,6591.86,2.0,16082
15817.27,6032.73,2.0,16083
15817.48,9062.79,3.0,16084
15817.65,6127.43,2.0,16085
15818.88,9536.76,3.0,16086
15818.92,6528.19,2.0,16087
15819.18,6581.85,2.0,16088
15819.24,9826.9,3.0,16089
15819.46,12712.87,2.0,16090
15819.77,12100.93,2.0,16091
15820.21,18479.62,5.0,16092
15820.99,12910.06,2.0,16093
15821.57,9184.14,3.0,16094
15822.04,9505.54,3.0,16095
15822.69,12023.9,2.0,16096
15824.04,6941.77,2.0,16097
15824.33,7063.04,2.0,16098
15826.05,9788.62,3.0,16099
15827.72,9338.68,3.0,16100
15828.87,9292.92,3.0,16101
15829.93,6379.9,2.0,16102
15830.06,9017.98,3.0,16103
15830.1,9022.76,3.0,16104
15830.76,9055.73,3.0,16105
15830.79,6424.4,2.0,16106
15831.24,12416.86,2.0,16107
15831.47,9841.96,3.0,16108
15831.83,12563.99,2.0,16109
15832.24,9594.12,3.0,16110
15832.87,6451.81,2.0,16111
15834.52,9692.73,3.0,16112
15835.37,12841.89,2.0,16113
15835.38,9227.72,3.0,16114
15836.65,11816.38,2.0,16115
15836.81,6720.34,2.0,16116
15836.88,9231.02,3.0,16117
15837.32,9144.69,3.0,16118
15837.5,12773.72,2.0,16119
15837.82,9382.9,3.0,16120
15838.28,11613.47,2.0,16121
15839.38,9169.97,3.0,16122
15840.25,12488.69,2.0,16123
15840.46,12201.84,2.0,16124
15840.85,6479.35,2.0,16125
15841.06,9116.35,3.0,16126
15842.24,9255.49,3.0,16127
15844.51,9237.25,3.0,16128
15845.86,7207.02,2.0,16129
15846.07,12327.49,2.0,16130
15846.53,9696.92,3.0,16131
15846.95,11755.41,2.0,16132
15849.21,12374.93,2.0,16133
15849.56,9071.13,3.0,16134
15850.0,7300.0,2.0,16135
15850.0,9950.0,3.0,16136
15850.0,11550.0,2.0,16137
15850.28,11928.24,2.0,16138
15851.8,6542.13,2.0,16139
15851.86,7054.54,2.0,16140
15851.88,6161.67,2.0,16141
15853.62,9833.68,3.0,16142
15853.64,9758.42,3.0,16143
15854.33,9782.83,3.0,16144
15854.55,9475.66,3.0,16145
15854.65,9380.64,3.0,16146
15854.84,12732.06,2.0,16147
15856.55,9489.89,3.0,16148
15856.75,7121.22,2.0,16149
15857.27,6220.4,2.0,16150
15858.0,12976.09,2.0,16151
15858.31,12488.67,2.0,16152
15859.27,9477.11,3.0,16153
15859.34,11804.68,2.0,16154
15860.47,6981.04,2.0,16155
15863.32,9307.58,3.0,16156
15863.32,9638.34,3.0,16157
15863.97,11993.91,2.0,16158
15865.24,6554.64,2.0,16159
15866.67,9188.73,3.0,16160
15867.08,9657.61,3.0,16161
15867.94,9921.48,3.0,16162
15868.12,11729.01,2.0,16163
15868.9,9776.28,3.0,16164
15870.39,12115.49,2.0,16165
15870.48,9301.88,3.0,16166
15870.87,12988.3,2.0,16167
15870.99,12127.71,2.0,16168
15871.45,6327.38,2.0,16169
15871.93,9029.16,3.0,16170
15872.06,9058.86,3.0,16171
15872.2,6517.8,2.0,16172
15872.68,9670.65,3.0,16173
15874.82,6340.04,2.0,16174
15875.53,9359.1,3.0,16175
15875.72,7284.8,2.0,16176
15876.23,9088.55,3.0,16177
15876.48,12975.62,2.0,16178
15877.65,9148.64,3.0,16179
15878.31,9449.29,3.0,16180
15879.33,12585.35,2.0,16181
15879.4,9516.57,3.0,16182
15882.47,9048.23,3.0,16183
15882.48,12707.21,2.0,16184
15882.51,6585.35,2.0,16185
15882.86,9534.41,3.0,16186
15884.03,12468.13,2.0,16187
15884.6,6929.3,2.0,16188
15885.46,11874.06,2.0,16189
15885.55,9254.16,3.0,16190
15885.87,11831.33,2.0,16191
15885.98,9944.4,3.0,16192
15887.85,11796.38,2.0,16193
15888.43,6140.94,2.0,16194
15888.82,9066.63,3.0,16195
15888.83,6758.48,2.0,16196
15889.51,12806.55,2.0,16197
15891.94,9444.86,3.0,16198
15892.74,12752.83,2.0,16199
15893.36,6145.87,2.0,16200
15893.7,12630.09,2.0,16201
15894.01,6874.11,2.0,16202
15894.76,12554.97,2.0,16203
15895.14,9097.82,3.0,16204
15895.42,6721.76,2.0,16205
15895.64,6756.72,2.0,16206
15895.82,9284.36,3.0,16207
15896.06,9151.4,3.0,16208
15898.07,12040.6,2.0,16209
15898.45,9396.47,3.0,16210
15898.49,18479.29,5.0,16211
15898.55,9195.51,3.0,16212
15898.64,9526.78,3.0,16213
15899.74,11571.08,2.0,16214
15899.88,9631.84,3.0,16215
15899.99,9675.96,3.0,16216
15900.0,9000.0,3.0,16217
15901.45,6974.81,2.0,16218
15902.34,12124.53,2.0,16219
15903.02,12720.42,2.0,16220
15903.23,9784.45,3.0,16221
15903.25,6934.24,2.0,16222
15903.49,11842.71,2.0,16223
15903.75,9210.97,3.0,16224
15904.1,11988.1,2.0,16225
15904.14,12124.73,2.0,16226
15904.37,12746.1,2.0,16227
15904.77,11579.08,2.0,16228
15906.12,9345.55,3.0,16229
15906.83,12698.35,2.0,16230
15906.97,11752.49,2.0,16231
15906.98,6384.94,2.0,16232
15908.09,6829.61,2.0,16233
15909.62,6612.74,2.0,16234
15910.74,12164.38,2.0,16235
15911.02,9650.91,3.0,16236
15911.47,9775.26,3.0,16237
15911.65,9943.95,3.0,16238
15912.7,12896.41,2.0,16239
15913.64,6361.09,2.0,16240
15914.02,11645.92,2.0,16241
15915.85,6967.85,2.0,16242
15916.08,9063.61,3.0,16243
15916.35,9167.72,3.0,16244
15916.58,11778.61,2.0,16245
15916.81,11604.91,2.0,16246
15917.16,9554.53,3.0,16247
15918.89,9480.87,3.0,16248
15919.56,6240.76,2.0,16249
15921.26,9943.49,3.0,16250
15922.52,9349.4,3.0,16251
