361478.29,43197.98,4.0,17563
361483.43,122480.6,4.0,17564
361498.08,46923.27,4.0,17565
361506.35,32392.68,4.0,17566
361518.14,34619.18,4.0,17567
361520.69,32451.43,4.0,17568
361522.25,47381.5,4.0,17569
361542.32,47414.09,4.0,17570
361543.82,40236.78,4.0,17571
361575.51,117986.48,4.0,17572
361575.88,111446.28,4.0,17573
361585.09,109185.39,4.0,17574
361586.1,113215.49,4.0,17575
361596.67,111346.46,4.0,17576
361596.87,38935.41,4.0,17577
361655.26,122008.07,4.0,17578
361655.36,109863.51,4.0,17579
361675.47,117735.85,4.0,17580
361693.8,111444.39,4.0,17581
361695.61,110247.89,4.0,17582
361713.41,123544.48,4.0,17583
361728.04,40474.42,4.0,17584
361823.89,33971.12,4.0,17585
361824.55,124632.81,4.0,17586
361832.66,122573.67,4.0,17587
361851.31,110013.44,4.0,17588
361873.5,47643.68,4.0,17589
361874.9,111855.77,4.0,17590
361882.8,-138188.18,7.0,17591
361885.49,108985.38,4.0,17592
361886.57,110097.22,4.0,17593
361904.23,126994.83,4.0,17594
361906.75,44494.4,4.0,17595
361913.05,125990.25,4.0,17596
361949.09,34330.4,4.0,17597
361990.93,42160.04,4.0,17598
361994.56,121568.88,4.0,17599
362016.43,117736.85,4.0,17600
362021.02,118684.45,4.0,17601
362105.5,122731.3,4.0,17602
362120.11,35923.14,4.0,17603
362132.41,122176.44,4.0,17604
362135.41,125917.14,4.0,17605
362147.47,39225.18,4.0,17606
362202.46,32246.97,4.0,17607
362230.63,113794.56,4.0,17608
362244.33,45912.28,4.0,17609
362247.98,43034.85,4.0,17610
362250.02,118115.75,4.0,17611
362289.54,41509.5,4.0,17612
362291.79,109033.91,4.0,17613
362328.41,45697.03,4.0,17614
362386.38,116486.84,4.0,17615
362400.76,42685.94,4.0,17616
362435.77,109716.79,4.0,17617
362468.63,117784.32,4.0,17618
362500.2,35656.22,4.0,17619
362502.08,117893.15,4.0,17620
362518.51,120939.82,4.0,17621
362525.68,45109.89,4.0,17622
362553.11,33181.57,4.0,17623
362568.73,108674.74,4.0,17624
362574.64,33473.03,4.0,17625
362683.81,49926.21,4.0,17626
362690.96,113698.05,4.0,17627
362692.84,109541.78,4.0,17628
362698.26,-121333.9,7.0,17629
362711.95,120846.99,4.0,17630
362728.21,115298.68,4.0,17631
362728.23,118776.76,4.0,17632
362730.85,118372.87,4.0,17633
362779.05,123343.6,4.0,17634
362821.98,122425.7,4.0,17635
362886.3,43031.0,4.0,17636
362887.76,35312.95,4.0,17637
362895.91,120106.45,4.0,17638
362903.34,113232.01,4.0,17639
362906.63,283061.91,7.0,17640
362930.79,46586.65,4.0,17641
362943.48,124685.92,4.0,17642
362962.02,110029.54,4.0,17643
362977.73,37342.93,4.0,17644
362980.84,45366.4,4.0,17645
362981.06,119821.92,4.0,17646
362982.91,41136.82,4.0,17647
362985.53,46323.91,4.0,17648
363008.0,32390.53,4.0,17649
363009.35,46147.37,4.0,17650
363042.74,32338.2,4.0,17651
363059.77,112288.1,4.0,17652
363074.59,46634.53,4.0,17653
363110.7,119843.44,4.0,17654
363138.72,-124132.96,7.0,17655
363142.76,122678.42,4.0,17656
363151.93,122894.04,4.0,17657
363152.51,35799.49,4.0,17658
363181.8,124201.1,4.0,17659
363189.85,31146.53,4.0,17660
363204.71,34253.49,4.0,17661
363213.22,35724.45,4.0,17662
363216.78,114019.71,4.0,17663
363231.14,108599.99,4.0,17664
363234.47,110291.96,4.0,17665
363240.57,32302.36,4.0,17666
363252.19,117875.23,4.0,17667
363272.74,31168.57,4.0,17668
363278.26,117781.68,4.0,17669
363284.68,256886.1,7.0,17670
363289.89,32704.32,4.0,17671
363291.47,124050.96,4.0,17672
363310.62,49289.56,4.0,17673
363353.39,305312.11,7.0,17674
363357.33,120826.64,4.0,17675
363366.53,124562.63,4.0,17676
363388.15,108455.24,4.0,17677
363397.72,37036.13,4.0,17678
363402.48,116515.95,4.0,17679
363404.22,-135618.03,7.0,17680
363410.23,123503.4,4.0,17681
363418.84,45370.74,4.0,17682
363445.19,47213.17,4.0,17683
363445.93,111070.66,4.0,17684
363512.27,113527.16,4.0,17685
363544.08,112535.36,4.0,17686
363550.16,117709.13,4.0,17687
363588.52,108068.04,4.0,17688
363599.09,119079.26,4.0,17689
363604.5,118926.06,4.0,17690
363605.61,118131.84,4.0,17691
363614.34,40945.79,4.0,17692
363617.28,123337.32,4.0,17693
363641.08,49526.69,4.0,17694
363672.36,40362.15,4.0,17695
363688.66,116327.14,4.0,17696
363700.72,112262.38,4.0,17697
363708.92,33664.14,4.0,17698
363718.94,110071.09,4.0,17699
363730.0,107920.0,4.0,17700
363737.04,50170.43,4.0,17701
363740.0,51800.0,4.0,17702
363782.86,116399.77,4.0,17703
363801.18,116297.11,4.0,17704
363803.68,35857.54,4.0,17705
363810.0,30950.0,4.0,17706
363891.18,123818.85,4.0,17707
363943.93,109585.14,4.0,17708
363956.89,116635.02,4.0,17709
363973.23,114236.08,4.0,17710
363973.3,116081.97,4.0,17711
363977.74,43647.21,4.0,17712
364046.75,120268.9,4.0,17713
364047.19,122762.37,4.0,17714
364053.46,34729.09,4.0,17715
364080.88,45597.84,4.0,17716
364102.79,109941.27,4.0,17717
364107.31,261613.9,7.0,17718
364110.6,35514.99,4.0,17719
364111.26,124548.33,4.0,17720
364149.25,47914.01,4.0,17721
364156.96,124443.01,4.0,17722
364197.42,122959.41,4.0,17723
364198.36,48646.04,4.0,17724
364207.62,111024.65,4.0,17725
364208.75,52057.76,4.0,17726
364208.93,40421.64,4.0,17727
364210.51,48121.32,4.0,17728
364210.61,117854.35,4.0,17729
364250.77,38935.47,4.0,17730
364277.56,40417.15,4.0,17731
364308.33,116500.42,4.0,17732
364320.54,34076.47,4.0,17733
364324.31,40675.33,4.0,17734
364345.64,35215.57,4.0,17735
364346.26,41678.06,4.0,17736
364371.58,42660.2,4.0,17737
364377.6,114396.29,4.0,17738
364402.42,51414.24,4.0,17739
364403.08,109471.91,4.0,17740
364423.86,34905.39,4.0,17741
364426.2,114779.51,4.0,17742
364444.75,115658.86,4.0,17743
364462.95,36470.14,4.0,17744
364476.47,114990.16,4.0,17745
364483.01,115143.85,4.0,17746
364571.38,32860.46,4.0,17747
364628.9,115639.57,4.0,17748
364629.44,118352.93,4.0,17749
364654.21,122438.46,4.0,17750
364688.42,121847.35,4.0,17751
364688.58,36800.12,4.0,17752
364745.55,118723.99,4.0,17753
364758.67,115451.02,4.0,17754
364779.02,50983.01,4.0,17755
364807.52,108624.08,4.0,17756
364812.9,120032.78,4.0,17757
364821.78,117672.74,4.0,17758
364826.42,125393.43,4.0,17759
364827.58,43944.55,4.0,17760
364843.29,36520.6,4.0,17761
364844.62,34196.06,4.0,17762
364846.79,121793.28,4.0,17763
364872.1,110687.85,4.0,17764
364924.26,117616.04,4.0,17765
364937.68,121673.09,4.0,17766
364950.17,50566.81,4.0,17767
364952.29,33755.65,4.0,17768
364973.59,119667.53,4.0,17769
364986.07,110595.48,4.0,17770
364988.19,110611.02,4.0,17771
365057.33,125479.03,4.0,17772
365060.56,118298.83,4.0,17773
365062.16,33357.69,4.0,17774
365082.8,108956.48,4.0,17775
365095.23,120531.5,4.0,17776
365143.42,125722.64,4.0,17777
365150.33,119258.62,4.0,17778
365164.76,123518.55,4.0,17779
365177.33,31970.41,4.0,17780
365206.12,38274.14,4.0,17781
365224.17,50450.03,4.0,17782
365263.07,114784.69,4.0,17783
365299.19,53125.93,4.0,17784
365311.94,48198.12,4.0,17785
365325.42,43007.24,4.0,17786
365342.96,119877.91,4.0,17787
365344.97,120171.18,4.0,17788
365354.51,109331.54,4.0,17789
365365.98,117664.1,4.0,17790
365369.18,112930.7,4.0,17791
365379.34,107820.06,4.0,17792
365407.68,33299.64,4.0,17793
365436.33,43276.55,4.0,17794
365438.49,40817.88,4.0,17795
365458.44,107708.66,4.0,17796
365470.84,34575.36,4.0,17797
365480.79,34571.94,4.0,17798
365493.35,122547.6,4.0,17799
365502.39,41665.53,4.0,17800
365527.86,53847.9,4.0,17801
365570.56,34358.09,4.0,17802
365608.25,42978.9,4.0,17803
365618.64,40354.35,4.0,17804
365624.1,111432.48,4.0,17805
365648.41,121708.48,4.0,17806
365677.93,112636.09,4.0,17807
365687.77,51958.25,4.0,17808
365728.88,54063.3,4.0,17809
365751.9,123521.69,4.0,17810
365754.22,122669.59,4.0,17811
365780.24,47032.41,4.0,17812
365792.14,116348.4,4.0,17813
365808.39,40007.93,4.0,17814
365846.22,-140442.4,7.0,17815
365873.51,33866.61,4.0,17816
365874.96,114734.81,4.0,17817
365902.1,121373.87,4.0,17818
365942.68,115612.75,4.0,17819
366001.86,113232.76,4.0,17820
366002.23,53993.82,4.0,17821
366081.26,37702.43,4.0,17822
366136.45,36282.17,4.0,17823
366151.07,106790.6,4.0,17824
366151.54,107300.02,4.0,17825
366154.29,50857.18,4.0,17826
366172.35,46004.59,4.0,17827
366182.69,40344.13,4.0,17828
366186.69,106976.52,4.0,17829
366189.7,109022.88,4.0,17830
366208.97,35930.51,4.0,17831
366211.31,45775.52,4.0,17832
366253.41,39481.0,4.0,17833
366258.72,49196.58,4.0,17834
366260.54,112331.86,4.0,17835
366271.43,114622.88,4.0,17836
366280.92,110868.79,4.0,17837
366297.65,51196.1,4.0,17838
366304.61,123331.52,4.0,17839
366308.89,52079.99,4.0,17840
366313.29,120232.05,4.0,17841
366340.39,40278.06,4.0,17842
366341.23,124446.42,4.0,17843
366342.13,38411.88,4.0,17844
366349.26,51057.31,4.0,17845
366433.92,49187.85,4.0,17846
366447.25,40381.38,4.0,17847
366451.87,112701.39,4.0,17848
366453.75,45487.41,4.0,17849
366473.69,49974.13,4.0,17850
366486.64,51553.56,4.0,17851
366497.22,119611.84,4.0,17852
366510.08,51169.98,4.0,17853
366529.92,38444.18,4.0,17854
366543.42,113616.49,4.0,17855
366559.61,41771.43,4.0,17856
366630.51,121289.52,4.0,17857
366647.24,42401.59,4.0,17858
366647.37,107045.82,4.0,17859
366659.77,123750.91,4.0,17860
366661.74,115114.37,4.0,17861
366667.44,39487.0,4.0,17862
366709.98,106218.26,4.0,17863
366710.32,116480.37,4.0,17864
366729.71,38901.6,4.0,17865
366737.92,121658.03,4.0,17866
366752.72,114499.75,4.0,17867
366771.57,42919.83,4.0,17868
366774.51,111795.32,4.0,17869
366774.65,115258.86,4.0,17870
366777.71,124796.66,4.0,17871
366800.23,123935.23,4.0,17872
366809.04,118210.11,4.0,17873
366846.0,105489.15,4.0,17874
366847.72,37730.51,4.0,17875
366876.12,43992.16,4.0,17876
366890.73,39153.78,4.0,17877
366896.44,108898.39,4.0,17878
366910.1,47353.69,4.0,17879
366919.96,105366.32,4.0,17880
366932.09,49336.81,4.0,17881
366953.17,33190.28,4.0,17882
367004.28,42988.68,4.0,17883
367009.67,39364.31,4.0,17884
367013.47,53130.04,4.0,17885
367013.65,47747.65,4.0,17886
367017.62,46808.35,4.0,17887
367057.31,33892.62,4.0,17888
367062.7,35533.87,4.0,17889
367073.2,43328.87,4.0,17890
367079.28,-96975.03,7.0,17891
367081.88,42435.84,4.0,17892
367091.22,106332.23,4.0,17893
367109.19,114084.49,4.0,17894
367111.43,44330.39,4.0,17895
367121.03,54572.49,4.0,17896
367182.26,37357.56,4.0,17897
367203.86,40053.99,4.0,17898
367209.8,34671.17,4.0,17899
367210.0,124690.0,4.0,17900
367224.61,48922.14,4.0,17901
367225.43,34551.23,4.0,17902
367234.78,115827.82,4.0,17903
367268.69,110692.85,4.0,17904
367272.37,108261.59,4.0,17905
367284.66,106446.79,4.0,17906
367290.03,46396.17,4.0,17907
367299.43,42721.2,4.0,17908
367325.04,114589.39,4.0,17909
367329.88,120307.28,4.0,17910
367344.24,52988.69,4.0,17911
367356.19,53349.57,4.0,17912
367374.57,41341.39,4.0,17913
367378.58,55155.17,4.0,17914
367385.75,110939.65,4.0,17915
367386.95,118744.61,4.0,17916
367471.09,45806.67,4.0,17917
367478.19,42173.62,4.0,17918
367478.81,112721.33,4.0,17919
367496.21,55312.87,4.0,17920
367506.78,107294.26,4.0,17921
367520.85,37145.04,4.0,17922
367527.69,43231.25,4.0,17923
367558.62,115715.46,4.0,17924
367593.47,46375.56,4.0,17925
367620.96,49207.87,4.0,17926
367623.55,106809.96,4.0,17927
367636.07,113111.94,4.0,17928
367653.4,109768.99,4.0,17929
367662.63,105460.6,4.0,17930
367679.18,49282.91,4.0,17931
367702.22,108450.59,4.0,17932
367726.83,106460.62,4.0,17933
367738.04,36013.6,4.0,17934
367742.87,39400.91,4.0,17935
367754.83,46511.44,4.0,17936
367776.38,111402.12,4.0,17937
367784.79,47467.5,4.0,17938
367788.67,45284.83,4.0,17939
367798.27,52388.73,4.0,17940
367800.44,45780.29,4.0,17941
367801.37,117517.57,4.0,17942
367807.18,46524.58,4.0,17943
367808.91,43222.81,4.0,17944
367846.31,55835.33,4.0,17945
367871.46,119296.15,4.0,17946
367899.55,51856.18,4.0,17947
367931.35,48669.0,4.0,17948
367952.64,49801.19,4.0,17949
367962.4,292267.94,7.0,17950
367980.65,38748.35,4.0,17951
367997.36,40084.19,4.0,17952
368008.27,108017.77,4.0,17953
368035.3,56192.66,4.0,17954
368036.15,287544.88,7.0,17955
368044.61,107658.48,4.0,17956
368046.44,56231.03,4.0,17957
368064.12,43683.62,4.0,17958
368066.0,54387.18,4.0,17959
368097.35,53406.38,4.0,17960
368110.11,123947.85,4.0,17961
368123.99,104545.26,4.0,17962
368165.91,107144.35,4.0,17963
368177.54,35537.79,4.0,17964
368233.44,44558.84,4.0,17965
368238.82,113588.32,4.0,17966
368244.08,124254.56,4.0,17967
368250.63,123011.19,4.0,17968
368250.83,52375.3,4.0,17969
368285.58,41389.62,4.0,17970
368287.7,45180.49,4.0,17971
368292.93,50328.33,4.0,17972
368305.4,113261.32,4.0,17973
368319.21,52156.96,4.0,17974
368320.14,120622.7,4.0,17975
368322.23,50404.23,4.0,17976
368324.28,114829.45,4.0,17977
368329.67,46844.21,4.0,17978
368346.02,35932.4,4.0,17979
368354.96,115080.49,4.0,17980
368365.92,34837.28,4.0,17981
368380.63,112846.7,4.0,17982
368382.95,117344.21,4.0,17983
368388.49,44381.17,4.0,17984
368402.65,113151.93,4.0,17985
368403.64,118030.53,4.0,17986
368419.27,111058.48,4.0,17987
368424.62,51796.87,4.0,17988
368444.52,47259.37,4.0,17989
368449.85,115927.96,4.0,17990
368451.63,54777.05,4.0,17991
368458.6,123481.95,4.0,17992
368463.47,103988.17,4.0,17993
368467.96,39145.36,4.0,17994
368470.0,33820.0,4.0,17995
368527.32,41583.68,4.0,17996
368527.71,35090.97,4.0,17997
368531.47,37318.47,4.0,17998
368547.21,42806.39,4.0,17999
368552.88,43325.3,4.0,18000
368556.07,113323.82,4.0,18001
368561.65,36429.72,4.0,18002
368563.0,115121.23,4.0,18003
368590.0,103700.0,4.0,18004
368613.18,113777.51,4.0,18005
368629.89,112404.51,4.0,18006
368642.78,56234.42,4.0,18007
368646.13,53584.95,4.0,18008
368651.69,104256.45,4.0,18009
368657.79,56431.13,4.0,18010
368660.37,107268.86,4.0,18011
368673.6,117144.5,4.0,18012
368677.96,43562.88,4.0,18013
368698.07,120039.53,4.0,18014
368708.88,119485.89,4.0,18015
368710.17,54533.75,4.0,18016
368721.45,48303.07,4.0,18017
368745.8,44438.74,4.0,18018
368754.47,119727.54,4.0,18019
368768.74,38893.89,4.0,18020
368771.46,50402.66,4.0,18021
368771.76,56605.77,4.0,18022
368773.55,37068.18,4.0,18023
368787.9,108942.04,4.0,18024
368807.71,41834.74,4.0,18025
368831.74,43150.26,4.0,18026
368849.26,122000.87,4.0,18027
368860.61,40725.35,4.0,18028
368872.17,38664.42,4.0,18029
368899.56,106839.42,4.0,18030
368962.66,54371.51,4.0,18031
368964.21,51056.09,4.0,18032
368997.29,121498.42,4.0,18033
369020.0,57890.0,4.0,18034
369036.3,54616.58,4.0,18035
369058.65,115561.22,4.0,18036
369063.61,53913.86,4.0,18037
369091.09,53929.96,4.0,18038
369112.61,36144.37,4.0,18039
369197.22,55833.18,4.0,18040
369216.91,51935.14,4.0,18041
369236.2,117609.97,4.0,18042
369240.05,111676.18,4.0,18043
369269.13,116682.64,4.0,18044
369269.19,34935.56,4.0,18045
369274.05,-141814.06,7.0,18046
369295.2,57069.65,4.0,18047
369327.27,45655.55,4.0,18048
369358.96,50830.58,4.0,18049
369367.67,38330.42,4.0,18050
369373.38,118507.91,4.0,18051
369386.2,47788.29,4.0,18052
369389.19,108783.13,4.0,18053
369409.76,52972.33,4.0,18054
369415.27,118963.31,4.0,18055
369419.46,109964.55,4.0,18056
369429.9,117310.16,4.0,18057
369449.84,120092.06,4.0,18058
369452.01,106001.11,4.0,18059
369463.75,-109121.07,7.0,18060
369471.87,123115.05,4.0,18061
369482.39,119567.23,4.0,18062
369501.95,114697.21,4.0,18063
369508.4,51909.02,4.0,18064
369509.21,119909.4,4.0,18065
369514.63,121359.82,4.0,18066
369522.64,115314.57,4.0,18067
369529.61,102813.4,4.0,18068
369530.34,108456.5,4.0,18069
369544.74,42157.88,4.0,18070
369565.69,121326.31,4.0,18071
369574.97,39225.87,4.0,18072
369586.96,121451.77,4.0,18073
369643.65,42120.39,4.0,18074
369645.63,52086.15,4.0,18075
369655.6,45924.99,4.0,18076
369656.34,109423.31,4.0,18077
369658.23,-117876.12,7.0,18078
369665.11,117886.23,4.0,18079
369667.07,53658.0,4.0,18080
369681.96,122898.79,4.0,18081
369693.96,104607.67,4.0,18082
369696.95,114137.0,4.0,18083
369701.65,43202.38,4.0,18084
369760.65,106480.74,4.0,18085
369785.94,36960.04,4.0,18086
369819.86,53921.74,4.0,18087
369820.04,59107.08,4.0,18088
369843.42,105092.92,4.0,18089
369854.77,43819.16,4.0,18090
369869.28,116182.61,4.0,18091
369875.59,119825.05,4.0,18092
369898.16,44760.4,4.0,18093
369904.01,109801.7,4.0,18094
369915.65,122754.49,4.0,18095
369940.03,122627.29,4.0,18096
369964.25,118521.99,4.0,18097
369983.37,58020.06,4.0,18098
369996.11,46674.66,4.0,18099
369997.23,44711.44,4.0,18100
370011.31,109687.4,4.0,18101
370018.89,53796.97,4.0,18102
370024.68,118020.67,4.0,18103
370025.87,102830.05,4.0,18104
370077.47,104334.8,4.0,18105
370084.05,37328.52,4.0,18106
370098.01,41423.57,4.0,18107
370100.24,115945.78,4.0,18108
370102.39,41356.18,4.0,18109
370116.0,37957.44,4.0,18110
370125.32,114314.4,4.0,18111
370129.11,118754.22,4.0,18112
370130.37,110653.84,4.0,18113
370189.97,118782.31,4.0,18114
370198.09,53966.26,4.0,18115
370200.52,51132.96,4.0,18116
370253.74,103955.74,4.0,18117
370289.4,103909.67,4.0,18118
370307.57,120595.05,4.0,18119
370308.72,47912.72,4.0,18120
370329.2,39356.97,4.0,18121
370330.4,114031.3,4.0,18122
370355.83,122169.74,4.0,18123
370385.43,53560.64,4.0,18124
370407.84,103528.44,4.0,18125
370419.42,108090.34,4.0,18126
370430.49,41349.15,4.0,18127
370470.21,117342.61,4.0,18128
370471.97,43512.68,4.0,18129
370479.98,46053.95,4.0,18130
370494.76,106098.7,4.0,18131
370511.2,112813.97,4.0,18132
370532.99,295444.74,7.0,18133
370541.02,122519.44,4.0,18134
370551.72,50593.74,4.0,18135
370569.61,56591.3,4.0,18136
370574.69,105620.43,4.0,18137
370589.84,59294.87,4.0,18138
370591.82,46860.02,4.0,18139
370598.51,106266.97,4.0,18140
370608.86,117990.95,4.0,18141
370620.76,55470.86,4.0,18142
370635.04,55959.52,4.0,18143
370650.51,116185.04,4.0,18144
370650.92,102012.02,4.0,18145
370652.35,38565.18,4.0,18146
370664.1,44235.78,4.0,18147
370664.64,41383.28,4.0,18148
370682.05,40588.36,4.0,18149
370703.38,112171.93,4.0,18150
370710.97,42138.63,4.0,18151
370719.36,109064.54,4.0,18152
370719.5,115630.92,4.0,18153
370733.3,119043.07,4.0,18154
370755.54,111196.69,4.0,18155
370777.82,110891.58,4.0,18156
370783.37,40885.82,4.0,18157
370788.18,103784.91,4.0,18158
370802.86,112253.09,4.0,18159
370824.07,114655.08,4.0,18160
370838.51,120153.61,4.0,18161
370868.22,35382.4,4.0,18162
370882.02,117884.79,4.0,18163
370886.59,107786.58,4.0,18164
370900.75,48409.91,4.0,18165
370902.7,111729.87,4.0,18166
370906.12,110591.12,4.0,18167
370936.26,60039.21,4.0,18168
370936.69,41618.13,4.0,18169
370957.54,54230.25,4.0,18170
370961.58,110695.18,4.0,18171
370966.34,47548.43,4.0,18172
370969.06,44422.41,4.0,18173
370984.87,48802.36,4.0,18174
370987.65,55987.67,4.0,18175
371002.48,54996.92,4.0,18176
371019.84,49097.21,4.0,18177
371031.18,48302.39,4.0,18178
371058.77,110932.37,4.0,18179
371065.44,110312.73,4.0,18180
371074.75,115968.46,4.0,18181
371088.57,57535.27,4.0,18182
371089.11,53168.52,4.0,18183
371142.55,51407.37,4.0,18184
371144.75,102593.87,4.0,18185
371153.75,58126.54,4.0,18186
371158.39,118689.53,4.0,18187
371161.17,111007.39,4.0,18188
371191.35,103354.46,4.0,18189
371224.98,101788.94,4.0,18190
371240.9,105405.2,4.0,18191
371242.6,-110420.0,7.0,18192
371252.62,110931.13,4.0,18193
371269.68,109194.98,4.0,18194
371288.46,54983.74,4.0,18195
371291.58,110576.78,4.0,18196
371291.88,122183.61,4.0,18197
371294.15,276716.2,7.0,18198
371299.75,107260.22,4.0,18199
371313.24,117069.76,4.0,18200
371336.0,53868.38,4.0,18201
371357.55,106777.15,4.0,18202
371429.18,59229.78,4.0,18203
371457.74,116009.68,4.0,18204
371460.69,41421.84,4.0,18205
371460.77,55441.48,4.0,18206
371470.94,57716.01,4.0,18207
371475.66,108580.24,4.0,18208
371478.49,110285.66,4.0,18209
371478.77,48026.32,4.0,18210
371502.24,114783.69,4.0,18211
371545.37,107057.58,4.0,18212
371552.65,44953.58,4.0,18213
371571.87,59359.88,4.0,18214
371572.12,51384.06,4.0,18215
371581.12,39967.7,4.0,18216
371582.85,120246.69,4.0,18217
371588.92,48337.67,4.0,18218
371592.12,51720.79,4.0,18219
371611.77,37120.54,4.0,18220
371628.15,118762.53,4.0,18221
371632.61,39082.17,4.0,18222
371640.84,38317.18,4.0,18223
371656.87,109114.9,4.0,18224
371663.79,53123.3,4.0,18225
371688.3,60315.79,4.0,18226
371705.07,120526.72,4.0,18227
371749.09,38539.42,4.0,18228
371750.15,-118529.89,7.0,18229
371759.4,63048.96,4.0,18230
371768.47,102185.07,4.0,18231
371774.57,104873.2,4.0,18232
371784.09,41242.67,4.0,18233
371790.62,101376.67,4.0,18234
371801.89,106466.88,4.0,18235
371814.41,122972.33,4.0,18236
371815.89,38819.27,4.0,18237
371821.64,113931.04,4.0,18238
371831.53,118220.11,4.0,18239
371832.65,252504.58,7.0,18240
371838.62,57213.07,4.0,18241
371841.25,109595.88,4.0,18242
371853.54,109805.24,4.0,18243
371857.41,117024.4,4.0,18244
371858.21,106604.08,4.0,18245
371858.22,41957.07,4.0,18246
371859.19,55997.53,4.0,18247
371873.93,61724.81,4.0,18248
371885.82,107436.51,4.0,18249
371904.55,63654.12,4.0,18250
371916.21,56807.55,4.0,18251
371923.65,43277.23,4.0,18252
371930.75,60560.63,4.0,18253
371965.81,52009.39,4.0,18254
371986.23,46787.53,4.0,18255
372006.62,45374.36,4.0,18256
372006.69,56022.19,4.0,18257
372012.65,46148.55,4.0,18258
372016.45,52561.47,4.0,18259
372038.85,120101.11,4.0,18260
372041.19,61001.56,4.0,18261
372050.17,40555.62,4.0,18262
372052.85,42092.69,4.0,18263
372057.13,46621.54,4.0,18264
372081.09,45304.02,4.0,18265
372096.85,102283.45,4.0,18266
372108.94,121857.76,4.0,18267
372112.51,100555.55,4.0,18268
372114.48,42611.45,4.0,18269
372125.06,110409.1,4.0,18270
372130.38,112450.11,4.0,18271
372137.77,62772.6,4.0,18272
372178.03,38711.45,4.0,18273
372179.5,62552.68,4.0,18274
372199.97,44286.02,4.0,18275
372222.17,47908.06,4.0,18276
372223.64,-110079.86,7.0,18277
372231.11,46550.56,4.0,18278
372238.84,59394.72,4.0,18279
372253.96,112600.04,4.0,18280
372259.67,43880.35,4.0,18281
372264.42,57436.7,4.0,18282
372264.53,50052.38,4.0,18283
372293.66,104801.37,4.0,18284
372298.67,101009.29,4.0,18285
372308.93,111039.62,4.0,18286
372316.22,38295.15,4.0,18287
372331.85,120944.92,4.0,18288
372341.18,61563.42,4.0,18289
372358.58,52617.36,4.0,18290
372411.92,114193.36,4.0,18291
372417.81,37044.51,4.0,18292
372419.81,40682.56,4.0,18293
372431.46,-142570.38,7.0,18294
372450.62,46893.87,4.0,18295
372453.86,44360.7,4.0,18296
372457.52,42404.32,4.0,18297
372459.0,49046.19,4.0,18298
372494.71,-126824.11,7.0,18299
372515.9,119403.52,4.0,18300
372530.0,122830.0,4.0,18301
372535.99,56119.85,4.0,18302
372550.74,36973.17,4.0,18303
372556.62,62290.2,4.0,18304
372560.98,115593.07,4.0,18305
372564.03,43044.84,4.0,18306
372564.84,55053.3,4.0,18307
372565.28,55191.05,4.0,18308
372576.91,38525.42,4.0,18309
372580.99,60890.48,4.0,18310
372584.51,58701.61,4.0,18311
372600.6,40065.72,4.0,18312
372625.04,37551.6,4.0,18313
372627.08,39808.54,4.0,18314
372637.51,46046.12,4.0,18315
372641.5,45470.39,4.0,18316
372653.71,104180.99,4.0,18317
372658.66,56021.51,4.0,18318
372663.1,59363.63,4.0,18319
372677.83,41749.67,4.0,18320
372684.37,54926.29,4.0,18321
372727.14,112147.58,4.0,18322
372730.52,39366.22,4.0,18323
372756.62,52847.92,4.0,18324
372775.78,99923.91,4.0,18325
372776.89,56673.4,4.0,18326
372800.41,53583.16,4.0,18327
372820.83,61002.32,4.0,18328
372829.09,110799.07,4.0,18329
372885.92,44321.11,4.0,18330
372894.8,122443.34,4.0,18331
372912.98,46934.81,4.0,18332
372915.42,52197.25,4.0,18333
372922.2,99786.05,4.0,18334
372929.44,43400.52,4.0,18335
372935.01,113346.54,4.0,18336
372939.33,54262.34,4.0,18337
372945.71,50863.99,4.0,18338
372948.87,103980.46,4.0,18339
372953.39,121098.94,4.0,18340
372960.83,49720.05,4.0,18341
372965.53,46082.79,4.0,18342
372966.15,38549.65,4.0,18343
372969.09,50672.72,4.0,18344
372970.72,60508.45,4.0,18345
372972.68,44558.63,4.0,18346
372986.14,47399.69,4.0,18347
373020.25,102757.12,4.0,18348
373035.46,118545.39,4.0,18349
373038.5,-122028.49,7.0,18350
373041.1,37083.58,4.0,18351
373043.49,270853.59,7.0,18352
373059.13,47097.3,4.0,18353
373077.39,120809.69,4.0,18354
373086.99,109402.14,4.0,18355
373102.03,57346.9,4.0,18356
373111.35,109052.48,4.0,18357
373120.04,53856.3,4.0,18358
373125.85,119203.51,4.0,18359
373133.65,105890.06,4.0,18360
373143.61,38798.19,4.0,18361
373146.87,41403.76,4.0,18362
373150.28,45609.67,4.0,18363
373161.42,103441.58,4.0,18364
373198.39,110858.8,4.0,18365
373205.41,63533.94,4.0,18366
373223.14,43634.27,4.0,18367
373232.29,116532.01,4.0,18368
373236.15,51431.62,4.0,18369
373251.93,107515.03,4.0,18370
373255.09,40962.96,4.0,18371
373258.66,113899.51,4.0,18372
373277.39,100308.89,4.0,18373
373293.73,54018.56,4.0,18374
373320.45,41257.72,4.0,18375
373329.24,102874.76,4.0,18376
373330.0,99070.0,4.0,18377
373354.79,115208.91,4.0,18378
373357.33,48525.12,4.0,18379
373357.34,63020.03,4.0,18380
373361.01,100319.88,4.0,18381
373387.84,39020.45,4.0,18382
373389.9,57671.39,4.0,18383
373400.12,65782.8,4.0,18384
