-0.79 	3.95 	7
-0.79 	4.31 	7
-0.79 	3.93 	7
-0.78 	3.56 	7
-0.78 	3.92 	7
-0.78 	3.24 	7
-0.77 	4.27 	7
-0.77 	4.03 	7
-0.76 	3.51 	7
-0.76 	4.68 	7
-0.76 	3.35 	7
-0.75 	3.29 	7
-0.75 	3.52 	7
-0.75 	3.41 	7
-0.74 	4.02 	7
-0.74 	3.66 	7
-0.73 	3.94 	7
-0.72 	3.60 	7
-0.71 	3.45 	7
-0.71 	3.53 	7
-0.71 	3.40 	7
-0.71 	4.08 	7
-0.71 	4.38 	7
-0.70 	4.24 	7
-0.70 	3.91 	7
-0.70 	3.52 	7
-0.70 	4.24 	7
-0.70 	4.38 	7
-0.69 	3.46 	7
-0.69 	4.34 	7
-0.69 	3.35 	7
-0.68 	4.12 	7
-0.68 	4.43 	7
-0.68 	4.14 	7
-0.67 	3.36 	7
-0.67 	3.65 	7
-0.66 	3.82 	7
-0.65 	3.35 	7
-0.65 	3.95 	7
-0.65 	3.89 	7
-0.65 	4.64 	7
-0.64 	4.17 	7
-0.64 	4.02 	7
-0.64 	3.58 	7
-0.63 	3.86 	7
-0.63 	4.39 	7
-0.63 	3.96 	7
-0.62 	3.74 	7
-0.62 	3.71 	7
-0.62 	4.09 	7
-0.61 	4.22 	7
-0.61 	4.30 	7
-0.61 	3.95 	7
-0.60 	3.49 	7
-0.59 	3.87 	7
-0.58 	4.44 	7
-0.58 	3.78 	7
-0.57 	4.21 	7
-0.56 	4.13 	7
-0.56 	3.61 	7
-0.56 	4.25 	7
-0.55 	4.36 	7
-0.55 	4.07 	7
-0.54 	4.17 	7
-0.53 	4.07 	7
-0.53 	4.48 	7
-0.53 	4.24 	7
-0.52 	4.25 	7
-0.52 	4.28 	7
-0.52 	4.41 	7
-0.52 	3.52 	7
-0.50 	4.47 	7
-0.50 	4.04 	7
-0.50 	4.38 	7
-0.49 	4.27 	7
-0.49 	4.15 	7
-0.48 	3.62 	7
-0.47 	3.71 	7
-0.47 	3.60 	7
-0.45 	4.11 	7
-0.45 	4.28 	7
-0.44 	4.29 	7
-0.43 	3.77 	7
-0.42 	3.79 	7
-0.42 	4.19 	7
-0.41 	4.39 	7
-0.41 	4.35 	7
-0.41 	3.70 	7
-0.40 	3.93 	7
-0.39 	4.35 	7
-0.38 	4.05 	7
-0.37 	4.37 	7
-0.36 	3.80 	7
-0.35 	3.82 	7
-0.35 	4.16 	7
-0.34 	3.88 	7
-0.32 	4.26 	7
-0.32 	4.14 	7
-0.31 	4.02 	7
-0.29 	4.16 	7
-0.27 	3.78 	7
-0.27 	3.93 	7
-0.25 	4.01 	7
-0.24 	4.13 	7
-0.23 	3.79 	7
-0.21 	3.85 	7
-0.20 	3.91 	7
-0.19 	4.01 	7
-0.17 	3.96 	7
-0.14 	3.94 	7
-0.13 	4.05 	7
-0.12 	3.90 	7
-0.10 	4.06 	7
-0.10 	3.93 	7
0.07 	3.96 	8
0.08 	3.95 	8
0.10 	4.05 	8
0.13 	3.98 	8
0.15 	4.13 	8
0.16 	3.89 	8
0.16 	3.93 	8
0.17 	4.17 	8
0.18 	4.17 	8
0.19 	3.96 	8
0.20 	4.17 	8
0.21 	3.83 	8
0.22 	4.17 	8
0.24 	3.81 	8
0.24 	4.22 	8
0.26 	3.94 	8
0.28 	3.81 	8
0.28 	4.06 	8
0.30 	4.16 	8
0.30 	3.90 	8
0.31 	4.04 	8
0.32 	3.85 	8
0.32 	4.19 	8
0.33 	4.15 	8
0.35 	4.31 	8
0.35 	3.78 	8
0.36 	4.34 	8
0.37 	3.92 	8
0.38 	3.85 	8
0.39 	3.85 	8
0.39 	3.79 	8
0.39 	3.97 	8
0.41 	3.59 	8
0.42 	4.12 	8
0.42 	3.80 	8
0.43 	3.77 	8
0.44 	3.72 	8
0.45 	4.42 	8
0.45 	4.10 	8
0.45 	3.59 	8
0.46 	3.90 	8
0.47 	3.83 	8
0.47 	4.39 	8
0.48 	4.09 	8
0.48 	3.84 	8
0.49 	4.32 	8
0.49 	4.45 	8
0.50 	3.75 	8
0.51 	3.82 	8
0.51 	3.91 	8
0.52 	4.03 	8
0.52 	4.12 	8
0.53 	4.22 	8
0.53 	4.48 	8
0.54 	3.77 	8
0.54 	3.56 	8
0.55 	3.48 	8
0.55 	3.62 	8
0.56 	4.40 	8
0.57 	3.55 	8
0.57 	4.18 	8
0.58 	4.45 	8
0.58 	3.64 	8
0.59 	3.43 	8
0.60 	4.10 	8
0.61 	4.54 	8
0.61 	4.18 	8
0.62 	4.33 	8
0.62 	3.58 	8
0.62 	3.54 	8
0.63 	3.96 	8
0.63 	4.00 	8
0.63 	3.58 	8
0.64 	3.47 	8
0.64 	4.59 	8
0.64 	4.47 	8
0.65 	4.14 	8
0.65 	3.62 	8
0.66 	3.89 	8
0.66 	3.76 	8
0.67 	4.08 	8
0.68 	4.43 	8
0.68 	3.48 	8
0.68 	3.43 	8
0.69 	4.54 	8
0.69 	3.45 	8
0.70 	3.97 	8
0.70 	4.41 	8
0.70 	3.53 	8
0.71 	4.15 	8
0.71 	3.51 	8
0.71 	3.40 	8
0.72 	4.16 	8
0.72 	4.64 	8
0.73 	3.59 	8
0.73 	3.82 	8
0.73 	4.37 	8
0.74 	3.82 	8
0.75 	4.58 	8
0.75 	3.89 	8
0.75 	3.77 	8
0.76 	4.72 	8
0.76 	3.35 	8
0.76 	4.08 	8
0.77 	3.45 	8
0.78 	3.64 	8
0.78 	4.64 	8
0.79 	3.59 	8
0.79 	4.65 	8
0.79 	3.38 	8
0.80 	4.33 	8
0.80 	3.77 	8
0.81 	3.73 	8
0.81 	4.15 	8
0.81 	4.55 	8
0.82 	3.95 	8
0.82 	3.62 	8
0.82 	3.94 	8
0.83 	3.62 	8
0.83 	3.68 	8
0.83 	4.04 	8
0.83 	4.82 	8
0.84 	3.99 	8
0.84 	3.50 	8
0.85 	4.60 	8
0.85 	3.99 	8
0.85 	4.20 	8
0.86 	3.16 	8
0.86 	4.42 	8
0.86 	4.79 	8
0.86 	4.28 	8
0.86 	4.57 	8
0.86 	4.03 	8
0.87 	3.26 	8
0.87 	3.39 	8
0.88 	3.62 	8
0.88 	3.78 	8
0.89 	3.16 	8
0.89 	3.33 	8
0.89 	4.10 	8
0.89 	3.59 	8
0.90 	4.28 	8
0.90 	3.35 	8
0.91 	4.33 	8
0.91 	3.48 	8
0.91 	3.17 	8
0.92 	3.38 	8
0.92 	4.60 	8
0.92 	3.13 	8
0.93 	3.96 	8
0.93 	4.87 	8
0.93 	4.02 	8
0.94 	4.51 	8
0.94 	4.68 	8
0.94 	3.82 	8
0.95 	3.63 	8
0.95 	3.15 	8
0.95 	3.66 	8
0.96 	3.81 	8
0.96 	4.88 	8
0.96 	4.65 	8
0.96 	4.63 	8
0.97 	4.17 	8
0.97 	3.99 	8
0.97 	4.12 	8
0.97 	4.31 	8
0.98 	4.01 	8
0.98 	3.85 	8
0.98 	3.59 	8
0.99 	4.73 	8
0.99 	3.68 	8
1.00 	3.29 	8
1.00 	3.11 	8
1.01 	3.88 	8
1.01 	4.17 	8
1.01 	3.28 	8
1.01 	3.13 	8
1.02 	4.57 	8
1.02 	3.27 	8
1.03 	3.84 	8
1.03 	4.18 	8
1.03 	3.66 	8
1.04 	4.07 	8
1.04 	4.05 	8
1.04 	3.94 	8
1.04 	4.64 	8
1.05 	4.30 	8
1.05 	4.35 	8
1.05 	4.19 	8
1.05 	3.06 	8
1.06 	4.20 	8
1.06 	3.15 	8
1.06 	4.60 	8
1.06 	3.78 	8
1.07 	4.17 	8
1.08 	3.92 	8
1.08 	3.10 	8
1.08 	4.73 	8
1.09 	3.36 	8
1.09 	3.48 	8
1.09 	4.26 	8
1.10 	3.91 	8
1.10 	4.03 	8
1.11 	3.16 	8
1.11 	4.79 	8
1.12 	4.72 	8
1.12 	4.45 	8
1.12 	3.72 	8
1.13 	3.81 	8
1.13 	4.39 	8
1.13 	3.80 	8
1.13 	3.67 	8
1.14 	3.80 	8
1.14 	4.65 	8
1.14 	4.74 	8
1.15 	4.21 	8
1.15 	4.10 	8
1.15 	3.23 	8
1.16 	4.83 	8
1.17 	3.77 	8
1.17 	3.70 	8
1.17 	4.76 	8
1.17 	4.56 	8
1.18 	3.97 	8
1.18 	3.24 	8
1.19 	4.69 	8
1.19 	4.42 	8
1.20 	3.28 	8
1.20 	3.74 	8
1.20 	3.39 	8
1.21 	4.21 	8
1.21 	4.14 	8
1.22 	3.43 	8
1.23 	4.59 	8
1.23 	4.46 	8
1.23 	4.49 	8
1.23 	4.23 	8
1.24 	4.36 	8
1.24 	4.23 	8
1.25 	4.40 	8
1.25 	4.40 	8
1.26 	3.46 	8
1.26 	4.64 	8
1.27 	4.61 	8
1.27 	3.35 	8
1.28 	3.77 	8
1.29 	3.45 	8
1.30 	4.22 	8
1.30 	3.67 	8
1.30 	3.87 	8
1.31 	4.34 	8
1.31 	3.53 	8
1.32 	4.11 	8
1.32 	3.48 	8
1.32 	4.03 	8
1.33 	3.80 	8
1.33 	4.41 	8
1.33 	3.95 	8
1.34 	3.40 	8
1.34 	3.59 	8
1.35 	3.86 	8
1.35 	3.58 	8
1.35 	3.59 	8
1.36 	3.78 	8
1.37 	4.22 	8
1.37 	4.05 	8
1.38 	4.09 	8
1.38 	4.40 	8
1.39 	3.46 	8
1.39 	4.09 	8
1.39 	4.56 	8
1.39 	4.40 	8
1.40 	3.45 	8
1.41 	4.26 	8
1.41 	4.19 	8
1.42 	4.22 	8
1.42 	3.71 	8
1.43 	3.43 	8
1.43 	4.44 	8
1.43 	4.29 	8
1.44 	4.35 	8
1.44 	4.25 	8
1.44 	3.61 	8
1.45 	3.63 	8
1.46 	3.51 	8
1.47 	3.68 	8
1.48 	4.03 	8
1.49 	4.02 	8
1.49 	4.20 	8
1.50 	4.27 	8
1.51 	4.23 	8
1.52 	3.60 	8
1.52 	4.06 	8
1.53 	3.60 	8
1.54 	3.68 	8
1.55 	3.97 	8
1.55 	3.96 	8
1.56 	3.77 	8
1.56 	4.24 	8
1.57 	3.59 	8
1.57 	3.60 	8
1.58 	3.95 	8
1.58 	3.61 	8
1.59 	4.02 	8
1.60 	4.32 	8
1.61 	4.23 	8
1.62 	4.19 	8
1.63 	4.22 	8
1.63 	4.08 	8
1.65 	3.97 	8
1.65 	3.70 	8
1.65 	4.11 	8
1.66 	3.98 	8
1.67 	4.15 	8
1.68 	3.82 	8
1.69 	4.07 	8
1.70 	4.25 	8
1.72 	3.72 	8
1.74 	3.80 	8
1.75 	3.89 	8
1.76 	4.05 	8
1.77 	4.11 	8
1.80 	4.20 	8
1.81 	3.91 	8
1.82 	4.04 	8
1.83 	3.93 	8
1.84 	4.11 	8
1.86 	4.00 	8
1.87 	4.12 	8
1.89 	3.92 	8
1.90 	4.10 	8
1.91 	4.02 	8
1.92 	4.00 	8
1.96 	4.02 	8
2.10 	4.10 	9
2.12 	3.98 	9
2.13 	3.94 	9
2.16 	4.01 	9
2.17 	3.97 	9
2.19 	4.12 	9
2.21 	3.98 	9
2.23 	3.81 	9
2.24 	3.95 	9
2.26 	3.99 	9
2.27 	3.81 	9
2.28 	4.19 	9
2.29 	4.08 	9
2.30 	4.03 	9
2.30 	4.04 	9
2.32 	4.05 	9
2.33 	4.25 	9
2.34 	4.03 	9
2.34 	3.68 	9
2.35 	3.82 	9
2.36 	4.11 	9
2.36 	4.26 	9
2.38 	3.98 	9
2.39 	4.30 	9
2.40 	3.68 	9
2.41 	3.97 	9
2.42 	4.35 	9
2.42 	3.62 	9
2.43 	3.58 	9
2.44 	4.12 	9
2.45 	3.60 	9
2.46 	3.95 	9
2.47 	3.57 	9
2.48 	3.69 	9
2.48 	3.96 	9
2.49 	4.30 	9
2.49 	3.76 	9
2.50 	3.99 	9
2.50 	4.19 	9
2.51 	4.37 	9
2.51 	3.67 	9
2.52 	4.17 	9
2.53 	4.52 	9
2.53 	3.61 	9
2.54 	4.51 	9
2.55 	3.62 	9
2.55 	3.69 	9
2.56 	3.55 	9
2.56 	3.74 	9
2.57 	3.68 	9
2.57 	3.93 	9
2.57 	4.27 	9
2.58 	4.47 	9
2.58 	4.23 	9
2.59 	4.43 	9
2.60 	3.54 	9
2.60 	3.90 	9
2.60 	3.82 	9
2.61 	4.37 	9
2.61 	3.46 	9
2.62 	3.96 	9
2.62 	4.15 	9
2.62 	3.89 	9
2.63 	3.63 	9
2.63 	3.41 	9
2.64 	3.99 	9
2.64 	3.98 	9
2.64 	4.13 	9
2.65 	4.02 	9
2.65 	3.52 	9
2.66 	3.96 	9
2.66 	4.63 	9
2.67 	4.57 	9
2.67 	4.59 	9
2.68 	4.32 	9
2.68 	3.94 	9
2.69 	3.33 	9
2.70 	4.05 	9
2.70 	3.69 	9
2.71 	4.30 	9
2.71 	3.52 	9
2.72 	4.39 	9
2.72 	4.15 	9
2.72 	4.35 	9
2.73 	3.90 	9
2.73 	3.51 	9
2.74 	3.95 	9
2.75 	3.88 	9
2.75 	4.63 	9
2.76 	3.64 	9
2.76 	4.51 	9
2.76 	4.03 	9
2.77 	4.71 	9
2.77 	3.54 	9
2.78 	4.39 	9
2.78 	3.96 	9
2.79 	3.66 	9
2.79 	4.02 	9
2.79 	4.50 	9
2.80 	4.60 	9
2.80 	3.85 	9
2.81 	4.56 	9
2.81 	3.65 	9
2.82 	4.55 	9
2.82 	3.63 	9
2.82 	3.84 	9
2.82 	4.73 	9
2.82 	3.56 	9
2.83 	3.40 	9
2.83 	3.89 	9
2.83 	4.15 	9
2.84 	4.35 	9
2.84 	3.27 	9
2.84 	4.00 	9
2.85 	4.06 	9
2.85 	4.34 	9
2.85 	3.48 	9
2.86 	4.00 	9
2.86 	3.68 	9
2.86 	4.40 	9
2.87 	4.39 	9
2.87 	4.30 	9
2.87 	3.94 	9
2.87 	3.57 	9
2.88 	3.23 	9
2.88 	3.69 	9
2.88 	3.26 	9
2.88 	3.65 	9
2.89 	4.70 	9
2.90 	3.79 	9
2.90 	3.31 	9
2.90 	4.15 	9
2.90 	3.91 	9
2.90 	4.37 	9
2.91 	3.22 	9
2.91 	4.80 	9
2.91 	4.16 	9
2.91 	3.76 	9
2.92 	4.68 	9
2.92 	3.56 	9
2.92 	4.58 	9
2.92 	3.42 	9
2.92 	3.13 	9
2.93 	3.15 	9
2.93 	3.73 	9
2.93 	4.24 	9
2.94 	3.67 	9
2.94 	4.09 	9
2.94 	4.47 	9
2.95 	3.78 	9
2.95 	3.88 	9
2.96 	4.37 	9
2.96 	3.12 	9
2.96 	3.04 	9
2.97 	4.22 	9
2.97 	3.21 	9
2.97 	4.03 	9
2.97 	3.11 	9
2.97 	3.20 	9
2.98 	3.18 	9
2.98 	4.22 	9
2.99 	3.35 	9
2.99 	3.75 	9
2.99 	3.31 	9
2.99 	3.16 	9
3.00 	3.46 	9
3.00 	4.05 	9
3.01 	3.91 	9
3.01 	4.21 	9
3.01 	4.58 	9
3.01 	3.80 	9
3.01 	4.70 	9
3.02 	3.40 	9
3.03 	3.82 	9
3.03 	4.82 	9
3.03 	4.11 	9
3.03 	4.02 	9
3.03 	3.35 	9
3.03 	4.28 	9
3.04 	4.10 	9
3.04 	4.28 	9
3.04 	3.73 	9
3.04 	4.29 	9
3.05 	3.31 	9
3.05 	4.18 	9
3.06 	4.75 	9
3.06 	4.23 	9
3.06 	4.62 	9
3.07 	3.34 	9
3.07 	4.93 	9
3.07 	3.33 	9
3.08 	4.69 	9
3.08 	4.03 	9
3.08 	4.07 	9
3.08 	4.66 	9
3.09 	4.57 	9
3.09 	3.22 	9
3.09 	3.60 	9
3.09 	3.59 	9
3.09 	4.79 	9
3.10 	3.51 	9
3.10 	4.33 	9
3.10 	3.49 	9
3.10 	4.76 	9
3.11 	4.40 	9
3.11 	4.50 	9
3.11 	4.38 	9
3.11 	3.68 	9
3.12 	4.50 	9
3.12 	4.37 	9
3.13 	4.52 	9
3.13 	3.37 	9
3.14 	3.82 	9
3.14 	3.24 	9
3.14 	4.53 	9
3.15 	4.11 	9
3.15 	3.36 	9
3.16 	3.40 	9
3.17 	4.10 	9
3.17 	3.31 	9
3.17 	3.67 	9
3.18 	3.92 	9
3.18 	4.69 	9
3.18 	3.91 	9
3.18 	3.46 	9
3.19 	4.73 	9
3.19 	4.48 	9
3.20 	3.94 	9
3.20 	4.79 	9
3.20 	3.56 	9
3.21 	4.27 	9
3.21 	4.16 	9
3.22 	4.02 	9
3.22 	4.13 	9
3.23 	4.13 	9
3.23 	3.27 	9
3.23 	3.82 	9
3.23 	3.51 	9
3.24 	3.25 	9
3.24 	3.45 	9
3.25 	3.43 	9
3.25 	4.38 	9
3.25 	4.41 	9
3.26 	3.64 	9
3.26 	4.50 	9
3.27 	4.57 	9
3.27 	4.43 	9
3.28 	4.31 	9
3.28 	4.32 	9
3.28 	4.23 	9
3.29 	3.91 	9
3.29 	3.58 	9
3.30 	4.50 	9
3.30 	4.31 	9
3.30 	3.34 	9
3.31 	4.22 	9
3.31 	4.17 	9
3.32 	4.10 	9
3.32 	3.67 	9
3.32 	3.47 	9
3.33 	3.47 	9
3.33 	4.60 	9
3.34 	3.36 	9
3.34 	3.91 	9
3.34 	4.38 	9
3.34 	4.06 	9
3.36 	4.41 	9
3.37 	4.51 	9
3.37 	3.49 	9
3.38 	4.00 	9
3.38 	4.36 	9
3.39 	3.45 	9
3.39 	4.06 	9
3.40 	3.45 	9
3.41 	3.81 	9
3.41 	3.44 	9
3.41 	3.52 	9
3.42 	3.56 	9
3.42 	4.14 	9
3.43 	4.30 	9
3.43 	3.56 	9
3.44 	3.87 	9
3.44 	4.20 	9
3.45 	4.48 	9
3.45 	3.89 	9
3.45 	4.30 	9
3.47 	3.80 	9
3.48 	3.79 	9
3.48 	3.66 	9
3.49 	3.82 	9
3.51 	4.48 	9
3.51 	3.61 	9
3.52 	3.63 	9
3.52 	4.08 	9
3.53 	3.57 	9
3.54 	4.02 	9
3.54 	4.30 	9
3.55 	3.87 	9
3.55 	4.18 	9
3.56 	3.72 	9
3.56 	4.00 	9
3.56 	4.28 	9
3.57 	3.93 	9
3.57 	4.14 	9
3.58 	4.30 	9
3.59 	3.96 	9
3.59 	4.05 	9
3.60 	4.28 	9
3.61 	3.69 	9
3.61 	4.01 	9
3.62 	4.03 	9
3.62 	3.74 	9
3.63 	4.15 	9
3.63 	4.20 	9
3.64 	4.18 	9
3.64 	3.89 	9
3.66 	3.82 	9
3.68 	4.23 	9
3.71 	3.82 	9
3.72 	3.97 	9
3.73 	4.08 	9
3.74 	3.74 	9
3.75 	4.17 	9
3.77 	4.19 	9
3.78 	4.00 	9
3.78 	4.19 	9
3.80 	4.01 	9
3.80 	3.89 	9
3.81 	3.88 	9
3.83 	4.14 	9
3.85 	3.91 	9
3.90 	3.95 	9
3.94 	4.02 	9
