5.022 	12.817 	8 
5.140 	13.413 	8 
5.937 	13.111 	8 
6.080 	13.134 	8 
5.592 	13.241 	8 
5.204 	13.006 	8 
6.128 	13.191 	8 
5.021 	12.343 	8 
5.551 	13.509 	8 
5.300 	12.569 	8 
5.264 	12.863 	8 
6.009 	12.781 	8 
5.175 	12.573 	8 
5.577 	12.714 	8 
5.897 	13.210 	8 
5.254 	13.282 	8 
5.093 	12.390 	8 
5.044 	13.346 	8 
5.691 	12.706 	8 
5.950 	13.191 	8 
4.927 	12.047 	8 
6.313 	13.145 	8 
5.627 	13.008 	8 
5.272 	13.454 	8 
5.794 	12.470 	8 
5.284 	12.805 	8 
5.588 	12.537 	8 
6.344 	13.195 	8 
5.179 	12.230 	8 
5.225 	12.784 	8 
4.400 	12.654 	8 
5.382 	12.963 	8 
5.002 	12.724 	8 
5.258 	13.096 	8 
6.016 	13.198 	8 
4.941 	12.165 	8 
6.109 	13.353 	8 
5.251 	13.373 	8 
4.397 	12.440 	8 
5.539 	13.419 	8 
4.933 	13.139 	8 
5.734 	12.922 	8 
4.779 	12.328 	8 
4.456 	12.636 	8 
4.580 	12.465 	8 
6.170 	13.140 	8 
6.064 	12.956 	8 
5.728 	12.622 	8 
5.335 	13.477 	8 
5.127 	12.813 	8 
6.433 	13.170 	8 
5.914 	13.253 	8 
5.133 	12.796 	8 
5.070 	12.271 	8 
5.642 	13.392 	8 
4.992 	12.706 	8 
5.056 	12.555 	8 
5.335 	13.428 	8 
5.771 	13.555 	8 
5.360 	12.812 	8 
5.673 	13.301 	8 
5.058 	12.270 	8 
5.095 	13.234 	8 
5.084 	12.488 	8 
6.012 	12.695 	8 
4.348 	12.446 	8 
5.318 	13.387 	8 
5.906 	13.042 	8 
5.911 	13.386 	8 
5.247 	13.053 	8 
5.231 	12.619 	8 
5.128 	12.130 	8 
5.208 	13.500 	8 
4.939 	12.149 	8 
5.515 	13.013 	8 
5.042 	13.391 	8 
5.260 	12.439 	8 
5.590 	13.498 	8 
5.211 	12.952 	8 
5.598 	13.235 	8 
5.610 	13.452 	8 
5.302 	13.546 	8 
5.137 	13.110 	8 
5.859 	13.243 	8 
6.448 	12.936 	8 
4.964 	12.038 	8 
4.943 	12.068 	8 
5.172 	12.665 	8 
6.106 	13.027 	8 
5.747 	12.629 	8 
5.022 	12.249 	8 
5.792 	13.275 	8 
5.055 	12.180 	8 
5.143 	13.523 	8 
5.031 	12.122 	8 
5.996 	12.855 	8 
5.961 	12.902 	8 
6.294 	13.026 	8 
5.462 	13.419 	8 
5.067 	12.735 	8 
4.986 	12.358 	8 
5.278 	13.423 	8 
5.085 	12.596 	8 
5.046 	13.041 	8 
5.687 	12.966 	8 
6.336 	12.731 	8 
6.059 	13.257 	8 
4.661 	12.539 	8 
4.999 	12.329 	8 
4.961 	12.023 	8 
5.822 	13.163 	8 
5.796 	13.432 	8 
5.697 	13.486 	8 
4.928 	13.262 	8 
4.900 	12.068 	8 
6.074 	13.430 	8 
6.343 	13.065 	8 
6.413 	12.838 	8 
5.219 	13.181 	8 
5.053 	12.964 	8 
6.129 	13.278 	8 
5.409 	13.468 	8 
5.171 	13.212 	8 
5.593 	13.115 	8 
5.428 	12.313 	8 
6.489 	12.970 	8 
5.716 	12.667 	8 
6.196 	13.442 	8 
6.071 	13.037 	8 
5.187 	13.144 	8 
5.161 	12.626 	8 
5.976 	13.264 	8 
5.348 	13.179 	8 
5.139 	12.438 	8 
4.987 	13.272 	8 
5.867 	12.900 	8 
4.638 	12.747 	8 
5.060 	12.516 	8 
6.212 	13.326 	8 
5.242 	13.085 	8 
5.080 	12.479 	8 
5.252 	13.180 	8 
6.330 	12.901 	8 
5.655 	13.150 	8 
5.445 	13.230 	8 
6.277 	13.303 	8 
5.369 	12.759 	8 
4.465 	12.526 	8 
5.917 	13.117 	8 
5.893 	12.757 	8 
5.808 	13.543 	8 
5.494 	12.902 	8 
5.938 	12.463 	8 
5.218 	12.543 	8 
4.450 	12.550 	8 
6.082 	13.036 	8 
5.144 	13.234 	8 
5.931 	12.912 	8 
6.078 	13.152 	8 
5.134 	12.319 	8 
5.061 	13.154 	8 
5.486 	13.166 	8 
5.617 	13.225 	8 
6.168 	12.790 	8 
4.650 	12.311 	8 
6.033 	12.585 	8 
5.890 	13.418 	8 
4.541 	12.527 	8 
6.329 	12.789 	8 
5.248 	12.938 	8 
5.794 	13.499 	8 
5.892 	13.411 	8 
5.415 	12.830 	8 
6.232 	13.089 	8 
5.747 	12.513 	8 
6.234 	13.339 	8 
6.426 	13.071 	8 
5.380 	13.211 	8 
4.947 	13.191 	8 
6.272 	12.976 	8 
5.321 	13.261 	8 
5.008 	12.063 	8 
5.300 	12.967 	8 
5.329 	12.355 	8 
5.270 	13.497 	8 
5.891 	12.559 	8 
5.255 	13.078 	8 
5.993 	13.585 	8 
6.330 	12.611 	8 
5.239 	12.928 	8 
4.606 	12.418 	8 
5.347 	12.937 	8 
6.092 	13.288 	8 
5.123 	13.169 	8 
5.188 	13.188 	8 
5.189 	12.471 	8 
5.656 	13.184 	8 
5.742 	13.349 	8 
5.041 	12.586 	8 
5.803 	12.924 	8 
6.261 	13.083 	8 
6.006 	12.702 	8 
6.224 	13.219 	8 
6.438 	12.960 	8 
5.203 	13.125 	8 
5.443 	13.356 	8 
5.193 	12.415 	8 
4.949 	12.056 	8 
5.334 	13.010 	8 
5.675 	12.531 	8 
5.087 	12.805 	8 
5.171 	13.040 	8 
4.513 	12.659 	8 
6.161 	13.458 	8 
6.036 	12.784 	8 
4.350 	12.525 	8 
5.853 	12.955 	8 
4.993 	12.705 	8 
5.190 	12.357 	8 
6.087 	12.992 	8 
5.434 	12.860 	8 
5.958 	13.325 	8 
6.322 	12.616 	8 
5.007 	12.073 	8 
6.114 	13.442 	8 
5.843 	12.892 	8 
5.887 	13.400 	8 
5.491 	13.280 	8 
5.166 	13.189 	8 
6.054 	12.640 	8 
5.262 	13.098 	8 
5.133 	12.233 	8 
5.092 	13.348 	8 
5.252 	13.151 	8 
5.465 	12.761 	8 
5.849 	12.886 	8 
5.877 	13.041 	8 
4.518 	12.739 	8 
5.482 	12.945 	8 
6.094 	13.359 	8 
5.862 	13.450 	8 
4.938 	12.108 	8 
4.886 	12.022 	8 
5.058 	12.265 	8 
4.826 	12.769 	8 
6.146 	13.253 	8 
5.064 	12.437 	8 
6.390 	12.976 	8 
4.954 	12.079 	8 
5.453 	12.493 	8 
5.119 	13.114 	8 
5.727 	12.824 	8 
5.520 	13.373 	8 
5.169 	13.109 	8 
5.739 	13.345 	8 
5.167 	12.368 	8 
5.681 	12.951 	8 
5.010 	12.467 	8 
5.037 	13.155 	8 
5.571 	12.892 	8 
5.309 	12.701 	8 
6.010 	12.689 	8 
5.892 	13.504 	8 
4.985 	12.235 	8 
5.916 	13.059 	8 
5.397 	13.350 	8 
4.957 	12.078 	8 
5.242 	12.404 	8 
5.420 	12.927 	8 
5.999 	12.753 	8 
5.853 	12.642 	8 
5.865 	13.501 	8 
5.105 	13.299 	8 
5.117 	12.609 	8 
4.972 	12.205 	8 
6.240 	12.902 	8 
5.819 	12.986 	8 
5.100 	13.321 	8 
5.965 	13.504 	8 
5.285 	12.651 	8 
5.040 	12.394 	8 
5.215 	12.737 	8 
6.078 	13.264 	8 
5.032 	12.248 	8 
5.340 	13.507 	8 
6.192 	13.265 	8 
6.059 	13.413 	8 
5.145 	12.653 	8 
5.428 	13.064 	8 
5.507 	12.817 	8 
5.137 	13.299 	8 
5.192 	12.149 	8 
5.165 	13.560 	8 
6.200 	13.241 	8 
4.604 	12.699 	8 
5.455 	13.094 	8 
6.087 	13.167 	8 
6.271 	13.366 	8 
5.296 	12.536 	8 
6.006 	12.753 	8 
5.084 	13.152 	8 
6.401 	12.857 	8 
5.218 	12.611 	8 
4.931 	12.025 	8 
5.082 	12.494 	8 
5.183 	13.289 	8 
5.040 	12.666 	8 
4.463 	12.347 	8 
5.692 	13.472 	8 
5.248 	13.283 	8 
5.079 	13.316 	8 
6.175 	13.248 	8 
4.451 	12.734 	8 
4.665 	12.893 	8 
2.258 	-12.390 	8 
5.800 	12.561 	8 
5.261 	12.416 	8 
2.190 	-12.395 	8 
5.788 	13.242 	8 
4.912 	12.077 	8 
5.106 	12.304 	8 
5.305 	12.936 	8 
5.296 	13.320 	8 
5.354 	13.286 	8 
4.795 	12.364 	8 
5.016 	13.202 	8 
5.543 	12.411 	8 
5.512 	13.226 	8 
6.212 	12.949 	8 
4.419 	12.473 	8 
6.293 	12.869 	8 
5.219 	12.647 	8 
5.376 	13.492 	8 
5.774 	13.322 	8 
5.780 	13.243 	8 
6.087 	12.926 	8 
6.153 	13.093 	8 
6.443 	12.842 	8 
5.787 	13.485 	8 
4.937 	12.338 	8 
6.250 	12.949 	8 
5.869 	13.455 	8 
5.634 	13.017 	8 
6.281 	13.343 	8 
5.079 	12.966 	8 
5.792 	12.799 	8 
5.051 	12.707 	8 
6.172 	12.678 	8 
6.260 	12.657 	8 
5.584 	12.766 	8 
5.610 	12.897 	8 
5.883 	13.492 	8 
5.786 	13.579 	8 
5.956 	12.644 	8 
5.071 	13.071 	8 
5.289 	12.988 	8 
4.351 	12.568 	8 
5.452 	13.258 	8 
5.059 	12.315 	8 
5.085 	12.461 	8 
6.058 	13.022 	8 
6.044 	13.497 	8 
5.122 	12.164 	8 
4.956 	12.386 	8 
5.082 	12.437 	8 
5.793 	13.114 	8 
5.989 	13.393 	8 
5.131 	13.324 	8 
5.709 	13.337 	8 
5.701 	13.135 	8 
5.868 	13.012 	8 
6.200 	13.287 	8 
5.901 	13.045 	8 
5.976 	13.187 	8 
5.362 	13.094 	8 
5.127 	13.211 	8 
5.477 	12.381 	8 
5.008 	13.203 	8 
6.001 	12.898 	8 
4.790 	12.619 	8 
5.057 	12.179 	8 
5.634 	12.627 	8 
5.849 	12.978 	8 
5.163 	12.505 	8 
6.315 	13.256 	8 
6.153 	13.213 	8 
5.517 	13.411 	8 
5.452 	12.593 	8 
4.397 	12.518 	8 
5.177 	12.670 	8 
5.484 	13.292 	8 
5.522 	13.368 	8 
5.942 	13.371 	8 
5.646 	13.466 	8 
6.084 	12.707 	8 
5.058 	13.178 	8 
6.137 	13.499 	8 
5.023 	12.120 	8 
5.105 	13.194 	8 
5.446 	12.849 	8 
6.305 	13.381 	8 
5.211 	13.031 	8 
6.453 	12.781 	8 
5.382 	13.104 	8 
5.975 	13.093 	8 
5.025 	12.839 	8 
4.940 	12.064 	8 
5.504 	13.403 	8 
5.539 	13.077 	8 
5.643 	13.124 	8 
5.046 	12.262 	8 
5.154 	12.722 	8 
5.104 	13.035 	8 
5.360 	12.726 	8 
4.434 	12.619 	8 
6.198 	13.268 	8 
5.648 	12.498 	8 
5.413 	13.382 	8 
6.302 	13.052 	8 
5.936 	13.193 	8 
5.956 	13.430 	8 
5.488 	13.350 	8 
5.032 	12.158 	8 
5.675 	13.374 	8 
6.152 	13.301 	8 
4.431 	12.425 	8 
5.062 	12.880 	8 
4.946 	12.152 	8 
5.616 	13.199 	8 
5.841 	13.284 	8 
5.598 	12.754 	8 
5.687 	13.484 	8 
5.060 	12.210 	8 
5.968 	12.715 	8 
5.321 	13.464 	8 
5.030 	12.617 	8 
4.993 	12.447 	8 
5.857 	13.105 	8 
5.149 	12.342 	8 
6.158 	12.994 	8 
4.401 	12.455 	8 
6.234 	13.011 	8 
5.549 	13.118 	8 
6.367 	12.775 	8 
5.668 	13.083 	8 
5.721 	13.417 	8 
4.376 	12.598 	8 
4.437 	12.538 	8 
5.191 	13.326 	8 
4.423 	12.544 	8 
5.894 	13.061 	8 
6.016 	13.371 	8 
5.444 	12.297 	8 
5.113 	12.380 	8 
5.071 	12.592 	8 
5.712 	13.512 	8 
2.276 	-13.093 	8 
5.027 	12.630 	8 
5.789 	12.583 	8 
5.867 	13.019 	8 
4.480 	12.659 	8 
5.865 	12.603 	8 
4.985 	12.045 	8 
4.964 	12.060 	8 
6.006 	13.193 	8 
5.347 	13.339 	8 
6.118 	13.314 	8 
6.227 	13.198 	8 
5.717 	12.486 	8 
5.124 	12.500 	8 
5.590 	12.843 	8 
5.300 	12.573 	8 
5.205 	12.133 	8 
5.577 	13.028 	8 
5.780 	12.793 	8 
5.459 	12.508 	8 
5.755 	13.330 	8 
5.318 	13.586 	8 
6.193 	12.659 	8 
5.036 	13.373 	8 
5.492 	12.688 	8 
5.014 	12.416 	8 
5.266 	13.218 	8 
4.461 	12.683 	8 
5.996 	13.306 	8 
6.110 	13.262 	8 
5.277 	12.672 	8 
5.017 	12.353 	8 
4.771 	13.075 	8 
5.294 	13.429 	8 
5.426 	13.151 	8 
5.843 	13.043 	8 
5.954 	12.831 	8 
6.173 	13.439 	8 
5.623 	13.363 	8 
5.743 	12.842 	8 
5.175 	13.162 	8 
4.911 	12.124 	8 
5.268 	12.248 	8 
6.068 	13.492 	8 
6.223 	13.068 	8 
4.917 	12.164 	8 
5.052 	12.700 	8 
5.020 	12.707 	8 
5.855 	13.398 	8 
5.838 	13.312 	8 
5.094 	13.461 	8 
5.336 	13.221 	8 
5.753 	13.234 	8 
5.284 	13.199 	8 
5.337 	13.359 	8 
5.059 	12.189 	8 
5.914 	12.920 	8 
6.457 	13.065 	8 
6.045 	13.501 	8 
5.667 	13.246 	8 
5.936 	13.389 	8 
6.048 	13.135 	8 
5.754 	13.196 	8 
5.568 	13.040 	8 
4.389 	12.420 	8 
4.872 	12.247 	8 
6.487 	12.867 	8 
5.313 	12.579 	8 
5.168 	12.750 	8 
5.935 	13.129 	8 
5.428 	13.073 	8 
5.817 	12.819 	8 
5.568 	12.571 	8 
5.759 	12.676 	8 
6.206 	13.104 	8 
5.989 	13.554 	8 
6.074 	13.226 	8 
5.884 	13.352 	8 
6.309 	12.863 	8 
5.231 	12.522 	8 
5.203 	12.274 	8 
5.284 	13.475 	8 
5.577 	13.243 	8 
4.979 	12.195 	8 
4.817 	12.174 	8 
5.920 	12.576 	8 
5.357 	12.797 	8 
5.160 	12.702 	8 
5.891 	13.305 	8 
5.645 	12.460 	8 
5.415 	12.201 	8 
6.210 	12.963 	8 
5.303 	12.520 	8 
5.191 	13.515 	8 
5.286 	12.908 	8 
5.903 	13.302 	8 
6.105 	13.286 	8 
5.929 	13.324 	8 
6.452 	12.810 	8 
4.952 	12.038 	8 
5.207 	12.595 	8 
5.080 	12.553 	8 
5.152 	12.397 	8 
6.072 	13.181 	8 
5.388 	13.095 	8 
5.112 	12.880 	8 
5.318 	13.349 	8 
5.319 	12.502 	8 
5.254 	12.323 	8 
5.395 	13.380 	8 
5.885 	13.391 	8 
5.061 	12.688 	8 
5.777 	12.913 	8 
5.030 	12.486 	8 
5.370 	13.489 	8 
6.001 	13.149 	8 
5.880 	13.350 	8 
6.074 	13.367 	8 
6.120 	12.817 	8 
5.974 	13.486 	8 
4.939 	12.162 	8 
5.085 	13.488 	8 
5.103 	13.180 	8 
5.874 	12.846 	8 
5.135 	13.389 	8 
5.171 	12.813 	8 
5.919 	13.488 	8 
5.371 	13.511 	8 
5.624 	12.960 	8 
5.449 	12.669 	8 
5.150 	12.368 	8 
6.160 	12.978 	8 
5.832 	13.362 	8 
5.909 	13.365 	8 
5.433 	13.154 	8 
6.382 	13.107 	8 
5.019 	12.219 	8 
4.987 	12.637 	8 
5.593 	13.181 	8 
6.201 	12.924 	8 
6.187 	12.613 	8 
5.076 	13.357 	8 
5.141 	12.261 	8 
5.233 	12.887 	8 
5.267 	13.382 	8 
5.302 	13.200 	8 
6.250 	13.115 	8 
5.094 	12.361 	8 
5.437 	12.752 	8 
6.002 	12.931 	8 
6.247 	13.091 	8 
6.143 	13.240 	8 
5.042 	13.463 	8 
5.290 	12.694 	8 
5.128 	12.251 	8 
4.959 	12.254 	8 
5.058 	12.384 	8 
5.287 	12.834 	8 
5.263 	12.929 	8 
5.222 	13.485 	8 
4.967 	12.108 	8 
6.067 	13.142 	8 
6.215 	13.136 	8 
5.608 	12.779 	8 
6.162 	12.648 	8 
6.000 	13.470 	8 
4.976 	12.695 	8 
5.506 	12.882 	8 
5.850 	13.533 	8 
2.028 	-12.455 	8 
5.099 	12.425 	8 
5.403 	13.175 	8 
4.434 	12.543 	8 
5.601 	12.799 	8 
4.364 	12.562 	8 
5.915 	13.474 	8 
5.863 	12.555 	8 
6.100 	12.871 	8 
4.985 	12.930 	8 
5.109 	13.367 	8 
6.129 	12.654 	8 
5.761 	13.001 	8 
5.935 	12.740 	8 
5.382 	13.471 	8 
6.170 	13.045 	8 
5.859 	13.406 	8 
6.343 	12.858 	8 
4.411 	12.461 	8 
4.459 	12.675 	8 
5.946 	12.707 	8 
4.971 	11.979 	8 
5.405 	12.532 	8 
5.325 	13.429 	8 
5.584 	13.179 	8 
6.272 	13.270 	8 
5.802 	12.975 	8 
5.881 	13.129 	8 
5.775 	12.869 	8 
5.212 	12.371 	8 
5.175 	12.833 	8 
5.481 	13.409 	8 
5.315 	12.433 	8 
5.167 	12.251 	8 
5.442 	13.072 	8 
5.873 	13.379 	8 
5.532 	12.437 	8 
5.158 	13.350 	8 
6.155 	12.677 	8 
5.230 	13.407 	8 
6.207 	12.944 	8 
5.073 	12.130 	8 
5.499 	13.218 	8 
5.925 	13.154 	8 
6.191 	13.094 	8 
5.220 	13.568 	8 
4.863 	12.829 	8 
5.024 	12.294 	8 
5.184 	13.440 	8 
5.806 	12.360 	8 
5.070 	12.978 	8 
5.161 	12.822 	8 
6.250 	12.675 	8 
5.012 	12.308 	8 
5.473 	13.074 	8 
5.474 	13.235 	8 
5.562 	13.163 	8 
5.422 	13.477 	8 
5.757 	12.544 	8 
5.752 	13.336 	8 
5.464 	12.944 	8 
5.847 	13.477 	8 
6.000 	13.185 	8 
5.612 	13.236 	8 
5.568 	13.390 	8 
5.469 	12.246 	8 
5.724 	12.507 	8 
4.441 	12.415 	8 
5.087 	12.680 	8 
6.311 	13.050 	8 
4.863 	12.053 	8 
5.853 	12.799 	8 
5.206 	13.369 	8 
6.142 	13.065 	8 
5.040 	12.717 	8 
5.894 	12.942 	8 
5.363 	12.757 	8 
4.967 	12.043 	8 
6.342 	13.123 	8 
4.985 	12.306 	8 
6.103 	13.044 	8 
5.757 	12.752 	8 
4.427 	12.605 	8 
4.387 	12.422 	8 
5.255 	12.368 	8 
6.135 	13.089 	8 
5.790 	12.547 	8 
5.974 	13.270 	8 
5.338 	12.461 	8 
6.084 	12.650 	8 
5.232 	13.115 	8 
5.170 	12.531 	8 
5.610 	13.304 	8 
5.112 	13.097 	8 
5.503 	13.022 	8 
4.571 	12.559 	8 
5.701 	13.341 	8 
5.165 	13.514 	8 
5.360 	13.430 	8 
5.201 	12.415 	8 
5.108 	12.707 	8 
5.019 	13.218 	8 
5.838 	12.679 	8 
5.754 	12.831 	8 
4.945 	12.293 	8 
5.205 	12.486 	8 
5.423 	13.433 	8 
5.198 	13.175 	8 
4.641 	12.676 	8 
5.093 	13.264 	8 
5.418 	12.935 	8 
5.107 	12.197 	8 
5.208 	13.452 	8 
5.378 	13.000 	8 
5.370 	13.004 	8 
6.341 	12.598 	8 
5.023 	12.419 	8 
6.388 	13.042 	8 
6.363 	13.185 	8 
5.880 	12.751 	8 
6.063 	13.199 	8 
5.237 	12.935 	8 
4.973 	12.081 	8 
6.149 	13.138 	8 
5.927 	13.055 	8 
5.857 	13.125 	8 
5.167 	12.134 	8 
3.016 	-12.636 	8 
5.270 	12.683 	8 
5.394 	12.853 	8 
5.204 	13.266 	8 
5.722 	13.379 	8 
5.099 	12.605 	8 
5.508 	12.424 	8 
5.227 	13.134 	8 
6.048 	12.939 	8 
5.374 	13.074 	8 
5.101 	12.370 	8 
5.190 	13.271 	8 
5.195 	13.457 	8 
4.986 	12.499 	8 
5.082 	13.076 	8 
5.446 	12.515 	8 
5.794 	12.562 	8 
4.473 	12.387 	8 
6.029 	13.325 	8 
6.156 	13.369 	8 
6.024 	13.314 	8 
6.104 	13.191 	8 
6.265 	13.072 	8 
5.333 	12.885 	8 
5.154 	12.436 	8 
5.288 	12.965 	8 
5.393 	13.439 	8 
5.807 	13.120 	8 
4.962 	12.080 	8 
6.021 	13.242 	8 
5.123 	12.203 	8 
5.454 	13.403 	8 
5.902 	13.147 	8 
6.400 	12.809 	8 
5.794 	13.373 	8 
5.173 	13.187 	8 
5.883 	13.414 	8 
6.352 	12.966 	8 
5.110 	13.185 	8 
5.255 	13.192 	8 
6.121 	13.300 	8 
6.368 	12.894 	8 
6.105 	13.174 	8 
5.760 	13.386 	8 
5.735 	13.345 	8 
6.430 	13.003 	8 
5.755 	13.078 	8 
5.019 	13.270 	8 
5.922 	13.006 	8 
6.214 	13.147 	8 
5.051 	12.847 	8 
5.852 	12.437 	8 
5.188 	12.748 	8 
5.511 	12.710 	8 
5.175 	12.604 	8 
4.493 	12.589 	8 
5.980 	13.142 	8 
5.863 	12.821 	8 
5.180 	13.498 	8 
6.265 	12.866 	8 
5.728 	12.685 	8 
1.400 	-12.693 	8 
5.480 	13.055 	8 
4.650 	12.731 	8 
5.648 	13.167 	8 
5.171 	12.216 	8 
5.885 	13.066 	8 
5.274 	13.266 	8 
5.983 	13.138 	8 
4.556 	12.536 	8 
5.217 	12.604 	8 
5.670 	12.869 	8 
4.930 	12.037 	8 
5.769 	13.310 	8 
6.009 	13.112 	8 
6.223 	13.237 	8 
5.369 	12.848 	8 
5.808 	13.453 	8 
5.277 	13.376 	8 
5.061 	13.094 	8 
4.481 	12.726 	8 
4.494 	12.649 	8 
5.017 	13.084 	8 
5.830 	13.446 	8 
5.273 	12.325 	8 
5.597 	13.247 	8 
5.397 	13.218 	8 
5.370 	13.154 	8 
5.988 	12.964 	8 
5.013 	12.200 	8 
5.739 	13.408 	8 
4.607 	12.396 	8 
5.318 	13.183 	8 
5.063 	12.485 	8 
5.845 	13.193 	8 
5.245 	12.392 	8 
6.200 	12.802 	8 
5.349 	13.197 	8 
6.081 	12.800 	8 
5.261 	13.044 	8 
4.982 	12.921 	8 
5.043 	12.468 	8 
5.012 	12.639 	8 
5.966 	13.118 	8 
5.941 	13.468 	8 
5.146 	12.916 	8 
5.472 	13.048 	8 
5.085 	13.182 	8 
5.865 	13.024 	8 
6.271 	13.121 	8 
5.111 	12.246 	8 
5.834 	13.481 	8 
6.007 	13.546 	8 
5.408 	12.509 	8 
4.943 	12.077 	8 
6.062 	13.065 	8 
5.668 	12.919 	8 
6.150 	13.168 	8 
6.255 	12.565 	8 
6.428 	12.591 	8 
5.278 	13.371 	8 
4.999 	12.076 	8 
4.467 	12.664 	8 
5.547 	13.263 	8 
5.076 	12.145 	8 
5.319 	13.197 	8 
4.428 	12.628 	8 
5.647 	12.769 	8 
6.009 	13.439 	8 
4.975 	12.081 	8 
4.965 	12.396 	8 
5.782 	12.929 	8 
5.250 	12.435 	8 
5.344 	12.896 	8 
5.120 	12.339 	8 
5.435 	13.245 	8 
4.410 	12.636 	8 
5.930 	13.001 	8 
5.717 	13.300 	8 
5.254 	12.229 	8 
5.173 	13.140 	8 
6.088 	12.697 	8 
5.957 	13.085 	8 
4.905 	12.024 	8 
6.408 	13.171 	8 
5.869 	13.505 	8 
5.274 	13.199 	8 
5.469 	13.372 	8 
4.406 	12.609 	8 
4.358 	12.541 	8 
5.080 	13.304 	8 
5.644 	13.030 	8 
5.814 	13.134 	8 
6.267 	13.311 	8 
4.408 	12.565 	8 
5.901 	13.049 	8 
5.614 	13.403 	8 
5.369 	13.052 	8 
6.022 	13.530 	8 
5.965 	13.369 	8 
5.021 	12.144 	8 
4.916 	12.029 	8 
5.910 	13.547 	8 
5.011 	13.170 	8 
6.021 	13.493 	8 
5.149 	12.389 	8 
5.048 	12.812 	8 
5.000 	12.582 	8 
5.207 	12.260 	8 
5.048 	13.240 	8 
5.704 	12.345 	8 
5.966 	12.901 	8 
5.389 	12.360 	8 
6.489 	12.992 	8 
4.461 	12.525 	8 
6.329 	13.128 	8 
5.119 	12.777 	8 
5.935 	13.195 	8 
5.405 	12.793 	8 
5.197 	12.200 	8 
5.178 	12.575 	8 
5.362 	12.420 	8 
5.902 	12.571 	8 
4.362 	12.520 	8 
5.855 	13.537 	8 
4.523 	12.506 	8 
6.009 	13.159 	8 
5.110 	13.328 	8 
4.510 	12.293 	8 
5.308 	12.393 	8 
5.134 	12.370 	8 
5.668 	13.564 	8 
4.783 	12.851 	8 
5.451 	13.423 	8 
6.285 	13.425 	8 
5.782 	13.167 	8 
5.406 	12.440 	8 
5.491 	13.136 	8 
5.824 	12.967 	8 
6.196 	13.174 	8 
5.797 	13.326 	8 
5.300 	12.614 	8 
6.083 	13.193 	8 
5.101 	13.234 	8 
5.682 	13.174 	8 
5.055 	12.221 	8 
6.317 	13.285 	8 
5.289 	12.558 	8 
4.440 	12.691 	8 
5.653 	13.278 	8 
4.463 	12.419 	8 
5.548 	12.566 	8 
4.930 	12.034 	8 
6.156 	12.933 	8 
5.841 	13.450 	8 
4.360 	12.622 	8 
5.064 	12.323 	8 
4.423 	12.618 	8 
5.162 	12.935 	8 
6.158 	13.345 	8 
6.070 	13.483 	8 
5.898 	13.481 	8 
5.088 	13.310 	8 
5.984 	13.165 	8 
5.541 	13.093 	8 
5.884 	13.026 	8 
5.103 	12.363 	8 
5.766 	13.193 	8 
4.527 	12.627 	8 
4.658 	12.503 	8 
5.029 	12.414 	8 
5.046 	13.359 	8 
5.089 	12.731 	8 
6.189 	12.987 	8 
6.086 	12.697 	8 
5.065 	12.601 	8 
5.643 	13.158 	8 
5.212 	12.348 	8 
5.626 	12.878 	8 
5.897 	12.708 	8 
5.001 	12.051 	8 
5.577 	12.419 	8 
5.618 	13.018 	8 
6.374 	13.020 	8 
4.947 	12.062 	8 
5.352 	13.526 	8 
5.619 	13.154 	8 
4.565 	12.510 	8 
5.047 	12.642 	8 
5.570 	13.310 	8 
5.060 	13.323 	8 
5.819 	12.886 	8 
5.335 	12.661 	8 
5.691 	13.120 	8 
5.015 	12.124 	8 
6.242 	13.251 	8 
6.076 	13.557 	8 
5.687 	12.988 	8 
5.355 	12.786 	8 
5.065 	12.530 	8 
6.164 	13.360 	8 
5.623 	12.970 	8 
5.526 	13.422 	8 
5.445 	12.380 	8 
5.146 	12.525 	8 
5.693 	12.702 	8 
6.123 	13.393 	8 
6.261 	13.144 	8 
5.702 	13.055 	8 
4.955 	13.194 	8 
6.224 	13.476 	8 
5.345 	13.321 	8 
5.295 	13.305 	8 
5.987 	12.706 	8 
5.221 	12.250 	8 
4.349 	12.439 	8 
4.428 	12.595 	8 
5.903 	12.780 	8 
6.273 	13.361 	8 
5.819 	12.894 	8 
6.120 	13.307 	8 
5.109 	13.343 	8 
6.117 	12.990 	8 
5.813 	12.512 	8 
5.051 	12.326 	8 
5.218 	12.796 	8 
6.389 	13.081 	8 
5.687 	13.204 	8 
5.483 	13.474 	8 
5.909 	13.665 	8 
5.404 	13.061 	8 
5.242 	13.277 	8 
5.133 	13.267 	8 
5.880 	12.746 	8 
5.433 	12.370 	8 
5.248 	12.649 	8 
6.099 	13.161 	8 
5.271 	12.235 	8 
5.594 	13.404 	8 
4.987 	12.481 	8 
5.328 	13.314 	8 
5.226 	12.404 	8 
5.362 	13.110 	8 
6.192 	13.017 	8 
6.223 	12.538 	8 
5.757 	12.890 	8 
5.822 	13.438 	8 
5.034 	13.383 	8 
5.672 	12.873 	8 
6.046 	13.096 	8 
5.732 	13.401 	8 
4.586 	12.703 	8 
5.261 	12.397 	8 
5.938 	13.244 	8 
4.961 	12.282 	8 
5.178 	12.354 	8 
5.556 	12.386 	8 
5.355 	13.438 	8 
5.076 	12.518 	8 
5.663 	12.903 	8 
5.289 	12.675 	8 
5.355 	13.221 	8 
5.441 	12.916 	8 
5.067 	12.301 	8 
