-0.69 	-12.07 	17
-0.36 	-11.43 	17
-0.50 	-12.09 	17
-0.52 	-11.94 	17
-0.46 	-11.50 	17
-0.39 	-12.31 	17
0.15 	-11.05 	17
-0.09 	-11.60 	17
0.10 	-12.01 	17
-0.72 	-11.98 	17
0.25 	-11.08 	17
0.36 	-11.14 	17
-0.43 	-12.48 	17
-0.91 	-11.92 	17
-0.32 	-12.35 	17
-0.25 	-11.47 	17
0.12 	-11.18 	17
-0.22 	-11.23 	17
0.21 	-12.57 	17
0.54 	-11.90 	17
-0.88 	-12.12 	17
0.32 	-11.22 	17
0.38 	-11.71 	17
0.42 	-11.44 	17
0.67 	-12.00 	17
-0.20 	-11.06 	17
-0.73 	-11.91 	17
-0.43 	-11.22 	17
-0.39 	-11.31 	17
0.27 	-11.51 	17
-0.17 	-12.55 	17
-0.69 	-12.10 	17
0.51 	-11.93 	17
1.07 	-12.20 	17
-0.31 	-12.25 	17
-0.54 	-11.46 	17
0.43 	-11.65 	17
0.32 	-11.84 	17
-0.71 	-12.25 	17
-0.21 	-11.96 	17
0.53 	-12.67 	17
-0.34 	-12.16 	17
-0.71 	-12.37 	17
-0.49 	-11.55 	17
-0.62 	-11.76 	17
-0.01 	-12.36 	17
0.40 	-12.08 	17
-0.28 	-11.42 	17
0.02 	-12.26 	17
-0.85 	-12.08 	17
-0.62 	-12.09 	17
0.02 	-12.38 	17
-0.01 	-12.28 	17
-0.55 	-11.65 	17
0.11 	-11.92 	17
-0.04 	-11.25 	17
0.25 	-11.80 	17
0.77 	-11.90 	17
-0.18 	-11.32 	17
-0.42 	-11.92 	17
0.30 	-12.30 	17
0.28 	-11.61 	17
-0.41 	-12.05 	17
-0.58 	-11.94 	17
0.06 	-12.02 	17
-0.17 	-11.06 	17
-0.78 	-11.71 	17
0.42 	-12.31 	17
0.36 	-11.97 	17
-0.07 	-11.62 	17
-0.48 	-11.36 	17
-0.58 	-11.90 	17
-0.30 	-11.67 	17
-0.20 	-11.89 	17
-0.24 	-12.28 	17
0.42 	-12.05 	17
-0.11 	-12.56 	17
-0.29 	-12.16 	17
0.31 	-11.75 	17
-0.76 	-12.36 	17
-0.20 	-12.05 	17
0.20 	-11.45 	17
-0.44 	-11.31 	17
0.32 	-11.48 	17
-0.51 	-11.23 	17
-0.80 	-11.96 	17
-0.09 	-11.00 	17
-0.48 	-11.82 	17
0.57 	-11.92 	17
0.54 	-12.11 	17
0.01 	-12.12 	17
-0.10 	-12.50 	17
0.09 	-11.60 	17
-0.48 	-12.46 	17
-0.52 	-11.69 	17
-0.22 	-12.04 	17
-0.14 	-11.33 	17
0.53 	-12.28 	17
0.30 	-11.39 	17
-0.46 	-11.61 	17
0.36 	-11.11 	17
0.86 	-12.18 	17
0.48 	-11.42 	17
0.18 	-11.16 	17
-0.31 	-12.38 	17
0.47 	-11.68 	17
0.02 	-10.96 	17
0.29 	-12.11 	17
-0.42 	-12.18 	17
-0.51 	-11.83 	17
-0.88 	-12.03 	17
-0.36 	-11.97 	17
0.24 	-12.37 	17
-0.70 	-12.03 	17
0.89 	-12.11 	17
-0.35 	-12.38 	17
0.38 	-11.58 	17
-0.08 	-12.32 	17
-0.79 	-12.03 	17
0.20 	-12.06 	17
-0.29 	-11.15 	17
0.88 	-12.33 	17
-0.47 	-12.04 	17
-0.15 	-11.47 	17
0.41 	-11.93 	17
-0.23 	-12.48 	17
-0.32 	-11.34 	17
0.63 	-12.36 	17
-0.43 	-12.37 	17
0.04 	-12.17 	17
-0.84 	-12.09 	17
-0.45 	-11.59 	17
0.21 	-11.44 	17
0.01 	-12.40 	17
0.54 	-12.36 	17
-0.33 	-12.21 	17
0.05 	-12.03 	17
-0.05 	-11.03 	17
0.33 	-11.59 	17
-0.38 	-11.49 	17
0.36 	-12.33 	17
-0.17 	-12.40 	17
-0.57 	-12.23 	17
0.39 	-11.58 	17
-0.13 	-11.66 	17
0.32 	-11.67 	17
0.21 	-12.52 	17
-0.67 	-11.84 	17
0.15 	-12.01 	17
-0.42 	-12.14 	17
-0.25 	-11.41 	17
0.01 	-11.03 	17
-0.57 	-11.99 	17
-0.33 	-12.03 	17
-0.77 	-12.29 	17
0.42 	-12.15 	17
-0.12 	-12.31 	17
0.14 	-12.72 	17
-0.19 	-11.73 	17
-0.50 	-12.43 	17
-0.08 	-11.25 	17
-0.70 	-12.28 	17
0.19 	-11.80 	17
0.01 	-11.56 	17
-0.17 	-11.36 	17
-0.40 	-12.04 	17
-0.01 	-12.59 	17
0.29 	-12.62 	17
0.05 	-12.66 	17
0.52 	-11.94 	17
0.36 	-12.66 	17
0.18 	-11.75 	17
0.36 	-11.89 	17
-0.44 	-11.24 	17
0.22 	-11.29 	17
0.56 	-12.06 	17
0.53 	-11.29 	17
0.10 	-12.19 	17
0.04 	-11.54 	17
0.05 	-11.02 	17
-0.55 	-11.51 	17
-0.43 	-11.95 	17
0.39 	-11.91 	17
0.31 	-12.57 	17
-0.70 	-11.73 	17
-0.08 	-11.09 	17
-0.31 	-12.46 	17
-0.19 	-12.33 	17
-0.14 	-12.16 	17
-0.71 	-11.62 	17
-0.37 	-11.63 	17
0.06 	-11.02 	17
0.21 	-12.41 	17
-0.38 	-11.74 	17
-0.15 	-12.52 	17
-0.25 	-11.91 	17
0.62 	-12.48 	17
-0.10 	-11.43 	17
-0.24 	-11.82 	17
-0.39 	-11.86 	17
0.27 	-11.20 	17
-0.27 	-11.70 	17
-0.31 	-11.30 	17
-0.11 	-11.93 	17
0.00 	-12.18 	17
0.13 	-12.30 	17
-0.16 	-12.35 	17
0.25 	-11.00 	17
-0.51 	-11.42 	17
-0.40 	-11.90 	17
8.89 	6.68 	17
-0.63 	-11.70 	17
0.06 	-12.52 	17
0.93 	-12.30 	17
-0.42 	-12.06 	17
-0.54 	-12.01 	17
-0.71 	-11.83 	17
0.46 	-11.81 	17
0.07 	-12.68 	17
0.31 	-11.49 	17
-0.52 	-11.71 	17
-0.11 	-11.02 	17
0.07 	-11.23 	17
-0.25 	-11.25 	17
-0.30 	-12.49 	17
0.22 	-11.86 	17
-0.51 	-11.72 	17
8.86 	6.71 	17
0.23 	-11.21 	17
0.37 	-12.18 	17
0.05 	-12.28 	17
0.30 	-12.48 	17
-0.75 	-11.81 	17
-0.10 	-11.27 	17
-0.05 	-11.13 	17
-0.34 	-11.36 	17
-0.09 	-12.36 	17
-0.40 	-11.63 	17
-0.19 	-11.46 	17
0.25 	-11.12 	17
0.20 	-11.00 	17
0.61 	-11.54 	17
0.01 	-11.51 	17
-0.24 	-11.57 	17
0.24 	-10.93 	17
0.54 	-11.81 	17
-0.06 	-12.45 	17
-0.78 	-12.30 	17
-0.34 	-12.51 	17
0.59 	-11.94 	17
0.18 	-12.31 	17
0.08 	-12.11 	17
-0.01 	-12.08 	17
0.16 	-11.15 	17
0.02 	-11.47 	17
0.16 	-12.59 	17
0.23 	-11.23 	17
0.25 	-11.34 	17
-0.58 	-12.00 	17
-0.16 	-11.02 	17
0.43 	-11.36 	17
-0.55 	-11.68 	17
0.35 	-12.49 	17
0.14 	-11.06 	17
0.56 	-11.49 	17
0.50 	-11.98 	17
0.16 	-11.59 	17
-0.48 	-12.00 	17
-0.79 	-12.10 	17
-0.72 	-11.58 	17
0.38 	-11.29 	17
-0.44 	-11.66 	17
0.69 	-11.96 	17
-0.10 	-11.51 	17
8.89 	6.69 	17
0.18 	-10.89 	17
-0.23 	-12.06 	17
0.39 	-11.77 	17
-0.08 	-11.14 	17
0.03 	-11.49 	17
0.42 	-11.17 	17
-0.75 	-11.80 	17
-0.67 	-11.73 	17
-0.47 	-12.16 	17
0.10 	-11.71 	17
-0.05 	-10.97 	17
0.53 	-12.61 	17
0.11 	-11.26 	17
0.40 	-11.69 	17
-0.87 	-12.11 	17
-0.78 	-11.90 	17
0.28 	-12.41 	17
-0.03 	-11.10 	17
-0.36 	-11.80 	17
-0.07 	-12.39 	17
-0.25 	-12.42 	17
-0.18 	-12.18 	17
8.87 	6.70 	17
-0.10 	-11.11 	17
0.25 	-12.20 	17
-0.72 	-11.85 	17
0.64 	-12.34 	17
0.41 	-11.52 	17
-0.09 	-11.03 	17
0.16 	-11.51 	17
-0.01 	-11.42 	17
0.51 	-12.58 	17
-0.40 	-11.67 	17
-0.89 	-12.11 	17
0.27 	-12.11 	17
-0.87 	-12.17 	17
-0.72 	-11.64 	17
0.14 	-11.62 	17
-0.58 	-11.76 	17
-0.36 	-12.14 	17
0.65 	-12.07 	17
1.31 	-12.16 	17
0.09 	-12.26 	17
0.28 	-11.61 	17
0.36 	-12.48 	17
8.87 	6.70 	17
-0.13 	-11.02 	17
0.17 	-11.05 	17
-0.78 	-12.22 	17
0.16 	-11.32 	17
-0.10 	-11.95 	17
0.12 	-11.02 	17
1.13 	-12.14 	17
0.08 	-12.50 	17
-0.09 	-11.14 	17
0.09 	-11.47 	17
0.17 	-11.64 	17
0.19 	-11.92 	17
0.29 	-11.89 	17
0.48 	-12.46 	17
-0.49 	-12.14 	17
0.23 	-11.20 	17
-0.58 	-11.86 	17
0.30 	-11.35 	17
-0.53 	-12.24 	17
0.03 	-10.96 	17
-0.35 	-12.31 	17
0.01 	-11.09 	17
-0.27 	-11.39 	17
-0.41 	-11.45 	17
-0.21 	-11.93 	17
0.30 	-12.17 	17
-0.28 	-11.83 	17
0.03 	-12.64 	17
0.15 	-10.94 	17
-0.45 	-11.18 	17
-0.27 	-11.57 	17
0.10 	-11.09 	17
-0.42 	-11.68 	17
-0.39 	-11.88 	17
-0.46 	-11.67 	17
0.35 	-11.68 	17
0.09 	-11.00 	17
0.10 	-11.53 	17
0.36 	-12.22 	17
-0.29 	-11.25 	17
-0.35 	-12.04 	17
0.09 	-12.45 	17
-0.58 	-11.47 	17
0.30 	-12.38 	17
0.68 	-12.09 	17
0.51 	-12.33 	17
-0.44 	-11.25 	17
-0.03 	-11.16 	17
-0.27 	-11.31 	17
0.07 	-12.18 	17
0.82 	-12.03 	17
-0.46 	-11.82 	17
0.43 	-11.22 	17
0.00 	-12.33 	17
0.64 	-12.32 	17
0.46 	-11.95 	17
-0.21 	-11.81 	17
-0.42 	-11.95 	17
-0.31 	-11.57 	17
-0.10 	-11.96 	17
-0.19 	-11.37 	17
-0.36 	-11.98 	17
-0.44 	-11.53 	17
-0.16 	-11.66 	17
0.11 	-12.45 	17
-0.45 	-11.47 	17
-0.59 	-11.74 	17
-0.20 	-12.57 	17
0.01 	-11.38 	17
-0.11 	-11.68 	17
0.46 	-11.72 	17
-0.59 	-11.63 	17
0.39 	-11.31 	17
-0.20 	-12.23 	17
0.10 	-12.55 	17
-0.07 	-11.06 	17
-0.21 	-11.93 	17
-0.16 	-12.10 	17
0.08 	-11.11 	17
-0.54 	-11.80 	17
0.06 	-11.43 	17
-0.08 	-12.02 	17
0.35 	-11.64 	17
0.01 	-11.42 	17
0.30 	-11.31 	17
-0.40 	-12.18 	17
-0.59 	-11.77 	17
0.18 	-11.79 	17
0.63 	-11.62 	17
0.54 	-12.42 	17
0.06 	-11.54 	17
0.13 	-11.81 	17
0.06 	-12.42 	17
0.63 	-12.08 	17
-0.10 	-11.05 	17
-0.64 	-11.90 	17
0.46 	-12.62 	17
0.21 	-12.56 	17
0.33 	-11.26 	17
0.56 	-12.27 	17
0.30 	-12.25 	17
-0.69 	-12.27 	17
-0.20 	-11.06 	17
-0.01 	-10.99 	17
0.11 	-12.51 	17
0.40 	-11.43 	17
0.43 	-12.49 	17
-0.30 	-12.47 	17
-0.73 	-11.81 	17
-0.66 	-12.40 	17
0.08 	-12.44 	17
0.15 	-12.01 	17
0.80 	-12.06 	17
-0.61 	-11.59 	17
-0.05 	-11.40 	17
-0.16 	-11.49 	17
-0.37 	-11.80 	17
0.08 	-11.20 	17
0.62 	-12.31 	17
-0.26 	-11.31 	17
-0.49 	-11.31 	17
-0.46 	-11.36 	17
-0.18 	-11.91 	17
-0.39 	-12.01 	17
0.76 	-12.28 	17
0.10 	-11.01 	17
0.33 	-11.65 	17
0.09 	-12.50 	17
0.42 	-12.20 	17
-0.27 	-12.34 	17
0.30 	-11.84 	17
-0.15 	-12.52 	17
-0.45 	-11.53 	17
-0.32 	-12.24 	17
-0.06 	-11.29 	17
-0.89 	-11.96 	17
-0.30 	-11.68 	17
-0.23 	-12.32 	17
-0.39 	-11.97 	17
0.04 	-11.24 	17
0.50 	-11.75 	17
0.32 	-12.10 	17
0.13 	-11.10 	17
0.37 	-12.17 	17
-0.86 	-12.08 	17
-0.46 	-12.54 	17
-0.41 	-12.23 	17
-0.11 	-12.17 	17
-0.47 	-11.82 	17
0.60 	-11.55 	17
0.62 	-11.92 	17
-0.88 	-12.30 	17
-0.60 	-11.64 	17
-0.63 	-11.61 	17
0.27 	-12.51 	17
-0.83 	-12.11 	17
-0.47 	-11.59 	17
0.03 	-12.02 	17
0.07 	-12.32 	17
0.57 	-12.55 	17
0.28 	-11.30 	17
0.82 	-12.06 	17
-0.38 	-12.05 	17
-0.30 	-11.46 	17
0.46 	-11.68 	17
-0.73 	-12.01 	17
-0.06 	-12.25 	17
0.62 	-11.98 	17
-0.86 	-12.02 	17
0.78 	-12.05 	17
-0.86 	-11.82 	17
-0.50 	-11.95 	17
-0.22 	-11.88 	17
0.82 	-12.05 	17
-0.68 	-12.02 	17
-0.41 	-12.34 	17
-0.49 	-12.00 	17
0.33 	-12.06 	17
-0.76 	-12.05 	17
-0.76 	-12.07 	17
0.23 	-11.08 	17
0.18 	-12.27 	17
-0.41 	-12.14 	17
0.03 	-11.36 	17
-0.27 	-12.38 	17
-0.49 	-12.41 	17
-0.88 	-12.06 	17
0.29 	-11.50 	17
-0.25 	-12.31 	17
-0.03 	-12.21 	17
0.56 	-11.93 	17
-0.90 	-12.02 	17
-0.60 	-11.80 	17
-0.29 	-11.76 	17
0.27 	-11.20 	17
-0.16 	-11.43 	17
-0.26 	-12.31 	17
-0.24 	-12.09 	17
0.10 	-11.64 	17
-0.15 	-11.29 	17
-0.57 	-11.48 	17
-0.46 	-12.38 	17
-0.14 	-11.54 	17
0.23 	-11.53 	17
0.06 	-10.96 	17
0.05 	-11.25 	17
0.71 	-11.68 	17
-0.57 	-11.89 	17
-0.60 	-12.37 	17
0.21 	-11.72 	17
0.08 	-11.21 	17
-0.45 	-11.86 	17
-0.85 	-11.72 	17
-0.25 	-12.56 	17
-0.67 	-11.79 	17
-0.59 	-12.10 	17
-0.64 	-11.64 	17
0.55 	-11.53 	17
-0.73 	-12.18 	17
0.06 	-11.54 	17
-0.05 	-12.25 	17
0.12 	-12.57 	17
-0.06 	-11.73 	17
0.08 	-11.13 	17
0.09 	-12.49 	17
0.15 	-11.90 	17
0.17 	-12.55 	17
-0.43 	-12.19 	17
-0.04 	-12.25 	17
-0.38 	-12.55 	17
-0.86 	-12.10 	17
0.06 	-11.17 	17
-0.16 	-12.13 	17
-0.66 	-11.90 	17
-0.40 	-11.53 	17
0.08 	-12.15 	17
0.32 	-11.69 	17
0.39 	-12.13 	17
0.11 	-11.49 	17
-0.40 	-11.32 	17
0.19 	-11.39 	17
-0.22 	-11.63 	17
0.00 	-11.57 	17
-0.73 	-12.26 	17
-0.76 	-11.55 	17
-0.20 	-11.40 	17
-0.36 	-11.44 	17
-0.54 	-11.91 	17
0.34 	-11.66 	17
-0.77 	-12.06 	17
-0.59 	-11.42 	17
-0.34 	-11.99 	17
0.21 	-12.16 	17
-0.40 	-11.43 	17
-0.19 	-11.90 	17
0.06 	-12.03 	17
0.31 	-12.08 	17
-0.33 	-11.31 	17
-0.24 	-11.78 	17
-0.31 	-12.39 	17
-0.08 	-11.11 	17
0.02 	-11.23 	17
0.44 	-11.47 	17
0.39 	-12.59 	17
-0.55 	-11.97 	17
0.53 	-11.34 	17
0.62 	-11.96 	17
-0.44 	-12.60 	17
-0.45 	-12.15 	17
-0.40 	-11.86 	17
0.54 	-11.90 	17
-0.53 	-12.05 	17
-0.60 	-11.41 	17
0.44 	-11.88 	17
0.18 	-11.29 	17
0.45 	-11.50 	17
0.55 	-11.85 	17
-0.74 	-11.88 	17
0.42 	-11.15 	17
-0.74 	-11.72 	17
-0.08 	-12.15 	17
-0.69 	-11.90 	17
-0.15 	-11.69 	17
0.12 	-11.83 	17
-0.69 	-12.21 	17
0.30 	-11.86 	17
-0.55 	-12.46 	17
-0.85 	-12.06 	17
-0.97 	-12.03 	17
0.48 	-12.35 	17
-0.21 	-12.19 	17
-0.16 	-12.52 	17
0.23 	-12.57 	17
-0.60 	-11.90 	17
-0.15 	-12.38 	17
-0.50 	-11.99 	17
0.06 	-11.38 	17
-0.07 	-12.45 	17
0.04 	-11.98 	17
0.03 	-11.95 	17
-0.22 	-11.19 	17
0.01 	-10.98 	17
-0.78 	-11.87 	17
-0.71 	-11.99 	17
-0.08 	-12.22 	17
-0.52 	-11.90 	17
1.85 	-11.93 	17
0.18 	-11.56 	17
-0.74 	-12.02 	17
0.11 	-12.05 	17
0.28 	-12.14 	17
0.59 	-12.13 	17
0.19 	-11.77 	17
0.38 	-12.34 	17
0.08 	-11.57 	17
0.00 	-11.97 	17
-0.45 	-12.45 	17
-0.42 	-11.99 	17
-0.50 	-11.66 	17
0.28 	-12.38 	17
-0.12 	-12.11 	17
-0.18 	-11.21 	17
-0.53 	-11.93 	17
0.20 	-11.56 	17
-0.24 	-12.38 	17
0.57 	-12.19 	17
-0.17 	-11.23 	17
-0.13 	-12.33 	17
-0.72 	-12.11 	17
-0.28 	-11.70 	17
0.05 	-12.29 	17
0.91 	-12.00 	17
-0.38 	-12.02 	17
0.29 	-12.61 	17
0.42 	-11.88 	17
-0.36 	-11.20 	17
0.57 	-12.03 	17
0.20 	-12.13 	17
0.37 	-11.68 	17
-0.56 	-11.49 	17
0.19 	-11.48 	17
0.10 	-11.35 	17
0.93 	-12.10 	17
0.18 	-12.66 	17
-0.58 	-12.16 	17
-0.16 	-11.62 	17
0.08 	-12.45 	17
-0.95 	-11.84 	17
-0.28 	-12.43 	17
-0.61 	-11.91 	17
-0.64 	-12.31 	17
-0.56 	-11.41 	17
0.54 	-11.74 	17
0.10 	-11.44 	17
-0.93 	-11.76 	17
-0.57 	-11.48 	17
-0.33 	-12.10 	17
0.05 	-11.16 	17
0.72 	-12.02 	17
8.87 	6.69 	17
0.86 	-12.08 	17
0.05 	-12.20 	17
-0.69 	-11.94 	17
-0.17 	-11.93 	17
-0.49 	-11.72 	17
0.33 	-12.18 	17
-0.27 	-12.47 	17
0.27 	-11.73 	17
-0.76 	-12.23 	17
0.14 	-11.68 	17
0.07 	-11.64 	17
-0.20 	-11.42 	17
0.58 	-12.47 	17
0.41 	-11.80 	17
-0.74 	-11.50 	17
0.04 	-11.03 	17
-0.68 	-11.96 	17
-0.53 	-11.87 	17
-0.20 	-11.73 	17
0.26 	-11.32 	17
0.17 	-12.24 	17
-0.13 	-12.34 	17
-0.55 	-11.61 	17
-0.21 	-11.41 	17
0.20 	-12.70 	17
-0.19 	-11.96 	17
0.26 	-11.81 	17
-0.01 	-11.36 	17
-0.22 	-12.55 	17
-0.06 	-11.13 	17
0.37 	-11.77 	17
-0.30 	-11.47 	17
-0.29 	-11.40 	17
0.38 	-12.54 	17
0.97 	-11.96 	17
-0.18 	-12.29 	17
-0.62 	-11.46 	17
-0.48 	-11.32 	17
-0.47 	-11.77 	17
0.31 	-11.42 	17
0.45 	-11.69 	17
0.40 	-11.42 	17
0.97 	-12.06 	17
0.43 	-12.16 	17
0.13 	-11.17 	17
0.43 	-12.30 	17
0.14 	-11.51 	17
-0.10 	-12.03 	17
-0.72 	-12.07 	17
0.10 	-11.44 	17
-0.71 	-12.10 	17
1.01 	-12.13 	17
-0.28 	-12.01 	17
-0.65 	-12.03 	17
0.22 	-11.94 	17
-0.58 	-11.71 	17
-0.30 	-11.74 	17
0.53 	-12.23 	17
-0.66 	-11.96 	17
0.83 	-12.20 	17
-0.52 	-11.37 	17
0.15 	-11.92 	17
0.55 	-11.83 	17
-0.68 	-12.14 	17
-0.46 	-11.97 	17
0.21 	-11.18 	17
-0.29 	-12.53 	17
0.47 	-12.22 	17
0.07 	-11.96 	17
-0.38 	-11.94 	17
-0.15 	-11.29 	17
0.53 	-12.01 	17
0.33 	-12.40 	17
0.00 	-11.80 	17
0.57 	-12.59 	17
-0.09 	-12.02 	17
-0.23 	-12.12 	17
-0.55 	-11.27 	17
0.10 	-12.05 	17
-0.75 	-11.96 	17
0.45 	-12.44 	17
-0.79 	-12.13 	17
0.75 	-11.62 	17
-0.72 	-11.55 	17
0.88 	-12.15 	17
-0.73 	-11.86 	17
-0.75 	-12.11 	17
-0.31 	-12.42 	17
-0.71 	-11.89 	17
-0.50 	-12.33 	17
0.32 	-11.86 	17
-0.73 	-12.35 	17
0.32 	-11.98 	17
-0.02 	-11.18 	17
-0.11 	-11.46 	17
0.07 	-12.59 	17
0.09 	-12.01 	17
-0.34 	-12.04 	17
0.15 	-11.50 	17
0.57 	-12.11 	17
0.04 	-11.91 	17
-0.78 	-11.85 	17
-0.81 	-11.93 	17
0.08 	-12.60 	17
-0.10 	-11.15 	17
-0.87 	-11.83 	17
0.35 	-12.37 	17
0.40 	-11.76 	17
-0.19 	-11.92 	17
0.14 	-12.56 	17
-0.10 	-12.29 	17
-0.07 	-12.00 	17
-0.79 	-11.99 	17
-0.73 	-12.08 	17
-0.07 	-12.04 	17
-0.36 	-12.52 	17
0.27 	-12.47 	17
-0.50 	-12.11 	17
1.10 	-12.14 	17
0.40 	-11.95 	17
-0.58 	-12.27 	17
-0.03 	-11.70 	17
0.15 	-12.29 	17
-0.76 	-11.97 	17
-0.62 	-12.16 	17
-0.03 	-11.01 	17
-0.08 	-11.25 	17
0.62 	-12.25 	17
0.31 	-11.68 	17
-0.74 	-11.83 	17
-0.30 	-12.52 	17
0.59 	-12.26 	17
0.30 	-11.29 	17
-0.34 	-11.65 	17
0.00 	-11.59 	17
0.17 	-12.21 	17
0.36 	-12.33 	17
-0.11 	-12.39 	17
0.86 	-12.00 	17
-0.40 	-12.39 	17
-0.81 	-12.08 	17
-0.42 	-12.09 	17
-0.28 	-11.93 	17
0.12 	-12.04 	17
0.13 	-12.55 	17
0.09 	-12.01 	17
-0.68 	-12.17 	17
1.04 	-12.22 	17
0.20 	-12.35 	17
-0.91 	-12.26 	17
-0.79 	-11.95 	17
-0.69 	-11.92 	17
-0.25 	-12.00 	17
-0.10 	-11.69 	17
-0.15 	-12.14 	17
0.48 	-12.03 	17
-0.82 	-12.12 	17
-0.54 	-11.98 	17
-0.24 	-11.75 	17
-0.24 	-11.67 	17
-0.27 	-11.07 	17
-0.57 	-11.77 	17
-0.42 	-11.95 	17
0.06 	-11.22 	17
-0.54 	-12.07 	17
-0.36 	-12.23 	17
8.88 	6.68 	17
-0.31 	-12.01 	17
1.01 	-12.30 	17
0.37 	-11.95 	17
-0.42 	-12.03 	17
-0.41 	-12.01 	17
-0.52 	-11.50 	17
0.17 	-11.63 	17
-0.01 	-11.69 	17
-0.43 	-11.36 	17
0.08 	-11.17 	17
-0.04 	-11.67 	17
0.90 	-11.98 	17
0.58 	-11.43 	17
0.01 	-11.19 	17
0.53 	-11.87 	17
-0.32 	-11.96 	17
-0.68 	-12.34 	17
-0.15 	-11.57 	17
0.08 	-12.31 	17
-0.44 	-11.76 	17
-0.29 	-12.43 	17
-0.03 	-11.53 	17
0.29 	-12.17 	17
-0.02 	-11.08 	17
0.62 	-11.80 	17
-0.06 	-11.99 	17
-0.73 	-12.08 	17
1.02 	-12.07 	17
0.23 	-11.30 	17
-0.29 	-12.22 	17
-0.23 	-12.36 	17
-0.05 	-11.83 	17
0.05 	-11.00 	17
0.50 	-11.67 	17
-0.67 	-11.48 	17
-0.56 	-12.22 	17
1.24 	-12.14 	17
0.28 	-12.43 	17
0.06 	-11.89 	17
-0.50 	-11.41 	17
0.04 	-12.47 	17
-0.76 	-12.26 	17
-0.54 	-12.40 	17
-0.40 	-11.38 	17
0.56 	-11.51 	17
-0.26 	-12.34 	17
-0.68 	-11.43 	17
0.22 	-11.36 	17
0.09 	-12.25 	17
-0.13 	-11.23 	17
-0.82 	-12.20 	17
0.57 	-12.17 	17
0.20 	-11.17 	17
-0.11 	-11.05 	17
0.12 	-11.98 	17
-0.55 	-12.04 	17
-0.86 	-12.01 	17
0.85 	-11.61 	17
-0.01 	-12.13 	17
-0.67 	-11.81 	17
-0.60 	-11.87 	17
-0.22 	-11.84 	17
0.46 	-11.94 	17
-0.63 	-12.13 	17
0.57 	-12.53 	17
1.28 	-12.15 	17
0.01 	-12.62 	17
-0.70 	-12.26 	17
-0.05 	-12.54 	17
0.04 	-11.00 	17
-0.88 	-12.13 	17
0.34 	-11.33 	17
0.96 	-12.07 	17
-0.21 	-11.54 	17
-0.36 	-12.16 	17
-0.04 	-10.99 	17
0.15 	-11.53 	17
0.47 	-12.44 	17
-0.23 	-12.36 	17
0.03 	-12.65 	17
-0.70 	-12.15 	17
-0.68 	-11.51 	17
0.14 	-11.92 	17
0.11 	-11.55 	17
-0.24 	-11.37 	17
0.21 	-11.88 	17
-0.21 	-11.19 	17
-0.04 	-12.39 	17
0.52 	-11.54 	17
-0.52 	-11.80 	17
0.05 	-12.43 	17
0.26 	-12.54 	17
0.07 	-11.36 	17
0.27 	-11.94 	17
-0.04 	-11.10 	17
-0.60 	-12.40 	17
-0.13 	-11.69 	17
0.04 	-12.46 	17
-0.54 	-12.39 	17
0.10 	-11.73 	17
0.45 	-11.84 	17
-0.79 	-12.24 	17
-0.55 	-11.63 	17
-0.68 	-12.20 	17
0.39 	-12.42 	17
0.00 	-12.28 	17
0.32 	-12.17 	17
8.86 	6.71 	17
8.87 	6.70 	17
-0.86 	-12.03 	17
-0.19 	-12.42 	17
-0.83 	-12.09 	17
0.30 	-11.85 	17
-0.20 	-12.35 	17
-0.16 	-12.00 	17
0.52 	-11.31 	17
-0.20 	-12.02 	17
-0.58 	-11.43 	17
-0.82 	-12.35 	17
0.01 	-11.59 	17
-0.23 	-11.43 	17
-0.23 	-12.11 	17
-0.88 	-12.13 	17
-0.79 	-12.33 	17
-0.43 	-12.25 	17
8.88 	6.69 	17
0.43 	-12.08 	17
-0.29 	-11.47 	17
-0.05 	-11.84 	17
0.12 	-11.61 	17
-0.29 	-11.27 	17
0.02 	-11.46 	17
-0.48 	-12.14 	17
0.19 	-11.46 	17
-0.25 	-11.98 	17
-0.23 	-12.12 	17
-0.21 	-12.46 	17
-0.91 	-12.09 	17
0.54 	-11.89 	17
0.16 	-11.27 	17
-0.46 	-12.00 	17
0.49 	-12.37 	17
0.40 	-11.76 	17
0.12 	-11.66 	17
-0.84 	-11.91 	17
0.38 	-11.83 	17
-0.14 	-11.37 	17
-0.24 	-12.01 	17
-0.71 	-11.97 	17
-0.23 	-11.30 	17
-0.18 	-11.50 	17
0.99 	-12.26 	17
-0.73 	-12.08 	17
0.56 	-12.39 	17
0.04 	-12.67 	17
0.98 	-12.14 	17
0.25 	-11.40 	17
0.35 	-12.58 	17
-0.18 	-11.73 	17
-0.90 	-11.68 	17
-0.68 	-12.37 	17
8.85 	6.72 	17
0.36 	-11.94 	17
0.38 	-11.93 	17
-0.34 	-11.52 	17
-0.45 	-11.89 	17
-0.61 	-11.97 	17
0.06 	-12.56 	17
-0.09 	-11.80 	17
-0.57 	-12.24 	17
-0.17 	-11.73 	17
0.47 	-11.32 	17
0.35 	-11.71 	17
0.09 	-12.37 	17
0.49 	-11.94 	17
-0.01 	-11.22 	17
-0.09 	-11.60 	17
-0.53 	-12.11 	17
-0.10 	-11.57 	17
-0.42 	-11.32 	17
0.48 	-12.38 	17
0.38 	-12.16 	17
-0.11 	-12.29 	17
0.35 	-12.05 	17
-0.65 	-12.20 	17
0.09 	-11.34 	17
