-0.64 	0.54 	1
-0.76 	0.65 	1
-0.95 	0.52 	1
-0.64 	0.49 	1
-0.75 	0.45 	1
-0.81 	0.66 	1
-0.77 	0.56 	1
-0.91 	0.44 	1
-0.75 	0.50 	1
-0.84 	0.59 	1
-0.81 	0.47 	1
-0.87 	0.55 	1
-0.83 	0.62 	1
-0.89 	0.53 	1
-0.83 	0.56 	1
-0.92 	0.52 	1
-0.90 	0.47 	1
-0.95 	0.42 	1
-0.94 	0.58 	1
-0.94 	0.36 	1
-0.93 	0.48 	1
-0.90 	0.34 	1
-0.89 	0.40 	1
-0.85 	0.25 	1
-0.84 	0.34 	1
-0.93 	0.48 	1
-0.95 	0.36 	1
-1.02 	0.27 	1
-1.07 	0.37 	1
-1.09 	0.32 	1
-0.91 	0.36 	1
-1.06 	0.36 	1
-1.03 	0.37 	1
-0.95 	0.12 	1
-1.00 	0.22 	1
-0.79 	0.09 	1
-0.99 	0.19 	1
-1.23 	0.35 	1
-0.99 	0.20 	1
-1.02 	0.29 	1
-1.04 	0.18 	1
-0.77 	0.08 	1
-1.05 	0.21 	1
-0.99 	0.38 	1
-0.99 	0.13 	1
-1.09 	0.22 	1
-1.10 	0.19 	1
-0.90 	-0.02 	1
-0.90 	0.13 	1
-0.92 	0.15 	1
-1.12 	-0.10 	1
-1.08 	0.09 	1
-0.87 	0.07 	1
-1.08 	0.02 	1
-0.83 	0.31 	1
-0.98 	-0.03 	1
-1.25 	0.14 	1
-0.90 	0.13 	1
-1.02 	-0.03 	1
-1.17 	0.03 	1
-1.05 	-0.14 	1
-1.06 	-0.01 	1
-1.09 	0.01 	1
-1.06 	0.02 	1
-1.01 	-0.01 	1
-0.94 	0.10 	1
-1.03 	-0.12 	1
-1.18 	-0.15 	1
-1.18 	-0.21 	1
-1.15 	0.03 	1
-0.89 	-0.07 	1
-1.08 	-0.02 	1
-1.06 	0.09 	1
-0.92 	-0.17 	1
-1.04 	-0.14 	1
-1.00 	-0.14 	1
-1.02 	-0.23 	1
-1.10 	-0.23 	1
-0.96 	-0.17 	1
-1.03 	-0.15 	1
-0.87 	-0.21 	1
-1.13 	-0.18 	1
-0.82 	-0.28 	1
-0.94 	-0.26 	1
-1.15 	-0.21 	1
-0.98 	-0.25 	1
-1.03 	-0.25 	1
-1.05 	-0.49 	1
-0.99 	-0.31 	1
-0.85 	-0.27 	1
-0.94 	-0.44 	1
-1.00 	-0.22 	1
-0.75 	-0.15 	1
-0.84 	-0.51 	1
-0.85 	-0.23 	1
-0.83 	-0.37 	1
-0.81 	-0.34 	1
-0.97 	-0.39 	1
-0.79 	-0.40 	1
-1.04 	-0.40 	1
-0.85 	-0.42 	1
-1.09 	-0.24 	1
-0.58 	-0.52 	1
-0.82 	-0.29 	1
-0.88 	-0.53 	1
-0.96 	-0.41 	1
-1.14 	-0.37 	1
-0.91 	-0.64 	1
-0.85 	-0.40 	1
-0.78 	-0.56 	1
-0.90 	-0.67 	1
-1.03 	-0.48 	1
-0.86 	-0.47 	1
-0.78 	-0.64 	1
-0.84 	-0.39 	1
-0.93 	-0.34 	1
-1.00 	-0.48 	1
-0.55 	-0.70 	1
-0.76 	-0.50 	1
-0.78 	-0.59 	1
-0.80 	-0.62 	1
-0.90 	-0.71 	1
-0.84 	-0.64 	1
-0.83 	-0.67 	1
-0.82 	-0.57 	1
-0.85 	-0.52 	1
-0.80 	-0.65 	1
-0.96 	-0.62 	1
-0.77 	-0.70 	1
-0.80 	-0.53 	1
-0.58 	-0.71 	1
-0.66 	-0.64 	1
-0.85 	-0.70 	1
-0.91 	-0.78 	1
-0.82 	-0.80 	1
-0.59 	-0.83 	1
-0.73 	-0.63 	1
-0.52 	-0.84 	1
-0.66 	-1.02 	1
-0.60 	-0.70 	1
-0.56 	-1.10 	1
-0.73 	-0.75 	1
-0.67 	-0.78 	1
-0.60 	-0.71 	1
-0.77 	-0.78 	1
-0.58 	-0.71 	1
-0.65 	-0.75 	1
-0.51 	-0.64 	1
-0.60 	-0.91 	1
-0.49 	-0.87 	1
-0.54 	-0.81 	1
-0.61 	-0.84 	1
-0.57 	-0.74 	1
-0.69 	-0.82 	1
-0.66 	-0.80 	1
-0.44 	-0.85 	1
-0.54 	-0.96 	1
-0.55 	-0.91 	1
-0.64 	-1.07 	1
-0.57 	-0.92 	1
-0.44 	-1.01 	1
-0.37 	-0.85 	1
-0.52 	-0.62 	1
-0.62 	-1.07 	1
-0.64 	-0.84 	1
-0.39 	-0.62 	1
-0.31 	-0.82 	1
-0.44 	-0.92 	1
-0.37 	-0.80 	1
-0.70 	-0.90 	1
-0.38 	-0.88 	1
-0.32 	-0.93 	1
-0.41 	-0.86 	1
-0.51 	-1.03 	1
-0.44 	-0.95 	1
-0.24 	-1.01 	1
-0.31 	-0.98 	1
-0.46 	-0.90 	1
-0.40 	-0.90 	1
-0.43 	-1.02 	1
-0.29 	-0.96 	1
-0.33 	-1.05 	1
-0.17 	-0.83 	1
-0.26 	-1.05 	1
-0.22 	-0.87 	1
-0.34 	-0.93 	1
-0.26 	-1.03 	1
-0.09 	-0.97 	1
-0.34 	-1.20 	1
-0.23 	-0.96 	1
-0.16 	-1.09 	1
-0.32 	-1.11 	1
-0.04 	-0.95 	1
-0.33 	-0.90 	1
-0.14 	-0.92 	1
-0.35 	-0.96 	1
-0.03 	-0.93 	1
-0.41 	-0.92 	1
-0.05 	-0.81 	1
-0.08 	-1.17 	1
-0.31 	-1.06 	1
-0.22 	-0.99 	1
0.03 	-1.04 	1
0.05 	-0.78 	1
0.00 	-1.10 	1
-0.13 	-0.99 	1
-0.21 	-1.01 	1
-0.11 	-0.85 	1
-0.02 	-1.10 	1
0.00 	-1.13 	1
-0.02 	-1.00 	1
0.20 	-0.99 	1
-0.18 	-0.92 	1
0.17 	-1.03 	1
-0.08 	-0.98 	1
-0.12 	-1.04 	1
-0.02 	-1.02 	1
0.02 	-1.15 	1
0.03 	-0.98 	1
-0.08 	-0.91 	1
0.17 	-1.01 	1
0.15 	-1.09 	1
0.02 	-0.99 	1
0.16 	-1.21 	1
0.29 	-0.95 	1
0.18 	-0.91 	1
0.09 	-1.18 	1
0.12 	-1.02 	1
0.13 	-0.92 	1
0.15 	-0.76 	1
0.24 	-0.88 	1
0.19 	-0.90 	1
0.28 	-0.93 	1
0.28 	-1.06 	1
0.32 	-0.97 	1
0.22 	-0.94 	1
0.48 	-1.08 	1
0.38 	-0.82 	1
0.26 	-0.77 	1
0.30 	-1.06 	1
0.41 	-0.89 	1
0.19 	-0.90 	1
0.26 	-0.96 	1
0.42 	-0.72 	1
0.26 	-0.84 	1
0.36 	-0.94 	1
0.24 	-0.97 	1
0.33 	-0.99 	1
0.20 	-0.97 	1
0.22 	-0.95 	1
0.33 	-0.71 	1
0.34 	-1.06 	1
0.43 	-0.91 	1
0.60 	-0.77 	1
0.36 	-1.06 	1
0.24 	-0.87 	1
0.50 	-0.89 	1
0.47 	-1.06 	1
0.45 	-0.98 	1
0.52 	-0.86 	1
0.53 	-0.95 	1
0.46 	-0.82 	1
0.41 	-0.66 	1
0.44 	-0.74 	1
0.60 	-0.85 	1
0.76 	-0.95 	1
0.49 	-0.69 	1
0.61 	-0.96 	1
0.46 	-0.76 	1
0.64 	-0.82 	1
0.39 	-0.75 	1
0.49 	-0.87 	1
0.51 	-0.73 	1
0.46 	-0.76 	1
0.61 	-0.90 	1
0.76 	-0.92 	1
0.56 	-0.65 	1
0.57 	-0.84 	1
0.71 	-0.91 	1
0.72 	-0.77 	1
0.60 	-0.68 	1
0.73 	-0.65 	1
0.67 	-0.76 	1
0.76 	-0.59 	1
0.68 	-0.68 	1
0.62 	-0.62 	1
0.60 	-0.57 	1
0.67 	-0.70 	1
0.73 	-0.61 	1
0.65 	-0.65 	1
0.89 	-0.58 	1
0.93 	-0.56 	1
0.73 	-0.61 	1
0.80 	-0.69 	1
0.86 	-0.74 	1
0.71 	-0.74 	1
0.71 	-0.75 	1
0.72 	-0.61 	1
0.78 	-0.61 	1
0.91 	-0.77 	1
0.80 	-0.58 	1
0.71 	-0.45 	1
0.69 	-0.56 	1
0.93 	-0.46 	1
0.71 	-0.62 	1
0.89 	-0.44 	1
0.73 	-0.77 	1
0.86 	-0.72 	1
0.73 	-0.51 	1
0.76 	-0.51 	1
0.87 	-0.35 	1
0.91 	-0.58 	1
0.73 	-0.41 	1
1.01 	-0.62 	1
0.72 	-0.37 	1
0.87 	-0.40 	1
0.85 	-0.47 	1
1.01 	-0.43 	1
1.04 	-0.37 	1
0.91 	-0.48 	1
0.98 	-0.45 	1
0.84 	-0.50 	1
0.84 	-0.21 	1
1.11 	-0.36 	1
0.90 	-0.48 	1
0.90 	-0.41 	1
0.92 	-0.28 	1
0.89 	-0.44 	1
0.97 	-0.51 	1
1.06 	-0.33 	1
0.97 	-0.43 	1
0.75 	-0.36 	1
1.12 	-0.46 	1
1.04 	-0.38 	1
0.85 	-0.23 	1
1.13 	-0.31 	1
0.90 	-0.20 	1
0.90 	-0.33 	1
0.93 	-0.16 	1
1.05 	-0.23 	1
0.93 	-0.21 	1
1.01 	-0.09 	1
1.01 	-0.22 	1
1.03 	-0.06 	1
0.92 	-0.12 	1
0.96 	-0.09 	1
0.96 	-0.19 	1
0.97 	-0.29 	1
1.11 	0.01 	1
0.98 	-0.24 	1
0.84 	-0.23 	1
1.06 	0.00 	1
0.98 	-0.02 	1
1.03 	-0.02 	1
0.95 	-0.12 	1
1.18 	-0.14 	1
0.76 	-0.05 	1
1.03 	0.04 	1
0.93 	-0.01 	1
1.07 	-0.30 	1
1.08 	-0.11 	1
1.11 	0.21 	1
