0.92 	-0.04 	1 
0.91 	-0.03 	1 
0.94 	-0.05 	1 
0.88 	-0.10 	1 
0.85 	-0.05 	1 
0.98 	0.00 	1 
0.94 	-0.09 	1 
0.97 	-0.08 	1 
0.94 	-0.07 	1 
0.87 	0.02 	1 
0.90 	0.01 	1 
0.96 	-0.06 	1 
0.96 	-0.04 	1 
0.89 	-0.12 	1 
0.91 	-0.02 	1 
0.88 	0.01 	1 
0.92 	-0.01 	1 
0.92 	-0.11 	1 
0.87 	0.02 	1 
0.88 	-0.07 	1 
0.89 	-0.09 	1 
0.90 	-0.05 	1 
0.96 	-0.05 	1 
0.95 	-0.09 	1 
0.94 	-0.12 	1 
0.93 	-0.07 	1 
0.99 	-0.03 	1 
0.95 	-0.04 	1 
0.98 	-0.03 	1 
0.88 	-0.01 	1 
0.89 	-0.01 	1 
0.94 	-0.11 	1 
0.93 	-0.01 	1 
0.96 	0.02 	1 
0.98 	-0.03 	1 
0.89 	-0.09 	1 
0.96 	0.01 	1 
0.92 	0.00 	1 
0.85 	-0.04 	1 
0.91 	-0.05 	1 
0.93 	-0.07 	1 
0.84 	-0.04 	1 
0.98 	0.00 	1 
0.97 	-0.10 	1 
0.98 	-0.03 	1 
0.94 	-0.09 	1 
0.91 	-0.05 	1 
0.88 	-0.03 	1 
0.94 	-0.02 	1 
0.84 	-0.05 	1 
0.91 	-0.13 	1 
0.85 	0.01 	1 
0.85 	-0.03 	1 
0.93 	-0.10 	1 
0.88 	-0.11 	1 
0.94 	-0.02 	1 
0.91 	-0.12 	1 
0.93 	-0.10 	1 
0.92 	-0.05 	1 
0.85 	-0.04 	1 
0.84 	-0.04 	1 
0.91 	0.02 	1 
0.99 	-0.06 	1 
0.95 	-0.08 	1 
0.98 	-0.08 	1 
0.91 	0.00 	1 
0.90 	-0.03 	1 
0.95 	-0.05 	1 
0.88 	-0.09 	1 
0.93 	0.03 	1 
0.86 	-0.08 	1 
0.91 	0.01 	1 
0.92 	-0.04 	1 
0.89 	-0.02 	1 
0.85 	-0.10 	1 
0.88 	-0.03 	1 
0.90 	-0.09 	1 
0.91 	-0.07 	1 
0.93 	-0.13 	1 
0.93 	-0.12 	1 
0.84 	-0.04 	1 
0.97 	-0.01 	1 
0.86 	-0.03 	1 
0.85 	-0.05 	1 
0.94 	-0.05 	1 
0.95 	-0.06 	1 
0.84 	-0.02 	1 
0.99 	-0.07 	1 
0.97 	-0.08 	1 
0.85 	-0.03 	1 
0.84 	-0.04 	1 
0.94 	-0.03 	1 
0.87 	-0.10 	1 
0.96 	-0.05 	1 
0.93 	-0.13 	1 
0.96 	0.02 	1 
0.96 	-0.10 	1 
0.98 	-0.02 	1 
0.97 	-0.06 	1 
0.93 	-0.08 	1 
0.86 	-0.02 	1 
0.85 	0.00 	1 
0.89 	-0.05 	1 
0.88 	-0.08 	1 
0.98 	0.01 	1 
0.97 	-0.10 	1 
0.87 	-0.09 	1 
0.90 	-0.09 	1 
0.98 	-0.01 	1 
0.90 	0.03 	1 
0.94 	0.00 	1 
0.92 	0.02 	1 
0.98 	-0.04 	1 
0.86 	-0.03 	1 
0.94 	0.01 	1 
0.85 	0.00 	1 
0.95 	-0.01 	1 
0.97 	-0.09 	1 
0.87 	-0.05 	1 
1.00 	-0.06 	1 
0.85 	-0.05 	1 
0.97 	-0.05 	1 
0.96 	-0.03 	1 
0.93 	0.02 	1 
0.84 	-0.03 	1 
0.89 	-0.05 	1 
0.86 	-0.04 	1 
0.89 	-0.03 	1 
0.97 	-0.02 	1 
0.97 	-0.01 	1 
0.98 	-0.02 	1 
0.90 	0.02 	1 
0.99 	-0.08 	1 
0.89 	-0.04 	1 
0.89 	-0.08 	1 
0.92 	-0.07 	1 
0.95 	-0.09 	1 
0.84 	-0.05 	1 
0.97 	-0.10 	1 
0.86 	-0.05 	1 
0.84 	-0.03 	1 
0.94 	0.01 	1 
0.92 	0.03 	1 
0.94 	-0.02 	1 
0.87 	-0.05 	1 
0.94 	0.01 	1 
0.95 	-0.09 	1 
0.91 	-0.11 	1 
0.94 	-0.11 	1 
0.85 	-0.08 	1 
0.91 	-0.04 	1 
0.87 	-0.07 	1 
0.85 	-0.08 	1 
0.86 	-0.01 	1 
0.92 	0.03 	1 
0.95 	-0.03 	1 
0.96 	0.01 	1 
0.89 	-0.04 	1 
0.93 	-0.04 	1 
0.90 	-0.03 	1 
0.88 	0.02 	1 
0.98 	-0.04 	1 
0.89 	0.02 	1 
0.99 	-0.02 	1 
0.86 	-0.03 	1 
0.87 	0.02 	1 
0.95 	-0.08 	1 
0.90 	-0.01 	1 
0.96 	0.00 	1 
0.94 	-0.09 	1 
0.93 	-0.01 	1 
0.91 	-0.10 	1 
0.91 	-0.07 	1 
0.88 	-0.04 	1 
0.92 	-0.04 	1 
0.91 	-0.08 	1 
0.91 	-0.08 	1 
0.84 	-0.08 	1 
0.95 	0.00 	1 
0.93 	-0.07 	1 
0.89 	-0.08 	1 
0.99 	-0.05 	1 
0.99 	-0.02 	1 
0.90 	-0.03 	1 
0.98 	-0.03 	1 
0.97 	-0.09 	1 
0.84 	-0.04 	1 
0.85 	-0.02 	1 
0.85 	-0.02 	1 
0.83 	-0.03 	1 
0.93 	-0.03 	1 
0.93 	-0.08 	1 
0.91 	-0.13 	1 
0.87 	-0.03 	1 
0.97 	-0.05 	1 
0.86 	-0.07 	1 
0.88 	-0.12 	1 
0.93 	-0.12 	1 
0.97 	-0.11 	1 
0.94 	-0.06 	1 
0.97 	-0.09 	1 
0.86 	-0.05 	1 
0.88 	-0.03 	1 
0.87 	-0.03 	1 
0.90 	0.00 	1 
0.96 	-0.05 	1 
0.89 	-0.12 	1 
0.90 	-0.03 	1 
0.90 	0.01 	1 
0.83 	-0.06 	1 
0.93 	-0.12 	1 
0.88 	0.01 	1 
0.89 	-0.07 	1 
0.92 	-0.01 	1 
0.87 	-0.10 	1 
0.93 	-0.06 	1 
0.91 	-0.04 	1 
0.95 	-0.11 	1 
0.86 	-0.03 	1 
0.88 	-0.04 	1 
0.97 	-0.08 	1 
0.92 	-0.09 	1 
0.92 	-0.11 	1 
0.94 	-0.04 	1 
0.97 	-0.53 	2 
0.93 	-0.61 	2 
0.89 	-0.61 	2 
0.83 	-0.55 	2 
0.85 	-0.51 	2 
0.94 	-0.63 	2 
0.92 	-0.54 	2 
0.88 	-0.48 	2 
0.90 	-0.60 	2 
0.97 	-0.57 	2 
0.87 	-0.53 	2 
0.94 	-0.55 	2 
0.91 	-0.50 	2 
0.88 	-0.55 	2 
0.97 	-0.56 	2 
0.88 	-0.55 	2 
0.86 	-0.61 	2 
0.95 	-0.50 	2 
0.91 	-0.63 	2 
0.93 	-0.51 	2 
0.87 	-0.53 	2 
0.92 	-0.48 	2 
0.84 	-0.56 	2 
0.86 	-0.61 	2 
0.86 	-0.60 	2 
0.86 	-0.54 	2 
0.87 	-0.59 	2 
0.90 	-0.60 	2 
0.97 	-0.60 	2 
0.85 	-0.57 	2 
0.94 	-0.60 	2 
0.92 	-0.48 	2 
0.88 	-0.55 	2 
0.92 	-0.49 	2 
0.92 	-0.50 	2 
0.84 	-0.59 	2 
0.88 	-0.54 	2 
0.95 	-0.48 	2 
0.85 	-0.52 	2 
0.87 	-0.50 	2 
0.89 	-0.53 	2 
0.87 	-0.58 	2 
0.93 	-0.59 	2 
0.91 	-0.59 	2 
0.89 	-0.57 	2 
0.90 	-0.54 	2 
0.86 	-0.51 	2 
0.99 	-0.58 	2 
0.84 	-0.57 	2 
0.99 	-0.56 	2 
0.95 	-0.58 	2 
0.85 	-0.57 	2 
0.91 	-0.53 	2 
0.96 	-0.55 	2 
0.94 	-0.50 	2 
0.93 	-0.55 	2 
0.91 	-0.48 	2 
0.99 	-0.58 	2 
0.83 	-0.57 	2 
0.94 	-0.48 	2 
0.88 	-0.56 	2 
0.93 	-0.57 	2 
0.89 	-0.58 	2 
0.89 	-0.51 	2 
0.86 	-0.50 	2 
0.87 	-0.57 	2 
0.97 	-0.59 	2 
0.96 	-0.54 	2 
0.93 	-0.50 	2 
0.93 	-0.58 	2 
0.87 	-0.59 	2 
0.97 	-0.61 	2 
0.86 	-0.61 	2 
0.88 	-0.53 	2 
0.96 	-0.53 	2 
0.87 	-0.52 	2 
0.90 	-0.52 	2 
0.91 	-0.47 	2 
0.93 	-0.58 	2 
0.89 	-0.49 	2 
0.96 	-0.53 	2 
0.95 	-0.58 	2 
0.90 	-0.63 	2 
0.91 	-0.56 	2 
0.93 	-0.55 	2 
0.89 	-0.56 	2 
0.88 	-0.52 	2 
0.83 	-0.57 	2 
0.99 	-0.57 	2 
0.95 	-0.48 	2 
0.96 	-0.58 	2 
0.90 	-0.60 	2 
0.96 	-0.52 	2 
0.96 	-0.50 	2 
0.84 	-0.53 	2 
0.96 	-0.48 	2 
0.91 	-0.63 	2 
0.95 	-0.59 	2 
0.98 	-0.59 	2 
0.92 	-0.61 	2 
0.95 	-0.49 	2 
0.88 	-0.53 	2 
0.90 	-0.55 	2 
0.90 	-0.53 	2 
0.90 	-0.63 	2 
0.90 	-0.49 	2 
0.86 	-0.61 	2 
0.96 	-0.49 	2 
0.90 	-0.59 	2 
0.94 	-0.48 	2 
0.88 	-0.55 	2 
0.91 	-0.59 	2 
0.87 	-0.60 	2 
0.84 	-0.56 	2 
0.89 	-0.55 	2 
0.90 	-0.58 	2 
0.92 	-0.63 	2 
0.94 	-0.56 	2 
0.99 	-0.56 	2 
0.92 	-0.62 	2 
0.85 	-0.59 	2 
0.89 	-0.52 	2 
0.92 	-0.63 	2 
0.90 	-0.49 	2 
0.91 	-0.55 	2 
0.95 	-0.48 	2 
0.93 	-0.60 	2 
0.97 	-0.58 	2 
0.92 	-0.63 	2 
0.92 	-0.54 	2 
0.93 	-0.56 	2 
0.87 	-0.53 	2 
0.96 	-0.57 	2 
0.88 	-0.56 	2 
0.88 	-0.52 	2 
0.94 	-0.58 	2 
0.88 	-0.59 	2 
0.84 	-0.56 	2 
0.91 	-0.55 	2 
0.91 	-0.59 	2 
0.89 	-0.54 	2 
0.93 	-0.52 	2 
0.88 	-0.51 	2 
0.91 	-0.55 	2 
0.85 	-0.56 	2 
0.87 	-0.54 	2 
0.95 	-0.58 	2 
0.93 	-0.63 	2 
0.89 	-0.53 	2 
0.92 	-0.63 	2 
0.94 	-0.52 	2 
0.86 	-0.51 	2 
0.88 	-0.56 	2 
0.87 	-0.54 	2 
0.91 	-0.61 	2 
0.90 	-0.59 	2 
0.92 	-0.49 	2 
0.91 	-0.50 	2 
0.98 	-0.51 	2 
0.93 	-0.59 	2 
0.93 	-0.48 	2 
0.91 	-0.52 	2 
0.94 	-0.56 	2 
0.96 	-0.52 	2 
0.90 	-0.57 	2 
0.95 	-0.60 	2 
0.87 	-0.58 	2 
0.86 	-0.55 	2 
0.86 	-0.61 	2 
0.96 	-0.56 	2 
0.89 	-0.54 	2 
0.94 	-0.56 	2 
0.98 	-0.61 	2 
0.93 	-0.58 	2 
0.89 	-0.63 	2 
0.91 	-0.59 	2 
0.93 	-0.47 	2 
0.88 	-0.56 	2 
0.89 	-0.62 	2 
0.84 	-0.53 	2 
0.90 	-0.60 	2 
0.91 	-0.47 	2 
0.89 	-0.57 	2 
0.90 	-0.50 	2 
0.85 	-0.58 	2 
0.94 	-0.49 	2 
0.87 	-0.51 	2 
0.92 	-0.62 	2 
0.94 	-0.62 	2 
0.95 	-0.60 	2 
0.87 	-0.57 	2 
0.88 	-0.56 	2 
0.86 	-0.61 	2 
0.96 	-0.59 	2 
0.94 	-0.53 	2 
0.98 	-0.57 	2 
0.90 	-0.61 	2 
0.90 	-0.50 	2 
0.91 	-0.53 	2 
0.94 	-0.52 	2 
0.88 	-0.48 	2 
0.89 	-0.58 	2 
0.91 	-0.47 	2 
0.86 	-0.52 	2 
0.88 	-0.63 	2 
0.84 	-0.58 	2 
0.92 	-0.55 	2 
0.91 	-0.60 	2 
0.89 	-0.61 	2 
0.89 	-0.57 	2 
0.93 	-0.56 	2 
0.95 	-0.50 	2 
0.97 	-0.50 	2 
0.92 	-0.47 	2 
0.97 	-0.60 	2 
0.87 	-0.59 	2 
0.99 	-0.53 	2 
0.95 	-0.62 	2 
0.90 	-0.56 	2 
0.96 	-0.53 	2 
0.87 	-0.56 	2 
0.90 	-0.52 	2 
0.94 	-0.47 	2 
0.98 	-0.56 	2 
0.90 	-0.62 	2 
0.93 	-0.60 	2 
0.91 	-0.49 	2 
0.94 	-0.60 	2 
0.96 	-0.53 	2 
0.90 	-0.53 	2 
0.97 	-0.53 	2 
0.89 	-0.55 	2 
0.97 	-0.52 	2 
0.96 	-0.50 	2 
0.87 	-0.54 	2 
1.00 	-0.55 	2 
0.96 	-0.61 	2 
0.86 	-0.61 	2 
0.95 	-0.50 	2 
0.86 	-0.61 	2 
0.85 	-0.57 	2 
0.86 	-0.52 	2 
0.93 	-0.54 	2 
0.88 	-0.50 	2 
0.97 	-0.58 	2 
0.93 	-0.60 	2 
0.88 	-0.58 	2 
0.86 	-0.57 	2 
0.88 	-0.49 	2 
0.92 	-0.59 	2 
0.88 	-0.49 	2 
0.97 	-0.59 	2 
0.93 	-0.53 	2 
0.93 	-0.57 	2 
0.88 	-0.58 	2 
0.89 	-0.56 	2 
0.91 	-0.61 	2 
0.89 	-0.57 	2 
0.95 	-0.55 	2 
0.87 	-0.51 	2 
0.94 	-0.49 	2 
0.96 	-0.59 	2 
0.84 	-0.55 	2 
0.95 	-0.59 	2 
0.88 	-0.58 	2 
0.97 	-0.51 	2 
0.98 	-0.55 	2 
0.88 	-0.55 	2 
0.89 	-0.53 	2 
0.99 	-0.55 	2 
0.88 	-0.59 	2 
0.96 	-0.50 	2 
0.93 	-0.52 	2 
0.88 	-0.62 	2 
0.90 	-0.57 	2 
0.93 	-0.56 	2 
0.92 	-0.57 	2 
0.87 	-0.59 	2 
0.85 	-0.57 	2 
0.87 	-0.51 	2 
0.92 	-0.64 	2 
0.90 	-0.55 	2 
0.94 	-0.63 	2 
0.99 	-0.59 	2 
0.99 	-0.56 	2 
0.85 	-0.55 	2 
0.86 	-0.59 	2 
0.96 	-0.57 	2 
0.87 	-0.54 	2 
0.88 	-0.61 	2 
0.92 	-0.47 	2 
0.87 	-0.58 	2 
0.97 	-0.52 	2 
0.85 	-0.54 	2 
0.98 	-0.53 	2 
0.97 	-0.57 	2 
0.94 	-0.63 	2 
0.99 	-0.53 	2 
0.93 	-0.57 	2 
0.95 	-0.55 	2 
0.85 	-0.50 	2 
0.85 	-0.56 	2 
0.89 	-0.57 	2 
0.94 	-0.50 	2 
0.84 	-0.54 	2 
0.90 	-0.52 	2 
0.84 	-0.54 	2 
0.89 	-0.54 	2 
0.97 	-0.56 	2 
0.91 	-0.61 	2 
0.93 	-0.56 	2 
0.92 	-0.60 	2 
0.85 	-0.56 	2 
0.84 	-0.58 	2 
0.95 	-0.62 	2 
0.90 	-0.60 	2 
0.95 	-0.60 	2 
0.87 	-0.48 	2 
0.85 	-0.57 	2 
0.88 	-0.54 	2 
0.99 	-0.54 	2 
0.97 	-0.55 	2 
0.86 	-0.61 	2 
0.88 	-0.54 	2 
0.92 	-0.63 	2 
0.90 	-0.61 	2 
0.91 	-0.54 	2 
0.85 	-0.50 	2 
0.97 	-0.61 	2 
0.91 	-0.55 	2 
0.89 	-0.63 	2 
0.94 	-0.50 	2 
0.94 	-0.59 	2 
0.91 	-0.61 	2 
0.91 	-0.48 	2 
0.85 	-0.54 	2 
0.91 	-0.60 	2 
0.87 	-0.57 	2 
0.90 	-0.63 	2 
0.88 	-0.48 	2 
0.96 	-0.49 	2 
0.94 	-0.56 	2 
0.85 	-0.51 	2 
0.93 	-0.57 	2 
0.87 	-0.57 	2 
0.91 	-0.64 	2 
0.93 	-0.63 	2 
0.96 	-0.61 	2 
0.84 	-0.57 	2 
0.87 	-0.61 	2 
0.99 	-0.53 	2 
0.92 	-0.57 	2 
0.84 	-0.57 	2 
0.96 	-0.56 	2 
0.88 	-0.48 	2 
0.92 	-0.57 	2 
0.96 	-0.58 	2 
0.91 	-0.58 	2 
0.92 	-0.47 	2 
0.94 	-0.56 	2 
0.90 	-0.49 	2 
0.87 	-0.54 	2 
0.90 	-0.55 	2 
0.90 	-0.60 	2 
0.91 	-0.51 	2 
0.98 	-0.50 	2 
0.84 	-0.52 	2 
0.87 	-0.50 	2 
0.97 	-0.59 	2 
0.97 	-0.51 	2 
0.88 	-0.48 	2 
0.88 	-0.50 	2 
0.96 	-0.58 	2 
0.87 	-0.60 	2 
0.95 	-0.62 	2 
0.97 	-0.51 	2 
0.86 	-0.59 	2 
0.90 	-0.55 	2 
0.98 	-0.53 	2 
0.93 	-0.51 	2 
0.89 	-0.57 	2 
0.86 	-0.51 	2 
0.89 	-0.62 	2 
0.98 	-0.55 	2 
0.89 	-0.56 	2 
0.99 	-0.58 	2 
0.91 	-0.56 	2 
0.95 	-0.49 	2 
0.88 	-0.51 	2 
0.91 	-0.54 	2 
0.94 	-0.48 	2 
0.88 	-0.55 	2 
0.94 	-0.49 	2 
0.84 	-0.58 	2 
0.95 	-0.57 	2 
0.91 	-0.59 	2 
0.85 	-0.53 	2 
0.96 	-0.50 	2 
0.92 	-0.51 	2 
0.95 	-0.55 	2 
-0.23 	0.91 	3 
-0.66 	0.76 	3 
-0.18 	0.75 	3 
-0.23 	0.85 	3 
-0.54 	0.76 	3 
-0.80 	0.95 	3 
-0.36 	0.98 	3 
-0.68 	0.67 	3 
-0.39 	0.67 	3 
-0.82 	0.66 	3 
-0.78 	0.78 	3 
-0.24 	0.90 	3 
-0.51 	0.73 	3 
-0.73 	0.73 	3 
-0.68 	0.80 	3 
-0.66 	0.67 	3 
-0.32 	0.65 	3 
-0.19 	0.72 	3 
-0.42 	0.61 	3 
-0.31 	0.68 	3 
-0.75 	0.63 	3 
-0.46 	0.90 	3 
-0.54 	0.88 	3 
-0.89 	0.82 	3 
-0.57 	0.69 	3 
-0.53 	0.94 	3 
-0.60 	0.87 	3 
-0.51 	0.73 	3 
-0.65 	0.84 	3 
-0.52 	0.90 	3 
-0.76 	0.73 	3 
-0.36 	0.80 	3 
-1.00 	0.81 	3 
-0.40 	0.64 	3 
-0.35 	0.89 	3 
-0.71 	0.79 	3 
-0.79 	0.76 	3 
-0.80 	0.86 	3 
-0.30 	0.72 	3 
-0.60 	0.69 	3 
-0.88 	0.75 	3 
-0.99 	0.79 	3 
-0.25 	0.74 	3 
-0.54 	0.65 	3 
-0.57 	0.93 	3 
-0.64 	0.72 	3 
-0.96 	0.87 	3 
-0.95 	0.79 	3 
-0.62 	0.78 	3 
-0.81 	0.81 	3 
-0.20 	0.82 	3 
-0.52 	0.61 	3 
-0.24 	0.71 	3 
-0.14 	0.73 	3 
-0.60 	0.64 	3 
-0.57 	0.76 	3 
-0.82 	0.88 	3 
-0.14 	0.81 	3 
-0.35 	0.83 	3 
-0.81 	0.93 	3 
-0.48 	0.90 	3 
-0.70 	0.66 	3 
-0.97 	0.81 	3 
-0.35 	0.91 	3 
-0.42 	0.74 	3 
-0.31 	0.64 	3 
-0.49 	0.90 	3 
-0.53 	0.64 	3 
-0.41 	0.91 	3 
-0.48 	0.99 	3 
-0.36 	0.70 	3 
-0.26 	0.89 	3 
-0.37 	0.71 	3 
-0.79 	0.78 	3 
-0.16 	0.72 	3 
-0.56 	0.93 	3 
-0.42 	0.80 	3 
-0.40 	0.66 	3 
-0.31 	0.88 	3 
-0.97 	0.82 	3 
-0.21 	0.84 	3 
-0.66 	0.70 	3 
-0.55 	0.65 	3 
-0.68 	0.83 	3 
-0.72 	0.94 	3 
-0.46 	0.83 	3 
-0.17 	0.80 	3 
-0.88 	0.74 	3 
-0.48 	0.97 	3 
-0.21 	0.79 	3 
-0.69 	0.96 	3 
-0.43 	0.71 	3 
-0.85 	0.79 	3 
-0.82 	0.79 	3 
-0.65 	0.96 	3 
-0.22 	0.90 	3 
-0.79 	0.71 	3 
-0.62 	0.75 	3 
-0.23 	0.74 	3 
-0.15 	0.79 	3 
-0.44 	0.90 	3 
-0.14 	0.88 	3 
-0.65 	0.86 	3 
-0.51 	0.64 	3 
-0.46 	0.89 	3 
-0.47 	0.79 	3 
-0.96 	0.79 	3 
-0.45 	0.72 	3 
-0.79 	0.88 	3 
-0.49 	0.77 	3 
-0.90 	0.92 	3 
-0.80 	0.89 	3 
-0.41 	0.76 	3 
-0.30 	0.88 	3 
-0.21 	0.77 	3 
-0.43 	0.71 	3 
-0.70 	0.94 	3 
-0.16 	0.83 	3 
-0.95 	0.85 	3 
-0.69 	0.96 	3 
-0.80 	0.95 	3 
-0.61 	0.75 	3 
-0.89 	0.86 	3 
-0.56 	0.97 	3 
-0.85 	0.89 	3 
-0.90 	0.84 	3 
-0.53 	0.94 	3 
-0.49 	0.76 	3 
-0.75 	0.65 	3 
-0.32 	0.84 	3 
-0.67 	0.78 	3 
-0.49 	0.67 	3 
-0.18 	0.84 	3 
-0.64 	0.69 	3 
-0.62 	0.64 	3 
-0.78 	0.94 	3 
-0.48 	0.62 	3 
-0.52 	0.69 	3 
-0.49 	0.61 	3 
-0.36 	0.83 	3 
-0.47 	0.95 	3 
-0.57 	0.72 	3 
-0.44 	0.92 	3 
-0.55 	0.62 	3 
-0.78 	0.73 	3 
-0.64 	0.74 	3 
-0.55 	0.69 	3 
-0.22 	0.71 	3 
-0.35 	0.68 	3 
-0.29 	0.96 	3 
-0.24 	0.92 	3 
-0.56 	0.63 	3 
-0.66 	0.68 	3 
-0.71 	0.97 	3 
-0.46 	0.74 	3 
-0.56 	0.97 	3 
-0.79 	0.67 	3 
-0.41 	0.90 	3 
-0.75 	0.63 	3 
-0.28 	0.89 	3 
-0.59 	0.79 	3 
-0.38 	0.78 	3 
-0.78 	0.65 	3 
-0.78 	0.88 	3 
-0.83 	0.72 	3 
-0.84 	0.66 	3 
-0.42 	0.86 	3 
-0.66 	0.71 	3 
-0.64 	0.74 	3 
-0.61 	0.89 	3 
-0.26 	0.92 	3 
-0.31 	0.68 	3 
-0.83 	0.82 	3 
-0.21 	0.88 	3 
-0.92 	0.88 	3 
-0.73 	0.74 	3 
-0.16 	0.78 	3 
-0.59 	0.84 	3 
-0.68 	0.80 	3 
-0.28 	0.90 	3 
-0.26 	0.67 	3 
-0.32 	0.77 	3 
-0.24 	0.74 	3 
-0.75 	0.86 	3 
-0.53 	0.63 	3 
-0.72 	0.89 	3 
-0.43 	0.81 	3 
-0.69 	0.88 	3 
-0.44 	0.80 	3 
-0.63 	0.62 	3 
-0.73 	0.77 	3 
-0.80 	0.81 	3 
-0.61 	0.90 	3 
-0.70 	0.66 	3 
-0.16 	0.88 	3 
-0.92 	0.86 	3 
-0.88 	0.93 	3 
-0.65 	0.68 	3 
-0.77 	0.73 	3 
-0.95 	0.77 	3 
-0.51 	0.68 	3 
-0.11 	0.78 	3 
-0.15 	0.77 	3 
-0.82 	0.76 	3 
-0.49 	0.94 	3 
-0.39 	0.80 	3 
-0.51 	0.80 	3 
-0.57 	0.89 	3 
-0.82 	0.79 	3 
-0.32 	0.66 	3 
-0.71 	0.72 	3 
-0.21 	0.72 	3 
-0.46 	0.64 	3 
-0.97 	0.81 	3 
-0.54 	0.98 	3 
-1.00 	0.80 	3 
-0.25 	0.85 	3 
-0.68 	0.75 	3 
-0.74 	0.63 	3 
-0.90 	0.90 	3 
-0.81 	0.77 	3 
-0.55 	0.72 	3 
-0.28 	0.69 	3 
-0.21 	0.90 	3 
-0.20 	0.72 	3 
-0.44 	0.77 	3 
-0.30 	0.97 	3 
-0.71 	0.80 	3 
-0.26 	0.84 	3 
-0.46 	0.66 	3 
-0.37 	0.85 	3 
-0.47 	0.95 	3 
-0.67 	0.82 	3 
-0.20 	0.69 	3 
-0.66 	0.93 	3 
-0.66 	0.95 	3 
-0.42 	0.70 	3 
-0.82 	0.66 	3 
-0.42 	0.98 	3 
-0.46 	0.64 	3 
-0.24 	0.80 	3 
-0.24 	0.91 	3 
-0.76 	0.92 	3 
-0.27 	0.88 	3 
-0.72 	0.66 	3 
-0.81 	0.85 	3 
-0.74 	0.77 	3 
-0.46 	0.64 	3 
-0.69 	0.67 	3 
-0.58 	0.66 	3 
-0.76 	0.68 	3 
-0.83 	0.87 	3 
-0.50 	0.60 	3 
-0.55 	0.82 	3 
-0.84 	0.82 	3 
-0.62 	0.98 	3 
-0.58 	0.60 	3 
-0.45 	0.78 	3 
-0.46 	0.61 	3 
-0.59 	0.60 	3 
-0.53 	0.62 	3 
-0.78 	0.63 	3 
-0.58 	0.78 	3 
-0.89 	0.76 	3 
-0.35 	0.91 	3 
-0.25 	0.66 	3 
-0.31 	0.64 	3 
-0.90 	0.84 	3 
-0.47 	0.87 	3 
-0.80 	0.77 	3 
-0.28 	0.81 	3 
-0.71 	0.83 	3 
-0.85 	0.69 	3 
-0.58 	0.74 	3 
-0.52 	0.64 	3 
-0.96 	0.79 	3 
-0.77 	0.68 	3 
-0.54 	0.92 	3 
-0.66 	0.72 	3 
-1.00 	0.82 	3 
-0.63 	0.93 	3 
-0.33 	0.87 	3 
-0.68 	0.82 	3 
-0.41 	0.88 	3 
-0.31 	0.92 	3 
-0.97 	0.79 	3 
-0.74 	0.81 	3 
-0.82 	0.74 	3 
-0.34 	0.69 	3 
-0.95 	0.83 	3 
-0.24 	0.71 	3 
-0.47 	0.71 	3 
-0.77 	0.75 	3 
-0.51 	0.88 	3 
-0.78 	0.90 	3 
-0.27 	0.93 	3 
-0.27 	0.95 	3 
-0.38 	0.81 	3 
-0.38 	0.76 	3 
-0.45 	0.93 	3 
-0.47 	0.77 	3 
-0.68 	0.83 	3 
-0.32 	0.85 	3 
-0.52 	0.94 	3 
-0.49 	0.67 	3 
-0.25 	0.80 	3 
-0.47 	0.65 	3 
-0.64 	0.79 	3 
-0.95 	0.85 	3 
-0.34 	0.81 	3 
-0.12 	0.77 	3 
-0.23 	0.89 	3 
-0.37 	0.67 	3 
-0.88 	0.72 	3 
-0.94 	0.90 	3 
-0.39 	0.81 	3 
-0.55 	0.92 	3 
-0.85 	0.70 	3 
-0.93 	0.76 	3 
-0.80 	0.73 	3 
-0.20 	0.70 	3 
-0.76 	0.67 	3 
-0.49 	0.88 	3 
-0.64 	0.83 	3 
-0.14 	0.80 	3 
-0.90 	0.85 	3 
-0.56 	0.88 	3 
-0.51 	0.71 	3 
-0.36 	0.92 	3 
-0.58 	0.61 	3 
-0.26 	0.77 	3 
-0.56 	0.64 	3 
-0.27 	0.82 	3 
-0.77 	0.87 	3 
-0.86 	0.88 	3 
-0.94 	0.79 	3 
-0.73 	0.81 	3 
-0.56 	0.63 	3 
-0.21 	0.74 	3 
-0.88 	0.70 	3 
-0.89 	0.86 	3 
-0.26 	0.77 	3 
-0.74 	0.98 	3 
-0.70 	0.84 	3 
-0.35 	0.93 	3 
-0.40 	0.81 	3 
-0.60 	0.76 	3 
-0.14 	0.75 	3 
-0.82 	0.73 	3 
-0.53 	0.61 	3 
-0.27 	0.74 	3 
-0.67 	0.96 	3 
-0.74 	0.79 	3 
-0.82 	0.72 	3 
-0.51 	0.78 	3 
-0.45 	0.75 	3 
-0.38 	0.95 	3 
-0.21 	0.72 	3 
-0.13 	0.76 	3 
-0.74 	0.69 	3 
-0.50 	0.65 	3 
-0.62 	0.98 	3 
-0.61 	0.77 	3 
-0.39 	0.94 	3 
-0.20 	0.71 	3 
-0.38 	0.85 	3 
-0.78 	0.83 	3 
-0.80 	0.69 	3 
-0.36 	0.83 	3 
-0.36 	0.64 	3 
-0.20 	0.78 	3 
-0.32 	0.87 	3 
-0.35 	0.62 	3 
-0.61 	0.85 	3 
-0.44 	0.83 	3 
-0.91 	0.87 	3 
-0.57 	0.86 	3 
-0.21 	0.80 	3 
