-26.59 	-2.21 	7
-11.73 	33.69 	4
-36.84 	10.21 	7
-1.83 	5.93 	2
11.42 	15.21 	2
-17.13 	-23.73 	6
-24.61 	4.44 	7
-27.70 	-13.66 	1
1.73 	35.81 	4
-5.61 	-0.81 	3
-26.25 	2.15 	7
26.74 	-26.28 	3
-6.13 	37.16 	4
-9.38 	-16.61 	3
-32.77 	1.55 	7
-25.92 	4.13 	7
3.97 	-9.60 	3
24.35 	21.48 	2
-29.25 	11.26 	7
0.22 	-6.95 	3
0.59 	39.70 	4
8.27 	-27.45 	3
-33.16 	13.44 	7
9.70 	-7.76 	3
12.87 	-13.54 	3
-36.62 	-11.55 	1
-28.97 	2.15 	7
-40.57 	13.58 	7
8.71 	-23.66 	3
-23.20 	-1.22 	7
2.45 	29.03 	2
-24.50 	3.65 	7
-12.91 	20.45 	2
-6.49 	-13.43 	3
-33.04 	0.13 	7
8.96 	14.06 	2
0.34 	8.71 	2
-0.97 	-21.20 	3
11.02 	-17.27 	3
9.54 	-22.90 	3
-16.10 	-1.88 	7
-4.96 	-7.99 	3
1.47 	37.91 	4
12.64 	-28.07 	3
11.99 	23.83 	2
24.17 	13.43 	2
-17.42 	-19.41 	6
16.27 	28.57 	2
-1.57 	18.26 	2
18.62 	-17.65 	3
5.24 	-34.04 	3
-32.44 	7.72 	7
-2.53 	37.38 	4
-22.88 	-0.89 	7
-1.80 	19.76 	2
-14.62 	33.25 	4
-13.98 	21.64 	2
-4.34 	-2.02 	3
-35.49 	-9.79 	1
15.49 	-27.00 	3
-22.15 	29.28 	8
20.65 	15.87 	2
6.40 	37.09 	4
0.67 	16.12 	2
-28.25 	-9.58 	4
-17.26 	-13.65 	6
-17.30 	-21.42 	6
0.54 	-23.52 	3
-19.21 	-24.50 	6
19.19 	21.54 	2
-32.26 	-9.70 	1
7.50 	-10.21 	3
30.78 	-8.59 	3
15.95 	25.84 	2
28.66 	8.79 	2
0.75 	-30.25 	3
-2.74 	-17.78 	3
-3.58 	-25.40 	3
3.42 	27.57 	2
-0.46 	-2.07 	3
3.70 	6.68 	2
22.63 	-29.53 	3
16.90 	-32.25 	3
-15.43 	-12.64 	6
0.12 	6.83 	2
-14.67 	-11.58 	3
-2.10 	12.88 	2
-20.27 	-12.53 	6
21.31 	-24.05 	3
22.84 	-30.81 	3
-27.55 	15.27 	7
24.37 	-27.78 	3
15.56 	-10.07 	3
-5.71 	-22.26 	3
5.58 	-18.64 	3
-20.12 	1.32 	7
-0.03 	15.97 	2
-9.72 	-22.54 	3
-20.17 	-19.73 	6
21.70 	24.38 	2
16.23 	28.91 	2
7.88 	11.10 	2
21.03 	18.08 	2
-24.48 	2.64 	7
17.98 	-23.55 	3
-18.45 	-24.69 	6
-3.88 	22.75 	2
15.56 	24.78 	2
6.99 	37.27 	4
-20.11 	-22.65 	6
1.86 	3.16 	3
-5.52 	33.05 	4
28.22 	-15.90 	3
-20.67 	-23.33 	6
-34.39 	-9.64 	1
10.05 	-22.50 	3
11.22 	-14.46 	3
11.12 	-5.72 	3
7.80 	28.92 	2
11.97 	-16.91 	3
-7.72 	35.97 	4
-36.64 	-12.63 	1
22.46 	-29.85 	3
-28.58 	2.83 	7
21.53 	10.73 	2
-26.81 	1.67 	7
5.61 	37.97 	4
5.39 	-20.57 	3
-14.64 	-32.56 	5
19.17 	25.58 	2
-26.73 	-3.42 	7
-1.06 	-5.77 	3
8.74 	24.82 	2
-3.32 	14.88 	2
7.79 	-25.48 	3
22.34 	-23.60 	3
-0.84 	-26.47 	3
-25.16 	-20.75 	6
-0.73 	36.28 	4
4.16 	16.20 	2
-26.26 	-21.87 	6
31.34 	7.25 	2
-8.77 	20.41 	2
-23.80 	-11.87 	6
29.95 	6.90 	2
-36.67 	14.86 	7
-1.42 	42.38 	4
11.91 	-19.16 	3
-20.48 	-20.40 	6
-2.87 	37.61 	4
-25.09 	-19.58 	6
1.91 	35.37 	4
18.51 	-5.85 	3
-3.82 	-23.80 	3
-22.66 	7.12 	7
15.78 	21.84 	2
6.81 	16.19 	2
-5.82 	-20.12 	3
11.69 	-33.60 	3
4.42 	10.36 	2
9.78 	-10.89 	3
13.34 	-18.05 	3
-18.50 	-8.26 	7
19.66 	11.37 	2
15.46 	-25.31 	3
0.72 	-10.76 	3
-23.86 	-22.83 	6
-27.05 	2.68 	7
5.66 	-7.96 	3
7.12 	-21.83 	3
3.21 	-35.54 	3
-21.38 	-14.44 	6
12.75 	21.66 	2
-19.96 	-21.32 	6
-23.18 	29.91 	8
-5.90 	-23.88 	3
25.56 	10.20 	2
-13.94 	33.89 	4
-1.65 	-4.62 	3
-3.91 	11.23 	2
-17.45 	-21.10 	6
-15.86 	31.60 	4
-22.69 	-21.95 	6
-5.97 	-25.28 	3
21.11 	18.99 	2
-4.15 	-23.49 	3
-20.53 	6.78 	7
24.61 	12.90 	2
-2.39 	11.94 	2
-33.67 	-9.90 	1
0.58 	10.70 	2
-0.88 	39.40 	4
3.41 	-35.67 	3
12.70 	-20.00 	3
-35.49 	13.38 	7
-13.61 	21.36 	2
-0.17 	37.63 	4
2.78 	5.91 	2
-26.65 	16.98 	7
-19.04 	-12.99 	6
0.46 	1.46 	3
18.79 	-5.60 	3
-21.70 	2.87 	7
11.53 	15.20 	2
25.37 	-28.25 	3
-37.63 	15.65 	7
4.24 	-33.84 	3
9.30 	-5.80 	3
-38.18 	-10.49 	1
8.51 	-10.34 	3
-27.44 	-24.57 	6
-20.38 	-12.52 	6
-7.79 	36.22 	4
5.33 	38.09 	4
-28.52 	3.29 	7
-0.20 	-5.45 	3
-21.94 	-14.21 	6
-18.48 	-24.65 	6
-21.48 	1.23 	7
-1.64 	38.98 	4
15.84 	-11.47 	3
-1.30 	2.27 	2
-16.07 	-20.82 	6
20.44 	22.74 	2
-7.28 	-16.25 	3
-35.66 	-12.57 	1
-21.45 	29.80 	8
13.46 	-9.26 	3
-34.94 	15.50 	7
0.58 	0.96 	3
-38.53 	8.59 	7
-6.13 	-26.69 	3
-26.08 	1.83 	7
15.96 	-31.25 	3
-3.27 	40.97 	4
-14.67 	-12.64 	6
13.98 	-14.41 	3
-28.88 	-9.33 	1
-29.18 	12.93 	7
-29.04 	-1.39 	7
-23.58 	-23.29 	6
13.35 	-8.51 	3
-2.31 	39.96 	4
-2.54 	40.52 	4
3.89 	-17.53 	3
16.95 	-10.57 	3
4.15 	26.70 	2
12.45 	-12.85 	3
6.85 	-32.92 	3
-34.80 	-13.08 	1
-19.08 	-20.36 	6
0.74 	41.10 	4
12.26 	-31.72 	3
3.88 	-34.46 	3
13.03 	-31.39 	3
6.02 	-7.64 	3
-20.36 	28.68 	8
-27.81 	3.43 	7
-36.86 	-12.33 	1
-27.36 	-24.94 	6
6.65 	-33.46 	3
-13.68 	-16.59 	6
-7.55 	-8.41 	3
0.04 	13.08 	2
25.61 	19.05 	2
8.32 	-2.36 	3
-20.14 	22.65 	7
-3.67 	17.04 	2
-13.13 	32.94 	4
11.32 	-16.04 	3
-2.51 	-22.89 	3
24.22 	-30.24 	3
-7.78 	36.30 	4
-13.51 	-32.80 	9
2.27 	-34.91 	3
-6.32 	-26.94 	3
-31.93 	10.47 	7
-1.74 	-26.72 	3
1.44 	40.16 	4
28.06 	-25.51 	3
3.89 	-32.77 	3
3.01 	37.73 	4
15.66 	-29.03 	3
27.55 	8.86 	2
-1.70 	42.67 	4
13.51 	21.38 	2
16.34 	22.27 	2
7.93 	29.55 	2
-31.94 	-12.17 	1
2.43 	4.50 	3
-11.44 	28.71 	6
15.28 	-20.33 	3
23.93 	23.43 	2
-23.43 	-17.28 	6
27.17 	-22.56 	3
26.92 	-23.89 	3
-4.07 	-16.41 	3
18.12 	-18.95 	3
5.51 	-18.67 	3
25.24 	-29.11 	3
-23.44 	5.16 	7
-23.65 	-24.15 	6
7.60 	29.63 	2
9.93 	-5.42 	3
6.69 	-20.71 	3
6.24 	37.87 	4
-0.18 	10.79 	2
23.40 	7.47 	2
14.38 	6.34 	2
-2.57 	42.56 	4
6.93 	37.82 	4
-23.08 	-14.17 	6
22.09 	-29.21 	3
14.53 	-26.37 	3
19.69 	21.07 	2
0.70 	41.29 	4
-6.98 	-17.60 	3
-27.05 	-25.29 	6
-1.96 	-1.03 	3
-0.11 	18.97 	2
2.09 	5.13 	2
-4.49 	39.15 	4
-38.30 	10.00 	7
24.22 	7.14 	2
-31.07 	-14.31 	1
9.63 	-23.54 	3
1.13 	-29.82 	3
11.94 	16.46 	2
-8.09 	24.71 	2
22.87 	-8.33 	3
-10.43 	-10.83 	3
-31.51 	-14.21 	1
-20.09 	-17.37 	6
-1.60 	13.60 	2
-37.24 	15.47 	7
-2.27 	-12.52 	3
17.72 	-6.24 	3
-8.39 	-21.71 	3
23.52 	5.09 	3
10.74 	-22.32 	3
-3.45 	22.41 	2
11.39 	-26.21 	3
9.35 	-20.48 	3
-32.50 	9.26 	7
-11.71 	28.71 	2
12.34 	-14.42 	3
11.54 	17.86 	2
2.25 	-14.14 	3
5.06 	5.96 	3
19.31 	-23.92 	3
27.76 	-25.41 	3
22.97 	-6.69 	3
-4.68 	16.98 	2
15.80 	29.66 	2
-15.18 	-17.22 	6
-2.92 	39.24 	4
6.26 	4.13 	2
-32.24 	-13.56 	1
17.84 	-5.93 	3
8.09 	15.16 	2
9.32 	-10.44 	3
4.45 	-8.65 	3
-15.54 	22.16 	2
18.33 	-31.57 	3
-3.35 	0.34 	3
-21.12 	-11.48 	6
15.46 	-28.48 	3
-28.30 	16.39 	7
6.42 	2.94 	2
-7.73 	-28.88 	3
-2.45 	40.81 	4
8.76 	-19.96 	3
12.27 	16.30 	2
-21.04 	-22.01 	6
-27.81 	18.03 	7
-22.49 	-24.81 	6
0.45 	-1.67 	3
-3.42 	38.21 	4
16.64 	13.06 	2
21.45 	-24.15 	3
-1.78 	39.57 	4
25.09 	14.77 	2
-5.24 	-14.01 	3
-2.65 	37.46 	4
0.07 	20.76 	2
-28.04 	17.62 	7
-10.44 	-12.30 	3
-4.37 	8.84 	2
-21.17 	-19.97 	6
0.30 	11.26 	2
-20.37 	3.65 	7
4.26 	12.51 	2
-32.57 	-12.85 	1
-24.45 	30.24 	8
26.37 	-13.55 	3
14.01 	-28.32 	3
-4.59 	35.42 	4
8.19 	-0.98 	3
-26.01 	6.66 	7
25.90 	6.09 	2
11.44 	26.78 	2
7.24 	12.41 	2
17.32 	7.23 	2
-1.61 	5.92 	2
9.92 	11.69 	2
-20.46 	-24.37 	6
21.73 	-17.65 	3
-25.30 	6.12 	7
28.68 	12.92 	2
-29.47 	1.90 	7
9.71 	26.24 	2
7.28 	0.27 	3
-5.35 	20.42 	2
12.22 	7.24 	2
-15.31 	-32.39 	5
13.25 	-9.59 	3
-21.79 	29.36 	8
14.00 	25.38 	2
6.89 	22.08 	2
26.32 	-14.76 	3
27.21 	5.10 	2
13.23 	-12.26 	3
-0.58 	-7.78 	3
-29.16 	-0.56 	7
-35.05 	9.29 	7
-15.55 	-17.40 	6
18.65 	-25.95 	3
-2.18 	28.66 	2
-15.75 	-14.91 	6
10.09 	9.90 	2
16.24 	-28.64 	3
5.77 	25.97 	7
-17.01 	-14.04 	6
-4.88 	8.49 	2
-0.61 	11.45 	2
14.19 	-34.60 	3
-15.10 	-17.65 	6
-39.72 	9.02 	7
9.69 	-31.09 	3
22.15 	23.00 	2
-39.04 	-10.26 	1
-27.75 	3.84 	7
-21.80 	3.74 	7
14.52 	6.24 	3
23.87 	18.09 	2
-5.89 	34.98 	4
15.72 	15.43 	2
12.87 	22.58 	2
-23.35 	-1.16 	7
0.49 	-9.48 	3
-19.83 	-23.44 	6
2.32 	-6.17 	3
-16.82 	-1.59 	7
0.51 	-17.31 	3
-10.17 	35.80 	4
-2.83 	40.40 	4
0.83 	17.26 	2
14.15 	-26.91 	3
-26.17 	16.16 	7
0.25 	41.14 	4
-2.88 	38.36 	4
-33.75 	-14.85 	1
-4.57 	0.76 	3
-3.64 	38.92 	4
10.45 	-22.00 	3
9.23 	-33.48 	3
-21.18 	21.36 	7
0.64 	37.98 	4
4.66 	-23.22 	3
16.61 	11.34 	3
2.57 	-16.47 	3
4.38 	37.41 	4
-31.84 	10.26 	7
-1.01 	22.53 	2
17.10 	-34.90 	3
-1.67 	-8.05 	3
-21.61 	-17.03 	6
1.47 	35.69 	4
-2.98 	38.35 	4
-23.58 	-25.37 	6
-30.57 	13.85 	7
-19.30 	-21.55 	6
-33.39 	8.74 	7
-38.99 	10.19 	7
14.27 	-14.52 	3
-3.16 	37.78 	4
-29.71 	2.61 	7
-17.23 	-14.28 	6
10.90 	-31.24 	3
20.93 	21.70 	2
12.12 	-17.78 	3
-3.39 	36.80 	4
-35.36 	-8.80 	1
-39.16 	8.66 	7
0.30 	5.97 	2
3.63 	9.38 	2
-26.68 	13.94 	7
5.52 	12.28 	2
-0.64 	18.37 	2
-23.41 	30.00 	8
-31.79 	-1.75 	7
17.69 	-14.43 	3
-22.22 	29.28 	8
19.16 	25.63 	2
12.34 	-32.27 	3
-5.15 	22.72 	2
-1.60 	36.21 	4
20.80 	6.23 	2
-6.46 	-0.14 	3
-2.07 	-30.09 	3
7.72 	26.00 	2
5.30 	-18.76 	3
-13.22 	33.75 	4
2.52 	39.88 	4
-22.22 	4.39 	7
1.48 	4.73 	2
18.76 	-21.29 	3
-1.69 	-2.32 	3
-21.37 	29.10 	8
-14.70 	-21.28 	6
-0.58 	42.42 	4
-27.87 	13.57 	7
-2.95 	-13.50 	3
-20.09 	11.47 	7
8.84 	-17.89 	3
-30.65 	-13.10 	1
-13.34 	-32.82 	9
6.99 	28.07 	2
-1.71 	34.30 	4
-34.07 	-10.80 	1
8.43 	-11.25 	3
-20.63 	-15.91 	6
-4.13 	20.57 	2
-19.72 	22.43 	2
11.68 	-8.49 	3
20.80 	5.94 	3
15.51 	28.90 	2
-1.58 	8.89 	2
-19.33 	22.62 	2
30.34 	9.13 	2
28.07 	-22.42 	3
26.50 	-28.47 	3
-19.22 	-20.71 	6
-4.27 	6.77 	2
-19.43 	-24.30 	6
-18.15 	21.66 	7
5.19 	4.92 	2
-22.56 	-3.07 	7
-21.29 	-14.06 	6
-4.97 	-13.70 	3
-20.74 	4.39 	7
-35.17 	9.87 	7
15.33 	-34.99 	3
-2.65 	11.85 	2
-4.59 	-1.88 	3
18.10 	12.52 	2
-17.98 	-2.03 	7
9.40 	-23.64 	3
-0.90 	12.16 	2
13.51 	26.86 	2
-25.76 	1.95 	7
4.48 	29.44 	2
-22.68 	-10.77 	6
30.14 	-6.96 	3
-6.54 	-14.33 	3
-20.12 	20.35 	7
-0.92 	-31.94 	3
-19.91 	-0.45 	7
-1.80 	-7.50 	3
3.38 	-18.66 	3
17.66 	-21.59 	3
5.52 	-0.46 	3
-0.23 	-17.48 	3
-4.70 	-6.44 	3
-30.79 	11.66 	7
-33.62 	-11.91 	1
15.33 	-31.14 	3
4.98 	13.68 	2
-0.53 	-29.23 	3
-23.57 	-23.67 	6
27.23 	13.32 	2
-29.80 	-13.74 	1
11.48 	-9.41 	3
-22.07 	21.91 	7
-10.24 	35.20 	4
-30.98 	-13.54 	1
9.83 	-26.04 	3
5.63 	38.34 	4
-21.47 	-2.13 	7
3.93 	6.64 	2
27.06 	-24.69 	3
-10.00 	-15.26 	3
1.67 	-25.16 	3
-21.51 	-10.75 	6
5.21 	36.92 	4
-0.07 	-11.12 	3
8.42 	-27.47 	3
13.81 	-33.07 	3
-2.14 	36.58 	4
-13.34 	-32.82 	9
-5.61 	33.24 	4
27.99 	6.40 	2
-35.50 	12.79 	7
13.11 	-13.79 	3
-28.27 	14.97 	7
-12.52 	22.69 	2
6.96 	14.92 	2
-27.55 	-23.94 	6
21.66 	18.61 	2
-15.70 	-18.31 	6
-26.25 	2.09 	7
-3.92 	-6.76 	3
-28.65 	9.00 	7
1.55 	37.92 	4
9.11 	-7.73 	3
-38.36 	-10.88 	1
3.11 	5.38 	3
8.26 	19.41 	2
4.47 	-29.51 	3
-7.24 	-5.13 	3
-0.72 	-31.82 	3
16.73 	-17.63 	3
-32.28 	9.98 	7
16.44 	-33.83 	3
-11.71 	28.71 	6
-30.65 	16.77 	7
1.92 	-20.92 	3
-26.65 	-1.45 	7
20.95 	12.19 	2
2.55 	28.20 	2
-25.03 	-22.71 	6
-22.48 	-25.11 	6
-5.26 	-26.86 	3
-10.03 	21.60 	2
-20.18 	-22.42 	6
-21.46 	7.06 	7
-18.15 	-9.11 	6
1.03 	-15.67 	3
-25.87 	-24.69 	6
4.29 	-28.24 	3
-27.41 	11.53 	7
-5.25 	37.07 	4
16.88 	-30.29 	3
30.50 	7.48 	2
7.04 	15.47 	2
-26.82 	-3.78 	7
15.84 	-17.80 	3
27.15 	10.55 	2
23.61 	21.95 	2
-22.02 	3.20 	7
2.71 	-23.75 	3
-23.83 	4.29 	7
0.88 	10.87 	2
10.13 	24.32 	2
-24.86 	-3.81 	7
13.15 	7.19 	2
-17.64 	-18.75 	6
-14.49 	-20.34 	6
-20.88 	-23.03 	6
9.45 	17.19 	2
22.62 	-9.48 	3
-34.28 	-10.36 	1
7.80 	6.46 	2
1.86 	20.86 	2
-6.96 	36.07 	4
-1.29 	-29.01 	3
-37.73 	11.48 	7
-17.00 	-0.72 	7
31.24 	8.61 	2
-26.65 	-24.37 	6
-27.53 	15.63 	7
11.96 	20.13 	2
-4.76 	23.71 	2
-12.00 	35.28 	4
-37.95 	11.22 	7
-34.09 	16.38 	7
-16.80 	-16.08 	6
-16.91 	-21.36 	6
-41.33 	10.77 	7
30.42 	-9.52 	3
5.03 	-30.98 	3
6.46 	-6.94 	3
-11.08 	25.08 	2
-5.51 	-7.03 	3
21.39 	-14.14 	3
-4.69 	10.10 	2
-1.32 	11.58 	2
5.36 	23.18 	2
-16.70 	-12.01 	6
10.35 	-30.76 	3
-30.07 	-12.30 	1
-14.74 	-19.24 	6
15.40 	19.76 	2
15.06 	-25.67 	3
22.35 	8.52 	2
-1.45 	28.57 	2
-7.29 	22.22 	2
-24.41 	-21.37 	6
2.77 	18.88 	2
-4.80 	39.97 	4
-40.64 	10.51 	7
-25.49 	-22.31 	6
-27.44 	-12.92 	1
-15.04 	-17.46 	6
13.54 	20.82 	2
11.04 	-11.63 	3
22.42 	-11.08 	3
-18.08 	-13.13 	6
-23.29 	-14.19 	6
-40.39 	12.85 	7
-1.01 	38.69 	4
-12.04 	35.88 	4
-21.13 	20.06 	2
-21.02 	-24.74 	6
29.19 	-7.19 	3
-4.52 	-6.57 	3
-30.51 	16.10 	7
-9.00 	25.30 	2
-5.04 	35.27 	4
-3.30 	14.46 	2
-16.82 	-14.69 	6
-4.85 	-3.25 	3
4.16 	12.34 	2
-5.48 	-1.42 	3
-2.31 	18.67 	2
-21.29 	-21.20 	6
-1.30 	17.39 	2
8.84 	-10.86 	3
8.69 	-26.91 	3
-3.35 	-10.48 	3
26.43 	-28.00 	3
-24.19 	30.08 	8
-21.47 	-18.64 	6
-35.27 	11.55 	7
8.68 	-26.70 	3
-2.42 	16.91 	2
-4.85 	-12.60 	3
0.07 	-27.90 	3
20.55 	-6.35 	3
-1.89 	7.26 	2
13.98 	26.03 	2
-10.04 	34.60 	4
3.76 	30.46 	2
6.86 	-10.66 	3
-32.06 	7.55 	7
-18.29 	-17.31 	6
27.64 	-9.65 	3
11.13 	21.39 	2
5.83 	37.46 	4
-0.45 	10.37 	2
-35.35 	-12.54 	1
1.98 	-26.48 	3
1.79 	10.57 	2
-1.22 	41.07 	4
6.57 	-13.06 	3
-23.25 	-0.34 	7
0.86 	-23.93 	3
6.08 	37.73 	4
-0.62 	-13.69 	3
6.38 	6.83 	2
-36.12 	-10.68 	1
8.64 	-32.85 	3
25.22 	18.57 	2
-2.26 	42.49 	4
9.18 	-7.45 	3
-28.54 	-14.14 	1
3.58 	29.45 	2
25.36 	12.78 	2
-31.80 	-13.81 	1
-2.59 	8.05 	2
-22.07 	-1.34 	7
-8.84 	-21.80 	3
-38.23 	-10.17 	1
10.52 	18.41 	2
5.28 	36.69 	4
12.90 	-26.12 	3
19.41 	-30.68 	3
-33.66 	15.77 	7
4.81 	-13.68 	3
-21.79 	4.59 	7
13.64 	-29.68 	3
-4.07 	-25.35 	3
5.47 	38.06 	4
18.30 	21.79 	2
-19.05 	21.15 	7
6.23 	-34.43 	3
-24.33 	-2.79 	7
24.09 	18.79 	2
15.00 	-16.35 	3
18.83 	5.77 	3
25.45 	9.51 	2
-3.13 	-17.91 	3
-24.37 	-19.12 	6
-0.30 	-32.14 	3
-28.60 	14.41 	7
7.87 	5.56 	2
6.86 	-27.10 	3
26.76 	-27.97 	3
0.93 	-13.68 	3
20.01 	6.41 	2
-5.88 	-8.49 	3
-24.56 	-25.19 	6
-26.23 	-20.77 	6
-23.54 	-17.12 	6
-0.69 	22.26 	2
14.88 	17.56 	2
-38.86 	9.68 	7
-27.19 	-24.31 	6
-20.52 	28.75 	8
27.38 	13.41 	2
9.15 	22.51 	2
-31.24 	16.37 	7
-1.05 	-17.95 	3
5.35 	-16.12 	3
-17.77 	-10.56 	6
-28.67 	14.66 	7
-1.25 	-7.04 	3
0.87 	3.61 	2
0.29 	-2.67 	3
-27.19 	-24.77 	6
-5.23 	-11.09 	3
-14.69 	-20.51 	6
-2.34 	-3.23 	3
-9.59 	-19.71 	3
-28.83 	18.18 	7
30.29 	5.40 	2
-23.79 	-25.47 	6
-8.85 	36.22 	4
-29.23 	-12.51 	1
22.98 	19.15 	2
-14.68 	34.84 	4
-17.46 	-19.03 	6
-37.74 	17.78 	7
16.74 	-15.12 	3
-7.37 	-25.83 	3
-18.58 	-8.30 	6
-23.23 	-1.41 	7
-20.59 	7.09 	7
-3.14 	-14.82 	3
16.19 	29.70 	2
1.14 	-8.43 	3
-40.47 	11.48 	7
21.41 	-14.10 	3
-3.12 	-16.47 	3
-33.26 	-1.33 	7
-4.62 	0.81 	3
25.88 	-20.42 	3
-22.40 	29.38 	8
-15.09 	-11.75 	6
1.74 	-16.89 	3
-33.57 	12.33 	7
25.88 	-23.25 	3
-14.79 	-12.19 	6
-23.63 	-9.97 	6
22.91 	6.93 	3
21.03 	12.30 	2
27.81 	-22.15 	3
13.19 	15.89 	2
13.87 	-15.56 	3
3.46 	36.80 	4
-23.62 	21.87 	7
-32.54 	-13.86 	1
12.04 	-28.83 	3
16.72 	-19.81 	3
23.05 	22.78 	2
-0.44 	-6.88 	3
4.33 	20.92 	2
-22.46 	-1.78 	7
-22.01 	-2.29 	7
25.48 	-7.26 	3
8.00 	-31.58 	3
27.35 	14.52 	2
27.99 	-26.81 	3
22.17 	-22.98 	3
22.53 	11.93 	2
6.28 	17.48 	2
-3.34 	-26.51 	3
-19.88 	-24.60 	6
-26.06 	4.41 	7
-5.25 	-25.13 	3
-33.61 	14.27 	7
16.67 	26.59 	2
18.98 	-15.74 	3
-29.66 	-11.47 	1
17.51 	19.52 	2
29.42 	-15.65 	3
-19.93 	-2.80 	7
2.04 	38.33 	4
-33.83 	-12.34 	1
13.19 	8.53 	2
17.93 	-16.61 	3
-36.87 	15.35 	7
-6.55 	-14.57 	3
2.18 	-35.38 	3
-5.52 	23.58 	2
-6.44 	36.85 	4
-18.55 	-14.57 	6
-24.77 	-22.92 	6
-31.68 	13.67 	7
-22.24 	-0.40 	7
-4.37 	-17.88 	3
3.19 	-18.28 	3
10.43 	11.66 	2
13.96 	-7.27 	3
-14.56 	-20.65 	6
-2.28 	39.59 	4
-2.60 	-18.13 	3
14.43 	7.12 	3
21.23 	7.02 	2
-26.36 	15.55 	7
22.63 	14.89 	2
15.82 	-31.86 	3
17.55 	-28.57 	3
-32.71 	-0.83 	7
4.89 	-31.12 	3
-26.91 	13.95 	7
12.60 	-9.67 	3
-22.92 	3.54 	7
-3.46 	41.81 	4
2.76 	9.89 	2
15.01 	-17.63 	3
-15.38 	-18.19 	6
26.61 	-25.28 	3
-3.96 	39.70 	4
16.74 	8.33 	2
2.44 	5.87 	3
-15.87 	-14.86 	6
27.14 	-21.94 	3
-4.81 	-17.93 	3
8.77 	28.02 	2
2.18 	3.88 	2
18.45 	10.11 	2
-31.97 	10.77 	7
0.96 	20.83 	2
-4.31 	22.39 	2
0.13 	39.24 	4
10.75 	-23.60 	3
0.71 	-30.19 	3
-4.23 	8.65 	2
-22.87 	-23.25 	6
-31.79 	-12.36 	1
-28.93 	13.60 	7
8.08 	26.99 	2
-39.75 	-9.49 	1
-14.80 	-16.55 	6
-23.36 	-19.28 	6
18.22 	9.93 	2
-0.75 	-10.39 	3
-26.32 	18.92 	7
-4.11 	24.60 	2
8.71 	-8.73 	3
1.02 	41.04 	4
-21.19 	2.45 	7
14.95 	-29.31 	3
-21.26 	4.63 	7
22.86 	-10.66 	3
-23.77 	-21.13 	6
-23.86 	-10.51 	6
0.49 	-21.20 	3
-24.16 	-19.86 	6
-24.10 	-22.94 	6
19.34 	21.40 	2
-22.82 	-13.31 	6
-5.59 	-22.69 	3
9.67 	31.13 	2
-12.76 	21.16 	2
-1.35 	18.97 	2
26.03 	18.57 	2
31.41 	-10.46 	3
19.99 	6.00 	2
-20.21 	-11.95 	6
-25.74 	-21.47 	6
12.68 	-23.29 	3
-25.01 	-19.29 	6
5.54 	-2.93 	3
7.72 	5.62 	2
-33.57 	17.02 	7
-30.61 	-14.75 	1
-8.76 	-14.67 	3
-29.99 	-0.54 	7
-4.44 	-10.82 	3
-6.25 	33.58 	4
12.08 	-28.35 	3
-6.68 	-17.72 	3
10.59 	29.17 	2
-0.29 	17.12 	2
-3.43 	42.27 	4
20.38 	23.18 	2
-22.07 	-0.58 	7
-3.00 	41.01 	4
-2.82 	22.33 	2
-35.45 	9.38 	7
15.80 	-26.69 	3
1.08 	-14.69 	3
-38.14 	10.10 	7
30.75 	-6.93 	3
0.33 	-2.01 	3
-22.33 	15.64 	7
8.77 	-10.09 	3
-27.00 	-24.05 	6
-24.75 	4.20 	7
-4.34 	-20.80 	3
-3.40 	-25.40 	3
-40.51 	10.49 	7
26.73 	7.01 	2
-27.29 	2.53 	7
-0.17 	-14.57 	3
2.57 	16.78 	2
-7.75 	-2.84 	3
-15.45 	31.83 	4
5.62 	37.30 	4
-3.05 	40.45 	4
-25.14 	30.58 	8
1.18 	29.67 	2
-4.38 	37.82 	4
-32.83 	-13.65 	1
18.18 	-11.26 	3
0.11 	-29.99 	3
-3.33 	-5.08 	3
-3.48 	40.83 	4
23.63 	-14.53 	3
9.20 	11.35 	2
-12.96 	22.99 	2
-31.33 	-9.31 	1
-20.10 	-23.57 	6
6.32 	8.35 	2
19.98 	-7.47 	3
-13.25 	20.15 	2
25.72 	18.50 	2
-31.36 	17.09 	7
7.60 	9.78 	2
-37.92 	10.02 	7
-18.27 	-8.86 	6
-21.63 	6.34 	7
12.61 	9.91 	2
-15.40 	-11.86 	6
-20.45 	-13.22 	6
18.53 	-9.26 	3
1.76 	-20.41 	3
-9.79 	22.06 	2
-19.86 	-17.80 	6
-2.96 	40.48 	4
-32.36 	-14.21 	1
13.89 	-23.92 	3
26.16 	9.64 	2
-17.00 	-18.16 	6
-16.23 	-15.05 	6
-14.81 	31.89 	4
7.37 	-22.00 	3
2.40 	39.15 	4
0.14 	1.21 	3
25.25 	17.38 	2
-2.40 	12.59 	2
11.86 	20.52 	2
13.48 	11.19 	2
-27.18 	10.10 	7
0.40 	14.31 	2
-18.34 	-22.25 	6
4.91 	36.77 	4
21.89 	21.86 	2
-37.96 	-12.15 	1
7.90 	-27.33 	3
17.23 	6.82 	2
-20.85 	-17.66 	6
-38.17 	-11.68 	1
19.18 	15.41 	2
-9.17 	-23.24 	3
-34.44 	10.18 	7
21.20 	17.04 	2
-20.78 	-22.76 	6
12.45 	-27.79 	3
5.84 	-28.05 	3
