-1.45 	5.15 	2
-1.36 	4.99 	2
-0.98 	5.11 	2
-0.89 	4.90 	2
-0.91 	4.80 	2
-7.58 	9.64 	2
-1.32 	4.91 	2
-0.80 	4.79 	2
-2.17 	5.43 	2
-0.99 	4.82 	2
-1.28 	4.79 	2
-2.45 	4.88 	2
-0.92 	4.79 	2
-1.40 	5.37 	2
-2.29 	4.94 	2
-6.51 	3.43 	2
-1.35 	4.90 	2
-1.35 	4.88 	2
-1.22 	4.86 	2
-1.27 	4.84 	2
-0.97 	4.76 	2
-2.52 	4.81 	2
-1.89 	4.94 	2
-0.85 	4.94 	2
-1.21 	5.71 	2
-1.29 	5.60 	2
-1.64 	4.73 	2
-3.84 	2.39 	2
-5.75 	3.67 	2
-1.16 	5.31 	2
-0.75 	4.84 	2
-5.84 	3.27 	2
-0.95 	5.42 	2
-1.30 	4.91 	2
-1.65 	4.79 	2
-0.83 	4.81 	2
-7.89 	9.41 	2
-1.26 	5.14 	2
-1.59 	4.98 	2
-2.01 	4.83 	2
-1.27 	5.00 	2
-1.05 	4.84 	2
-1.32 	5.02 	2
-5.72 	3.05 	2
-0.79 	4.75 	2
-1.75 	5.47 	2
-1.25 	4.94 	2
-0.85 	4.84 	2
-12.16 	5.08 	2
-11.24 	5.00 	2
-11.25 	5.37 	2
-11.59 	5.74 	2
-11.80 	4.71 	2
-11.50 	4.69 	2
-11.71 	4.84 	2
-12.10 	5.13 	2
-11.68 	5.91 	2
-11.56 	6.24 	2
-11.64 	6.25 	2
-11.75 	6.16 	2
-11.82 	5.32 	2
-11.19 	5.64 	2
-12.11 	5.01 	2
-11.77 	4.25 	2
-11.70 	4.75 	2
-11.31 	5.12 	2
-11.82 	5.35 	2
-11.80 	5.45 	2
-12.19 	5.06 	2
-11.80 	5.99 	2
-11.93 	4.73 	2
-11.97 	4.72 	2
-11.67 	5.07 	2
-11.71 	5.48 	2
-11.76 	4.72 	2
-12.12 	5.04 	2
-11.93 	5.57 	2
-11.80 	4.62 	2
-12.09 	4.90 	2
-11.76 	5.46 	2
-11.94 	5.14 	2
-11.92 	5.16 	2
-11.81 	4.75 	2
-12.03 	4.84 	2
-12.08 	5.04 	2
-11.73 	5.83 	2
-11.68 	6.03 	2
-11.25 	6.06 	2
-12.12 	5.16 	2
-12.09 	5.27 	2
-11.57 	5.54 	2
-12.12 	4.94 	2
-11.60 	5.59 	2
-11.18 	5.18 	2
-11.13 	5.91 	2
-11.00 	4.97 	2
-11.46 	5.92 	2
-11.58 	5.73 	2
-10.84 	5.37 	2
-11.71 	5.38 	2
-11.22 	5.26 	2
-11.44 	5.52 	2
-12.10 	5.26 	2
-12.12 	5.12 	2
-12.11 	4.98 	2
-12.21 	5.16 	2
-11.93 	4.77 	2
-12.22 	5.13 	2
-11.45 	5.62 	2
-12.04 	5.25 	2
-12.13 	4.96 	2
-11.19 	5.70 	2
-11.96 	4.82 	2
-12.11 	4.92 	2
-11.24 	5.91 	2
-11.52 	6.23 	2
-12.16 	5.13 	2
-11.80 	5.26 	2
-11.21 	5.72 	2
-12.28 	5.04 	2
-12.06 	4.80 	2
-11.35 	6.13 	2
-11.65 	6.07 	2
-11.42 	6.17 	2
-11.26 	5.83 	2
-12.19 	5.03 	2
-11.92 	4.74 	2
-11.90 	5.36 	2
-12.01 	4.72 	2
-12.14 	5.14 	2
-11.69 	6.05 	2
-11.54 	6.22 	2
-11.72 	5.45 	2
-11.36 	5.89 	2
-11.67 	5.99 	2
-11.36 	5.85 	2
-12.12 	5.25 	2
-11.25 	6.05 	2
-11.56 	6.23 	2
-11.27 	5.60 	2
-12.17 	5.01 	2
-11.91 	4.98 	2
-11.37 	5.21 	2
-11.47 	6.26 	2
-11.49 	5.81 	2
-11.81 	4.62 	2
-12.13 	5.22 	2
-7.83 	9.49 	2
-11.36 	5.95 	2
-12.19 	5.14 	2
-11.20 	5.78 	2
-11.78 	5.50 	2
-12.15 	5.29 	2
-11.55 	6.14 	2
-11.72 	5.76 	2
-11.61 	6.05 	2
-11.31 	6.02 	2
-12.00 	5.19 	2
-11.40 	5.45 	2
-11.22 	5.96 	2
-11.01 	5.78 	2
-11.13 	5.83 	2
-11.06 	5.78 	2
-11.05 	5.94 	2
-11.68 	5.98 	2
-11.56 	6.28 	2
-11.47 	6.30 	2
-11.50 	6.36 	2
-11.72 	6.21 	2
-12.19 	5.23 	2
-11.51 	6.31 	2
-12.21 	5.01 	2
-11.93 	4.67 	2
-11.44 	5.42 	2
-11.20 	5.98 	2
-11.70 	6.11 	2
-11.36 	5.27 	2
-11.23 	5.92 	2
-11.37 	6.00 	2
-10.85 	5.63 	2
-11.36 	6.21 	2
-12.04 	5.25 	2
-11.96 	4.68 	2
-11.35 	6.04 	2
-11.11 	5.88 	2
-11.28 	5.34 	2
-11.88 	5.31 	2
-11.91 	5.51 	2
-12.16 	5.20 	2
-10.91 	5.70 	2
-11.25 	4.93 	2
-11.36 	5.03 	2
-11.18 	5.61 	2
-11.01 	5.63 	2
-11.51 	6.33 	2
-11.81 	6.11 	2
-11.47 	6.22 	2
-11.65 	6.18 	2
-11.48 	6.32 	2
-11.41 	6.30 	2
-11.63 	6.07 	2
-11.47 	6.20 	2
-12.15 	5.37 	2
-11.27 	5.91 	2
-12.05 	5.34 	2
-11.61 	6.20 	2
-11.46 	5.99 	2
-11.31 	6.04 	2
-11.09 	6.00 	2
-12.23 	5.29 	2
-11.73 	5.62 	2
-11.48 	6.22 	2
-11.51 	4.80 	2
-11.99 	5.32 	2
-11.24 	5.92 	2
-11.71 	4.86 	2
-11.83 	6.09 	2
-11.72 	4.47 	2
-8.15 	9.05 	2
-11.46 	6.18 	2
-11.84 	5.26 	2
-11.55 	6.19 	2
-11.84 	5.68 	2
-12.09 	5.28 	2
-12.16 	5.10 	2
-11.58 	6.28 	2
-11.69 	5.69 	2
-11.39 	6.29 	2
-11.67 	6.11 	2
-11.46 	6.28 	2
-11.66 	6.20 	2
-11.55 	6.35 	2
-11.70 	6.29 	2
-11.33 	6.19 	2
-11.38 	6.11 	2
-11.64 	6.28 	2
-11.46 	6.35 	2
-11.70 	6.23 	2
-11.44 	5.43 	2
-11.18 	6.05 	2
-11.73 	5.03 	2
-11.50 	6.16 	2
-11.38 	6.35 	2
-11.39 	6.35 	2
-11.75 	6.18 	2
-11.41 	6.36 	2
-11.77 	6.22 	2
-11.49 	6.19 	2
-11.50 	6.27 	2
-11.68 	4.83 	2
-11.60 	6.25 	2
-11.07 	5.88 	2
-11.81 	6.28 	2
-5.22 	3.01 	2
-2.29 	4.05 	2
-6.09 	2.34 	2
-0.83 	5.04 	2
-0.92 	4.82 	2
-6.19 	2.39 	2
-6.01 	2.44 	2
-5.51 	2.57 	2
-0.79 	4.77 	2
-1.24 	4.88 	2
-6.07 	3.68 	2
-5.62 	3.39 	2
-6.05 	4.35 	2
-6.16 	3.77 	2
-4.75 	2.56 	2
-1.45 	4.93 	2
-5.90 	3.13 	2
-0.48 	0.65 	2
-5.95 	3.16 	2
-1.29 	5.01 	2
-5.68 	2.98 	2
-7.57 	9.64 	2
-5.15 	3.25 	2
-7.56 	9.41 	2
-5.99 	2.47 	2
-6.20 	2.55 	2
-6.16 	3.39 	2
-7.63 	9.39 	2
-1.68 	5.52 	2
-7.91 	9.42 	2
-7.92 	9.44 	2
-6.06 	2.43 	2
-7.91 	9.45 	2
-1.19 	5.08 	2
-7.81 	9.39 	2
-5.55 	2.54 	2
-5.86 	2.69 	2
-7.97 	9.17 	2
-7.92 	9.42 	2
-7.35 	9.37 	2
-7.95 	9.42 	2
-5.15 	3.28 	2
-7.94 	9.39 	2
-5.65 	2.52 	2
-7.88 	9.54 	2
-7.93 	9.52 	2
-8.00 	9.41 	2
-1.63 	5.48 	2
-7.84 	9.53 	2
-7.72 	9.59 	2
-7.75 	9.40 	2
-7.98 	9.36 	2
-5.82 	2.32 	2
-7.03 	9.49 	2
-6.12 	3.83 	2
-7.95 	9.37 	2
-7.86 	9.54 	2
-7.84 	9.54 	2
-7.98 	9.36 	2
-5.58 	2.48 	2
-7.88 	9.51 	2
-7.92 	9.40 	2
-7.42 	9.38 	2
-7.59 	9.40 	2
-7.58 	9.35 	2
-6.07 	2.74 	2
-1.83 	5.11 	2
-7.87 	9.38 	2
-7.35 	9.38 	2
-7.92 	9.37 	2
-0.88 	5.19 	2
-6.23 	2.28 	2
-8.01 	9.29 	2
-6.15 	2.52 	2
-7.98 	9.36 	2
-7.69 	9.46 	2
-6.32 	2.50 	2
-6.27 	3.26 	2
-7.80 	9.55 	2
-7.40 	9.41 	2
-5.74 	2.52 	2
-6.17 	2.73 	2
-7.89 	9.40 	2
-7.97 	9.30 	2
-7.94 	9.37 	2
-7.62 	9.53 	2
-1.18 	5.15 	2
-5.57 	2.25 	2
-7.76 	9.77 	2
-4.91 	3.88 	2
-7.91 	9.42 	2
-7.29 	9.82 	2
-5.67 	2.34 	2
-1.26 	4.02 	2
-1.11 	4.28 	2
-1.05 	4.35 	2
-4.48 	2.19 	2
-4.21 	2.13 	2
-1.29 	3.85 	2
-1.09 	4.28 	2
-1.32 	3.95 	2
-4.57 	2.15 	2
-2.27 	3.10 	2
-0.63 	0.99 	2
-1.18 	4.00 	2
-4.75 	2.30 	2
-1.40 	2.62 	2
-0.96 	4.40 	2
-1.48 	2.43 	2
-1.05 	4.22 	2
-5.26 	3.00 	2
-5.21 	2.57 	2
-1.21 	2.78 	2
-1.09 	4.21 	2
-1.30 	2.73 	2
-2.35 	3.78 	2
-2.36 	3.67 	2
-1.72 	3.94 	2
-3.44 	3.03 	2
-2.54 	3.61 	2
-2.38 	3.81 	2
-2.42 	3.41 	2
-1.54 	3.75 	2
-3.28 	2.56 	2
-2.02 	3.53 	2
-3.85 	6.95 	2
-1.48 	3.66 	2
-1.66 	2.50 	2
-1.61 	3.24 	2
-1.63 	3.06 	2
-4.40 	3.69 	2
-0.47 	0.62 	2
-1.56 	3.73 	2
-0.51 	0.66 	2
-1.60 	3.71 	2
-1.53 	3.92 	2
-3.00 	3.16 	2
-1.35 	4.07 	2
-1.88 	3.94 	2
-2.34 	3.79 	2
-0.64 	0.81 	2
-2.58 	3.85 	2
-1.55 	3.36 	2
-2.78 	3.31 	2
-3.90 	2.35 	2
-3.86 	2.12 	2
-3.84 	2.23 	2
-4.06 	2.10 	2
-3.98 	2.59 	2
-0.52 	0.67 	2
-4.99 	2.58 	2
-1.51 	3.16 	2
-1.65 	2.98 	2
-2.29 	3.75 	2
-1.54 	3.26 	2
-1.58 	2.88 	2
-2.22 	3.94 	2
-4.72 	3.22 	2
-0.48 	0.62 	2
-0.86 	1.47 	2
-1.44 	3.82 	2
-1.45 	3.36 	2
-1.55 	4.12 	2
-1.80 	2.17 	2
-1.28 	4.02 	2
-1.69 	3.22 	2
-1.35 	2.60 	2
-0.85 	1.55 	2
-1.33 	2.07 	2
-1.57 	2.74 	2
-1.40 	3.39 	2
-0.55 	0.71 	2
-1.74 	2.89 	2
-1.41 	2.48 	2
-3.97 	2.32 	2
-1.57 	3.16 	2
-1.46 	2.49 	2
-0.70 	0.87 	2
-1.07 	1.81 	2
-1.38 	3.11 	2
-3.38 	3.60 	2
-1.45 	2.62 	2
-1.52 	2.81 	2
-1.29 	2.89 	2
-1.47 	3.92 	2
-1.19 	4.41 	2
-5.02 	2.86 	2
-1.65 	3.28 	2
-0.45 	0.58 	2
-1.99 	2.55 	2
-1.81 	2.98 	2
-1.52 	2.37 	2
-4.83 	2.57 	2
-1.45 	3.27 	2
-1.53 	3.76 	2
-3.00 	2.98 	2
-1.35 	3.90 	2
-1.55 	3.14 	2
-3.46 	2.01 	2
-4.15 	2.23 	2
-4.62 	2.43 	2
-3.58 	3.00 	2
-3.09 	2.79 	2
-3.70 	2.89 	2
-3.68 	2.46 	2
-4.38 	2.09 	2
-6.23 	3.27 	2
-3.58 	2.28 	2
-1.17 	5.03 	2
-1.36 	5.79 	2
-3.31 	2.25 	2
-3.96 	2.51 	2
-0.92 	5.02 	2
-5.31 	3.65 	2
-5.81 	3.34 	2
-0.89 	4.71 	2
-2.30 	5.57 	2
-5.92 	2.65 	2
-5.23 	2.50 	2
-1.51 	4.98 	2
-5.48 	2.67 	2
-4.29 	2.08 	2
-5.70 	2.49 	2
-1.27 	4.86 	2
-5.75 	2.46 	2
-6.09 	2.76 	2
-5.17 	4.00 	2
-5.26 	3.07 	2
-6.46 	3.36 	2
-1.22 	5.07 	2
-6.22 	2.89 	2
-7.82 	9.42 	2
-7.74 	9.81 	2
-11.48 	5.34 	2
-11.23 	5.72 	2
-11.85 	3.20 	2
-11.73 	4.40 	2
-1.25 	4.05 	2
-1.98 	5.20 	2
-11.31 	5.00 	2
-4.70 	4.66 	2
-4.76 	7.20 	2
-1.15 	5.12 	2
-11.73 	6.18 	2
-11.88 	5.85 	2
-0.69 	1.12 	2
-3.92 	2.21 	2
-5.57 	3.37 	2
-4.14 	2.56 	2
-2.83 	2.86 	2
-5.82 	3.19 	2
-0.75 	1.23 	2
-3.94 	6.82 	2
-0.44 	0.57 	2
-3.96 	2.16 	2
-5.57 	2.88 	2
-6.32 	3.47 	2
-6.05 	2.94 	2
-6.26 	3.54 	2
-5.07 	2.80 	2
-1.06 	1.43 	2
-1.37 	1.79 	2
-3.30 	3.24 	2
-0.81 	0.93 	2
-4.29 	4.98 	2
-2.33 	4.31 	2
-4.85 	4.88 	2
-1.18 	1.56 	2
-3.64 	3.02 	2
-5.66 	3.26 	2
-5.84 	3.61 	2
-3.69 	2.08 	2
-5.53 	3.45 	2
-1.36 	5.17 	2
-3.49 	3.11 	2
-3.79 	2.40 	2
-0.76 	1.02 	2
-5.51 	3.76 	2
9.30 	-7.74 	1
-5.49 	3.17 	2
-0.74 	0.97 	2
-11.66 	4.91 	2
-3.80 	2.59 	2
-1.45 	3.95 	2
-2.14 	3.91 	2
-1.85 	3.72 	2
-2.27 	4.06 	2
-0.50 	0.61 	2
-1.40 	3.84 	2
-1.04 	1.41 	2
-1.73 	3.98 	2
-3.27 	2.56 	2
-0.64 	0.77 	2
-1.16 	2.46 	2
-1.43 	3.32 	2
-1.66 	2.34 	2
-1.31 	2.39 	2
-1.28 	4.01 	2
-1.66 	2.33 	2
-1.58 	3.27 	2
-0.66 	1.17 	2
-0.93 	1.12 	2
-0.77 	0.92 	2
-0.76 	0.90 	2
-1.16 	1.53 	2
-0.67 	0.80 	2
-3.07 	2.85 	2
-3.59 	5.86 	2
-1.57 	2.31 	2
-3.80 	6.04 	2
-1.08 	1.44 	2
-1.04 	1.28 	2
-2.25 	2.63 	2
-0.95 	1.43 	2
-1.10 	1.70 	2
-1.18 	1.93 	2
-0.49 	0.63 	2
-1.34 	2.48 	2
-2.60 	3.92 	2
-0.61 	0.69 	2
-0.71 	0.90 	2
-2.66 	2.35 	2
-0.69 	0.95 	2
-0.68 	0.77 	2
-1.83 	3.90 	2
-2.91 	2.91 	2
-1.28 	2.48 	2
-0.86 	1.40 	2
-0.73 	0.98 	2
-1.35 	2.92 	2
-1.82 	2.78 	2
-3.75 	5.97 	2
-0.88 	1.02 	2
-0.89 	1.18 	2
-1.60 	2.26 	2
-0.99 	1.18 	2
-1.26 	1.74 	2
-1.00 	1.27 	2
-1.45 	2.14 	2
-1.17 	1.61 	2
-1.32 	1.84 	2
-2.19 	3.11 	2
-1.33 	1.81 	2
-1.16 	1.44 	2
-1.27 	1.75 	2
-1.26 	1.74 	2
-1.16 	1.99 	2
-0.71 	1.14 	2
-0.54 	0.65 	2
-1.00 	1.68 	2
-1.12 	1.77 	2
-1.50 	2.65 	2
-0.73 	1.17 	2
-1.81 	2.30 	2
-0.46 	0.61 	2
-1.82 	1.89 	2
-0.99 	2.21 	2
-0.71 	1.34 	2
-2.95 	2.72 	2
-1.46 	3.17 	2
-1.89 	2.04 	2
-0.92 	1.89 	2
-0.48 	0.65 	2
-0.47 	0.58 	2
-0.94 	1.96 	2
-1.96 	2.18 	2
-1.27 	1.98 	2
-0.70 	0.99 	2
-0.51 	0.65 	2
-0.69 	1.19 	2
-0.88 	1.11 	2
-1.08 	1.79 	2
-0.62 	0.74 	2
-1.43 	4.02 	2
-0.48 	0.66 	2
-1.08 	2.00 	2
-1.20 	2.31 	2
-0.64 	1.08 	2
-1.22 	2.27 	2
-1.33 	2.83 	2
-1.07 	2.27 	2
-0.61 	1.03 	2
-1.17 	2.24 	2
-0.53 	0.69 	2
-0.68 	0.88 	2
-0.90 	1.37 	2
-0.72 	1.05 	2
-1.28 	2.26 	2
-1.18 	1.92 	2
3.69 	-4.16 	1
3.49 	-7.43 	1
3.66 	-4.43 	1
3.91 	-4.44 	1
3.07 	-6.70 	1
3.40 	-4.35 	1
-4.26 	2.11 	2
3.64 	-7.39 	1
3.70 	-7.36 	1
-4.61 	4.83 	2
-6.22 	4.40 	2
-4.51 	5.19 	2
-3.32 	5.31 	2
-4.53 	5.21 	2
-5.21 	5.25 	2
-5.35 	5.19 	2
-4.85 	7.86 	2
-2.98 	4.96 	2
-4.58 	5.02 	2
-1.21 	4.75 	2
-5.91 	3.17 	2
-1.25 	4.80 	2
-5.76 	2.84 	2
-5.79 	3.44 	2
-5.80 	3.04 	2
-5.81 	3.79 	2
-5.72 	3.16 	2
-7.59 	9.53 	2
-2.04 	4.18 	2
-5.90 	3.35 	2
-1.26 	4.81 	2
-5.61 	3.98 	2
-5.76 	3.03 	2
-6.33 	3.88 	2
-6.20 	2.55 	2
-5.48 	3.57 	2
-5.66 	2.90 	2
-1.47 	5.46 	2
-5.82 	3.42 	2
-5.86 	3.39 	2
-2.03 	5.08 	2
-5.23 	2.81 	2
-1.24 	4.75 	2
-5.63 	3.93 	2
-6.29 	2.97 	2
-5.67 	2.53 	2
-7.52 	9.61 	2
5.52 	-5.79 	3
-5.20 	4.11 	2
-7.81 	9.53 	2
-1.37 	5.73 	2
-4.79 	4.82 	2
-4.64 	4.96 	2
-4.96 	7.93 	2
-3.22 	5.26 	2
-5.27 	3.32 	2
-5.11 	3.45 	2
-5.50 	2.75 	2
-7.44 	9.63 	2
-7.00 	9.50 	2
-7.33 	9.58 	2
-7.42 	9.56 	2
-11.62 	4.57 	2
-11.47 	6.37 	2
-7.04 	9.52 	2
-7.04 	9.49 	2
-7.35 	9.59 	2
-11.38 	4.65 	2
-7.86 	9.49 	2
-7.61 	9.59 	2
-11.30 	4.89 	2
-7.48 	9.91 	2
-5.34 	4.24 	2
-7.71 	9.86 	2
-4.00 	6.84 	2
-11.36 	5.26 	2
-11.87 	4.74 	2
-11.75 	4.80 	2
-7.06 	9.49 	2
-11.18 	5.23 	2
-7.74 	9.74 	2
-11.55 	5.04 	2
-11.46 	4.86 	2
-7.62 	9.80 	2
-11.37 	5.30 	2
-11.51 	4.60 	2
-7.20 	9.37 	2
-11.31 	5.44 	2
-7.22 	9.45 	2
-7.00 	9.58 	2
-7.61 	9.90 	2
-11.10 	5.10 	2
-10.94 	5.19 	2
-7.82 	9.58 	2
-11.20 	6.09 	2
-7.82 	9.63 	2
-7.17 	9.44 	2
-7.21 	9.44 	2
-7.56 	9.87 	2
-11.57 	4.08 	2
-1.77 	5.67 	2
-7.04 	9.46 	2
-7.83 	9.59 	2
-7.75 	9.78 	2
-7.14 	9.43 	2
-10.88 	5.66 	2
-11.58 	5.51 	2
-7.83 	9.53 	2
-7.19 	9.86 	2
-7.59 	9.91 	2
-12.21 	5.09 	2
-7.77 	9.79 	2
-11.19 	5.57 	2
-7.14 	9.47 	2
-10.77 	5.42 	2
-1.65 	5.51 	2
-11.78 	6.15 	2
-11.23 	4.94 	2
-7.59 	9.96 	2
-7.01 	9.49 	2
-11.28 	5.46 	2
-11.21 	6.07 	2
-7.62 	9.81 	2
-7.48 	9.49 	2
-7.36 	9.94 	2
-11.61 	5.40 	2
-7.49 	9.87 	2
-11.82 	4.64 	2
-11.35 	4.87 	2
-11.30 	4.91 	2
-11.33 	4.96 	2
-4.69 	7.79 	2
-11.60 	5.65 	2
-1.39 	5.58 	2
-10.66 	5.42 	2
-7.47 	9.85 	2
-7.29 	9.58 	2
-2.34 	5.07 	2
-7.78 	9.75 	2
-7.86 	9.58 	2
-7.98 	9.32 	2
-8.00 	9.32 	2
-7.96 	9.36 	2
-7.98 	9.33 	2
-7.14 	9.50 	2
-7.13 	9.42 	2
-7.52 	9.69 	2
-7.89 	9.44 	2
-5.26 	3.77 	2
-4.80 	3.74 	2
-5.49 	3.80 	2
-5.75 	3.64 	2
-5.15 	3.16 	2
-5.86 	3.62 	2
-5.10 	4.14 	2
-2.47 	2.41 	2
-5.04 	4.21 	2
-5.75 	4.51 	2
-4.88 	3.86 	2
-5.83 	4.69 	2
-3.97 	2.17 	2
-4.69 	4.66 	2
-4.76 	4.52 	2
-5.33 	3.24 	2
-5.31 	3.22 	2
-5.36 	2.64 	2
-5.37 	3.34 	2
-4.74 	4.39 	2
-5.13 	3.15 	2
-5.05 	3.52 	2
-5.10 	4.23 	2
-3.57 	2.03 	2
-4.79 	4.63 	2
-5.32 	2.97 	2
-5.19 	3.09 	2
-4.88 	3.77 	2
-4.62 	4.30 	2
-5.38 	3.26 	2
-5.08 	3.40 	2
-5.06 	4.16 	2
-5.67 	2.67 	2
-4.75 	4.13 	2
-4.82 	4.55 	2
-5.09 	4.10 	2
-4.74 	3.92 	2
-5.26 	3.07 	2
-5.98 	4.81 	2
-5.11 	4.03 	2
-5.11 	3.85 	2
-3.84 	2.12 	2
-5.84 	3.34 	2
-4.83 	3.16 	2
-5.82 	2.95 	2
-5.86 	2.73 	2
-4.54 	5.32 	2
-5.58 	2.39 	2
-4.36 	5.47 	2
-5.72 	3.30 	2
-5.22 	3.65 	2
-5.14 	3.33 	2
-5.32 	3.89 	2
-5.26 	3.87 	2
-5.97 	3.94 	2
-5.10 	3.88 	2
-5.69 	2.49 	2
-5.49 	2.92 	2
-5.98 	2.95 	2
-4.82 	4.56 	2
-7.52 	9.67 	2
-7.67 	9.59 	2
-8.08 	9.30 	2
-7.44 	9.93 	2
-7.09 	9.53 	2
-7.57 	9.56 	2
-5.36 	2.81 	2
-5.99 	4.19 	2
-4.86 	4.59 	2
-5.25 	4.03 	2
-6.03 	2.40 	2
-5.04 	4.31 	2
-6.15 	3.26 	2
-3.08 	3.07 	2
-5.52 	2.74 	2
-5.23 	3.82 	2
-3.73 	2.29 	2
-6.33 	4.23 	2
-5.33 	3.92 	2
-4.98 	3.97 	2
-5.69 	3.30 	2
-5.23 	3.48 	2
-4.73 	4.54 	2
-6.12 	3.90 	2
-2.58 	3.88 	2
-5.04 	3.94 	2
-5.23 	3.29 	2
-5.43 	3.82 	2
-4.43 	4.42 	2
-2.09 	3.46 	2
-1.83 	5.78 	2
-1.67 	2.94 	2
-1.61 	5.40 	2
-4.96 	3.89 	2
-4.91 	3.60 	2
-5.75 	3.75 	2
-5.38 	4.29 	2
-5.58 	2.49 	2
-4.53 	4.35 	2
-4.91 	4.39 	2
-4.84 	3.78 	2
-6.38 	2.79 	2
-4.72 	2.96 	2
-6.25 	2.95 	2
-0.96 	5.19 	2
-4.77 	3.78 	2
-0.86 	1.29 	2
-6.15 	2.21 	2
-5.02 	2.54 	2
-4.83 	4.48 	2
-5.55 	2.88 	2
-3.72 	5.22 	2
-5.52 	3.62 	2
-5.33 	3.03 	2
-1.90 	3.31 	2
-4.99 	3.44 	2
-4.68 	4.02 	2
-1.58 	5.29 	2
-4.80 	3.77 	2
-1.52 	3.49 	2
-2.00 	3.40 	2
-1.21 	4.41 	2
-5.62 	3.02 	2
-1.97 	5.20 	2
-5.37 	2.71 	2
-5.31 	3.18 	2
-1.36 	2.44 	2
-6.33 	4.05 	2
-5.46 	2.91 	2
-1.88 	4.03 	2
-1.64 	3.24 	2
-5.41 	3.61 	2
-1.19 	2.00 	2
-6.34 	4.21 	2
-5.76 	2.71 	2
-1.49 	5.58 	2
-5.17 	2.69 	2
-5.22 	3.03 	2
-4.88 	3.52 	2
-5.71 	2.56 	2
-1.55 	3.69 	2
-5.04 	3.85 	2
-5.44 	2.92 	2
-4.95 	4.12 	2
-5.72 	2.63 	2
-4.84 	5.15 	2
-2.23 	5.38 	2
-5.30 	2.98 	2
-1.47 	3.59 	2
-5.24 	3.04 	2
-6.11 	3.25 	2
-5.16 	3.60 	2
-2.45 	3.09 	2
-5.22 	3.94 	2
-5.97 	3.75 	2
-5.38 	3.71 	2
-5.28 	3.71 	2
-5.37 	3.63 	2
-1.57 	3.36 	2
-5.14 	2.59 	2
-6.04 	3.06 	2
-5.52 	2.49 	2
-6.30 	2.15 	2
-5.76 	3.97 	2
-5.58 	2.75 	2
-0.86 	4.85 	2
-5.82 	2.83 	2
-6.31 	3.59 	2
-2.38 	3.68 	2
-6.06 	3.83 	2
-6.18 	3.69 	2
-6.04 	3.66 	2
-6.18 	3.73 	2
-11.12 	5.47 	2
-5.30 	3.25 	2
-5.67 	2.72 	2
-5.61 	2.94 	2
-5.50 	3.23 	2
-5.31 	2.84 	2
-5.57 	2.67 	2
-5.42 	2.75 	2
-6.35 	3.21 	2
-1.22 	4.84 	2
-5.40 	4.07 	2
-5.79 	2.75 	2
-1.20 	4.32 	2
-5.59 	2.63 	2
-4.17 	3.26 	2
-5.59 	2.90 	2
-1.27 	4.03 	2
-5.11 	2.64 	2
-5.52 	2.64 	2
-3.81 	2.10 	2
-5.60 	2.76 	2
-5.80 	2.61 	2
-0.83 	4.88 	2
-5.25 	3.06 	2
-5.82 	3.32 	2
-5.54 	3.12 	2
-6.03 	4.04 	2
-5.30 	3.73 	2
-5.88 	2.91 	2
-6.01 	2.99 	2
-5.83 	2.80 	2
-5.17 	3.20 	2
-1.00 	4.88 	2
-4.70 	4.91 	2
-6.05 	3.82 	2
-5.31 	2.99 	2
-4.68 	4.64 	2
-4.88 	3.79 	2
-5.49 	2.64 	2
-5.58 	2.79 	2
-5.18 	3.02 	2
-5.86 	2.67 	2
-5.73 	2.58 	2
-5.51 	2.43 	2
-5.32 	2.99 	2
-2.11 	5.59 	2
-5.95 	2.85 	2
-5.34 	3.26 	2
-5.95 	4.04 	2
-6.34 	3.05 	2
-6.28 	2.29 	2
-5.60 	2.73 	2
-5.15 	3.19 	2
-5.19 	3.56 	2
-6.01 	3.48 	2
-5.81 	4.29 	2
-5.81 	2.73 	2
-6.46 	3.75 	2
-6.00 	3.06 	2
-1.51 	3.49 	2
-6.36 	2.10 	2
-5.90 	2.51 	2
-6.29 	2.45 	2
-6.41 	2.91 	2
-5.59 	2.70 	2
-5.42 	2.88 	2
-4.98 	4.09 	2
-4.50 	2.11 	2
-5.92 	2.52 	2
-1.96 	5.03 	2
-5.85 	2.66 	2
-6.46 	3.15 	2
-1.97 	4.15 	2
-0.94 	5.25 	2
-4.67 	8.46 	2
-4.79 	8.58 	2
8.23 	-3.63 	1
9.11 	-4.42 	1
9.54 	-8.05 	1
5.96 	-5.51 	3
7.89 	-4.49 	1
2.76 	-6.28 	1
9.92 	-3.61 	1
9.60 	-7.98 	1
9.52 	-4.62 	1
2.80 	-3.61 	1
9.57 	-4.11 	1
-1.30 	3.97 	2
9.66 	-4.53 	1
-1.22 	5.63 	2
-4.30 	4.98 	1
9.60 	-4.46 	1
5.95 	-5.43 	3
9.17 	-3.78 	1
3.99 	-4.06 	1
3.22 	-4.12 	1
-5.96 	2.42 	2
-7.64 	9.66 	2
-5.46 	3.49 	2
3.39 	-3.97 	1
3.75 	-4.29 	1
-5.38 	3.10 	2
2.68 	-4.18 	1
2.63 	-3.81 	1
-5.73 	3.32 	2
2.91 	-4.43 	1
3.75 	-6.81 	1
3.10 	-4.15 	1
-5.76 	2.94 	2
2.68 	-3.85 	1
-6.22 	2.11 	2
3.29 	-3.86 	1
2.51 	-3.78 	1
